Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 86A","Coquitlam",N,N,"",0,359,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 86A","Coquitlam",N,N,"",0,359,"Horne","","Douglas","Conservative","Conservateur",N,N,72
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 86A","Coquitlam",N,N,"",0,359,"McKinnon","","Ron","Liberal","Libéral",N,Y,75
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 86A","Coquitlam",N,N,"",0,359,"Nickason","","Brad","Green Party","Parti Vert",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 86A","Coquitlam",N,N,"",0,359,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 86B","Coquitlam",N,N,"",1,295,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 86B","Coquitlam",N,N,"",1,295,"Horne","","Douglas","Conservative","Conservateur",N,N,39
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 86B","Coquitlam",N,N,"",1,295,"McKinnon","","Ron","Liberal","Libéral",N,Y,72
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 86B","Coquitlam",N,N,"",1,295,"Nickason","","Brad","Green Party","Parti Vert",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 86B","Coquitlam",N,N,"",1,295,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 87","Coquitlam",N,N,"",2,476,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 87","Coquitlam",N,N,"",2,476,"Horne","","Douglas","Conservative","Conservateur",N,N,80
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 87","Coquitlam",N,N,"",2,476,"McKinnon","","Ron","Liberal","Libéral",N,Y,81
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 87","Coquitlam",N,N,"",2,476,"Nickason","","Brad","Green Party","Parti Vert",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 87","Coquitlam",N,N,"",2,476,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 88","Coquitlam",N,N,"",2,559,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 88","Coquitlam",N,N,"",2,559,"Horne","","Douglas","Conservative","Conservateur",N,N,107
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 88","Coquitlam",N,N,"",2,559,"McKinnon","","Ron","Liberal","Libéral",N,Y,114
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 88","Coquitlam",N,N,"",2,559,"Nickason","","Brad","Green Party","Parti Vert",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 88","Coquitlam",N,N,"",2,559,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 89","Port Coquitlam",N,N,"",0,398,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 89","Port Coquitlam",N,N,"",0,398,"Horne","","Douglas","Conservative","Conservateur",N,N,76
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 89","Port Coquitlam",N,N,"",0,398,"McKinnon","","Ron","Liberal","Libéral",N,Y,60
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 89","Port Coquitlam",N,N,"",0,398,"Nickason","","Brad","Green Party","Parti Vert",N,N,8
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 89","Port Coquitlam",N,N,"",0,398,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 90","Port Coquitlam",N,N,"",0,399,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 90","Port Coquitlam",N,N,"",0,399,"Horne","","Douglas","Conservative","Conservateur",N,N,66
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 90","Port Coquitlam",N,N,"",0,399,"McKinnon","","Ron","Liberal","Libéral",N,Y,96
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 90","Port Coquitlam",N,N,"",0,399,"Nickason","","Brad","Green Party","Parti Vert",N,N,10
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 90","Port Coquitlam",N,N,"",0,399,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 91","Port Coquitlam",N,N,"",1,387,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,8
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 91","Port Coquitlam",N,N,"",1,387,"Horne","","Douglas","Conservative","Conservateur",N,N,60
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 91","Port Coquitlam",N,N,"",1,387,"McKinnon","","Ron","Liberal","Libéral",N,Y,63
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 91","Port Coquitlam",N,N,"",1,387,"Nickason","","Brad","Green Party","Parti Vert",N,N,9
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 91","Port Coquitlam",N,N,"",1,387,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 92","Port Coquitlam",N,N,"",2,399,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 92","Port Coquitlam",N,N,"",2,399,"Horne","","Douglas","Conservative","Conservateur",N,N,66
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 92","Port Coquitlam",N,N,"",2,399,"McKinnon","","Ron","Liberal","Libéral",N,Y,72
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 92","Port Coquitlam",N,N,"",2,399,"Nickason","","Brad","Green Party","Parti Vert",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 92","Port Coquitlam",N,N,"",2,399,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 93","Port Coquitlam",N,N,"",2,393,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 93","Port Coquitlam",N,N,"",2,393,"Horne","","Douglas","Conservative","Conservateur",N,N,52
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 93","Port Coquitlam",N,N,"",2,393,"McKinnon","","Ron","Liberal","Libéral",N,Y,90
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 93","Port Coquitlam",N,N,"",2,393,"Nickason","","Brad","Green Party","Parti Vert",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 93","Port Coquitlam",N,N,"",2,393,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 94","Port Coquitlam",N,N,"",0,497,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 94","Port Coquitlam",N,N,"",0,497,"Horne","","Douglas","Conservative","Conservateur",N,N,54
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 94","Port Coquitlam",N,N,"",0,497,"McKinnon","","Ron","Liberal","Libéral",N,Y,81
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 94","Port Coquitlam",N,N,"",0,497,"Nickason","","Brad","Green Party","Parti Vert",N,N,16
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 94","Port Coquitlam",N,N,"",0,497,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 95","Port Coquitlam",N,N,"",1,434,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 95","Port Coquitlam",N,N,"",1,434,"Horne","","Douglas","Conservative","Conservateur",N,N,57
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 95","Port Coquitlam",N,N,"",1,434,"McKinnon","","Ron","Liberal","Libéral",N,Y,75
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 95","Port Coquitlam",N,N,"",1,434,"Nickason","","Brad","Green Party","Parti Vert",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 95","Port Coquitlam",N,N,"",1,434,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 96","Port Coquitlam",N,N,"",2,466,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 96","Port Coquitlam",N,N,"",2,466,"Horne","","Douglas","Conservative","Conservateur",N,N,60
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 96","Port Coquitlam",N,N,"",2,466,"McKinnon","","Ron","Liberal","Libéral",N,Y,105
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 96","Port Coquitlam",N,N,"",2,466,"Nickason","","Brad","Green Party","Parti Vert",N,N,8
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 96","Port Coquitlam",N,N,"",2,466,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 97","Port Coquitlam",N,N,"",1,438,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 97","Port Coquitlam",N,N,"",1,438,"Horne","","Douglas","Conservative","Conservateur",N,N,55
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 97","Port Coquitlam",N,N,"",1,438,"McKinnon","","Ron","Liberal","Libéral",N,Y,100
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 97","Port Coquitlam",N,N,"",1,438,"Nickason","","Brad","Green Party","Parti Vert",N,N,13
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 97","Port Coquitlam",N,N,"",1,438,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 98","Port Coquitlam",N,N,"",2,493,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 98","Port Coquitlam",N,N,"",2,493,"Horne","","Douglas","Conservative","Conservateur",N,N,45
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 98","Port Coquitlam",N,N,"",2,493,"McKinnon","","Ron","Liberal","Libéral",N,Y,101
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 98","Port Coquitlam",N,N,"",2,493,"Nickason","","Brad","Green Party","Parti Vert",N,N,10
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 98","Port Coquitlam",N,N,"",2,493,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 99","Port Coquitlam",N,N,"",0,398,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 99","Port Coquitlam",N,N,"",0,398,"Horne","","Douglas","Conservative","Conservateur",N,N,38
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 99","Port Coquitlam",N,N,"",0,398,"McKinnon","","Ron","Liberal","Libéral",N,Y,68
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 99","Port Coquitlam",N,N,"",0,398,"Nickason","","Brad","Green Party","Parti Vert",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 99","Port Coquitlam",N,N,"",0,398,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 100","Port Coquitlam",N,N,"",1,399,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 100","Port Coquitlam",N,N,"",1,399,"Horne","","Douglas","Conservative","Conservateur",N,N,35
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 100","Port Coquitlam",N,N,"",1,399,"McKinnon","","Ron","Liberal","Libéral",N,Y,70
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 100","Port Coquitlam",N,N,"",1,399,"Nickason","","Brad","Green Party","Parti Vert",N,N,10
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 100","Port Coquitlam",N,N,"",1,399,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 101A","Coquitlam",N,N,"",0,524,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 101A","Coquitlam",N,N,"",0,524,"Horne","","Douglas","Conservative","Conservateur",N,N,56
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 101A","Coquitlam",N,N,"",0,524,"McKinnon","","Ron","Liberal","Libéral",N,Y,80
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 101A","Coquitlam",N,N,"",0,524,"Nickason","","Brad","Green Party","Parti Vert",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 101A","Coquitlam",N,N,"",0,524,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 101B","Coquitlam",N,N,"",2,477,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 101B","Coquitlam",N,N,"",2,477,"Horne","","Douglas","Conservative","Conservateur",N,N,43
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 101B","Coquitlam",N,N,"",2,477,"McKinnon","","Ron","Liberal","Libéral",N,Y,96
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 101B","Coquitlam",N,N,"",2,477,"Nickason","","Brad","Green Party","Parti Vert",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 101B","Coquitlam",N,N,"",2,477,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 102A","Port Coquitlam",N,N,"",1,371,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 102A","Port Coquitlam",N,N,"",1,371,"Horne","","Douglas","Conservative","Conservateur",N,N,56
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 102A","Port Coquitlam",N,N,"",1,371,"McKinnon","","Ron","Liberal","Libéral",N,Y,49
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 102A","Port Coquitlam",N,N,"",1,371,"Nickason","","Brad","Green Party","Parti Vert",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 102A","Port Coquitlam",N,N,"",1,371,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 102B","Port Coquitlam",N,N,"",1,303,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 102B","Port Coquitlam",N,N,"",1,303,"Horne","","Douglas","Conservative","Conservateur",N,N,43
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 102B","Port Coquitlam",N,N,"",1,303,"McKinnon","","Ron","Liberal","Libéral",N,Y,52
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 102B","Port Coquitlam",N,N,"",1,303,"Nickason","","Brad","Green Party","Parti Vert",N,N,9
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 102B","Port Coquitlam",N,N,"",1,303,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 103","Port Coquitlam",N,N,"",0,422,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,8
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 103","Port Coquitlam",N,N,"",0,422,"Horne","","Douglas","Conservative","Conservateur",N,N,65
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 103","Port Coquitlam",N,N,"",0,422,"McKinnon","","Ron","Liberal","Libéral",N,Y,88
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 103","Port Coquitlam",N,N,"",0,422,"Nickason","","Brad","Green Party","Parti Vert",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 103","Port Coquitlam",N,N,"",0,422,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 104","Port Coquitlam",N,N,"",0,387,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 104","Port Coquitlam",N,N,"",0,387,"Horne","","Douglas","Conservative","Conservateur",N,N,65
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 104","Port Coquitlam",N,N,"",0,387,"McKinnon","","Ron","Liberal","Libéral",N,Y,85
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 104","Port Coquitlam",N,N,"",0,387,"Nickason","","Brad","Green Party","Parti Vert",N,N,10
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 104","Port Coquitlam",N,N,"",0,387,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 105","Port Coquitlam",N,N,"",0,405,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 105","Port Coquitlam",N,N,"",0,405,"Horne","","Douglas","Conservative","Conservateur",N,N,48
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 105","Port Coquitlam",N,N,"",0,405,"McKinnon","","Ron","Liberal","Libéral",N,Y,81
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 105","Port Coquitlam",N,N,"",0,405,"Nickason","","Brad","Green Party","Parti Vert",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 105","Port Coquitlam",N,N,"",0,405,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 106","Port Coquitlam",N,N,"",3,383,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 106","Port Coquitlam",N,N,"",3,383,"Horne","","Douglas","Conservative","Conservateur",N,N,57
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 106","Port Coquitlam",N,N,"",3,383,"McKinnon","","Ron","Liberal","Libéral",N,Y,66
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 106","Port Coquitlam",N,N,"",3,383,"Nickason","","Brad","Green Party","Parti Vert",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 106","Port Coquitlam",N,N,"",3,383,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 107","Port Coquitlam",N,N,"",1,570,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 107","Port Coquitlam",N,N,"",1,570,"Horne","","Douglas","Conservative","Conservateur",N,N,87
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 107","Port Coquitlam",N,N,"",1,570,"McKinnon","","Ron","Liberal","Libéral",N,Y,119
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 107","Port Coquitlam",N,N,"",1,570,"Nickason","","Brad","Green Party","Parti Vert",N,N,10
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 107","Port Coquitlam",N,N,"",1,570,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 108","Coquitlam",N,N,"",2,428,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 108","Coquitlam",N,N,"",2,428,"Horne","","Douglas","Conservative","Conservateur",N,N,40
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 108","Coquitlam",N,N,"",2,428,"McKinnon","","Ron","Liberal","Libéral",N,Y,81
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 108","Coquitlam",N,N,"",2,428,"Nickason","","Brad","Green Party","Parti Vert",N,N,10
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 108","Coquitlam",N,N,"",2,428,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 109A","Coquitlam",N,N,"",0,391,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 109A","Coquitlam",N,N,"",0,391,"Horne","","Douglas","Conservative","Conservateur",N,N,91
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 109A","Coquitlam",N,N,"",0,391,"McKinnon","","Ron","Liberal","Libéral",N,Y,59
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 109A","Coquitlam",N,N,"",0,391,"Nickason","","Brad","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 109A","Coquitlam",N,N,"",0,391,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 109B","Coquitlam",N,N,"",0,328,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 109B","Coquitlam",N,N,"",0,328,"Horne","","Douglas","Conservative","Conservateur",N,N,78
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 109B","Coquitlam",N,N,"",0,328,"McKinnon","","Ron","Liberal","Libéral",N,Y,38
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 109B","Coquitlam",N,N,"",0,328,"Nickason","","Brad","Green Party","Parti Vert",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 109B","Coquitlam",N,N,"",0,328,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 110","Coquitlam",N,N,"",1,411,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 110","Coquitlam",N,N,"",1,411,"Horne","","Douglas","Conservative","Conservateur",N,N,76
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 110","Coquitlam",N,N,"",1,411,"McKinnon","","Ron","Liberal","Libéral",N,Y,47
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 110","Coquitlam",N,N,"",1,411,"Nickason","","Brad","Green Party","Parti Vert",N,N,8
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 110","Coquitlam",N,N,"",1,411,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 111","Coquitlam",N,N,"",2,477,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 111","Coquitlam",N,N,"",2,477,"Horne","","Douglas","Conservative","Conservateur",N,N,73
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 111","Coquitlam",N,N,"",2,477,"McKinnon","","Ron","Liberal","Libéral",N,Y,81
