Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24063,"Rivière-du-Nord","Rivière-du-Nord"," 126","Saint-Jérôme",N,N,"",9,442,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,78
24063,"Rivière-du-Nord","Rivière-du-Nord"," 126","Saint-Jérôme",N,N,"",9,442,"Leckman","","Joey","Green Party","Parti Vert",N,N,6
24063,"Rivière-du-Nord","Rivière-du-Nord"," 126","Saint-Jérôme",N,N,"",9,442,"Vignol","","Romain","Conservative","Conservateur",N,N,23
24063,"Rivière-du-Nord","Rivière-du-Nord"," 127","Saint-Jérôme",N,N,"",4,341,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,40
24063,"Rivière-du-Nord","Rivière-du-Nord"," 127","Saint-Jérôme",N,N,"",4,341,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 127","Saint-Jérôme",N,N,"",4,341,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24063,"Rivière-du-Nord","Rivière-du-Nord"," 127","Saint-Jérôme",N,N,"",4,341,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,30
24063,"Rivière-du-Nord","Rivière-du-Nord"," 127","Saint-Jérôme",N,N,"",4,341,"Leckman","","Joey","Green Party","Parti Vert",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 127","Saint-Jérôme",N,N,"",4,341,"Vignol","","Romain","Conservative","Conservateur",N,N,14
24063,"Rivière-du-Nord","Rivière-du-Nord"," 128","Saint-Jérôme",N,N,"",4,519,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,78
24063,"Rivière-du-Nord","Rivière-du-Nord"," 128","Saint-Jérôme",N,N,"",4,519,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 128","Saint-Jérôme",N,N,"",4,519,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
24063,"Rivière-du-Nord","Rivière-du-Nord"," 128","Saint-Jérôme",N,N,"",4,519,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,55
24063,"Rivière-du-Nord","Rivière-du-Nord"," 128","Saint-Jérôme",N,N,"",4,519,"Leckman","","Joey","Green Party","Parti Vert",N,N,6
24063,"Rivière-du-Nord","Rivière-du-Nord"," 128","Saint-Jérôme",N,N,"",4,519,"Vignol","","Romain","Conservative","Conservateur",N,N,11
24063,"Rivière-du-Nord","Rivière-du-Nord"," 129","Saint-Jérôme",N,N,"",4,469,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,77
24063,"Rivière-du-Nord","Rivière-du-Nord"," 129","Saint-Jérôme",N,N,"",4,469,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 129","Saint-Jérôme",N,N,"",4,469,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
24063,"Rivière-du-Nord","Rivière-du-Nord"," 129","Saint-Jérôme",N,N,"",4,469,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,57
24063,"Rivière-du-Nord","Rivière-du-Nord"," 129","Saint-Jérôme",N,N,"",4,469,"Leckman","","Joey","Green Party","Parti Vert",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 129","Saint-Jérôme",N,N,"",4,469,"Vignol","","Romain","Conservative","Conservateur",N,N,11
24063,"Rivière-du-Nord","Rivière-du-Nord"," 130","Saint-Jérôme",N,N,"",9,438,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,62
24063,"Rivière-du-Nord","Rivière-du-Nord"," 130","Saint-Jérôme",N,N,"",9,438,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 130","Saint-Jérôme",N,N,"",9,438,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
24063,"Rivière-du-Nord","Rivière-du-Nord"," 130","Saint-Jérôme",N,N,"",9,438,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,57
24063,"Rivière-du-Nord","Rivière-du-Nord"," 130","Saint-Jérôme",N,N,"",9,438,"Leckman","","Joey","Green Party","Parti Vert",N,N,5
24063,"Rivière-du-Nord","Rivière-du-Nord"," 130","Saint-Jérôme",N,N,"",9,438,"Vignol","","Romain","Conservative","Conservateur",N,N,16
24063,"Rivière-du-Nord","Rivière-du-Nord"," 131","Saint-Jérôme",N,N,"",5,466,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,54
24063,"Rivière-du-Nord","Rivière-du-Nord"," 131","Saint-Jérôme",N,N,"",5,466,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 131","Saint-Jérôme",N,N,"",5,466,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
24063,"Rivière-du-Nord","Rivière-du-Nord"," 131","Saint-Jérôme",N,N,"",5,466,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,57
24063,"Rivière-du-Nord","Rivière-du-Nord"," 131","Saint-Jérôme",N,N,"",5,466,"Leckman","","Joey","Green Party","Parti Vert",N,N,4
24063,"Rivière-du-Nord","Rivière-du-Nord"," 131","Saint-Jérôme",N,N,"",5,466,"Vignol","","Romain","Conservative","Conservateur",N,N,13
24063,"Rivière-du-Nord","Rivière-du-Nord"," 132","Saint-Jérôme",N,N,"",6,381,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,39
24063,"Rivière-du-Nord","Rivière-du-Nord"," 132","Saint-Jérôme",N,N,"",6,381,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 132","Saint-Jérôme",N,N,"",6,381,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
24063,"Rivière-du-Nord","Rivière-du-Nord"," 132","Saint-Jérôme",N,N,"",6,381,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,51
24063,"Rivière-du-Nord","Rivière-du-Nord"," 132","Saint-Jérôme",N,N,"",6,381,"Leckman","","Joey","Green Party","Parti Vert",N,N,6
24063,"Rivière-du-Nord","Rivière-du-Nord"," 132","Saint-Jérôme",N,N,"",6,381,"Vignol","","Romain","Conservative","Conservateur",N,N,25
24063,"Rivière-du-Nord","Rivière-du-Nord"," 133","Saint-Jérôme",N,N,"",8,425,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,41
24063,"Rivière-du-Nord","Rivière-du-Nord"," 133","Saint-Jérôme",N,N,"",8,425,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 133","Saint-Jérôme",N,N,"",8,425,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24063,"Rivière-du-Nord","Rivière-du-Nord"," 133","Saint-Jérôme",N,N,"",8,425,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,56
24063,"Rivière-du-Nord","Rivière-du-Nord"," 133","Saint-Jérôme",N,N,"",8,425,"Leckman","","Joey","Green Party","Parti Vert",N,N,5
24063,"Rivière-du-Nord","Rivière-du-Nord"," 133","Saint-Jérôme",N,N,"",8,425,"Vignol","","Romain","Conservative","Conservateur",N,N,13
24063,"Rivière-du-Nord","Rivière-du-Nord"," 134","Saint-Jérôme",N,N,"",2,420,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,62
24063,"Rivière-du-Nord","Rivière-du-Nord"," 134","Saint-Jérôme",N,N,"",2,420,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 134","Saint-Jérôme",N,N,"",2,420,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
24063,"Rivière-du-Nord","Rivière-du-Nord"," 134","Saint-Jérôme",N,N,"",2,420,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,69
24063,"Rivière-du-Nord","Rivière-du-Nord"," 134","Saint-Jérôme",N,N,"",2,420,"Leckman","","Joey","Green Party","Parti Vert",N,N,5
24063,"Rivière-du-Nord","Rivière-du-Nord"," 134","Saint-Jérôme",N,N,"",2,420,"Vignol","","Romain","Conservative","Conservateur",N,N,16
24063,"Rivière-du-Nord","Rivière-du-Nord"," 135","Saint-Jérôme",N,N,"",8,400,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,45
24063,"Rivière-du-Nord","Rivière-du-Nord"," 135","Saint-Jérôme",N,N,"",8,400,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 135","Saint-Jérôme",N,N,"",8,400,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
24063,"Rivière-du-Nord","Rivière-du-Nord"," 135","Saint-Jérôme",N,N,"",8,400,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,55
24063,"Rivière-du-Nord","Rivière-du-Nord"," 135","Saint-Jérôme",N,N,"",8,400,"Leckman","","Joey","Green Party","Parti Vert",N,N,5
24063,"Rivière-du-Nord","Rivière-du-Nord"," 135","Saint-Jérôme",N,N,"",8,400,"Vignol","","Romain","Conservative","Conservateur",N,N,6
24063,"Rivière-du-Nord","Rivière-du-Nord"," 136","Saint-Jérôme",N,N,"",4,443,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,54
24063,"Rivière-du-Nord","Rivière-du-Nord"," 136","Saint-Jérôme",N,N,"",4,443,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 136","Saint-Jérôme",N,N,"",4,443,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
24063,"Rivière-du-Nord","Rivière-du-Nord"," 136","Saint-Jérôme",N,N,"",4,443,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,58
24063,"Rivière-du-Nord","Rivière-du-Nord"," 136","Saint-Jérôme",N,N,"",4,443,"Leckman","","Joey","Green Party","Parti Vert",N,N,6
24063,"Rivière-du-Nord","Rivière-du-Nord"," 136","Saint-Jérôme",N,N,"",4,443,"Vignol","","Romain","Conservative","Conservateur",N,N,15
24063,"Rivière-du-Nord","Rivière-du-Nord"," 137","Saint-Jérôme",N,N,"",5,576,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,50
24063,"Rivière-du-Nord","Rivière-du-Nord"," 137","Saint-Jérôme",N,N,"",5,576,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 137","Saint-Jérôme",N,N,"",5,576,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
24063,"Rivière-du-Nord","Rivière-du-Nord"," 137","Saint-Jérôme",N,N,"",5,576,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,85
24063,"Rivière-du-Nord","Rivière-du-Nord"," 137","Saint-Jérôme",N,N,"",5,576,"Leckman","","Joey","Green Party","Parti Vert",N,N,11
24063,"Rivière-du-Nord","Rivière-du-Nord"," 137","Saint-Jérôme",N,N,"",5,576,"Vignol","","Romain","Conservative","Conservateur",N,N,18
24063,"Rivière-du-Nord","Rivière-du-Nord"," 138","Saint-Jérôme",N,N,"",6,438,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,46
24063,"Rivière-du-Nord","Rivière-du-Nord"," 138","Saint-Jérôme",N,N,"",6,438,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 138","Saint-Jérôme",N,N,"",6,438,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24063,"Rivière-du-Nord","Rivière-du-Nord"," 138","Saint-Jérôme",N,N,"",6,438,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,68
24063,"Rivière-du-Nord","Rivière-du-Nord"," 138","Saint-Jérôme",N,N,"",6,438,"Leckman","","Joey","Green Party","Parti Vert",N,N,10
24063,"Rivière-du-Nord","Rivière-du-Nord"," 138","Saint-Jérôme",N,N,"",6,438,"Vignol","","Romain","Conservative","Conservateur",N,N,7
24063,"Rivière-du-Nord","Rivière-du-Nord"," 139","Saint-Jérôme",N,N,"",6,330,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,28
24063,"Rivière-du-Nord","Rivière-du-Nord"," 139","Saint-Jérôme",N,N,"",6,330,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 139","Saint-Jérôme",N,N,"",6,330,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
24063,"Rivière-du-Nord","Rivière-du-Nord"," 139","Saint-Jérôme",N,N,"",6,330,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,47
24063,"Rivière-du-Nord","Rivière-du-Nord"," 139","Saint-Jérôme",N,N,"",6,330,"Leckman","","Joey","Green Party","Parti Vert",N,N,5
24063,"Rivière-du-Nord","Rivière-du-Nord"," 139","Saint-Jérôme",N,N,"",6,330,"Vignol","","Romain","Conservative","Conservateur",N,N,9
24063,"Rivière-du-Nord","Rivière-du-Nord"," 140","Saint-Jérôme",N,N,"",2,516,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,54
24063,"Rivière-du-Nord","Rivière-du-Nord"," 140","Saint-Jérôme",N,N,"",2,516,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 140","Saint-Jérôme",N,N,"",2,516,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
24063,"Rivière-du-Nord","Rivière-du-Nord"," 140","Saint-Jérôme",N,N,"",2,516,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,90
24063,"Rivière-du-Nord","Rivière-du-Nord"," 140","Saint-Jérôme",N,N,"",2,516,"Leckman","","Joey","Green Party","Parti Vert",N,N,8
24063,"Rivière-du-Nord","Rivière-du-Nord"," 140","Saint-Jérôme",N,N,"",2,516,"Vignol","","Romain","Conservative","Conservateur",N,N,16
24063,"Rivière-du-Nord","Rivière-du-Nord"," 141","Saint-Jérôme",N,N,"",5,331,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,32
24063,"Rivière-du-Nord","Rivière-du-Nord"," 141","Saint-Jérôme",N,N,"",5,331,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 141","Saint-Jérôme",N,N,"",5,331,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
24063,"Rivière-du-Nord","Rivière-du-Nord"," 141","Saint-Jérôme",N,N,"",5,331,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,79
24063,"Rivière-du-Nord","Rivière-du-Nord"," 141","Saint-Jérôme",N,N,"",5,331,"Leckman","","Joey","Green Party","Parti Vert",N,N,6
24063,"Rivière-du-Nord","Rivière-du-Nord"," 141","Saint-Jérôme",N,N,"",5,331,"Vignol","","Romain","Conservative","Conservateur",N,N,8
24063,"Rivière-du-Nord","Rivière-du-Nord"," 142","Saint-Jérôme",N,N,"",1,441,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,54
24063,"Rivière-du-Nord","Rivière-du-Nord"," 142","Saint-Jérôme",N,N,"",1,441,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 142","Saint-Jérôme",N,N,"",1,441,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
24063,"Rivière-du-Nord","Rivière-du-Nord"," 142","Saint-Jérôme",N,N,"",1,441,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,58
24063,"Rivière-du-Nord","Rivière-du-Nord"," 142","Saint-Jérôme",N,N,"",1,441,"Leckman","","Joey","Green Party","Parti Vert",N,N,4
24063,"Rivière-du-Nord","Rivière-du-Nord"," 142","Saint-Jérôme",N,N,"",1,441,"Vignol","","Romain","Conservative","Conservateur",N,N,24
24063,"Rivière-du-Nord","Rivière-du-Nord"," 143","Saint-Jérôme",N,N,"",1,469,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,64
24063,"Rivière-du-Nord","Rivière-du-Nord"," 143","Saint-Jérôme",N,N,"",1,469,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 143","Saint-Jérôme",N,N,"",1,469,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
24063,"Rivière-du-Nord","Rivière-du-Nord"," 143","Saint-Jérôme",N,N,"",1,469,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,84
24063,"Rivière-du-Nord","Rivière-du-Nord"," 143","Saint-Jérôme",N,N,"",1,469,"Leckman","","Joey","Green Party","Parti Vert",N,N,11
24063,"Rivière-du-Nord","Rivière-du-Nord"," 143","Saint-Jérôme",N,N,"",1,469,"Vignol","","Romain","Conservative","Conservateur",N,N,16
24063,"Rivière-du-Nord","Rivière-du-Nord"," 144","Saint-Jérôme",N,N,"",7,461,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,50
24063,"Rivière-du-Nord","Rivière-du-Nord"," 144","Saint-Jérôme",N,N,"",7,461,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 144","Saint-Jérôme",N,N,"",7,461,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
24063,"Rivière-du-Nord","Rivière-du-Nord"," 144","Saint-Jérôme",N,N,"",7,461,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,71
24063,"Rivière-du-Nord","Rivière-du-Nord"," 144","Saint-Jérôme",N,N,"",7,461,"Leckman","","Joey","Green Party","Parti Vert",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 144","Saint-Jérôme",N,N,"",7,461,"Vignol","","Romain","Conservative","Conservateur",N,N,20
24063,"Rivière-du-Nord","Rivière-du-Nord"," 145","Saint-Jérôme",N,N,"",2,438,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,66
24063,"Rivière-du-Nord","Rivière-du-Nord"," 145","Saint-Jérôme",N,N,"",2,438,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 145","Saint-Jérôme",N,N,"",2,438,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
24063,"Rivière-du-Nord","Rivière-du-Nord"," 145","Saint-Jérôme",N,N,"",2,438,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,61
24063,"Rivière-du-Nord","Rivière-du-Nord"," 145","Saint-Jérôme",N,N,"",2,438,"Leckman","","Joey","Green Party","Parti Vert",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 145","Saint-Jérôme",N,N,"",2,438,"Vignol","","Romain","Conservative","Conservateur",N,N,20
24063,"Rivière-du-Nord","Rivière-du-Nord"," 146","Saint-Jérôme",N,N,"",5,400,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,54
24063,"Rivière-du-Nord","Rivière-du-Nord"," 146","Saint-Jérôme",N,N,"",5,400,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 146","Saint-Jérôme",N,N,"",5,400,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24063,"Rivière-du-Nord","Rivière-du-Nord"," 146","Saint-Jérôme",N,N,"",5,400,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,59
24063,"Rivière-du-Nord","Rivière-du-Nord"," 146","Saint-Jérôme",N,N,"",5,400,"Leckman","","Joey","Green Party","Parti Vert",N,N,6
24063,"Rivière-du-Nord","Rivière-du-Nord"," 146","Saint-Jérôme",N,N,"",5,400,"Vignol","","Romain","Conservative","Conservateur",N,N,25
24063,"Rivière-du-Nord","Rivière-du-Nord"," 147","Saint-Jérôme",N,N,"",1,483,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,83
24063,"Rivière-du-Nord","Rivière-du-Nord"," 147","Saint-Jérôme",N,N,"",1,483,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 147","Saint-Jérôme",N,N,"",1,483,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
24063,"Rivière-du-Nord","Rivière-du-Nord"," 147","Saint-Jérôme",N,N,"",1,483,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,73
24063,"Rivière-du-Nord","Rivière-du-Nord"," 147","Saint-Jérôme",N,N,"",1,483,"Leckman","","Joey","Green Party","Parti Vert",N,N,5
24063,"Rivière-du-Nord","Rivière-du-Nord"," 147","Saint-Jérôme",N,N,"",1,483,"Vignol","","Romain","Conservative","Conservateur",N,N,13
24063,"Rivière-du-Nord","Rivière-du-Nord"," 148","Saint-Jérôme",N,N,"",7,406,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,46
24063,"Rivière-du-Nord","Rivière-du-Nord"," 148","Saint-Jérôme",N,N,"",7,406,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 148","Saint-Jérôme",N,N,"",7,406,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
24063,"Rivière-du-Nord","Rivière-du-Nord"," 148","Saint-Jérôme",N,N,"",7,406,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,83
24063,"Rivière-du-Nord","Rivière-du-Nord"," 148","Saint-Jérôme",N,N,"",7,406,"Leckman","","Joey","Green Party","Parti Vert",N,N,7
24063,"Rivière-du-Nord","Rivière-du-Nord"," 148","Saint-Jérôme",N,N,"",7,406,"Vignol","","Romain","Conservative","Conservateur",N,N,11
24063,"Rivière-du-Nord","Rivière-du-Nord"," 149","Saint-Jérôme",N,N,"",11,420,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,62
24063,"Rivière-du-Nord","Rivière-du-Nord"," 149","Saint-Jérôme",N,N,"",11,420,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 149","Saint-Jérôme",N,N,"",11,420,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24063,"Rivière-du-Nord","Rivière-du-Nord"," 149","Saint-Jérôme",N,N,"",11,420,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,62
24063,"Rivière-du-Nord","Rivière-du-Nord"," 149","Saint-Jérôme",N,N,"",11,420,"Leckman","","Joey","Green Party","Parti Vert",N,N,6
24063,"Rivière-du-Nord","Rivière-du-Nord"," 149","Saint-Jérôme",N,N,"",11,420,"Vignol","","Romain","Conservative","Conservateur",N,N,9
24063,"Rivière-du-Nord","Rivière-du-Nord"," 150","Saint-Jérôme",N,N,"",3,410,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,58
24063,"Rivière-du-Nord","Rivière-du-Nord"," 150","Saint-Jérôme",N,N,"",3,410,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 150","Saint-Jérôme",N,N,"",3,410,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
24063,"Rivière-du-Nord","Rivière-du-Nord"," 150","Saint-Jérôme",N,N,"",3,410,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,50
24063,"Rivière-du-Nord","Rivière-du-Nord"," 150","Saint-Jérôme",N,N,"",3,410,"Leckman","","Joey","Green Party","Parti Vert",N,N,4
24063,"Rivière-du-Nord","Rivière-du-Nord"," 150","Saint-Jérôme",N,N,"",3,410,"Vignol","","Romain","Conservative","Conservateur",N,N,15
24063,"Rivière-du-Nord","Rivière-du-Nord"," 151","Saint-Jérôme",N,N,"",1,398,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,57
24063,"Rivière-du-Nord","Rivière-du-Nord"," 151","Saint-Jérôme",N,N,"",1,398,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 151","Saint-Jérôme",N,N,"",1,398,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
24063,"Rivière-du-Nord","Rivière-du-Nord"," 151","Saint-Jérôme",N,N,"",1,398,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,63
24063,"Rivière-du-Nord","Rivière-du-Nord"," 151","Saint-Jérôme",N,N,"",1,398,"Leckman","","Joey","Green Party","Parti Vert",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 151","Saint-Jérôme",N,N,"",1,398,"Vignol","","Romain","Conservative","Conservateur",N,N,17
24063,"Rivière-du-Nord","Rivière-du-Nord"," 152","Saint-Jérôme",N,N,"",1,352,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,56
24063,"Rivière-du-Nord","Rivière-du-Nord"," 152","Saint-Jérôme",N,N,"",1,352,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 152","Saint-Jérôme",N,N,"",1,352,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
24063,"Rivière-du-Nord","Rivière-du-Nord"," 152","Saint-Jérôme",N,N,"",1,352,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,43
24063,"Rivière-du-Nord","Rivière-du-Nord"," 152","Saint-Jérôme",N,N,"",1,352,"Leckman","","Joey","Green Party","Parti Vert",N,N,5
