Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 114","St. Eustache",N,N,"",1,425,"Gauthier","","Érick","Conservative","Conservateur",N,N,29
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 114","St. Eustache",N,N,"",1,425,"Lapointe","","Linda","Liberal","Libéral",N,Y,60
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 114","St. Eustache",N,N,"",1,425,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 114","St. Eustache",N,N,"",1,425,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,56
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 114","St. Eustache",N,N,"",1,425,"Quinteros","","Luis","Independent","Indépendant",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 114","St. Eustache",N,N,"",1,425,"Ware","","Alec","Green Party","Parti Vert",N,N,5
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 115","St. Eustache",N,N,"",2,481,"Gauthier","","Érick","Conservative","Conservateur",N,N,29
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 115","St. Eustache",N,N,"",2,481,"Lapointe","","Linda","Liberal","Libéral",N,Y,101
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 115","St. Eustache",N,N,"",2,481,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 115","St. Eustache",N,N,"",2,481,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,58
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 115","St. Eustache",N,N,"",2,481,"Quinteros","","Luis","Independent","Indépendant",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 115","St. Eustache",N,N,"",2,481,"Ware","","Alec","Green Party","Parti Vert",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 116","St. Eustache",N,N,"",4,367,"Gauthier","","Érick","Conservative","Conservateur",N,N,27
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 116","St. Eustache",N,N,"",4,367,"Lapointe","","Linda","Liberal","Libéral",N,Y,71
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 116","St. Eustache",N,N,"",4,367,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 116","St. Eustache",N,N,"",4,367,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,55
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 116","St. Eustache",N,N,"",4,367,"Quinteros","","Luis","Independent","Indépendant",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 116","St. Eustache",N,N,"",4,367,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 117","St. Eustache",N,N,"",0,536,"Gauthier","","Érick","Conservative","Conservateur",N,N,27
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 117","St. Eustache",N,N,"",0,536,"Lapointe","","Linda","Liberal","Libéral",N,Y,70
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 117","St. Eustache",N,N,"",0,536,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 117","St. Eustache",N,N,"",0,536,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,75
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 117","St. Eustache",N,N,"",0,536,"Quinteros","","Luis","Independent","Indépendant",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 117","St. Eustache",N,N,"",0,536,"Ware","","Alec","Green Party","Parti Vert",N,N,6
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 118","St. Eustache",N,N,"",3,432,"Gauthier","","Érick","Conservative","Conservateur",N,N,23
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 118","St. Eustache",N,N,"",3,432,"Lapointe","","Linda","Liberal","Libéral",N,Y,63
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 118","St. Eustache",N,N,"",3,432,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 118","St. Eustache",N,N,"",3,432,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,49
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 118","St. Eustache",N,N,"",3,432,"Quinteros","","Luis","Independent","Indépendant",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 118","St. Eustache",N,N,"",3,432,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 119A","St. Eustache",N,N,"",1,498,"Gauthier","","Érick","Conservative","Conservateur",N,N,18
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 119A","St. Eustache",N,N,"",1,498,"Lapointe","","Linda","Liberal","Libéral",N,Y,91
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 119A","St. Eustache",N,N,"",1,498,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 119A","St. Eustache",N,N,"",1,498,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,32
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 119A","St. Eustache",N,N,"",1,498,"Quinteros","","Luis","Independent","Indépendant",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 119A","St. Eustache",N,N,"",1,498,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 119B","Mobile poll/Bureau itinérant",N,N,"501B",0,46,"Gauthier","","Érick","Conservative","Conservateur",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 119B","Mobile poll/Bureau itinérant",N,N,"501B",0,46,"Lapointe","","Linda","Liberal","Libéral",N,Y,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 119B","Mobile poll/Bureau itinérant",N,N,"501B",0,46,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 119B","Mobile poll/Bureau itinérant",N,N,"501B",0,46,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 119B","Mobile poll/Bureau itinérant",N,N,"501B",0,46,"Quinteros","","Luis","Independent","Indépendant",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 119B","Mobile poll/Bureau itinérant",N,N,"501B",0,46,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 120","St. Eustache",N,N,"",1,408,"Gauthier","","Érick","Conservative","Conservateur",N,N,25
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 120","St. Eustache",N,N,"",1,408,"Lapointe","","Linda","Liberal","Libéral",N,Y,68
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 120","St. Eustache",N,N,"",1,408,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 120","St. Eustache",N,N,"",1,408,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,65
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 120","St. Eustache",N,N,"",1,408,"Quinteros","","Luis","Independent","Indépendant",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 120","St. Eustache",N,N,"",1,408,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 121","St. Eustache",N,N,"",1,382,"Gauthier","","Érick","Conservative","Conservateur",N,N,21
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 121","St. Eustache",N,N,"",1,382,"Lapointe","","Linda","Liberal","Libéral",N,Y,63
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 121","St. Eustache",N,N,"",1,382,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 121","St. Eustache",N,N,"",1,382,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,67
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 121","St. Eustache",N,N,"",1,382,"Quinteros","","Luis","Independent","Indépendant",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 121","St. Eustache",N,N,"",1,382,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 122","St. Eustache",N,N,"",5,419,"Gauthier","","Érick","Conservative","Conservateur",N,N,18
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 122","St. Eustache",N,N,"",5,419,"Lapointe","","Linda","Liberal","Libéral",N,Y,72
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 122","St. Eustache",N,N,"",5,419,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,77
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 122","St. Eustache",N,N,"",5,419,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,56
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 122","St. Eustache",N,N,"",5,419,"Quinteros","","Luis","Independent","Indépendant",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 122","St. Eustache",N,N,"",5,419,"Ware","","Alec","Green Party","Parti Vert",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 123","St. Eustache",N,N,"",4,378,"Gauthier","","Érick","Conservative","Conservateur",N,N,23
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 123","St. Eustache",N,N,"",4,378,"Lapointe","","Linda","Liberal","Libéral",N,Y,73
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 123","St. Eustache",N,N,"",4,378,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,99
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 123","St. Eustache",N,N,"",4,378,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,73
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 123","St. Eustache",N,N,"",4,378,"Quinteros","","Luis","Independent","Indépendant",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 123","St. Eustache",N,N,"",4,378,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 124","St. Eustache",N,N,"",4,360,"Gauthier","","Érick","Conservative","Conservateur",N,N,25
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 124","St. Eustache",N,N,"",4,360,"Lapointe","","Linda","Liberal","Libéral",N,Y,62
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 124","St. Eustache",N,N,"",4,360,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,86
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 124","St. Eustache",N,N,"",4,360,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,42
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 124","St. Eustache",N,N,"",4,360,"Quinteros","","Luis","Independent","Indépendant",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 124","St. Eustache",N,N,"",4,360,"Ware","","Alec","Green Party","Parti Vert",N,N,8
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 125","St. Eustache",N,N,"",5,439,"Gauthier","","Érick","Conservative","Conservateur",N,N,33
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 125","St. Eustache",N,N,"",5,439,"Lapointe","","Linda","Liberal","Libéral",N,Y,72
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 125","St. Eustache",N,N,"",5,439,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,97
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 125","St. Eustache",N,N,"",5,439,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,92
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 125","St. Eustache",N,N,"",5,439,"Quinteros","","Luis","Independent","Indépendant",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 125","St. Eustache",N,N,"",5,439,"Ware","","Alec","Green Party","Parti Vert",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 126","St. Eustache",N,N,"",1,346,"Gauthier","","Érick","Conservative","Conservateur",N,N,19
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 126","St. Eustache",N,N,"",1,346,"Lapointe","","Linda","Liberal","Libéral",N,Y,61
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 126","St. Eustache",N,N,"",1,346,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 126","St. Eustache",N,N,"",1,346,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,89
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 126","St. Eustache",N,N,"",1,346,"Quinteros","","Luis","Independent","Indépendant",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 126","St. Eustache",N,N,"",1,346,"Ware","","Alec","Green Party","Parti Vert",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 127","St. Eustache",N,N,"",6,387,"Gauthier","","Érick","Conservative","Conservateur",N,N,31
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 127","St. Eustache",N,N,"",6,387,"Lapointe","","Linda","Liberal","Libéral",N,Y,62
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 127","St. Eustache",N,N,"",6,387,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 127","St. Eustache",N,N,"",6,387,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,68
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 127","St. Eustache",N,N,"",6,387,"Quinteros","","Luis","Independent","Indépendant",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 127","St. Eustache",N,N,"",6,387,"Ware","","Alec","Green Party","Parti Vert",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 128","St. Eustache",N,N,"",2,374,"Gauthier","","Érick","Conservative","Conservateur",N,N,24
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 128","St. Eustache",N,N,"",2,374,"Lapointe","","Linda","Liberal","Libéral",N,Y,57
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 128","St. Eustache",N,N,"",2,374,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 128","St. Eustache",N,N,"",2,374,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,70
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 128","St. Eustache",N,N,"",2,374,"Quinteros","","Luis","Independent","Indépendant",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 128","St. Eustache",N,N,"",2,374,"Ware","","Alec","Green Party","Parti Vert",N,N,6
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 129","St. Eustache",N,N,"",4,397,"Gauthier","","Érick","Conservative","Conservateur",N,N,22
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 129","St. Eustache",N,N,"",4,397,"Lapointe","","Linda","Liberal","Libéral",N,Y,80
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 129","St. Eustache",N,N,"",4,397,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 129","St. Eustache",N,N,"",4,397,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,69
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 129","St. Eustache",N,N,"",4,397,"Quinteros","","Luis","Independent","Indépendant",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 129","St. Eustache",N,N,"",4,397,"Ware","","Alec","Green Party","Parti Vert",N,N,10
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 130","St. Eustache",N,N,"",4,440,"Gauthier","","Érick","Conservative","Conservateur",N,N,54
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 130","St. Eustache",N,N,"",4,440,"Lapointe","","Linda","Liberal","Libéral",N,Y,103
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 130","St. Eustache",N,N,"",4,440,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,89
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 130","St. Eustache",N,N,"",4,440,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,46
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 130","St. Eustache",N,N,"",4,440,"Quinteros","","Luis","Independent","Indépendant",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 130","St. Eustache",N,N,"",4,440,"Ware","","Alec","Green Party","Parti Vert",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 131","St. Eustache",N,N,"",7,430,"Gauthier","","Érick","Conservative","Conservateur",N,N,30
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 131","St. Eustache",N,N,"",7,430,"Lapointe","","Linda","Liberal","Libéral",N,Y,70
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 131","St. Eustache",N,N,"",7,430,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,99
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 131","St. Eustache",N,N,"",7,430,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,83
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 131","St. Eustache",N,N,"",7,430,"Quinteros","","Luis","Independent","Indépendant",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 131","St. Eustache",N,N,"",7,430,"Ware","","Alec","Green Party","Parti Vert",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 132","St. Eustache",N,N,"",1,405,"Gauthier","","Érick","Conservative","Conservateur",N,N,27
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 132","St. Eustache",N,N,"",1,405,"Lapointe","","Linda","Liberal","Libéral",N,Y,51
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 132","St. Eustache",N,N,"",1,405,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,96
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 132","St. Eustache",N,N,"",1,405,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,90
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 132","St. Eustache",N,N,"",1,405,"Quinteros","","Luis","Independent","Indépendant",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 132","St. Eustache",N,N,"",1,405,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 133","St. Eustache",N,N,"",9,445,"Gauthier","","Érick","Conservative","Conservateur",N,N,19
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 133","St. Eustache",N,N,"",9,445,"Lapointe","","Linda","Liberal","Libéral",N,Y,60
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 133","St. Eustache",N,N,"",9,445,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,92
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 133","St. Eustache",N,N,"",9,445,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,74
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 133","St. Eustache",N,N,"",9,445,"Quinteros","","Luis","Independent","Indépendant",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 133","St. Eustache",N,N,"",9,445,"Ware","","Alec","Green Party","Parti Vert",N,N,6
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 134","St. Eustache",N,N,"",4,327,"Gauthier","","Érick","Conservative","Conservateur",N,N,23
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 134","St. Eustache",N,N,"",4,327,"Lapointe","","Linda","Liberal","Libéral",N,Y,73
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 134","St. Eustache",N,N,"",4,327,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 134","St. Eustache",N,N,"",4,327,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,70
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 134","St. Eustache",N,N,"",4,327,"Quinteros","","Luis","Independent","Indépendant",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 134","St. Eustache",N,N,"",4,327,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 135","St. Eustache",N,N,"",3,451,"Gauthier","","Érick","Conservative","Conservateur",N,N,21
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 135","St. Eustache",N,N,"",3,451,"Lapointe","","Linda","Liberal","Libéral",N,Y,76
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 135","St. Eustache",N,N,"",3,451,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,88
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 135","St. Eustache",N,N,"",3,451,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,69
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 135","St. Eustache",N,N,"",3,451,"Quinteros","","Luis","Independent","Indépendant",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 135","St. Eustache",N,N,"",3,451,"Ware","","Alec","Green Party","Parti Vert",N,N,5
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 136","St. Eustache",N,N,"",4,415,"Gauthier","","Érick","Conservative","Conservateur",N,N,24
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 136","St. Eustache",N,N,"",4,415,"Lapointe","","Linda","Liberal","Libéral",N,Y,66
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 136","St. Eustache",N,N,"",4,415,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,86
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 136","St. Eustache",N,N,"",4,415,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,48
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 136","St. Eustache",N,N,"",4,415,"Quinteros","","Luis","Independent","Indépendant",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 136","St. Eustache",N,N,"",4,415,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 137","St. Eustache",N,N,"",5,415,"Gauthier","","Érick","Conservative","Conservateur",N,N,15
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 137","St. Eustache",N,N,"",5,415,"Lapointe","","Linda","Liberal","Libéral",N,Y,72
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 137","St. Eustache",N,N,"",5,415,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,77
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 137","St. Eustache",N,N,"",5,415,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,96
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 137","St. Eustache",N,N,"",5,415,"Quinteros","","Luis","Independent","Indépendant",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 137","St. Eustache",N,N,"",5,415,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 138","St. Eustache",N,N,"",6,389,"Gauthier","","Érick","Conservative","Conservateur",N,N,18
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 138","St. Eustache",N,N,"",6,389,"Lapointe","","Linda","Liberal","Libéral",N,Y,64
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 138","St. Eustache",N,N,"",6,389,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,75
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 138","St. Eustache",N,N,"",6,389,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,79
