Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48013,"Calgary Skyview","Calgary Skyview"," 86","Calgary",N,N,"",0,508,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,6
48013,"Calgary Skyview","Calgary Skyview"," 86","Calgary",N,N,"",0,508,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,137
48013,"Calgary Skyview","Calgary Skyview"," 86","Calgary",N,N,"",0,508,"Reddy","","Ed","Green Party","Parti Vert",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 86","Calgary",N,N,"",0,508,"Shory","","Devinder","Conservative","Conservateur",Y,N,86
48013,"Calgary Skyview","Calgary Skyview"," 86","Calgary",N,N,"",0,508,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48013,"Calgary Skyview","Calgary Skyview"," 86","Calgary",N,N,"",0,508,"Young","","Joseph","Independent","Indépendant",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 87","Calgary",N,N,"",0,426,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 87","Calgary",N,N,"",0,426,"Butt","","Najeeb","PC Party","Parti PC",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 87","Calgary",N,N,"",0,426,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 87","Calgary",N,N,"",0,426,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,73
48013,"Calgary Skyview","Calgary Skyview"," 87","Calgary",N,N,"",0,426,"Reddy","","Ed","Green Party","Parti Vert",N,N,8
48013,"Calgary Skyview","Calgary Skyview"," 87","Calgary",N,N,"",0,426,"Shory","","Devinder","Conservative","Conservateur",Y,N,74
48013,"Calgary Skyview","Calgary Skyview"," 87","Calgary",N,N,"",0,426,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48013,"Calgary Skyview","Calgary Skyview"," 87","Calgary",N,N,"",0,426,"Young","","Joseph","Independent","Indépendant",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 88","Calgary",N,N,"",0,447,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 88","Calgary",N,N,"",0,447,"Butt","","Najeeb","PC Party","Parti PC",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 88","Calgary",N,N,"",0,447,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 88","Calgary",N,N,"",0,447,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,111
48013,"Calgary Skyview","Calgary Skyview"," 88","Calgary",N,N,"",0,447,"Reddy","","Ed","Green Party","Parti Vert",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 88","Calgary",N,N,"",0,447,"Shory","","Devinder","Conservative","Conservateur",Y,N,74
48013,"Calgary Skyview","Calgary Skyview"," 88","Calgary",N,N,"",0,447,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48013,"Calgary Skyview","Calgary Skyview"," 88","Calgary",N,N,"",0,447,"Young","","Joseph","Independent","Indépendant",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 89","Calgary",N,N,"",0,461,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 89","Calgary",N,N,"",0,461,"Butt","","Najeeb","PC Party","Parti PC",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 89","Calgary",N,N,"",0,461,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 89","Calgary",N,N,"",0,461,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,108
48013,"Calgary Skyview","Calgary Skyview"," 89","Calgary",N,N,"",0,461,"Reddy","","Ed","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 89","Calgary",N,N,"",0,461,"Shory","","Devinder","Conservative","Conservateur",Y,N,41
48013,"Calgary Skyview","Calgary Skyview"," 89","Calgary",N,N,"",0,461,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48013,"Calgary Skyview","Calgary Skyview"," 89","Calgary",N,N,"",0,461,"Young","","Joseph","Independent","Indépendant",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 90","Calgary",N,N,"",0,423,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 90","Calgary",N,N,"",0,423,"Butt","","Najeeb","PC Party","Parti PC",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 90","Calgary",N,N,"",0,423,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,10
48013,"Calgary Skyview","Calgary Skyview"," 90","Calgary",N,N,"",0,423,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,116
48013,"Calgary Skyview","Calgary Skyview"," 90","Calgary",N,N,"",0,423,"Reddy","","Ed","Green Party","Parti Vert",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 90","Calgary",N,N,"",0,423,"Shory","","Devinder","Conservative","Conservateur",Y,N,46
48013,"Calgary Skyview","Calgary Skyview"," 90","Calgary",N,N,"",0,423,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48013,"Calgary Skyview","Calgary Skyview"," 90","Calgary",N,N,"",0,423,"Young","","Joseph","Independent","Indépendant",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 91","Calgary",N,N,"",1,492,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 91","Calgary",N,N,"",1,492,"Butt","","Najeeb","PC Party","Parti PC",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 91","Calgary",N,N,"",1,492,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 91","Calgary",N,N,"",1,492,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,139
48013,"Calgary Skyview","Calgary Skyview"," 91","Calgary",N,N,"",1,492,"Reddy","","Ed","Green Party","Parti Vert",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 91","Calgary",N,N,"",1,492,"Shory","","Devinder","Conservative","Conservateur",Y,N,23
48013,"Calgary Skyview","Calgary Skyview"," 91","Calgary",N,N,"",1,492,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48013,"Calgary Skyview","Calgary Skyview"," 91","Calgary",N,N,"",1,492,"Young","","Joseph","Independent","Indépendant",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 92","Calgary",N,N,"",1,559,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 92","Calgary",N,N,"",1,559,"Butt","","Najeeb","PC Party","Parti PC",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 92","Calgary",N,N,"",1,559,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,5
48013,"Calgary Skyview","Calgary Skyview"," 92","Calgary",N,N,"",1,559,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,151
48013,"Calgary Skyview","Calgary Skyview"," 92","Calgary",N,N,"",1,559,"Reddy","","Ed","Green Party","Parti Vert",N,N,5
48013,"Calgary Skyview","Calgary Skyview"," 92","Calgary",N,N,"",1,559,"Shory","","Devinder","Conservative","Conservateur",Y,N,47
48013,"Calgary Skyview","Calgary Skyview"," 92","Calgary",N,N,"",1,559,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48013,"Calgary Skyview","Calgary Skyview"," 92","Calgary",N,N,"",1,559,"Young","","Joseph","Independent","Indépendant",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 93","Calgary",N,N,"",0,409,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 93","Calgary",N,N,"",0,409,"Butt","","Najeeb","PC Party","Parti PC",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 93","Calgary",N,N,"",0,409,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,6
48013,"Calgary Skyview","Calgary Skyview"," 93","Calgary",N,N,"",0,409,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,104
48013,"Calgary Skyview","Calgary Skyview"," 93","Calgary",N,N,"",0,409,"Reddy","","Ed","Green Party","Parti Vert",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 93","Calgary",N,N,"",0,409,"Shory","","Devinder","Conservative","Conservateur",Y,N,63
48013,"Calgary Skyview","Calgary Skyview"," 93","Calgary",N,N,"",0,409,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48013,"Calgary Skyview","Calgary Skyview"," 93","Calgary",N,N,"",0,409,"Young","","Joseph","Independent","Indépendant",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 94","Calgary",N,N,"",0,500,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 94","Calgary",N,N,"",0,500,"Butt","","Najeeb","PC Party","Parti PC",N,N,6
48013,"Calgary Skyview","Calgary Skyview"," 94","Calgary",N,N,"",0,500,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 94","Calgary",N,N,"",0,500,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,114
48013,"Calgary Skyview","Calgary Skyview"," 94","Calgary",N,N,"",0,500,"Reddy","","Ed","Green Party","Parti Vert",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 94","Calgary",N,N,"",0,500,"Shory","","Devinder","Conservative","Conservateur",Y,N,79
48013,"Calgary Skyview","Calgary Skyview"," 94","Calgary",N,N,"",0,500,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48013,"Calgary Skyview","Calgary Skyview"," 94","Calgary",N,N,"",0,500,"Young","","Joseph","Independent","Indépendant",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 95","Calgary",N,N,"",1,697,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 95","Calgary",N,N,"",1,697,"Butt","","Najeeb","PC Party","Parti PC",N,N,9
48013,"Calgary Skyview","Calgary Skyview"," 95","Calgary",N,N,"",1,697,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,6
48013,"Calgary Skyview","Calgary Skyview"," 95","Calgary",N,N,"",1,697,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,158
48013,"Calgary Skyview","Calgary Skyview"," 95","Calgary",N,N,"",1,697,"Reddy","","Ed","Green Party","Parti Vert",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 95","Calgary",N,N,"",1,697,"Shory","","Devinder","Conservative","Conservateur",Y,N,95
48013,"Calgary Skyview","Calgary Skyview"," 95","Calgary",N,N,"",1,697,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48013,"Calgary Skyview","Calgary Skyview"," 95","Calgary",N,N,"",1,697,"Young","","Joseph","Independent","Indépendant",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 96","Calgary",N,N,"",1,433,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 96","Calgary",N,N,"",1,433,"Butt","","Najeeb","PC Party","Parti PC",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 96","Calgary",N,N,"",1,433,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 96","Calgary",N,N,"",1,433,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,54
48013,"Calgary Skyview","Calgary Skyview"," 96","Calgary",N,N,"",1,433,"Reddy","","Ed","Green Party","Parti Vert",N,N,6
48013,"Calgary Skyview","Calgary Skyview"," 96","Calgary",N,N,"",1,433,"Shory","","Devinder","Conservative","Conservateur",Y,N,74
48013,"Calgary Skyview","Calgary Skyview"," 96","Calgary",N,N,"",1,433,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48013,"Calgary Skyview","Calgary Skyview"," 96","Calgary",N,N,"",1,433,"Young","","Joseph","Independent","Indépendant",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 97","Calgary",N,N,"",2,438,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 97","Calgary",N,N,"",2,438,"Butt","","Najeeb","PC Party","Parti PC",N,N,9
48013,"Calgary Skyview","Calgary Skyview"," 97","Calgary",N,N,"",2,438,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 97","Calgary",N,N,"",2,438,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,61
48013,"Calgary Skyview","Calgary Skyview"," 97","Calgary",N,N,"",2,438,"Reddy","","Ed","Green Party","Parti Vert",N,N,6
48013,"Calgary Skyview","Calgary Skyview"," 97","Calgary",N,N,"",2,438,"Shory","","Devinder","Conservative","Conservateur",Y,N,82
48013,"Calgary Skyview","Calgary Skyview"," 97","Calgary",N,N,"",2,438,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48013,"Calgary Skyview","Calgary Skyview"," 97","Calgary",N,N,"",2,438,"Young","","Joseph","Independent","Indépendant",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 98","Calgary",N,N,"",1,378,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 98","Calgary",N,N,"",1,378,"Butt","","Najeeb","PC Party","Parti PC",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 98","Calgary",N,N,"",1,378,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 98","Calgary",N,N,"",1,378,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,70
48013,"Calgary Skyview","Calgary Skyview"," 98","Calgary",N,N,"",1,378,"Reddy","","Ed","Green Party","Parti Vert",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 98","Calgary",N,N,"",1,378,"Shory","","Devinder","Conservative","Conservateur",Y,N,69
48013,"Calgary Skyview","Calgary Skyview"," 98","Calgary",N,N,"",1,378,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48013,"Calgary Skyview","Calgary Skyview"," 98","Calgary",N,N,"",1,378,"Young","","Joseph","Independent","Indépendant",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 99","Calgary",N,N,"",0,361,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 99","Calgary",N,N,"",0,361,"Butt","","Najeeb","PC Party","Parti PC",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 99","Calgary",N,N,"",0,361,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 99","Calgary",N,N,"",0,361,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,47
48013,"Calgary Skyview","Calgary Skyview"," 99","Calgary",N,N,"",0,361,"Reddy","","Ed","Green Party","Parti Vert",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 99","Calgary",N,N,"",0,361,"Shory","","Devinder","Conservative","Conservateur",Y,N,45
48013,"Calgary Skyview","Calgary Skyview"," 99","Calgary",N,N,"",0,361,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48013,"Calgary Skyview","Calgary Skyview"," 99","Calgary",N,N,"",0,361,"Young","","Joseph","Independent","Indépendant",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 100","Calgary",N,N,"",1,424,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 100","Calgary",N,N,"",1,424,"Butt","","Najeeb","PC Party","Parti PC",N,N,10
48013,"Calgary Skyview","Calgary Skyview"," 100","Calgary",N,N,"",1,424,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 100","Calgary",N,N,"",1,424,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,80
48013,"Calgary Skyview","Calgary Skyview"," 100","Calgary",N,N,"",1,424,"Reddy","","Ed","Green Party","Parti Vert",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 100","Calgary",N,N,"",1,424,"Shory","","Devinder","Conservative","Conservateur",Y,N,49
48013,"Calgary Skyview","Calgary Skyview"," 100","Calgary",N,N,"",1,424,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48013,"Calgary Skyview","Calgary Skyview"," 100","Calgary",N,N,"",1,424,"Young","","Joseph","Independent","Indépendant",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 101","Calgary",N,N,"",6,423,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 101","Calgary",N,N,"",6,423,"Butt","","Najeeb","PC Party","Parti PC",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 101","Calgary",N,N,"",6,423,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 101","Calgary",N,N,"",6,423,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,70
48013,"Calgary Skyview","Calgary Skyview"," 101","Calgary",N,N,"",6,423,"Reddy","","Ed","Green Party","Parti Vert",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 101","Calgary",N,N,"",6,423,"Shory","","Devinder","Conservative","Conservateur",Y,N,36
48013,"Calgary Skyview","Calgary Skyview"," 101","Calgary",N,N,"",6,423,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48013,"Calgary Skyview","Calgary Skyview"," 101","Calgary",N,N,"",6,423,"Young","","Joseph","Independent","Indépendant",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 102","Calgary",N,N,"",0,426,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 102","Calgary",N,N,"",0,426,"Butt","","Najeeb","PC Party","Parti PC",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 102","Calgary",N,N,"",0,426,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,6
48013,"Calgary Skyview","Calgary Skyview"," 102","Calgary",N,N,"",0,426,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,92
48013,"Calgary Skyview","Calgary Skyview"," 102","Calgary",N,N,"",0,426,"Reddy","","Ed","Green Party","Parti Vert",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 102","Calgary",N,N,"",0,426,"Shory","","Devinder","Conservative","Conservateur",Y,N,66
48013,"Calgary Skyview","Calgary Skyview"," 102","Calgary",N,N,"",0,426,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48013,"Calgary Skyview","Calgary Skyview"," 102","Calgary",N,N,"",0,426,"Young","","Joseph","Independent","Indépendant",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 103","Calgary",N,N,"",1,404,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 103","Calgary",N,N,"",1,404,"Butt","","Najeeb","PC Party","Parti PC",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 103","Calgary",N,N,"",1,404,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,5
48013,"Calgary Skyview","Calgary Skyview"," 103","Calgary",N,N,"",1,404,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,73
48013,"Calgary Skyview","Calgary Skyview"," 103","Calgary",N,N,"",1,404,"Reddy","","Ed","Green Party","Parti Vert",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 103","Calgary",N,N,"",1,404,"Shory","","Devinder","Conservative","Conservateur",Y,N,54
48013,"Calgary Skyview","Calgary Skyview"," 103","Calgary",N,N,"",1,404,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48013,"Calgary Skyview","Calgary Skyview"," 103","Calgary",N,N,"",1,404,"Young","","Joseph","Independent","Indépendant",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 104","Calgary",N,N,"",1,496,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 104","Calgary",N,N,"",1,496,"Butt","","Najeeb","PC Party","Parti PC",N,N,7
48013,"Calgary Skyview","Calgary Skyview"," 104","Calgary",N,N,"",1,496,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,5
48013,"Calgary Skyview","Calgary Skyview"," 104","Calgary",N,N,"",1,496,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,106
48013,"Calgary Skyview","Calgary Skyview"," 104","Calgary",N,N,"",1,496,"Reddy","","Ed","Green Party","Parti Vert",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 104","Calgary",N,N,"",1,496,"Shory","","Devinder","Conservative","Conservateur",Y,N,65
48013,"Calgary Skyview","Calgary Skyview"," 104","Calgary",N,N,"",1,496,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48013,"Calgary Skyview","Calgary Skyview"," 104","Calgary",N,N,"",1,496,"Young","","Joseph","Independent","Indépendant",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 105","Calgary",N,N,"",2,412,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 105","Calgary",N,N,"",2,412,"Butt","","Najeeb","PC Party","Parti PC",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 105","Calgary",N,N,"",2,412,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,5
48013,"Calgary Skyview","Calgary Skyview"," 105","Calgary",N,N,"",2,412,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,95
48013,"Calgary Skyview","Calgary Skyview"," 105","Calgary",N,N,"",2,412,"Reddy","","Ed","Green Party","Parti Vert",N,N,5
48013,"Calgary Skyview","Calgary Skyview"," 105","Calgary",N,N,"",2,412,"Shory","","Devinder","Conservative","Conservateur",Y,N,77
48013,"Calgary Skyview","Calgary Skyview"," 105","Calgary",N,N,"",2,412,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48013,"Calgary Skyview","Calgary Skyview"," 105","Calgary",N,N,"",2,412,"Young","","Joseph","Independent","Indépendant",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 106","Calgary",N,N,"",2,434,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 106","Calgary",N,N,"",2,434,"Butt","","Najeeb","PC Party","Parti PC",N,N,8
48013,"Calgary Skyview","Calgary Skyview"," 106","Calgary",N,N,"",2,434,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 106","Calgary",N,N,"",2,434,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,64
48013,"Calgary Skyview","Calgary Skyview"," 106","Calgary",N,N,"",2,434,"Reddy","","Ed","Green Party","Parti Vert",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 106","Calgary",N,N,"",2,434,"Shory","","Devinder","Conservative","Conservateur",Y,N,79
48013,"Calgary Skyview","Calgary Skyview"," 106","Calgary",N,N,"",2,434,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48013,"Calgary Skyview","Calgary Skyview"," 106","Calgary",N,N,"",2,434,"Young","","Joseph","Independent","Indépendant",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 107","Calgary",N,N,"",0,375,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 107","Calgary",N,N,"",0,375,"Butt","","Najeeb","PC Party","Parti PC",N,N,5
48013,"Calgary Skyview","Calgary Skyview"," 107","Calgary",N,N,"",0,375,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 107","Calgary",N,N,"",0,375,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,46
48013,"Calgary Skyview","Calgary Skyview"," 107","Calgary",N,N,"",0,375,"Reddy","","Ed","Green Party","Parti Vert",N,N,6
48013,"Calgary Skyview","Calgary Skyview"," 107","Calgary",N,N,"",0,375,"Shory","","Devinder","Conservative","Conservateur",Y,N,54
48013,"Calgary Skyview","Calgary Skyview"," 107","Calgary",N,N,"",0,375,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48013,"Calgary Skyview","Calgary Skyview"," 107","Calgary",N,N,"",0,375,"Young","","Joseph","Independent","Indépendant",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 108","Calgary",N,N,"",0,455,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 108","Calgary",N,N,"",0,455,"Butt","","Najeeb","PC Party","Parti PC",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 108","Calgary",N,N,"",0,455,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 108","Calgary",N,N,"",0,455,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,92
48013,"Calgary Skyview","Calgary Skyview"," 108","Calgary",N,N,"",0,455,"Reddy","","Ed","Green Party","Parti Vert",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 108","Calgary",N,N,"",0,455,"Shory","","Devinder","Conservative","Conservateur",Y,N,48
48013,"Calgary Skyview","Calgary Skyview"," 108","Calgary",N,N,"",0,455,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
