Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 64","Mississauga",N,N,"",0,441,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 65","Mississauga",N,N,"",2,483,"Butt","","Brad","Conservative","Conservateur",Y,N,81
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 65","Mississauga",N,N,"",2,483,"Hill","","Chris","Green Party","Parti Vert",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 65","Mississauga",N,N,"",2,483,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 65","Mississauga",N,N,"",2,483,"Sikand","","Gagan","Liberal","Libéral",N,Y,102
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 65","Mississauga",N,N,"",2,483,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 66","Mississauga",N,N,"",1,454,"Butt","","Brad","Conservative","Conservateur",Y,N,96
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 66","Mississauga",N,N,"",1,454,"Hill","","Chris","Green Party","Parti Vert",N,N,8
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 66","Mississauga",N,N,"",1,454,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 66","Mississauga",N,N,"",1,454,"Sikand","","Gagan","Liberal","Libéral",N,Y,112
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 66","Mississauga",N,N,"",1,454,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 67","Mississauga",N,N,"",0,464,"Butt","","Brad","Conservative","Conservateur",Y,N,111
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 67","Mississauga",N,N,"",0,464,"Hill","","Chris","Green Party","Parti Vert",N,N,14
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 67","Mississauga",N,N,"",0,464,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 67","Mississauga",N,N,"",0,464,"Sikand","","Gagan","Liberal","Libéral",N,Y,98
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 67","Mississauga",N,N,"",0,464,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 68","Mississauga",N,N,"",0,291,"Butt","","Brad","Conservative","Conservateur",Y,N,53
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 68","Mississauga",N,N,"",0,291,"Hill","","Chris","Green Party","Parti Vert",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 68","Mississauga",N,N,"",0,291,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 68","Mississauga",N,N,"",0,291,"Sikand","","Gagan","Liberal","Libéral",N,Y,77
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 68","Mississauga",N,N,"",0,291,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 69","Mississauga",N,N,"",1,529,"Butt","","Brad","Conservative","Conservateur",Y,N,117
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 69","Mississauga",N,N,"",1,529,"Hill","","Chris","Green Party","Parti Vert",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 69","Mississauga",N,N,"",1,529,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 69","Mississauga",N,N,"",1,529,"Sikand","","Gagan","Liberal","Libéral",N,Y,132
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 69","Mississauga",N,N,"",1,529,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 70","Mississauga",N,N,"",1,431,"Butt","","Brad","Conservative","Conservateur",Y,N,84
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 70","Mississauga",N,N,"",1,431,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 70","Mississauga",N,N,"",1,431,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 70","Mississauga",N,N,"",1,431,"Sikand","","Gagan","Liberal","Libéral",N,Y,91
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 70","Mississauga",N,N,"",1,431,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 71","Mississauga",N,N,"",0,426,"Butt","","Brad","Conservative","Conservateur",Y,N,104
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 71","Mississauga",N,N,"",0,426,"Hill","","Chris","Green Party","Parti Vert",N,N,10
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 71","Mississauga",N,N,"",0,426,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 71","Mississauga",N,N,"",0,426,"Sikand","","Gagan","Liberal","Libéral",N,Y,91
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 71","Mississauga",N,N,"",0,426,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 72","Mississauga",N,N,"",1,441,"Butt","","Brad","Conservative","Conservateur",Y,N,118
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 72","Mississauga",N,N,"",1,441,"Hill","","Chris","Green Party","Parti Vert",N,N,14
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 72","Mississauga",N,N,"",1,441,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 72","Mississauga",N,N,"",1,441,"Sikand","","Gagan","Liberal","Libéral",N,Y,106
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 72","Mississauga",N,N,"",1,441,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 73","Mississauga",N,N,"",0,409,"Butt","","Brad","Conservative","Conservateur",Y,N,90
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 73","Mississauga",N,N,"",0,409,"Hill","","Chris","Green Party","Parti Vert",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 73","Mississauga",N,N,"",0,409,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 73","Mississauga",N,N,"",0,409,"Sikand","","Gagan","Liberal","Libéral",N,Y,82
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 73","Mississauga",N,N,"",0,409,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 74","Mississauga",N,N,"",0,461,"Butt","","Brad","Conservative","Conservateur",Y,N,90
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 74","Mississauga",N,N,"",0,461,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 74","Mississauga",N,N,"",0,461,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 74","Mississauga",N,N,"",0,461,"Sikand","","Gagan","Liberal","Libéral",N,Y,84
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 74","Mississauga",N,N,"",0,461,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 75","Mississauga",N,N,"",2,508,"Butt","","Brad","Conservative","Conservateur",Y,N,127
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 75","Mississauga",N,N,"",2,508,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 75","Mississauga",N,N,"",2,508,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 75","Mississauga",N,N,"",2,508,"Sikand","","Gagan","Liberal","Libéral",N,Y,98
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 75","Mississauga",N,N,"",2,508,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 76","Mississauga",N,N,"",1,496,"Butt","","Brad","Conservative","Conservateur",Y,N,102
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 76","Mississauga",N,N,"",1,496,"Hill","","Chris","Green Party","Parti Vert",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 76","Mississauga",N,N,"",1,496,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 76","Mississauga",N,N,"",1,496,"Sikand","","Gagan","Liberal","Libéral",N,Y,109
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 76","Mississauga",N,N,"",1,496,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 77","Mississauga",N,N,"",0,336,"Butt","","Brad","Conservative","Conservateur",Y,N,82
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 77","Mississauga",N,N,"",0,336,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 77","Mississauga",N,N,"",0,336,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 77","Mississauga",N,N,"",0,336,"Sikand","","Gagan","Liberal","Libéral",N,Y,70
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 77","Mississauga",N,N,"",0,336,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 78","Mississauga",N,N,"",0,495,"Butt","","Brad","Conservative","Conservateur",Y,N,121
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 78","Mississauga",N,N,"",0,495,"Hill","","Chris","Green Party","Parti Vert",N,N,10
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 78","Mississauga",N,N,"",0,495,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 78","Mississauga",N,N,"",0,495,"Sikand","","Gagan","Liberal","Libéral",N,Y,123
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 78","Mississauga",N,N,"",0,495,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 79","Mississauga",N,N,"",1,503,"Butt","","Brad","Conservative","Conservateur",Y,N,108
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 79","Mississauga",N,N,"",1,503,"Hill","","Chris","Green Party","Parti Vert",N,N,11
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 79","Mississauga",N,N,"",1,503,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 79","Mississauga",N,N,"",1,503,"Sikand","","Gagan","Liberal","Libéral",N,Y,107
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 79","Mississauga",N,N,"",1,503,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 80","Mississauga",N,N,"",0,473,"Butt","","Brad","Conservative","Conservateur",Y,N,90
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 80","Mississauga",N,N,"",0,473,"Hill","","Chris","Green Party","Parti Vert",N,N,13
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 80","Mississauga",N,N,"",0,473,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 80","Mississauga",N,N,"",0,473,"Sikand","","Gagan","Liberal","Libéral",N,Y,97
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 80","Mississauga",N,N,"",0,473,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 81","Mississauga",N,N,"",0,366,"Butt","","Brad","Conservative","Conservateur",Y,N,79
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 81","Mississauga",N,N,"",0,366,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 81","Mississauga",N,N,"",0,366,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 81","Mississauga",N,N,"",0,366,"Sikand","","Gagan","Liberal","Libéral",N,Y,72
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 81","Mississauga",N,N,"",0,366,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 82","Mississauga",N,N,"",0,491,"Butt","","Brad","Conservative","Conservateur",Y,N,124
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 82","Mississauga",N,N,"",0,491,"Hill","","Chris","Green Party","Parti Vert",N,N,10
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 82","Mississauga",N,N,"",0,491,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 82","Mississauga",N,N,"",0,491,"Sikand","","Gagan","Liberal","Libéral",N,Y,104
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 82","Mississauga",N,N,"",0,491,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 83","Mississauga",N,N,"",0,365,"Butt","","Brad","Conservative","Conservateur",Y,N,95
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 83","Mississauga",N,N,"",0,365,"Hill","","Chris","Green Party","Parti Vert",N,N,8
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 83","Mississauga",N,N,"",0,365,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 83","Mississauga",N,N,"",0,365,"Sikand","","Gagan","Liberal","Libéral",N,Y,86
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 83","Mississauga",N,N,"",0,365,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 84","Mississauga",N,N,"",1,509,"Butt","","Brad","Conservative","Conservateur",Y,N,103
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 84","Mississauga",N,N,"",1,509,"Hill","","Chris","Green Party","Parti Vert",N,N,12
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 84","Mississauga",N,N,"",1,509,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 84","Mississauga",N,N,"",1,509,"Sikand","","Gagan","Liberal","Libéral",N,Y,121
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 84","Mississauga",N,N,"",1,509,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 85","Mississauga",N,N,"",0,637,"Butt","","Brad","Conservative","Conservateur",Y,N,127
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 85","Mississauga",N,N,"",0,637,"Hill","","Chris","Green Party","Parti Vert",N,N,14
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 85","Mississauga",N,N,"",0,637,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 85","Mississauga",N,N,"",0,637,"Sikand","","Gagan","Liberal","Libéral",N,Y,151
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 85","Mississauga",N,N,"",0,637,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 86","Mississauga",N,N,"",1,407,"Butt","","Brad","Conservative","Conservateur",Y,N,66
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 86","Mississauga",N,N,"",1,407,"Hill","","Chris","Green Party","Parti Vert",N,N,10
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 86","Mississauga",N,N,"",1,407,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 86","Mississauga",N,N,"",1,407,"Sikand","","Gagan","Liberal","Libéral",N,Y,102
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 86","Mississauga",N,N,"",1,407,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 87","Mississauga",N,N,"",1,380,"Butt","","Brad","Conservative","Conservateur",Y,N,92
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 87","Mississauga",N,N,"",1,380,"Hill","","Chris","Green Party","Parti Vert",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 87","Mississauga",N,N,"",1,380,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 87","Mississauga",N,N,"",1,380,"Sikand","","Gagan","Liberal","Libéral",N,Y,99
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 87","Mississauga",N,N,"",1,380,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 88","Mississauga",N,N,"",0,271,"Butt","","Brad","Conservative","Conservateur",Y,N,55
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 88","Mississauga",N,N,"",0,271,"Hill","","Chris","Green Party","Parti Vert",N,N,9
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 88","Mississauga",N,N,"",0,271,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 88","Mississauga",N,N,"",0,271,"Sikand","","Gagan","Liberal","Libéral",N,Y,60
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 88","Mississauga",N,N,"",0,271,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 89","Mississauga",N,N,"",0,399,"Butt","","Brad","Conservative","Conservateur",Y,N,97
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 89","Mississauga",N,N,"",0,399,"Hill","","Chris","Green Party","Parti Vert",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 89","Mississauga",N,N,"",0,399,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 89","Mississauga",N,N,"",0,399,"Sikand","","Gagan","Liberal","Libéral",N,Y,100
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 89","Mississauga",N,N,"",0,399,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 90","Mississauga",N,N,"",0,360,"Butt","","Brad","Conservative","Conservateur",Y,N,68
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 90","Mississauga",N,N,"",0,360,"Hill","","Chris","Green Party","Parti Vert",N,N,7
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 90","Mississauga",N,N,"",0,360,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 90","Mississauga",N,N,"",0,360,"Sikand","","Gagan","Liberal","Libéral",N,Y,95
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 90","Mississauga",N,N,"",0,360,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 91","Mississauga",N,N,"",1,523,"Butt","","Brad","Conservative","Conservateur",Y,N,107
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 91","Mississauga",N,N,"",1,523,"Hill","","Chris","Green Party","Parti Vert",N,N,12
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 91","Mississauga",N,N,"",1,523,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 91","Mississauga",N,N,"",1,523,"Sikand","","Gagan","Liberal","Libéral",N,Y,128
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 91","Mississauga",N,N,"",1,523,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 92","Mississauga",N,N,"",1,513,"Butt","","Brad","Conservative","Conservateur",Y,N,95
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 92","Mississauga",N,N,"",1,513,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 92","Mississauga",N,N,"",1,513,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 92","Mississauga",N,N,"",1,513,"Sikand","","Gagan","Liberal","Libéral",N,Y,115
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 92","Mississauga",N,N,"",1,513,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 93","Mississauga",N,N,"",0,355,"Butt","","Brad","Conservative","Conservateur",Y,N,64
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 93","Mississauga",N,N,"",0,355,"Hill","","Chris","Green Party","Parti Vert",N,N,9
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 93","Mississauga",N,N,"",0,355,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 93","Mississauga",N,N,"",0,355,"Sikand","","Gagan","Liberal","Libéral",N,Y,73
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 93","Mississauga",N,N,"",0,355,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 94","Mississauga",N,N,"",0,478,"Butt","","Brad","Conservative","Conservateur",Y,N,137
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 94","Mississauga",N,N,"",0,478,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 94","Mississauga",N,N,"",0,478,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 94","Mississauga",N,N,"",0,478,"Sikand","","Gagan","Liberal","Libéral",N,Y,120
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 94","Mississauga",N,N,"",0,478,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 95","Mississauga",N,N,"",3,430,"Butt","","Brad","Conservative","Conservateur",Y,N,94
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 95","Mississauga",N,N,"",3,430,"Hill","","Chris","Green Party","Parti Vert",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 95","Mississauga",N,N,"",3,430,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 95","Mississauga",N,N,"",3,430,"Sikand","","Gagan","Liberal","Libéral",N,Y,110
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 95","Mississauga",N,N,"",3,430,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 96","Mississauga",N,N,"",1,544,"Butt","","Brad","Conservative","Conservateur",Y,N,120
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 96","Mississauga",N,N,"",1,544,"Hill","","Chris","Green Party","Parti Vert",N,N,14
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 96","Mississauga",N,N,"",1,544,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 96","Mississauga",N,N,"",1,544,"Sikand","","Gagan","Liberal","Libéral",N,Y,161
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 96","Mississauga",N,N,"",1,544,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 97","Mississauga",N,N,"",0,445,"Butt","","Brad","Conservative","Conservateur",Y,N,97
