Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 68","Calgary",N,N,"",0,392,"Naidoo","","Nirmala","Liberal","Libéral",N,N,80
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 68","Calgary",N,N,"",0,392,"Wright","","Catriona","Green Party","Parti Vert",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 69","Calgary",N,N,"",0,420,"Kelly","","Pat","Conservative","Conservateur",N,Y,113
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 69","Calgary",N,N,"",0,420,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 69","Calgary",N,N,"",0,420,"Naidoo","","Nirmala","Liberal","Libéral",N,N,64
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 69","Calgary",N,N,"",0,420,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 70","Calgary",N,N,"",1,481,"Kelly","","Pat","Conservative","Conservateur",N,Y,134
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 70","Calgary",N,N,"",1,481,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 70","Calgary",N,N,"",1,481,"Naidoo","","Nirmala","Liberal","Libéral",N,N,76
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 70","Calgary",N,N,"",1,481,"Wright","","Catriona","Green Party","Parti Vert",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 71","Calgary",N,N,"",1,393,"Kelly","","Pat","Conservative","Conservateur",N,Y,112
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 71","Calgary",N,N,"",1,393,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 71","Calgary",N,N,"",1,393,"Naidoo","","Nirmala","Liberal","Libéral",N,N,51
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 71","Calgary",N,N,"",1,393,"Wright","","Catriona","Green Party","Parti Vert",N,N,7
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 72","Calgary",N,N,"",2,505,"Kelly","","Pat","Conservative","Conservateur",N,Y,257
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 72","Calgary",N,N,"",2,505,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 72","Calgary",N,N,"",2,505,"Naidoo","","Nirmala","Liberal","Libéral",N,N,50
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 72","Calgary",N,N,"",2,505,"Wright","","Catriona","Green Party","Parti Vert",N,N,9
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 73","Calgary",N,N,"",1,397,"Kelly","","Pat","Conservative","Conservateur",N,Y,130
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 73","Calgary",N,N,"",1,397,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 73","Calgary",N,N,"",1,397,"Naidoo","","Nirmala","Liberal","Libéral",N,N,72
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 73","Calgary",N,N,"",1,397,"Wright","","Catriona","Green Party","Parti Vert",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 74","Calgary",N,N,"",0,368,"Kelly","","Pat","Conservative","Conservateur",N,Y,157
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 74","Calgary",N,N,"",0,368,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 74","Calgary",N,N,"",0,368,"Naidoo","","Nirmala","Liberal","Libéral",N,N,57
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 74","Calgary",N,N,"",0,368,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 75","Calgary",N,N,"",1,511,"Kelly","","Pat","Conservative","Conservateur",N,Y,208
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 75","Calgary",N,N,"",1,511,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 75","Calgary",N,N,"",1,511,"Naidoo","","Nirmala","Liberal","Libéral",N,N,87
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 75","Calgary",N,N,"",1,511,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 76","Calgary",N,N,"",2,449,"Kelly","","Pat","Conservative","Conservateur",N,Y,187
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 76","Calgary",N,N,"",2,449,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 76","Calgary",N,N,"",2,449,"Naidoo","","Nirmala","Liberal","Libéral",N,N,50
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 76","Calgary",N,N,"",2,449,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 77","Calgary",N,N,"",0,441,"Kelly","","Pat","Conservative","Conservateur",N,Y,146
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 77","Calgary",N,N,"",0,441,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 77","Calgary",N,N,"",0,441,"Naidoo","","Nirmala","Liberal","Libéral",N,N,80
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 77","Calgary",N,N,"",0,441,"Wright","","Catriona","Green Party","Parti Vert",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 78","Calgary",N,N,"",0,434,"Kelly","","Pat","Conservative","Conservateur",N,Y,143
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 78","Calgary",N,N,"",0,434,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 78","Calgary",N,N,"",0,434,"Naidoo","","Nirmala","Liberal","Libéral",N,N,70
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 78","Calgary",N,N,"",0,434,"Wright","","Catriona","Green Party","Parti Vert",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 79","Calgary",N,N,"",1,409,"Kelly","","Pat","Conservative","Conservateur",N,Y,146
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 79","Calgary",N,N,"",1,409,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 79","Calgary",N,N,"",1,409,"Naidoo","","Nirmala","Liberal","Libéral",N,N,83
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 79","Calgary",N,N,"",1,409,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 80","Calgary",N,N,"",2,451,"Kelly","","Pat","Conservative","Conservateur",N,Y,144
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 80","Calgary",N,N,"",2,451,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 80","Calgary",N,N,"",2,451,"Naidoo","","Nirmala","Liberal","Libéral",N,N,91
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 80","Calgary",N,N,"",2,451,"Wright","","Catriona","Green Party","Parti Vert",N,N,7
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 81","Calgary",N,N,"",2,517,"Kelly","","Pat","Conservative","Conservateur",N,Y,164
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 81","Calgary",N,N,"",2,517,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 81","Calgary",N,N,"",2,517,"Naidoo","","Nirmala","Liberal","Libéral",N,N,78
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 81","Calgary",N,N,"",2,517,"Wright","","Catriona","Green Party","Parti Vert",N,N,7
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 82","Calgary",N,N,"",0,402,"Kelly","","Pat","Conservative","Conservateur",N,Y,134
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 82","Calgary",N,N,"",0,402,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 82","Calgary",N,N,"",0,402,"Naidoo","","Nirmala","Liberal","Libéral",N,N,75
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 82","Calgary",N,N,"",0,402,"Wright","","Catriona","Green Party","Parti Vert",N,N,8
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 83","Calgary",N,N,"",0,391,"Kelly","","Pat","Conservative","Conservateur",N,Y,143
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 83","Calgary",N,N,"",0,391,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 83","Calgary",N,N,"",0,391,"Naidoo","","Nirmala","Liberal","Libéral",N,N,63
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 83","Calgary",N,N,"",0,391,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 84","Calgary",N,N,"",2,463,"Kelly","","Pat","Conservative","Conservateur",N,Y,197
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 84","Calgary",N,N,"",2,463,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 84","Calgary",N,N,"",2,463,"Naidoo","","Nirmala","Liberal","Libéral",N,N,72
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 84","Calgary",N,N,"",2,463,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 85","Calgary",N,N,"",0,418,"Kelly","","Pat","Conservative","Conservateur",N,Y,151
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 85","Calgary",N,N,"",0,418,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 85","Calgary",N,N,"",0,418,"Naidoo","","Nirmala","Liberal","Libéral",N,N,87
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 85","Calgary",N,N,"",0,418,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 86","Calgary",N,N,"",0,416,"Kelly","","Pat","Conservative","Conservateur",N,Y,124
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 86","Calgary",N,N,"",0,416,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 86","Calgary",N,N,"",0,416,"Naidoo","","Nirmala","Liberal","Libéral",N,N,77
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 86","Calgary",N,N,"",0,416,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 87","Calgary",N,N,"",0,430,"Kelly","","Pat","Conservative","Conservateur",N,Y,151
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 87","Calgary",N,N,"",0,430,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 87","Calgary",N,N,"",0,430,"Naidoo","","Nirmala","Liberal","Libéral",N,N,76
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 87","Calgary",N,N,"",0,430,"Wright","","Catriona","Green Party","Parti Vert",N,N,11
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 88A","Calgary",N,N,"",1,335,"Kelly","","Pat","Conservative","Conservateur",N,Y,125
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 88A","Calgary",N,N,"",1,335,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 88A","Calgary",N,N,"",1,335,"Naidoo","","Nirmala","Liberal","Libéral",N,N,44
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 88A","Calgary",N,N,"",1,335,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 88B","Calgary",N,N,"",1,309,"Kelly","","Pat","Conservative","Conservateur",N,Y,102
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 88B","Calgary",N,N,"",1,309,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 88B","Calgary",N,N,"",1,309,"Naidoo","","Nirmala","Liberal","Libéral",N,N,46
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 88B","Calgary",N,N,"",1,309,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 89","Calgary",N,N,"",0,363,"Kelly","","Pat","Conservative","Conservateur",N,Y,112
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 89","Calgary",N,N,"",0,363,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 89","Calgary",N,N,"",0,363,"Naidoo","","Nirmala","Liberal","Libéral",N,N,74
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 89","Calgary",N,N,"",0,363,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 90","Calgary",N,N,"",0,420,"Kelly","","Pat","Conservative","Conservateur",N,Y,116
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 90","Calgary",N,N,"",0,420,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 90","Calgary",N,N,"",0,420,"Naidoo","","Nirmala","Liberal","Libéral",N,N,99
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 90","Calgary",N,N,"",0,420,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 91","Calgary",N,N,"",0,445,"Kelly","","Pat","Conservative","Conservateur",N,Y,133
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 91","Calgary",N,N,"",0,445,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 91","Calgary",N,N,"",0,445,"Naidoo","","Nirmala","Liberal","Libéral",N,N,100
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 91","Calgary",N,N,"",0,445,"Wright","","Catriona","Green Party","Parti Vert",N,N,11
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 92","Calgary",N,N,"",2,369,"Kelly","","Pat","Conservative","Conservateur",N,Y,144
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 92","Calgary",N,N,"",2,369,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 92","Calgary",N,N,"",2,369,"Naidoo","","Nirmala","Liberal","Libéral",N,N,61
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 92","Calgary",N,N,"",2,369,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 93","Calgary",N,N,"",0,507,"Kelly","","Pat","Conservative","Conservateur",N,Y,213
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 93","Calgary",N,N,"",0,507,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 93","Calgary",N,N,"",0,507,"Naidoo","","Nirmala","Liberal","Libéral",N,N,75
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 93","Calgary",N,N,"",0,507,"Wright","","Catriona","Green Party","Parti Vert",N,N,10
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 94","Calgary",N,N,"",2,477,"Kelly","","Pat","Conservative","Conservateur",N,Y,175
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 94","Calgary",N,N,"",2,477,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 94","Calgary",N,N,"",2,477,"Naidoo","","Nirmala","Liberal","Libéral",N,N,82
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 94","Calgary",N,N,"",2,477,"Wright","","Catriona","Green Party","Parti Vert",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 95","Calgary",N,N,"",0,361,"Kelly","","Pat","Conservative","Conservateur",N,Y,136
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 95","Calgary",N,N,"",0,361,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 95","Calgary",N,N,"",0,361,"Naidoo","","Nirmala","Liberal","Libéral",N,N,45
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 95","Calgary",N,N,"",0,361,"Wright","","Catriona","Green Party","Parti Vert",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 96","Calgary",N,N,"",1,497,"Kelly","","Pat","Conservative","Conservateur",N,Y,167
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 96","Calgary",N,N,"",1,497,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 96","Calgary",N,N,"",1,497,"Naidoo","","Nirmala","Liberal","Libéral",N,N,90
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 96","Calgary",N,N,"",1,497,"Wright","","Catriona","Green Party","Parti Vert",N,N,7
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 97","Calgary",N,N,"",0,457,"Kelly","","Pat","Conservative","Conservateur",N,Y,143
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 97","Calgary",N,N,"",0,457,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 97","Calgary",N,N,"",0,457,"Naidoo","","Nirmala","Liberal","Libéral",N,N,105
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 97","Calgary",N,N,"",0,457,"Wright","","Catriona","Green Party","Parti Vert",N,N,7
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 98","Calgary",N,N,"",0,232,"Kelly","","Pat","Conservative","Conservateur",N,Y,84
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 98","Calgary",N,N,"",0,232,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 98","Calgary",N,N,"",0,232,"Naidoo","","Nirmala","Liberal","Libéral",N,N,35
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 98","Calgary",N,N,"",0,232,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 99","Calgary",N,N,"",0,444,"Kelly","","Pat","Conservative","Conservateur",N,Y,164
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 99","Calgary",N,N,"",0,444,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 99","Calgary",N,N,"",0,444,"Naidoo","","Nirmala","Liberal","Libéral",N,N,77
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 99","Calgary",N,N,"",0,444,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 100","Calgary",N,N,"",0,441,"Kelly","","Pat","Conservative","Conservateur",N,Y,175
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 100","Calgary",N,N,"",0,441,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 100","Calgary",N,N,"",0,441,"Naidoo","","Nirmala","Liberal","Libéral",N,N,77
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 100","Calgary",N,N,"",0,441,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 101","Calgary",N,N,"",0,443,"Kelly","","Pat","Conservative","Conservateur",N,Y,194
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 101","Calgary",N,N,"",0,443,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 101","Calgary",N,N,"",0,443,"Naidoo","","Nirmala","Liberal","Libéral",N,N,67
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 101","Calgary",N,N,"",0,443,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 102","Calgary",N,N,"",1,465,"Kelly","","Pat","Conservative","Conservateur",N,Y,155
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 102","Calgary",N,N,"",1,465,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 102","Calgary",N,N,"",1,465,"Naidoo","","Nirmala","Liberal","Libéral",N,N,92
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 102","Calgary",N,N,"",1,465,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 103","Calgary",N,N,"",1,436,"Kelly","","Pat","Conservative","Conservateur",N,Y,116
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 103","Calgary",N,N,"",1,436,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 103","Calgary",N,N,"",1,436,"Naidoo","","Nirmala","Liberal","Libéral",N,N,82
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 103","Calgary",N,N,"",1,436,"Wright","","Catriona","Green Party","Parti Vert",N,N,10
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 104","Calgary",N,N,"",0,509,"Kelly","","Pat","Conservative","Conservateur",N,Y,189
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 104","Calgary",N,N,"",0,509,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 104","Calgary",N,N,"",0,509,"Naidoo","","Nirmala","Liberal","Libéral",N,N,74
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 104","Calgary",N,N,"",0,509,"Wright","","Catriona","Green Party","Parti Vert",N,N,8
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 105","Calgary",N,N,"",0,478,"Kelly","","Pat","Conservative","Conservateur",N,Y,192
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 105","Calgary",N,N,"",0,478,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 105","Calgary",N,N,"",0,478,"Naidoo","","Nirmala","Liberal","Libéral",N,N,88
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 105","Calgary",N,N,"",0,478,"Wright","","Catriona","Green Party","Parti Vert",N,N,7
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 106","Calgary",N,N,"",1,438,"Kelly","","Pat","Conservative","Conservateur",N,Y,137
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 106","Calgary",N,N,"",1,438,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 106","Calgary",N,N,"",1,438,"Naidoo","","Nirmala","Liberal","Libéral",N,N,94
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 106","Calgary",N,N,"",1,438,"Wright","","Catriona","Green Party","Parti Vert",N,N,8
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 107","Calgary",N,N,"",0,518,"Kelly","","Pat","Conservative","Conservateur",N,Y,163
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 107","Calgary",N,N,"",0,518,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 107","Calgary",N,N,"",0,518,"Naidoo","","Nirmala","Liberal","Libéral",N,N,99
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 107","Calgary",N,N,"",0,518,"Wright","","Catriona","Green Party","Parti Vert",N,N,8
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 108","Calgary",N,N,"",2,447,"Kelly","","Pat","Conservative","Conservateur",N,Y,162
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 108","Calgary",N,N,"",2,447,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
