Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47009,"Regina--Wascana ","Regina--Wascana "," 83","Regina",N,N,"",2,395,"Simonson","","Frances","Green Party","Parti Vert",N,N,5
47009,"Regina--Wascana ","Regina--Wascana "," 84","Regina",N,N,"",0,374,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47009,"Regina--Wascana ","Regina--Wascana "," 84","Regina",N,N,"",0,374,"Goodale","","Ralph","Liberal","Libéral",Y,Y,124
47009,"Regina--Wascana ","Regina--Wascana "," 84","Regina",N,N,"",0,374,"Kram","","Michael","Conservative","Conservateur",N,N,76
47009,"Regina--Wascana ","Regina--Wascana "," 84","Regina",N,N,"",0,374,"Simonson","","Frances","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana ","Regina--Wascana "," 85","Regina",N,N,"",0,400,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47009,"Regina--Wascana ","Regina--Wascana "," 85","Regina",N,N,"",0,400,"Goodale","","Ralph","Liberal","Libéral",Y,Y,165
47009,"Regina--Wascana ","Regina--Wascana "," 85","Regina",N,N,"",0,400,"Kram","","Michael","Conservative","Conservateur",N,N,74
47009,"Regina--Wascana ","Regina--Wascana "," 85","Regina",N,N,"",0,400,"Simonson","","Frances","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana ","Regina--Wascana "," 86","Regina",N,N,"",0,395,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47009,"Regina--Wascana ","Regina--Wascana "," 86","Regina",N,N,"",0,395,"Goodale","","Ralph","Liberal","Libéral",Y,Y,135
47009,"Regina--Wascana ","Regina--Wascana "," 86","Regina",N,N,"",0,395,"Kram","","Michael","Conservative","Conservateur",N,N,76
47009,"Regina--Wascana ","Regina--Wascana "," 86","Regina",N,N,"",0,395,"Simonson","","Frances","Green Party","Parti Vert",N,N,5
47009,"Regina--Wascana ","Regina--Wascana "," 87","Regina",N,N,"",1,386,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47009,"Regina--Wascana ","Regina--Wascana "," 87","Regina",N,N,"",1,386,"Goodale","","Ralph","Liberal","Libéral",Y,Y,137
47009,"Regina--Wascana ","Regina--Wascana "," 87","Regina",N,N,"",1,386,"Kram","","Michael","Conservative","Conservateur",N,N,82
47009,"Regina--Wascana ","Regina--Wascana "," 87","Regina",N,N,"",1,386,"Simonson","","Frances","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana ","Regina--Wascana "," 88","Regina",N,N,"",0,466,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47009,"Regina--Wascana ","Regina--Wascana "," 88","Regina",N,N,"",0,466,"Goodale","","Ralph","Liberal","Libéral",Y,Y,167
47009,"Regina--Wascana ","Regina--Wascana "," 88","Regina",N,N,"",0,466,"Kram","","Michael","Conservative","Conservateur",N,N,93
47009,"Regina--Wascana ","Regina--Wascana "," 88","Regina",N,N,"",0,466,"Simonson","","Frances","Green Party","Parti Vert",N,N,5
47009,"Regina--Wascana ","Regina--Wascana "," 89","Regina",N,N,"",1,430,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47009,"Regina--Wascana ","Regina--Wascana "," 89","Regina",N,N,"",1,430,"Goodale","","Ralph","Liberal","Libéral",Y,Y,160
47009,"Regina--Wascana ","Regina--Wascana "," 89","Regina",N,N,"",1,430,"Kram","","Michael","Conservative","Conservateur",N,N,92
47009,"Regina--Wascana ","Regina--Wascana "," 89","Regina",N,N,"",1,430,"Simonson","","Frances","Green Party","Parti Vert",N,N,6
47009,"Regina--Wascana ","Regina--Wascana "," 90","Regina",N,N,"",0,382,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47009,"Regina--Wascana ","Regina--Wascana "," 90","Regina",N,N,"",0,382,"Goodale","","Ralph","Liberal","Libéral",Y,Y,131
47009,"Regina--Wascana ","Regina--Wascana "," 90","Regina",N,N,"",0,382,"Kram","","Michael","Conservative","Conservateur",N,N,94
47009,"Regina--Wascana ","Regina--Wascana "," 90","Regina",N,N,"",0,382,"Simonson","","Frances","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana ","Regina--Wascana "," 91A","Regina",N,N,"",2,397,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47009,"Regina--Wascana ","Regina--Wascana "," 91A","Regina",N,N,"",2,397,"Goodale","","Ralph","Liberal","Libéral",Y,Y,125
47009,"Regina--Wascana ","Regina--Wascana "," 91A","Regina",N,N,"",2,397,"Kram","","Michael","Conservative","Conservateur",N,N,87
47009,"Regina--Wascana ","Regina--Wascana "," 91A","Regina",N,N,"",2,397,"Simonson","","Frances","Green Party","Parti Vert",N,N,1
47009,"Regina--Wascana ","Regina--Wascana "," 91B","Mobile poll/Bureau itinérant",N,N,"506",0,9,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Regina--Wascana ","Regina--Wascana "," 91B","Mobile poll/Bureau itinérant",N,N,"506",0,9,"Goodale","","Ralph","Liberal","Libéral",Y,Y,0
47009,"Regina--Wascana ","Regina--Wascana "," 91B","Mobile poll/Bureau itinérant",N,N,"506",0,9,"Kram","","Michael","Conservative","Conservateur",N,N,0
47009,"Regina--Wascana ","Regina--Wascana "," 91B","Mobile poll/Bureau itinérant",N,N,"506",0,9,"Simonson","","Frances","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana ","Regina--Wascana "," 92","Regina",N,N,"",0,389,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47009,"Regina--Wascana ","Regina--Wascana "," 92","Regina",N,N,"",0,389,"Goodale","","Ralph","Liberal","Libéral",Y,Y,93
47009,"Regina--Wascana ","Regina--Wascana "," 92","Regina",N,N,"",0,389,"Kram","","Michael","Conservative","Conservateur",N,N,100
47009,"Regina--Wascana ","Regina--Wascana "," 92","Regina",N,N,"",0,389,"Simonson","","Frances","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana ","Regina--Wascana "," 93","Regina",N,N,"",0,393,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47009,"Regina--Wascana ","Regina--Wascana "," 93","Regina",N,N,"",0,393,"Goodale","","Ralph","Liberal","Libéral",Y,Y,121
47009,"Regina--Wascana ","Regina--Wascana "," 93","Regina",N,N,"",0,393,"Kram","","Michael","Conservative","Conservateur",N,N,95
47009,"Regina--Wascana ","Regina--Wascana "," 93","Regina",N,N,"",0,393,"Simonson","","Frances","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana ","Regina--Wascana "," 94","Regina",N,N,"",0,420,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47009,"Regina--Wascana ","Regina--Wascana "," 94","Regina",N,N,"",0,420,"Goodale","","Ralph","Liberal","Libéral",Y,Y,155
47009,"Regina--Wascana ","Regina--Wascana "," 94","Regina",N,N,"",0,420,"Kram","","Michael","Conservative","Conservateur",N,N,98
47009,"Regina--Wascana ","Regina--Wascana "," 94","Regina",N,N,"",0,420,"Simonson","","Frances","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana ","Regina--Wascana "," 95","Regina",N,N,"",0,408,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47009,"Regina--Wascana ","Regina--Wascana "," 95","Regina",N,N,"",0,408,"Goodale","","Ralph","Liberal","Libéral",Y,Y,133
47009,"Regina--Wascana ","Regina--Wascana "," 95","Regina",N,N,"",0,408,"Kram","","Michael","Conservative","Conservateur",N,N,79
47009,"Regina--Wascana ","Regina--Wascana "," 95","Regina",N,N,"",0,408,"Simonson","","Frances","Green Party","Parti Vert",N,N,5
47009,"Regina--Wascana ","Regina--Wascana "," 96","Regina",N,N,"",0,346,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47009,"Regina--Wascana ","Regina--Wascana "," 96","Regina",N,N,"",0,346,"Goodale","","Ralph","Liberal","Libéral",Y,Y,112
47009,"Regina--Wascana ","Regina--Wascana "," 96","Regina",N,N,"",0,346,"Kram","","Michael","Conservative","Conservateur",N,N,83
47009,"Regina--Wascana ","Regina--Wascana "," 96","Regina",N,N,"",0,346,"Simonson","","Frances","Green Party","Parti Vert",N,N,5
47009,"Regina--Wascana ","Regina--Wascana "," 97","Regina",N,N,"",0,312,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47009,"Regina--Wascana ","Regina--Wascana "," 97","Regina",N,N,"",0,312,"Goodale","","Ralph","Liberal","Libéral",Y,Y,94
47009,"Regina--Wascana ","Regina--Wascana "," 97","Regina",N,N,"",0,312,"Kram","","Michael","Conservative","Conservateur",N,N,51
47009,"Regina--Wascana ","Regina--Wascana "," 97","Regina",N,N,"",0,312,"Simonson","","Frances","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana ","Regina--Wascana "," 98","Regina",N,N,"",0,526,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47009,"Regina--Wascana ","Regina--Wascana "," 98","Regina",N,N,"",0,526,"Goodale","","Ralph","Liberal","Libéral",Y,Y,178
47009,"Regina--Wascana ","Regina--Wascana "," 98","Regina",N,N,"",0,526,"Kram","","Michael","Conservative","Conservateur",N,N,125
47009,"Regina--Wascana ","Regina--Wascana "," 98","Regina",N,N,"",0,526,"Simonson","","Frances","Green Party","Parti Vert",N,N,1
47009,"Regina--Wascana ","Regina--Wascana "," 99","Regina",N,N,"",0,522,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47009,"Regina--Wascana ","Regina--Wascana "," 99","Regina",N,N,"",0,522,"Goodale","","Ralph","Liberal","Libéral",Y,Y,129
47009,"Regina--Wascana ","Regina--Wascana "," 99","Regina",N,N,"",0,522,"Kram","","Michael","Conservative","Conservateur",N,N,153
47009,"Regina--Wascana ","Regina--Wascana "," 99","Regina",N,N,"",0,522,"Simonson","","Frances","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana ","Regina--Wascana "," 100","Regina",N,N,"",1,442,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47009,"Regina--Wascana ","Regina--Wascana "," 100","Regina",N,N,"",1,442,"Goodale","","Ralph","Liberal","Libéral",Y,Y,139
47009,"Regina--Wascana ","Regina--Wascana "," 100","Regina",N,N,"",1,442,"Kram","","Michael","Conservative","Conservateur",N,N,92
47009,"Regina--Wascana ","Regina--Wascana "," 100","Regina",N,N,"",1,442,"Simonson","","Frances","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana ","Regina--Wascana "," 101","Regina",N,N,"",0,426,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47009,"Regina--Wascana ","Regina--Wascana "," 101","Regina",N,N,"",0,426,"Goodale","","Ralph","Liberal","Libéral",Y,Y,147
47009,"Regina--Wascana ","Regina--Wascana "," 101","Regina",N,N,"",0,426,"Kram","","Michael","Conservative","Conservateur",N,N,112
47009,"Regina--Wascana ","Regina--Wascana "," 101","Regina",N,N,"",0,426,"Simonson","","Frances","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana ","Regina--Wascana "," 102","Regina",N,N,"",0,445,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47009,"Regina--Wascana ","Regina--Wascana "," 102","Regina",N,N,"",0,445,"Goodale","","Ralph","Liberal","Libéral",Y,Y,131
47009,"Regina--Wascana ","Regina--Wascana "," 102","Regina",N,N,"",0,445,"Kram","","Michael","Conservative","Conservateur",N,N,84
47009,"Regina--Wascana ","Regina--Wascana "," 102","Regina",N,N,"",0,445,"Simonson","","Frances","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana ","Regina--Wascana "," 103","Regina",N,N,"",3,384,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47009,"Regina--Wascana ","Regina--Wascana "," 103","Regina",N,N,"",3,384,"Goodale","","Ralph","Liberal","Libéral",Y,Y,119
47009,"Regina--Wascana ","Regina--Wascana "," 103","Regina",N,N,"",3,384,"Kram","","Michael","Conservative","Conservateur",N,N,95
47009,"Regina--Wascana ","Regina--Wascana "," 103","Regina",N,N,"",3,384,"Simonson","","Frances","Green Party","Parti Vert",N,N,5
47009,"Regina--Wascana ","Regina--Wascana "," 104","Regina",N,N,"",0,379,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47009,"Regina--Wascana ","Regina--Wascana "," 104","Regina",N,N,"",0,379,"Goodale","","Ralph","Liberal","Libéral",Y,Y,136
47009,"Regina--Wascana ","Regina--Wascana "," 104","Regina",N,N,"",0,379,"Kram","","Michael","Conservative","Conservateur",N,N,98
47009,"Regina--Wascana ","Regina--Wascana "," 104","Regina",N,N,"",0,379,"Simonson","","Frances","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana ","Regina--Wascana "," 105","Regina",N,N,"",0,342,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47009,"Regina--Wascana ","Regina--Wascana "," 105","Regina",N,N,"",0,342,"Goodale","","Ralph","Liberal","Libéral",Y,Y,113
47009,"Regina--Wascana ","Regina--Wascana "," 105","Regina",N,N,"",0,342,"Kram","","Michael","Conservative","Conservateur",N,N,91
47009,"Regina--Wascana ","Regina--Wascana "," 105","Regina",N,N,"",0,342,"Simonson","","Frances","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana ","Regina--Wascana "," 106","Regina",N,N,"",0,268,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47009,"Regina--Wascana ","Regina--Wascana "," 106","Regina",N,N,"",0,268,"Goodale","","Ralph","Liberal","Libéral",Y,Y,77
47009,"Regina--Wascana ","Regina--Wascana "," 106","Regina",N,N,"",0,268,"Kram","","Michael","Conservative","Conservateur",N,N,77
47009,"Regina--Wascana ","Regina--Wascana "," 106","Regina",N,N,"",0,268,"Simonson","","Frances","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana ","Regina--Wascana "," 107","Regina",N,N,"",2,424,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47009,"Regina--Wascana ","Regina--Wascana "," 107","Regina",N,N,"",2,424,"Goodale","","Ralph","Liberal","Libéral",Y,Y,145
47009,"Regina--Wascana ","Regina--Wascana "," 107","Regina",N,N,"",2,424,"Kram","","Michael","Conservative","Conservateur",N,N,82
47009,"Regina--Wascana ","Regina--Wascana "," 107","Regina",N,N,"",2,424,"Simonson","","Frances","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana ","Regina--Wascana "," 108A","Regina",N,N,"",0,360,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47009,"Regina--Wascana ","Regina--Wascana "," 108A","Regina",N,N,"",0,360,"Goodale","","Ralph","Liberal","Libéral",Y,Y,102
47009,"Regina--Wascana ","Regina--Wascana "," 108A","Regina",N,N,"",0,360,"Kram","","Michael","Conservative","Conservateur",N,N,92
47009,"Regina--Wascana ","Regina--Wascana "," 108A","Regina",N,N,"",0,360,"Simonson","","Frances","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana ","Regina--Wascana "," 108B","Regina",N,N,"",0,450,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47009,"Regina--Wascana ","Regina--Wascana "," 108B","Regina",N,N,"",0,450,"Goodale","","Ralph","Liberal","Libéral",Y,Y,143
47009,"Regina--Wascana ","Regina--Wascana "," 108B","Regina",N,N,"",0,450,"Kram","","Michael","Conservative","Conservateur",N,N,110
47009,"Regina--Wascana ","Regina--Wascana "," 108B","Regina",N,N,"",0,450,"Simonson","","Frances","Green Party","Parti Vert",N,N,6
47009,"Regina--Wascana ","Regina--Wascana "," 108C","Regina",N,N,"",0,443,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47009,"Regina--Wascana ","Regina--Wascana "," 108C","Regina",N,N,"",0,443,"Goodale","","Ralph","Liberal","Libéral",Y,Y,120
47009,"Regina--Wascana ","Regina--Wascana "," 108C","Regina",N,N,"",0,443,"Kram","","Michael","Conservative","Conservateur",N,N,103
47009,"Regina--Wascana ","Regina--Wascana "," 108C","Regina",N,N,"",0,443,"Simonson","","Frances","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana ","Regina--Wascana "," 109","Regina",N,N,"",0,361,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47009,"Regina--Wascana ","Regina--Wascana "," 109","Regina",N,N,"",0,361,"Goodale","","Ralph","Liberal","Libéral",Y,Y,124
47009,"Regina--Wascana ","Regina--Wascana "," 109","Regina",N,N,"",0,361,"Kram","","Michael","Conservative","Conservateur",N,N,75
47009,"Regina--Wascana ","Regina--Wascana "," 109","Regina",N,N,"",0,361,"Simonson","","Frances","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana ","Regina--Wascana "," 110","Regina",N,N,"",0,455,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47009,"Regina--Wascana ","Regina--Wascana "," 110","Regina",N,N,"",0,455,"Goodale","","Ralph","Liberal","Libéral",Y,Y,157
47009,"Regina--Wascana ","Regina--Wascana "," 110","Regina",N,N,"",0,455,"Kram","","Michael","Conservative","Conservateur",N,N,99
47009,"Regina--Wascana ","Regina--Wascana "," 110","Regina",N,N,"",0,455,"Simonson","","Frances","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana ","Regina--Wascana "," 111","Regina",N,N,"",0,474,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47009,"Regina--Wascana ","Regina--Wascana "," 111","Regina",N,N,"",0,474,"Goodale","","Ralph","Liberal","Libéral",Y,Y,132
47009,"Regina--Wascana ","Regina--Wascana "," 111","Regina",N,N,"",0,474,"Kram","","Michael","Conservative","Conservateur",N,N,96
47009,"Regina--Wascana ","Regina--Wascana "," 111","Regina",N,N,"",0,474,"Simonson","","Frances","Green Party","Parti Vert",N,N,5
47009,"Regina--Wascana ","Regina--Wascana "," 112","Regina",N,N,"",1,510,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47009,"Regina--Wascana ","Regina--Wascana "," 112","Regina",N,N,"",1,510,"Goodale","","Ralph","Liberal","Libéral",Y,Y,142
47009,"Regina--Wascana ","Regina--Wascana "," 112","Regina",N,N,"",1,510,"Kram","","Michael","Conservative","Conservateur",N,N,130
47009,"Regina--Wascana ","Regina--Wascana "," 112","Regina",N,N,"",1,510,"Simonson","","Frances","Green Party","Parti Vert",N,N,7
47009,"Regina--Wascana ","Regina--Wascana "," 113","Regina",N,N,"",0,450,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47009,"Regina--Wascana ","Regina--Wascana "," 113","Regina",N,N,"",0,450,"Goodale","","Ralph","Liberal","Libéral",Y,Y,152
47009,"Regina--Wascana ","Regina--Wascana "," 113","Regina",N,N,"",0,450,"Kram","","Michael","Conservative","Conservateur",N,N,97
47009,"Regina--Wascana ","Regina--Wascana "," 113","Regina",N,N,"",0,450,"Simonson","","Frances","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana ","Regina--Wascana "," 114","Regina",N,N,"",2,508,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47009,"Regina--Wascana ","Regina--Wascana "," 114","Regina",N,N,"",2,508,"Goodale","","Ralph","Liberal","Libéral",Y,Y,133
47009,"Regina--Wascana ","Regina--Wascana "," 114","Regina",N,N,"",2,508,"Kram","","Michael","Conservative","Conservateur",N,N,117
47009,"Regina--Wascana ","Regina--Wascana "," 114","Regina",N,N,"",2,508,"Simonson","","Frances","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana ","Regina--Wascana "," 115","Regina",N,N,"",0,460,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47009,"Regina--Wascana ","Regina--Wascana "," 115","Regina",N,N,"",0,460,"Goodale","","Ralph","Liberal","Libéral",Y,Y,115
47009,"Regina--Wascana ","Regina--Wascana "," 115","Regina",N,N,"",0,460,"Kram","","Michael","Conservative","Conservateur",N,N,107
47009,"Regina--Wascana ","Regina--Wascana "," 115","Regina",N,N,"",0,460,"Simonson","","Frances","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana ","Regina--Wascana "," 116","Regina",N,N,"",0,434,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47009,"Regina--Wascana ","Regina--Wascana "," 116","Regina",N,N,"",0,434,"Goodale","","Ralph","Liberal","Libéral",Y,Y,113
47009,"Regina--Wascana ","Regina--Wascana "," 116","Regina",N,N,"",0,434,"Kram","","Michael","Conservative","Conservateur",N,N,102
47009,"Regina--Wascana ","Regina--Wascana "," 116","Regina",N,N,"",0,434,"Simonson","","Frances","Green Party","Parti Vert",N,N,1
47009,"Regina--Wascana ","Regina--Wascana "," 117A","Regina",N,N,"",0,358,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47009,"Regina--Wascana ","Regina--Wascana "," 117A","Regina",N,N,"",0,358,"Goodale","","Ralph","Liberal","Libéral",Y,Y,93
47009,"Regina--Wascana ","Regina--Wascana "," 117A","Regina",N,N,"",0,358,"Kram","","Michael","Conservative","Conservateur",N,N,101
47009,"Regina--Wascana ","Regina--Wascana "," 117A","Regina",N,N,"",0,358,"Simonson","","Frances","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana ","Regina--Wascana "," 117B","Regina",N,N,"",0,369,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47009,"Regina--Wascana ","Regina--Wascana "," 117B","Regina",N,N,"",0,369,"Goodale","","Ralph","Liberal","Libéral",Y,Y,107
47009,"Regina--Wascana ","Regina--Wascana "," 117B","Regina",N,N,"",0,369,"Kram","","Michael","Conservative","Conservateur",N,N,123
47009,"Regina--Wascana ","Regina--Wascana "," 117B","Regina",N,N,"",0,369,"Simonson","","Frances","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana ","Regina--Wascana "," 118","Regina",N,N,"",0,682,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
47009,"Regina--Wascana ","Regina--Wascana "," 118","Regina",N,N,"",0,682,"Goodale","","Ralph","Liberal","Libéral",Y,Y,253
47009,"Regina--Wascana ","Regina--Wascana "," 118","Regina",N,N,"",0,682,"Kram","","Michael","Conservative","Conservateur",N,N,117
47009,"Regina--Wascana ","Regina--Wascana "," 118","Regina",N,N,"",0,682,"Simonson","","Frances","Green Party","Parti Vert",N,N,11
47009,"Regina--Wascana ","Regina--Wascana "," 119A","Regina",N,N,"",1,354,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47009,"Regina--Wascana ","Regina--Wascana "," 119A","Regina",N,N,"",1,354,"Goodale","","Ralph","Liberal","Libéral",Y,Y,133
47009,"Regina--Wascana ","Regina--Wascana "," 119A","Regina",N,N,"",1,354,"Kram","","Michael","Conservative","Conservateur",N,N,58
47009,"Regina--Wascana ","Regina--Wascana "," 119A","Regina",N,N,"",1,354,"Simonson","","Frances","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana ","Regina--Wascana "," 119B","Regina",N,N,"502B",0,75,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Regina--Wascana ","Regina--Wascana "," 119B","Regina",N,N,"502B",0,75,"Goodale","","Ralph","Liberal","Libéral",Y,Y,0
47009,"Regina--Wascana ","Regina--Wascana "," 119B","Regina",N,N,"502B",0,75,"Kram","","Michael","Conservative","Conservateur",N,N,0
47009,"Regina--Wascana ","Regina--Wascana "," 119B","Regina",N,N,"502B",0,75,"Simonson","","Frances","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana ","Regina--Wascana "," 120","Regina",N,N,"",0,336,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47009,"Regina--Wascana ","Regina--Wascana "," 120","Regina",N,N,"",0,336,"Goodale","","Ralph","Liberal","Libéral",Y,Y,71
47009,"Regina--Wascana ","Regina--Wascana "," 120","Regina",N,N,"",0,336,"Kram","","Michael","Conservative","Conservateur",N,N,29
47009,"Regina--Wascana ","Regina--Wascana "," 120","Regina",N,N,"",0,336,"Simonson","","Frances","Green Party","Parti Vert",N,N,7
47009,"Regina--Wascana ","Regina--Wascana "," 121","Regina",N,N,"",1,335,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47009,"Regina--Wascana ","Regina--Wascana "," 121","Regina",N,N,"",1,335,"Goodale","","Ralph","Liberal","Libéral",Y,Y,117
47009,"Regina--Wascana ","Regina--Wascana "," 121","Regina",N,N,"",1,335,"Kram","","Michael","Conservative","Conservateur",N,N,60
47009,"Regina--Wascana ","Regina--Wascana "," 121","Regina",N,N,"",1,335,"Simonson","","Frances","Green Party","Parti Vert",N,N,6
47009,"Regina--Wascana ","Regina--Wascana "," 122","Regina",N,N,"",1,227,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47009,"Regina--Wascana ","Regina--Wascana "," 122","Regina",N,N,"",1,227,"Goodale","","Ralph","Liberal","Libéral",Y,Y,101
47009,"Regina--Wascana ","Regina--Wascana "," 122","Regina",N,N,"",1,227,"Kram","","Michael","Conservative","Conservateur",N,N,34
47009,"Regina--Wascana ","Regina--Wascana "," 122","Regina",N,N,"",1,227,"Simonson","","Frances","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana ","Regina--Wascana "," 122-1","Regina",N,N,"",2,348,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47009,"Regina--Wascana ","Regina--Wascana "," 122-1","Regina",N,N,"",2,348,"Goodale","","Ralph","Liberal","Libéral",Y,Y,133
47009,"Regina--Wascana ","Regina--Wascana "," 122-1","Regina",N,N,"",2,348,"Kram","","Michael","Conservative","Conservateur",N,N,69
47009,"Regina--Wascana ","Regina--Wascana "," 122-1","Regina",N,N,"",2,348,"Simonson","","Frances","Green Party","Parti Vert",N,N,1
47009,"Regina--Wascana ","Regina--Wascana "," 123","Regina",N,N,"",1,375,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
