Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46007,"Portage--Lisgar","Portage--Lisgar"," 57","Springstein",N,N,"",2,357,"Eert","","Beverley","Green Party","Parti Vert",N,N,18
46007,"Portage--Lisgar","Portage--Lisgar"," 57","Springstein",N,N,"",2,357,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 57","Springstein",N,N,"",2,357,"Werbiski","","Ken","Liberal","Libéral",N,N,80
46007,"Portage--Lisgar","Portage--Lisgar"," 58A","Oak Bluff",N,N,"",0,291,"Bergen","","Candice","Conservative","Conservateur",Y,Y,120
46007,"Portage--Lisgar","Portage--Lisgar"," 58A","Oak Bluff",N,N,"",0,291,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 58A","Oak Bluff",N,N,"",0,291,"Eert","","Beverley","Green Party","Parti Vert",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 58A","Oak Bluff",N,N,"",0,291,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 58A","Oak Bluff",N,N,"",0,291,"Werbiski","","Ken","Liberal","Libéral",N,N,62
46007,"Portage--Lisgar","Portage--Lisgar"," 58B","Oak Bluff",N,N,"",1,303,"Bergen","","Candice","Conservative","Conservateur",Y,Y,114
46007,"Portage--Lisgar","Portage--Lisgar"," 58B","Oak Bluff",N,N,"",1,303,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 58B","Oak Bluff",N,N,"",1,303,"Eert","","Beverley","Green Party","Parti Vert",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 58B","Oak Bluff",N,N,"",1,303,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 58B","Oak Bluff",N,N,"",1,303,"Werbiski","","Ken","Liberal","Libéral",N,N,62
46007,"Portage--Lisgar","Portage--Lisgar"," 59","Oak Bluff",N,N,"",1,397,"Bergen","","Candice","Conservative","Conservateur",Y,Y,161
46007,"Portage--Lisgar","Portage--Lisgar"," 59","Oak Bluff",N,N,"",1,397,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 59","Oak Bluff",N,N,"",1,397,"Eert","","Beverley","Green Party","Parti Vert",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 59","Oak Bluff",N,N,"",1,397,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 59","Oak Bluff",N,N,"",1,397,"Werbiski","","Ken","Liberal","Libéral",N,N,70
46007,"Portage--Lisgar","Portage--Lisgar"," 60","Ferndale",N,N,"",2,378,"Bergen","","Candice","Conservative","Conservateur",Y,Y,121
46007,"Portage--Lisgar","Portage--Lisgar"," 60","Ferndale",N,N,"",2,378,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 60","Ferndale",N,N,"",2,378,"Eert","","Beverley","Green Party","Parti Vert",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 60","Ferndale",N,N,"",2,378,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 60","Ferndale",N,N,"",2,378,"Werbiski","","Ken","Liberal","Libéral",N,N,54
46007,"Portage--Lisgar","Portage--Lisgar"," 61","Sanford",N,N,"",0,505,"Bergen","","Candice","Conservative","Conservateur",Y,Y,195
46007,"Portage--Lisgar","Portage--Lisgar"," 61","Sanford",N,N,"",0,505,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 61","Sanford",N,N,"",0,505,"Eert","","Beverley","Green Party","Parti Vert",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 61","Sanford",N,N,"",0,505,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46007,"Portage--Lisgar","Portage--Lisgar"," 61","Sanford",N,N,"",0,505,"Werbiski","","Ken","Liberal","Libéral",N,N,90
46007,"Portage--Lisgar","Portage--Lisgar"," 62","Sanford",N,N,"",3,492,"Bergen","","Candice","Conservative","Conservateur",Y,Y,197
46007,"Portage--Lisgar","Portage--Lisgar"," 62","Sanford",N,N,"",3,492,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 62","Sanford",N,N,"",3,492,"Eert","","Beverley","Green Party","Parti Vert",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 62","Sanford",N,N,"",3,492,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46007,"Portage--Lisgar","Portage--Lisgar"," 62","Sanford",N,N,"",3,492,"Werbiski","","Ken","Liberal","Libéral",N,N,67
46007,"Portage--Lisgar","Portage--Lisgar"," 63","Starbuck",N,N,"",1,492,"Bergen","","Candice","Conservative","Conservateur",Y,Y,196
46007,"Portage--Lisgar","Portage--Lisgar"," 63","Starbuck",N,N,"",1,492,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 63","Starbuck",N,N,"",1,492,"Eert","","Beverley","Green Party","Parti Vert",N,N,25
46007,"Portage--Lisgar","Portage--Lisgar"," 63","Starbuck",N,N,"",1,492,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46007,"Portage--Lisgar","Portage--Lisgar"," 63","Starbuck",N,N,"",1,492,"Werbiski","","Ken","Liberal","Libéral",N,N,97
46007,"Portage--Lisgar","Portage--Lisgar"," 64","Brunkild",N,N,"",0,192,"Bergen","","Candice","Conservative","Conservateur",Y,Y,86
46007,"Portage--Lisgar","Portage--Lisgar"," 64","Brunkild",N,N,"",0,192,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 64","Brunkild",N,N,"",0,192,"Eert","","Beverley","Green Party","Parti Vert",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 64","Brunkild",N,N,"",0,192,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 64","Brunkild",N,N,"",0,192,"Werbiski","","Ken","Liberal","Libéral",N,N,35
46007,"Portage--Lisgar","Portage--Lisgar"," 65","Domain",N,N,"",0,135,"Bergen","","Candice","Conservative","Conservateur",Y,Y,54
46007,"Portage--Lisgar","Portage--Lisgar"," 65","Domain",N,N,"",0,135,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 65","Domain",N,N,"",0,135,"Eert","","Beverley","Green Party","Parti Vert",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 65","Domain",N,N,"",0,135,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 65","Domain",N,N,"",0,135,"Werbiski","","Ken","Liberal","Libéral",N,N,18
46007,"Portage--Lisgar","Portage--Lisgar"," 66A","La Salle",N,N,"",0,315,"Bergen","","Candice","Conservative","Conservateur",Y,Y,112
46007,"Portage--Lisgar","Portage--Lisgar"," 66A","La Salle",N,N,"",0,315,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 66A","La Salle",N,N,"",0,315,"Eert","","Beverley","Green Party","Parti Vert",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 66A","La Salle",N,N,"",0,315,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 66A","La Salle",N,N,"",0,315,"Werbiski","","Ken","Liberal","Libéral",N,N,69
46007,"Portage--Lisgar","Portage--Lisgar"," 66B","La Salle",N,N,"",0,280,"Bergen","","Candice","Conservative","Conservateur",Y,Y,107
46007,"Portage--Lisgar","Portage--Lisgar"," 66B","La Salle",N,N,"",0,280,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 66B","La Salle",N,N,"",0,280,"Eert","","Beverley","Green Party","Parti Vert",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 66B","La Salle",N,N,"",0,280,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 66B","La Salle",N,N,"",0,280,"Werbiski","","Ken","Liberal","Libéral",N,N,49
46007,"Portage--Lisgar","Portage--Lisgar"," 67","La Salle",N,N,"",0,341,"Bergen","","Candice","Conservative","Conservateur",Y,Y,117
46007,"Portage--Lisgar","Portage--Lisgar"," 67","La Salle",N,N,"",0,341,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 67","La Salle",N,N,"",0,341,"Eert","","Beverley","Green Party","Parti Vert",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 67","La Salle",N,N,"",0,341,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 67","La Salle",N,N,"",0,341,"Werbiski","","Ken","Liberal","Libéral",N,N,91
46007,"Portage--Lisgar","Portage--Lisgar"," 68","La Salle",N,N,"",0,335,"Bergen","","Candice","Conservative","Conservateur",Y,Y,119
46007,"Portage--Lisgar","Portage--Lisgar"," 68","La Salle",N,N,"",0,335,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 68","La Salle",N,N,"",0,335,"Eert","","Beverley","Green Party","Parti Vert",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 68","La Salle",N,N,"",0,335,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46007,"Portage--Lisgar","Portage--Lisgar"," 68","La Salle",N,N,"",0,335,"Werbiski","","Ken","Liberal","Libéral",N,N,79
46007,"Portage--Lisgar","Portage--Lisgar"," 69","La Salle",N,N,"",1,358,"Bergen","","Candice","Conservative","Conservateur",Y,Y,128
46007,"Portage--Lisgar","Portage--Lisgar"," 69","La Salle",N,N,"",1,358,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 69","La Salle",N,N,"",1,358,"Eert","","Beverley","Green Party","Parti Vert",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 69","La Salle",N,N,"",1,358,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 69","La Salle",N,N,"",1,358,"Werbiski","","Ken","Liberal","Libéral",N,N,81
46007,"Portage--Lisgar","Portage--Lisgar"," 70","La Salle",N,N,"",0,323,"Bergen","","Candice","Conservative","Conservateur",Y,Y,125
46007,"Portage--Lisgar","Portage--Lisgar"," 70","La Salle",N,N,"",0,323,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 70","La Salle",N,N,"",0,323,"Eert","","Beverley","Green Party","Parti Vert",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 70","La Salle",N,N,"",0,323,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 70","La Salle",N,N,"",0,323,"Werbiski","","Ken","Liberal","Libéral",N,N,78
46007,"Portage--Lisgar","Portage--Lisgar"," 71A","Rosenort",N,N,"",2,351,"Bergen","","Candice","Conservative","Conservateur",Y,Y,146
46007,"Portage--Lisgar","Portage--Lisgar"," 71A","Rosenort",N,N,"",2,351,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 71A","Rosenort",N,N,"",2,351,"Eert","","Beverley","Green Party","Parti Vert",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 71A","Rosenort",N,N,"",2,351,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 71A","Rosenort",N,N,"",2,351,"Werbiski","","Ken","Liberal","Libéral",N,N,32
46007,"Portage--Lisgar","Portage--Lisgar"," 71B","Mobile poll/Bureau itinérant",N,N,"505B",0,11,"Bergen","","Candice","Conservative","Conservateur",Y,Y,0
46007,"Portage--Lisgar","Portage--Lisgar"," 71B","Mobile poll/Bureau itinérant",N,N,"505B",0,11,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 71B","Mobile poll/Bureau itinérant",N,N,"505B",0,11,"Eert","","Beverley","Green Party","Parti Vert",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 71B","Mobile poll/Bureau itinérant",N,N,"505B",0,11,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 71B","Mobile poll/Bureau itinérant",N,N,"505B",0,11,"Werbiski","","Ken","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 72","Rosenort",N,N,"",2,546,"Bergen","","Candice","Conservative","Conservateur",Y,Y,276
46007,"Portage--Lisgar","Portage--Lisgar"," 72","Rosenort",N,N,"",2,546,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 72","Rosenort",N,N,"",2,546,"Eert","","Beverley","Green Party","Parti Vert",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 72","Rosenort",N,N,"",2,546,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 72","Rosenort",N,N,"",2,546,"Werbiski","","Ken","Liberal","Libéral",N,N,20
46007,"Portage--Lisgar","Portage--Lisgar"," 73","Sperling",N,N,"",1,223,"Bergen","","Candice","Conservative","Conservateur",Y,Y,68
46007,"Portage--Lisgar","Portage--Lisgar"," 73","Sperling",N,N,"",1,223,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 73","Sperling",N,N,"",1,223,"Eert","","Beverley","Green Party","Parti Vert",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 73","Sperling",N,N,"",1,223,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 73","Sperling",N,N,"",1,223,"Werbiski","","Ken","Liberal","Libéral",N,N,29
46007,"Portage--Lisgar","Portage--Lisgar"," 74","Barnsley",N,N,"",0,273,"Bergen","","Candice","Conservative","Conservateur",Y,Y,111
46007,"Portage--Lisgar","Portage--Lisgar"," 74","Barnsley",N,N,"",0,273,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,32
46007,"Portage--Lisgar","Portage--Lisgar"," 74","Barnsley",N,N,"",0,273,"Eert","","Beverley","Green Party","Parti Vert",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 74","Barnsley",N,N,"",0,273,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 74","Barnsley",N,N,"",0,273,"Werbiski","","Ken","Liberal","Libéral",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 75","Carman",N,N,"",0,398,"Bergen","","Candice","Conservative","Conservateur",Y,Y,151
46007,"Portage--Lisgar","Portage--Lisgar"," 75","Carman",N,N,"",0,398,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,26
46007,"Portage--Lisgar","Portage--Lisgar"," 75","Carman",N,N,"",0,398,"Eert","","Beverley","Green Party","Parti Vert",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 75","Carman",N,N,"",0,398,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 75","Carman",N,N,"",0,398,"Werbiski","","Ken","Liberal","Libéral",N,N,52
46007,"Portage--Lisgar","Portage--Lisgar"," 76","Homewood",N,N,"",0,333,"Bergen","","Candice","Conservative","Conservateur",Y,Y,139
46007,"Portage--Lisgar","Portage--Lisgar"," 76","Homewood",N,N,"",0,333,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 76","Homewood",N,N,"",0,333,"Eert","","Beverley","Green Party","Parti Vert",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 76","Homewood",N,N,"",0,333,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 76","Homewood",N,N,"",0,333,"Werbiski","","Ken","Liberal","Libéral",N,N,32
46007,"Portage--Lisgar","Portage--Lisgar"," 77","Carman",N,N,"",0,422,"Bergen","","Candice","Conservative","Conservateur",Y,Y,145
46007,"Portage--Lisgar","Portage--Lisgar"," 77","Carman",N,N,"",0,422,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 77","Carman",N,N,"",0,422,"Eert","","Beverley","Green Party","Parti Vert",N,N,18
46007,"Portage--Lisgar","Portage--Lisgar"," 77","Carman",N,N,"",0,422,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46007,"Portage--Lisgar","Portage--Lisgar"," 77","Carman",N,N,"",0,422,"Werbiski","","Ken","Liberal","Libéral",N,N,66
46007,"Portage--Lisgar","Portage--Lisgar"," 78","Carman",N,N,"",1,411,"Bergen","","Candice","Conservative","Conservateur",Y,Y,136
46007,"Portage--Lisgar","Portage--Lisgar"," 78","Carman",N,N,"",1,411,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 78","Carman",N,N,"",1,411,"Eert","","Beverley","Green Party","Parti Vert",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 78","Carman",N,N,"",1,411,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 78","Carman",N,N,"",1,411,"Werbiski","","Ken","Liberal","Libéral",N,N,73
46007,"Portage--Lisgar","Portage--Lisgar"," 79","Carman",N,N,"",0,407,"Bergen","","Candice","Conservative","Conservateur",Y,Y,146
46007,"Portage--Lisgar","Portage--Lisgar"," 79","Carman",N,N,"",0,407,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,25
46007,"Portage--Lisgar","Portage--Lisgar"," 79","Carman",N,N,"",0,407,"Eert","","Beverley","Green Party","Parti Vert",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 79","Carman",N,N,"",0,407,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 79","Carman",N,N,"",0,407,"Werbiski","","Ken","Liberal","Libéral",N,N,52
46007,"Portage--Lisgar","Portage--Lisgar"," 80A","Carman",N,N,"",2,508,"Bergen","","Candice","Conservative","Conservateur",Y,Y,177
46007,"Portage--Lisgar","Portage--Lisgar"," 80A","Carman",N,N,"",2,508,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,20
46007,"Portage--Lisgar","Portage--Lisgar"," 80A","Carman",N,N,"",2,508,"Eert","","Beverley","Green Party","Parti Vert",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 80A","Carman",N,N,"",2,508,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 80A","Carman",N,N,"",2,508,"Werbiski","","Ken","Liberal","Libéral",N,N,70
46007,"Portage--Lisgar","Portage--Lisgar"," 80B","Mobile poll/Bureau itinérant",N,N,"504",0,68,"Bergen","","Candice","Conservative","Conservateur",Y,Y,0
46007,"Portage--Lisgar","Portage--Lisgar"," 80B","Mobile poll/Bureau itinérant",N,N,"504",0,68,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 80B","Mobile poll/Bureau itinérant",N,N,"504",0,68,"Eert","","Beverley","Green Party","Parti Vert",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 80B","Mobile poll/Bureau itinérant",N,N,"504",0,68,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 80B","Mobile poll/Bureau itinérant",N,N,"504",0,68,"Werbiski","","Ken","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 81","Carman",N,N,"",0,352,"Bergen","","Candice","Conservative","Conservateur",Y,Y,125
46007,"Portage--Lisgar","Portage--Lisgar"," 81","Carman",N,N,"",0,352,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,31
46007,"Portage--Lisgar","Portage--Lisgar"," 81","Carman",N,N,"",0,352,"Eert","","Beverley","Green Party","Parti Vert",N,N,20
46007,"Portage--Lisgar","Portage--Lisgar"," 81","Carman",N,N,"",0,352,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 81","Carman",N,N,"",0,352,"Werbiski","","Ken","Liberal","Libéral",N,N,36
46007,"Portage--Lisgar","Portage--Lisgar"," 82","Roseisle",N,N,"",1,317,"Bergen","","Candice","Conservative","Conservateur",Y,Y,125
46007,"Portage--Lisgar","Portage--Lisgar"," 82","Roseisle",N,N,"",1,317,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,18
46007,"Portage--Lisgar","Portage--Lisgar"," 82","Roseisle",N,N,"",1,317,"Eert","","Beverley","Green Party","Parti Vert",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 82","Roseisle",N,N,"",1,317,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 82","Roseisle",N,N,"",1,317,"Werbiski","","Ken","Liberal","Libéral",N,N,22
46007,"Portage--Lisgar","Portage--Lisgar"," 83","Graysville",N,N,"",0,351,"Bergen","","Candice","Conservative","Conservateur",Y,Y,89
46007,"Portage--Lisgar","Portage--Lisgar"," 83","Graysville",N,N,"",0,351,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 83","Graysville",N,N,"",0,351,"Eert","","Beverley","Green Party","Parti Vert",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 83","Graysville",N,N,"",0,351,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 83","Graysville",N,N,"",0,351,"Werbiski","","Ken","Liberal","Libéral",N,N,29
46007,"Portage--Lisgar","Portage--Lisgar"," 84A","Notre-Dame-de-Lourdes",N,N,"",0,418,"Bergen","","Candice","Conservative","Conservateur",Y,Y,103
46007,"Portage--Lisgar","Portage--Lisgar"," 84A","Notre-Dame-de-Lourdes",N,N,"",0,418,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 84A","Notre-Dame-de-Lourdes",N,N,"",0,418,"Eert","","Beverley","Green Party","Parti Vert",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 84A","Notre-Dame-de-Lourdes",N,N,"",0,418,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46007,"Portage--Lisgar","Portage--Lisgar"," 84A","Notre-Dame-de-Lourdes",N,N,"",0,418,"Werbiski","","Ken","Liberal","Libéral",N,N,154
46007,"Portage--Lisgar","Portage--Lisgar"," 84B","Mobile poll/Bureau itinérant",N,N,"503",0,57,"Bergen","","Candice","Conservative","Conservateur",Y,Y,0
46007,"Portage--Lisgar","Portage--Lisgar"," 84B","Mobile poll/Bureau itinérant",N,N,"503",0,57,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 84B","Mobile poll/Bureau itinérant",N,N,"503",0,57,"Eert","","Beverley","Green Party","Parti Vert",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 84B","Mobile poll/Bureau itinérant",N,N,"503",0,57,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 84B","Mobile poll/Bureau itinérant",N,N,"503",0,57,"Werbiski","","Ken","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 85","Notre-Dame-de-Lourdes",N,N,"",0,273,"Bergen","","Candice","Conservative","Conservateur",Y,Y,63
46007,"Portage--Lisgar","Portage--Lisgar"," 85","Notre-Dame-de-Lourdes",N,N,"",0,273,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 85","Notre-Dame-de-Lourdes",N,N,"",0,273,"Eert","","Beverley","Green Party","Parti Vert",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 85","Notre-Dame-de-Lourdes",N,N,"",0,273,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 85","Notre-Dame-de-Lourdes",N,N,"",0,273,"Werbiski","","Ken","Liberal","Libéral",N,N,78
