Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24075,"Terrebonne","Terrebonne"," 105","Terrebonne",N,N,"",6,515,"Moen","","Susan","Green Party","Parti Vert",N,N,3
24075,"Terrebonne","Terrebonne"," 105","Terrebonne",N,N,"",6,515,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24075,"Terrebonne","Terrebonne"," 105","Terrebonne",N,N,"",6,515,"Surprenant","","Michel","Conservative","Conservateur",N,N,41
24075,"Terrebonne","Terrebonne"," 106","Terrebonne",N,N,"",5,461,"Audette","","Michèle","Liberal","Libéral",N,N,76
24075,"Terrebonne","Terrebonne"," 106","Terrebonne",N,N,"",5,461,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
24075,"Terrebonne","Terrebonne"," 106","Terrebonne",N,N,"",5,461,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,93
24075,"Terrebonne","Terrebonne"," 106","Terrebonne",N,N,"",5,461,"Moen","","Susan","Green Party","Parti Vert",N,N,5
24075,"Terrebonne","Terrebonne"," 106","Terrebonne",N,N,"",5,461,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24075,"Terrebonne","Terrebonne"," 106","Terrebonne",N,N,"",5,461,"Surprenant","","Michel","Conservative","Conservateur",N,N,36
24075,"Terrebonne","Terrebonne"," 107","Terrebonne",N,N,"",4,535,"Audette","","Michèle","Liberal","Libéral",N,N,94
24075,"Terrebonne","Terrebonne"," 107","Terrebonne",N,N,"",4,535,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
24075,"Terrebonne","Terrebonne"," 107","Terrebonne",N,N,"",4,535,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,114
24075,"Terrebonne","Terrebonne"," 107","Terrebonne",N,N,"",4,535,"Moen","","Susan","Green Party","Parti Vert",N,N,9
24075,"Terrebonne","Terrebonne"," 107","Terrebonne",N,N,"",4,535,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24075,"Terrebonne","Terrebonne"," 107","Terrebonne",N,N,"",4,535,"Surprenant","","Michel","Conservative","Conservateur",N,N,43
24075,"Terrebonne","Terrebonne"," 108","Terrebonne",N,N,"",2,368,"Audette","","Michèle","Liberal","Libéral",N,N,38
24075,"Terrebonne","Terrebonne"," 108","Terrebonne",N,N,"",2,368,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24075,"Terrebonne","Terrebonne"," 108","Terrebonne",N,N,"",2,368,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,87
24075,"Terrebonne","Terrebonne"," 108","Terrebonne",N,N,"",2,368,"Moen","","Susan","Green Party","Parti Vert",N,N,6
24075,"Terrebonne","Terrebonne"," 108","Terrebonne",N,N,"",2,368,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24075,"Terrebonne","Terrebonne"," 108","Terrebonne",N,N,"",2,368,"Surprenant","","Michel","Conservative","Conservateur",N,N,15
24075,"Terrebonne","Terrebonne"," 109","Terrebonne",N,N,"",4,418,"Audette","","Michèle","Liberal","Libéral",N,N,45
24075,"Terrebonne","Terrebonne"," 109","Terrebonne",N,N,"",4,418,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
24075,"Terrebonne","Terrebonne"," 109","Terrebonne",N,N,"",4,418,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,88
24075,"Terrebonne","Terrebonne"," 109","Terrebonne",N,N,"",4,418,"Moen","","Susan","Green Party","Parti Vert",N,N,4
24075,"Terrebonne","Terrebonne"," 109","Terrebonne",N,N,"",4,418,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24075,"Terrebonne","Terrebonne"," 109","Terrebonne",N,N,"",4,418,"Surprenant","","Michel","Conservative","Conservateur",N,N,16
24075,"Terrebonne","Terrebonne"," 110","Terrebonne",N,N,"",5,415,"Audette","","Michèle","Liberal","Libéral",N,N,43
24075,"Terrebonne","Terrebonne"," 110","Terrebonne",N,N,"",5,415,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24075,"Terrebonne","Terrebonne"," 110","Terrebonne",N,N,"",5,415,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,75
24075,"Terrebonne","Terrebonne"," 110","Terrebonne",N,N,"",5,415,"Moen","","Susan","Green Party","Parti Vert",N,N,1
24075,"Terrebonne","Terrebonne"," 110","Terrebonne",N,N,"",5,415,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24075,"Terrebonne","Terrebonne"," 110","Terrebonne",N,N,"",5,415,"Surprenant","","Michel","Conservative","Conservateur",N,N,10
24075,"Terrebonne","Terrebonne"," 111","Terrebonne",N,N,"",4,450,"Audette","","Michèle","Liberal","Libéral",N,N,43
24075,"Terrebonne","Terrebonne"," 111","Terrebonne",N,N,"",4,450,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
24075,"Terrebonne","Terrebonne"," 111","Terrebonne",N,N,"",4,450,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,86
24075,"Terrebonne","Terrebonne"," 111","Terrebonne",N,N,"",4,450,"Moen","","Susan","Green Party","Parti Vert",N,N,4
24075,"Terrebonne","Terrebonne"," 111","Terrebonne",N,N,"",4,450,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24075,"Terrebonne","Terrebonne"," 111","Terrebonne",N,N,"",4,450,"Surprenant","","Michel","Conservative","Conservateur",N,N,14
24075,"Terrebonne","Terrebonne"," 112","Terrebonne",N,N,"",4,376,"Audette","","Michèle","Liberal","Libéral",N,N,39
24075,"Terrebonne","Terrebonne"," 112","Terrebonne",N,N,"",4,376,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
24075,"Terrebonne","Terrebonne"," 112","Terrebonne",N,N,"",4,376,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,67
24075,"Terrebonne","Terrebonne"," 112","Terrebonne",N,N,"",4,376,"Moen","","Susan","Green Party","Parti Vert",N,N,2
24075,"Terrebonne","Terrebonne"," 112","Terrebonne",N,N,"",4,376,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24075,"Terrebonne","Terrebonne"," 112","Terrebonne",N,N,"",4,376,"Surprenant","","Michel","Conservative","Conservateur",N,N,19
24075,"Terrebonne","Terrebonne"," 113","Terrebonne",N,N,"",8,452,"Audette","","Michèle","Liberal","Libéral",N,N,68
24075,"Terrebonne","Terrebonne"," 113","Terrebonne",N,N,"",8,452,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
24075,"Terrebonne","Terrebonne"," 113","Terrebonne",N,N,"",8,452,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,69
24075,"Terrebonne","Terrebonne"," 113","Terrebonne",N,N,"",8,452,"Moen","","Susan","Green Party","Parti Vert",N,N,10
24075,"Terrebonne","Terrebonne"," 113","Terrebonne",N,N,"",8,452,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24075,"Terrebonne","Terrebonne"," 113","Terrebonne",N,N,"",8,452,"Surprenant","","Michel","Conservative","Conservateur",N,N,24
24075,"Terrebonne","Terrebonne"," 114","Terrebonne",N,N,"",4,343,"Audette","","Michèle","Liberal","Libéral",N,N,59
24075,"Terrebonne","Terrebonne"," 114","Terrebonne",N,N,"",4,343,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
24075,"Terrebonne","Terrebonne"," 114","Terrebonne",N,N,"",4,343,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,59
24075,"Terrebonne","Terrebonne"," 114","Terrebonne",N,N,"",4,343,"Moen","","Susan","Green Party","Parti Vert",N,N,2
24075,"Terrebonne","Terrebonne"," 114","Terrebonne",N,N,"",4,343,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24075,"Terrebonne","Terrebonne"," 114","Terrebonne",N,N,"",4,343,"Surprenant","","Michel","Conservative","Conservateur",N,N,15
24075,"Terrebonne","Terrebonne"," 115","Terrebonne",N,N,"",7,367,"Audette","","Michèle","Liberal","Libéral",N,N,43
24075,"Terrebonne","Terrebonne"," 115","Terrebonne",N,N,"",7,367,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24075,"Terrebonne","Terrebonne"," 115","Terrebonne",N,N,"",7,367,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,82
24075,"Terrebonne","Terrebonne"," 115","Terrebonne",N,N,"",7,367,"Moen","","Susan","Green Party","Parti Vert",N,N,3
24075,"Terrebonne","Terrebonne"," 115","Terrebonne",N,N,"",7,367,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24075,"Terrebonne","Terrebonne"," 115","Terrebonne",N,N,"",7,367,"Surprenant","","Michel","Conservative","Conservateur",N,N,16
24075,"Terrebonne","Terrebonne"," 116","Terrebonne",N,N,"",5,423,"Audette","","Michèle","Liberal","Libéral",N,N,68
24075,"Terrebonne","Terrebonne"," 116","Terrebonne",N,N,"",5,423,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,86
24075,"Terrebonne","Terrebonne"," 116","Terrebonne",N,N,"",5,423,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,69
24075,"Terrebonne","Terrebonne"," 116","Terrebonne",N,N,"",5,423,"Moen","","Susan","Green Party","Parti Vert",N,N,7
24075,"Terrebonne","Terrebonne"," 116","Terrebonne",N,N,"",5,423,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24075,"Terrebonne","Terrebonne"," 116","Terrebonne",N,N,"",5,423,"Surprenant","","Michel","Conservative","Conservateur",N,N,20
24075,"Terrebonne","Terrebonne"," 117","Terrebonne",N,N,"",1,354,"Audette","","Michèle","Liberal","Libéral",N,N,34
24075,"Terrebonne","Terrebonne"," 117","Terrebonne",N,N,"",1,354,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
24075,"Terrebonne","Terrebonne"," 117","Terrebonne",N,N,"",1,354,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,39
24075,"Terrebonne","Terrebonne"," 117","Terrebonne",N,N,"",1,354,"Moen","","Susan","Green Party","Parti Vert",N,N,5
24075,"Terrebonne","Terrebonne"," 117","Terrebonne",N,N,"",1,354,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24075,"Terrebonne","Terrebonne"," 117","Terrebonne",N,N,"",1,354,"Surprenant","","Michel","Conservative","Conservateur",N,N,9
24075,"Terrebonne","Terrebonne"," 118","Terrebonne",N,N,"",3,401,"Audette","","Michèle","Liberal","Libéral",N,N,42
24075,"Terrebonne","Terrebonne"," 118","Terrebonne",N,N,"",3,401,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
24075,"Terrebonne","Terrebonne"," 118","Terrebonne",N,N,"",3,401,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,73
24075,"Terrebonne","Terrebonne"," 118","Terrebonne",N,N,"",3,401,"Moen","","Susan","Green Party","Parti Vert",N,N,2
24075,"Terrebonne","Terrebonne"," 118","Terrebonne",N,N,"",3,401,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24075,"Terrebonne","Terrebonne"," 118","Terrebonne",N,N,"",3,401,"Surprenant","","Michel","Conservative","Conservateur",N,N,18
24075,"Terrebonne","Terrebonne"," 119","Terrebonne",N,N,"",4,479,"Audette","","Michèle","Liberal","Libéral",N,N,64
24075,"Terrebonne","Terrebonne"," 119","Terrebonne",N,N,"",4,479,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
24075,"Terrebonne","Terrebonne"," 119","Terrebonne",N,N,"",4,479,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,79
24075,"Terrebonne","Terrebonne"," 119","Terrebonne",N,N,"",4,479,"Moen","","Susan","Green Party","Parti Vert",N,N,2
24075,"Terrebonne","Terrebonne"," 119","Terrebonne",N,N,"",4,479,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,3
24075,"Terrebonne","Terrebonne"," 119","Terrebonne",N,N,"",4,479,"Surprenant","","Michel","Conservative","Conservateur",N,N,19
24075,"Terrebonne","Terrebonne"," 120","Terrebonne",N,N,"",6,366,"Audette","","Michèle","Liberal","Libéral",N,N,47
24075,"Terrebonne","Terrebonne"," 120","Terrebonne",N,N,"",6,366,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
24075,"Terrebonne","Terrebonne"," 120","Terrebonne",N,N,"",6,366,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,74
24075,"Terrebonne","Terrebonne"," 120","Terrebonne",N,N,"",6,366,"Moen","","Susan","Green Party","Parti Vert",N,N,6
24075,"Terrebonne","Terrebonne"," 120","Terrebonne",N,N,"",6,366,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24075,"Terrebonne","Terrebonne"," 120","Terrebonne",N,N,"",6,366,"Surprenant","","Michel","Conservative","Conservateur",N,N,18
24075,"Terrebonne","Terrebonne"," 121","Terrebonne",N,N,"",1,449,"Audette","","Michèle","Liberal","Libéral",N,N,46
24075,"Terrebonne","Terrebonne"," 121","Terrebonne",N,N,"",1,449,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24075,"Terrebonne","Terrebonne"," 121","Terrebonne",N,N,"",1,449,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,101
24075,"Terrebonne","Terrebonne"," 121","Terrebonne",N,N,"",1,449,"Moen","","Susan","Green Party","Parti Vert",N,N,4
24075,"Terrebonne","Terrebonne"," 121","Terrebonne",N,N,"",1,449,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24075,"Terrebonne","Terrebonne"," 121","Terrebonne",N,N,"",1,449,"Surprenant","","Michel","Conservative","Conservateur",N,N,14
24075,"Terrebonne","Terrebonne"," 122","Terrebonne",N,N,"",6,487,"Audette","","Michèle","Liberal","Libéral",N,N,63
24075,"Terrebonne","Terrebonne"," 122","Terrebonne",N,N,"",6,487,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,102
24075,"Terrebonne","Terrebonne"," 122","Terrebonne",N,N,"",6,487,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,105
24075,"Terrebonne","Terrebonne"," 122","Terrebonne",N,N,"",6,487,"Moen","","Susan","Green Party","Parti Vert",N,N,4
24075,"Terrebonne","Terrebonne"," 122","Terrebonne",N,N,"",6,487,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24075,"Terrebonne","Terrebonne"," 122","Terrebonne",N,N,"",6,487,"Surprenant","","Michel","Conservative","Conservateur",N,N,33
24075,"Terrebonne","Terrebonne"," 123","Terrebonne",N,N,"",12,419,"Audette","","Michèle","Liberal","Libéral",N,N,81
24075,"Terrebonne","Terrebonne"," 123","Terrebonne",N,N,"",12,419,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,77
24075,"Terrebonne","Terrebonne"," 123","Terrebonne",N,N,"",12,419,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,78
24075,"Terrebonne","Terrebonne"," 123","Terrebonne",N,N,"",12,419,"Moen","","Susan","Green Party","Parti Vert",N,N,3
24075,"Terrebonne","Terrebonne"," 123","Terrebonne",N,N,"",12,419,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24075,"Terrebonne","Terrebonne"," 123","Terrebonne",N,N,"",12,419,"Surprenant","","Michel","Conservative","Conservateur",N,N,22
24075,"Terrebonne","Terrebonne"," 124","Terrebonne",N,N,"",7,454,"Audette","","Michèle","Liberal","Libéral",N,N,84
24075,"Terrebonne","Terrebonne"," 124","Terrebonne",N,N,"",7,454,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,91
24075,"Terrebonne","Terrebonne"," 124","Terrebonne",N,N,"",7,454,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,81
24075,"Terrebonne","Terrebonne"," 124","Terrebonne",N,N,"",7,454,"Moen","","Susan","Green Party","Parti Vert",N,N,2
24075,"Terrebonne","Terrebonne"," 124","Terrebonne",N,N,"",7,454,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24075,"Terrebonne","Terrebonne"," 124","Terrebonne",N,N,"",7,454,"Surprenant","","Michel","Conservative","Conservateur",N,N,28
24075,"Terrebonne","Terrebonne"," 125","Terrebonne",N,N,"",4,360,"Audette","","Michèle","Liberal","Libéral",N,N,62
24075,"Terrebonne","Terrebonne"," 125","Terrebonne",N,N,"",4,360,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
24075,"Terrebonne","Terrebonne"," 125","Terrebonne",N,N,"",4,360,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,81
24075,"Terrebonne","Terrebonne"," 125","Terrebonne",N,N,"",4,360,"Moen","","Susan","Green Party","Parti Vert",N,N,9
24075,"Terrebonne","Terrebonne"," 125","Terrebonne",N,N,"",4,360,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24075,"Terrebonne","Terrebonne"," 125","Terrebonne",N,N,"",4,360,"Surprenant","","Michel","Conservative","Conservateur",N,N,19
24075,"Terrebonne","Terrebonne"," 126","Terrebonne",N,N,"",3,333,"Audette","","Michèle","Liberal","Libéral",N,N,64
24075,"Terrebonne","Terrebonne"," 126","Terrebonne",N,N,"",3,333,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
24075,"Terrebonne","Terrebonne"," 126","Terrebonne",N,N,"",3,333,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,64
24075,"Terrebonne","Terrebonne"," 126","Terrebonne",N,N,"",3,333,"Moen","","Susan","Green Party","Parti Vert",N,N,3
24075,"Terrebonne","Terrebonne"," 126","Terrebonne",N,N,"",3,333,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24075,"Terrebonne","Terrebonne"," 126","Terrebonne",N,N,"",3,333,"Surprenant","","Michel","Conservative","Conservateur",N,N,9
24075,"Terrebonne","Terrebonne"," 127","Terrebonne",N,N,"",4,421,"Audette","","Michèle","Liberal","Libéral",N,N,87
24075,"Terrebonne","Terrebonne"," 127","Terrebonne",N,N,"",4,421,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,79
24075,"Terrebonne","Terrebonne"," 127","Terrebonne",N,N,"",4,421,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,91
24075,"Terrebonne","Terrebonne"," 127","Terrebonne",N,N,"",4,421,"Moen","","Susan","Green Party","Parti Vert",N,N,5
24075,"Terrebonne","Terrebonne"," 127","Terrebonne",N,N,"",4,421,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24075,"Terrebonne","Terrebonne"," 127","Terrebonne",N,N,"",4,421,"Surprenant","","Michel","Conservative","Conservateur",N,N,20
24075,"Terrebonne","Terrebonne"," 128","Terrebonne",N,N,"",5,366,"Audette","","Michèle","Liberal","Libéral",N,N,63
24075,"Terrebonne","Terrebonne"," 128","Terrebonne",N,N,"",5,366,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
24075,"Terrebonne","Terrebonne"," 128","Terrebonne",N,N,"",5,366,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,76
24075,"Terrebonne","Terrebonne"," 128","Terrebonne",N,N,"",5,366,"Moen","","Susan","Green Party","Parti Vert",N,N,4
24075,"Terrebonne","Terrebonne"," 128","Terrebonne",N,N,"",5,366,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24075,"Terrebonne","Terrebonne"," 128","Terrebonne",N,N,"",5,366,"Surprenant","","Michel","Conservative","Conservateur",N,N,19
24075,"Terrebonne","Terrebonne"," 129","Terrebonne",N,N,"",5,406,"Audette","","Michèle","Liberal","Libéral",N,N,67
24075,"Terrebonne","Terrebonne"," 129","Terrebonne",N,N,"",5,406,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
24075,"Terrebonne","Terrebonne"," 129","Terrebonne",N,N,"",5,406,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,74
24075,"Terrebonne","Terrebonne"," 129","Terrebonne",N,N,"",5,406,"Moen","","Susan","Green Party","Parti Vert",N,N,3
24075,"Terrebonne","Terrebonne"," 129","Terrebonne",N,N,"",5,406,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24075,"Terrebonne","Terrebonne"," 129","Terrebonne",N,N,"",5,406,"Surprenant","","Michel","Conservative","Conservateur",N,N,18
24075,"Terrebonne","Terrebonne"," 130","Terrebonne",N,N,"",2,503,"Audette","","Michèle","Liberal","Libéral",N,N,102
24075,"Terrebonne","Terrebonne"," 130","Terrebonne",N,N,"",2,503,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
24075,"Terrebonne","Terrebonne"," 130","Terrebonne",N,N,"",2,503,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,79
24075,"Terrebonne","Terrebonne"," 130","Terrebonne",N,N,"",2,503,"Moen","","Susan","Green Party","Parti Vert",N,N,8
24075,"Terrebonne","Terrebonne"," 130","Terrebonne",N,N,"",2,503,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24075,"Terrebonne","Terrebonne"," 130","Terrebonne",N,N,"",2,503,"Surprenant","","Michel","Conservative","Conservateur",N,N,13
24075,"Terrebonne","Terrebonne"," 131","Terrebonne",N,N,"",9,492,"Audette","","Michèle","Liberal","Libéral",N,N,80
24075,"Terrebonne","Terrebonne"," 131","Terrebonne",N,N,"",9,492,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
24075,"Terrebonne","Terrebonne"," 131","Terrebonne",N,N,"",9,492,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,106
24075,"Terrebonne","Terrebonne"," 131","Terrebonne",N,N,"",9,492,"Moen","","Susan","Green Party","Parti Vert",N,N,7
24075,"Terrebonne","Terrebonne"," 131","Terrebonne",N,N,"",9,492,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24075,"Terrebonne","Terrebonne"," 131","Terrebonne",N,N,"",9,492,"Surprenant","","Michel","Conservative","Conservateur",N,N,26
24075,"Terrebonne","Terrebonne"," 132","Terrebonne",N,N,"",2,526,"Audette","","Michèle","Liberal","Libéral",N,N,87
24075,"Terrebonne","Terrebonne"," 132","Terrebonne",N,N,"",2,526,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
24075,"Terrebonne","Terrebonne"," 132","Terrebonne",N,N,"",2,526,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,100
24075,"Terrebonne","Terrebonne"," 132","Terrebonne",N,N,"",2,526,"Moen","","Susan","Green Party","Parti Vert",N,N,3
24075,"Terrebonne","Terrebonne"," 132","Terrebonne",N,N,"",2,526,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24075,"Terrebonne","Terrebonne"," 132","Terrebonne",N,N,"",2,526,"Surprenant","","Michel","Conservative","Conservateur",N,N,37
24075,"Terrebonne","Terrebonne"," 133","Terrebonne",N,N,"",6,435,"Audette","","Michèle","Liberal","Libéral",N,N,71
24075,"Terrebonne","Terrebonne"," 133","Terrebonne",N,N,"",6,435,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
24075,"Terrebonne","Terrebonne"," 133","Terrebonne",N,N,"",6,435,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,71
24075,"Terrebonne","Terrebonne"," 133","Terrebonne",N,N,"",6,435,"Moen","","Susan","Green Party","Parti Vert",N,N,4
24075,"Terrebonne","Terrebonne"," 133","Terrebonne",N,N,"",6,435,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24075,"Terrebonne","Terrebonne"," 133","Terrebonne",N,N,"",6,435,"Surprenant","","Michel","Conservative","Conservateur",N,N,32
24075,"Terrebonne","Terrebonne"," 134","Terrebonne",N,N,"",9,446,"Audette","","Michèle","Liberal","Libéral",N,N,76
24075,"Terrebonne","Terrebonne"," 134","Terrebonne",N,N,"",9,446,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
24075,"Terrebonne","Terrebonne"," 134","Terrebonne",N,N,"",9,446,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,83
