Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 96","Richmond",N,N,"",0,469,"Swanston","","Matthew","Libertarian","Libertarien",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 97","Richmond",N,N,"",0,173,"Chiu","","Kenny","Conservative","Conservateur",N,N,20
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 97","Richmond",N,N,"",0,173,"Peschisolido","","Joe","Liberal","Libéral",N,Y,56
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 97","Richmond",N,N,"",0,173,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 97","Richmond",N,N,"",0,173,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 97","Richmond",N,N,"",0,173,"Swanston","","Matthew","Libertarian","Libertarien",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 98","Richmond",N,N,"",2,478,"Chiu","","Kenny","Conservative","Conservateur",N,N,58
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 98","Richmond",N,N,"",2,478,"Peschisolido","","Joe","Liberal","Libéral",N,Y,134
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 98","Richmond",N,N,"",2,478,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,11
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 98","Richmond",N,N,"",2,478,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 98","Richmond",N,N,"",2,478,"Swanston","","Matthew","Libertarian","Libertarien",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 99","Richmond",N,N,"",2,457,"Chiu","","Kenny","Conservative","Conservateur",N,N,72
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 99","Richmond",N,N,"",2,457,"Peschisolido","","Joe","Liberal","Libéral",N,Y,123
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 99","Richmond",N,N,"",2,457,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,13
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 99","Richmond",N,N,"",2,457,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 99","Richmond",N,N,"",2,457,"Swanston","","Matthew","Libertarian","Libertarien",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 100","Richmond",N,N,"",2,458,"Chiu","","Kenny","Conservative","Conservateur",N,N,71
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 100","Richmond",N,N,"",2,458,"Peschisolido","","Joe","Liberal","Libéral",N,Y,122
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 100","Richmond",N,N,"",2,458,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 100","Richmond",N,N,"",2,458,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 100","Richmond",N,N,"",2,458,"Swanston","","Matthew","Libertarian","Libertarien",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 101","Richmond",N,N,"",0,297,"Chiu","","Kenny","Conservative","Conservateur",N,N,50
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 101","Richmond",N,N,"",0,297,"Peschisolido","","Joe","Liberal","Libéral",N,Y,89
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 101","Richmond",N,N,"",0,297,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 101","Richmond",N,N,"",0,297,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 101","Richmond",N,N,"",0,297,"Swanston","","Matthew","Libertarian","Libertarien",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 102","Richmond",N,N,"",1,330,"Chiu","","Kenny","Conservative","Conservateur",N,N,72
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 102","Richmond",N,N,"",1,330,"Peschisolido","","Joe","Liberal","Libéral",N,Y,98
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 102","Richmond",N,N,"",1,330,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,10
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 102","Richmond",N,N,"",1,330,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 102","Richmond",N,N,"",1,330,"Swanston","","Matthew","Libertarian","Libertarien",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 103","Richmond",N,N,"",2,380,"Chiu","","Kenny","Conservative","Conservateur",N,N,52
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 103","Richmond",N,N,"",2,380,"Peschisolido","","Joe","Liberal","Libéral",N,Y,133
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 103","Richmond",N,N,"",2,380,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,7
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 103","Richmond",N,N,"",2,380,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 103","Richmond",N,N,"",2,380,"Swanston","","Matthew","Libertarian","Libertarien",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 104","Richmond",N,N,"",1,430,"Chiu","","Kenny","Conservative","Conservateur",N,N,82
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 104","Richmond",N,N,"",1,430,"Peschisolido","","Joe","Liberal","Libéral",N,Y,100
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 104","Richmond",N,N,"",1,430,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 104","Richmond",N,N,"",1,430,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 104","Richmond",N,N,"",1,430,"Swanston","","Matthew","Libertarian","Libertarien",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 105","Richmond",N,N,"",0,370,"Chiu","","Kenny","Conservative","Conservateur",N,N,56
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 105","Richmond",N,N,"",0,370,"Peschisolido","","Joe","Liberal","Libéral",N,Y,46
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 105","Richmond",N,N,"",0,370,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 105","Richmond",N,N,"",0,370,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 105","Richmond",N,N,"",0,370,"Swanston","","Matthew","Libertarian","Libertarien",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 106","Richmond",N,N,"",0,420,"Chiu","","Kenny","Conservative","Conservateur",N,N,53
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 106","Richmond",N,N,"",0,420,"Peschisolido","","Joe","Liberal","Libéral",N,Y,106
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 106","Richmond",N,N,"",0,420,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,9
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 106","Richmond",N,N,"",0,420,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 106","Richmond",N,N,"",0,420,"Swanston","","Matthew","Libertarian","Libertarien",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 107","Richmond",N,N,"",1,413,"Chiu","","Kenny","Conservative","Conservateur",N,N,47
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 107","Richmond",N,N,"",1,413,"Peschisolido","","Joe","Liberal","Libéral",N,Y,106
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 107","Richmond",N,N,"",1,413,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,13
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 107","Richmond",N,N,"",1,413,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 107","Richmond",N,N,"",1,413,"Swanston","","Matthew","Libertarian","Libertarien",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 108","Richmond",N,N,"",1,504,"Chiu","","Kenny","Conservative","Conservateur",N,N,126
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 108","Richmond",N,N,"",1,504,"Peschisolido","","Joe","Liberal","Libéral",N,Y,72
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 108","Richmond",N,N,"",1,504,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,24
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 108","Richmond",N,N,"",1,504,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 108","Richmond",N,N,"",1,504,"Swanston","","Matthew","Libertarian","Libertarien",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 109","Richmond",N,N,"",0,463,"Chiu","","Kenny","Conservative","Conservateur",N,N,93
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 109","Richmond",N,N,"",0,463,"Peschisolido","","Joe","Liberal","Libéral",N,Y,96
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 109","Richmond",N,N,"",0,463,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 109","Richmond",N,N,"",0,463,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 109","Richmond",N,N,"",0,463,"Swanston","","Matthew","Libertarian","Libertarien",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 110","Richmond",N,N,"",1,523,"Chiu","","Kenny","Conservative","Conservateur",N,N,102
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 110","Richmond",N,N,"",1,523,"Peschisolido","","Joe","Liberal","Libéral",N,Y,97
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 110","Richmond",N,N,"",1,523,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 110","Richmond",N,N,"",1,523,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 110","Richmond",N,N,"",1,523,"Swanston","","Matthew","Libertarian","Libertarien",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 111","Richmond",N,N,"",6,502,"Chiu","","Kenny","Conservative","Conservateur",N,N,88
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 111","Richmond",N,N,"",6,502,"Peschisolido","","Joe","Liberal","Libéral",N,Y,95
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 111","Richmond",N,N,"",6,502,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 111","Richmond",N,N,"",6,502,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 111","Richmond",N,N,"",6,502,"Swanston","","Matthew","Libertarian","Libertarien",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 112","Richmond",N,N,"",3,389,"Chiu","","Kenny","Conservative","Conservateur",N,N,97
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 112","Richmond",N,N,"",3,389,"Peschisolido","","Joe","Liberal","Libéral",N,Y,74
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 112","Richmond",N,N,"",3,389,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 112","Richmond",N,N,"",3,389,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 112","Richmond",N,N,"",3,389,"Swanston","","Matthew","Libertarian","Libertarien",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 113","Richmond",N,N,"",3,307,"Chiu","","Kenny","Conservative","Conservateur",N,N,64
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 113","Richmond",N,N,"",3,307,"Peschisolido","","Joe","Liberal","Libéral",N,Y,62
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 113","Richmond",N,N,"",3,307,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 113","Richmond",N,N,"",3,307,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 113","Richmond",N,N,"",3,307,"Swanston","","Matthew","Libertarian","Libertarien",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 114","Richmond",N,N,"",1,396,"Chiu","","Kenny","Conservative","Conservateur",N,N,74
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 114","Richmond",N,N,"",1,396,"Peschisolido","","Joe","Liberal","Libéral",N,Y,76
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 114","Richmond",N,N,"",1,396,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 114","Richmond",N,N,"",1,396,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 114","Richmond",N,N,"",1,396,"Swanston","","Matthew","Libertarian","Libertarien",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 115","Richmond",N,N,"",2,423,"Chiu","","Kenny","Conservative","Conservateur",N,N,70
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 115","Richmond",N,N,"",2,423,"Peschisolido","","Joe","Liberal","Libéral",N,Y,96
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 115","Richmond",N,N,"",2,423,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,8
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 115","Richmond",N,N,"",2,423,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 115","Richmond",N,N,"",2,423,"Swanston","","Matthew","Libertarian","Libertarien",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 116","Richmond",N,N,"",3,458,"Chiu","","Kenny","Conservative","Conservateur",N,N,79
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 116","Richmond",N,N,"",3,458,"Peschisolido","","Joe","Liberal","Libéral",N,Y,115
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 116","Richmond",N,N,"",3,458,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,12
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 116","Richmond",N,N,"",3,458,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 116","Richmond",N,N,"",3,458,"Swanston","","Matthew","Libertarian","Libertarien",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 117","Richmond",N,N,"",4,429,"Chiu","","Kenny","Conservative","Conservateur",N,N,84
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 117","Richmond",N,N,"",4,429,"Peschisolido","","Joe","Liberal","Libéral",N,Y,120
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 117","Richmond",N,N,"",4,429,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,16
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 117","Richmond",N,N,"",4,429,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 117","Richmond",N,N,"",4,429,"Swanston","","Matthew","Libertarian","Libertarien",N,N,7
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 118","Richmond",N,N,"",1,333,"Chiu","","Kenny","Conservative","Conservateur",N,N,65
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 118","Richmond",N,N,"",1,333,"Peschisolido","","Joe","Liberal","Libéral",N,Y,96
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 118","Richmond",N,N,"",1,333,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 118","Richmond",N,N,"",1,333,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 118","Richmond",N,N,"",1,333,"Swanston","","Matthew","Libertarian","Libertarien",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 119","Richmond",N,N,"",2,399,"Chiu","","Kenny","Conservative","Conservateur",N,N,64
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 119","Richmond",N,N,"",2,399,"Peschisolido","","Joe","Liberal","Libéral",N,Y,124
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 119","Richmond",N,N,"",2,399,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,7
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 119","Richmond",N,N,"",2,399,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 119","Richmond",N,N,"",2,399,"Swanston","","Matthew","Libertarian","Libertarien",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 120","Richmond",N,N,"",1,446,"Chiu","","Kenny","Conservative","Conservateur",N,N,59
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 120","Richmond",N,N,"",1,446,"Peschisolido","","Joe","Liberal","Libéral",N,Y,123
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 120","Richmond",N,N,"",1,446,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,8
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 120","Richmond",N,N,"",1,446,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 120","Richmond",N,N,"",1,446,"Swanston","","Matthew","Libertarian","Libertarien",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 121","Richmond",N,N,"",2,464,"Chiu","","Kenny","Conservative","Conservateur",N,N,120
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 121","Richmond",N,N,"",2,464,"Peschisolido","","Joe","Liberal","Libéral",N,Y,154
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 121","Richmond",N,N,"",2,464,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 121","Richmond",N,N,"",2,464,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 121","Richmond",N,N,"",2,464,"Swanston","","Matthew","Libertarian","Libertarien",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 122","Richmond",N,N,"",2,495,"Chiu","","Kenny","Conservative","Conservateur",N,N,123
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 122","Richmond",N,N,"",2,495,"Peschisolido","","Joe","Liberal","Libéral",N,Y,123
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 122","Richmond",N,N,"",2,495,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 122","Richmond",N,N,"",2,495,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 122","Richmond",N,N,"",2,495,"Swanston","","Matthew","Libertarian","Libertarien",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 123","Richmond",N,N,"",1,468,"Chiu","","Kenny","Conservative","Conservateur",N,N,104
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 123","Richmond",N,N,"",1,468,"Peschisolido","","Joe","Liberal","Libéral",N,Y,125
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 123","Richmond",N,N,"",1,468,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 123","Richmond",N,N,"",1,468,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 123","Richmond",N,N,"",1,468,"Swanston","","Matthew","Libertarian","Libertarien",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 124","Richmond",N,N,"",3,536,"Chiu","","Kenny","Conservative","Conservateur",N,N,103
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 124","Richmond",N,N,"",3,536,"Peschisolido","","Joe","Liberal","Libéral",N,Y,143
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 124","Richmond",N,N,"",3,536,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,13
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 124","Richmond",N,N,"",3,536,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 124","Richmond",N,N,"",3,536,"Swanston","","Matthew","Libertarian","Libertarien",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 125","Richmond",N,N,"",2,495,"Chiu","","Kenny","Conservative","Conservateur",N,N,104
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 125","Richmond",N,N,"",2,495,"Peschisolido","","Joe","Liberal","Libéral",N,Y,122
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 125","Richmond",N,N,"",2,495,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,13
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 125","Richmond",N,N,"",2,495,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 125","Richmond",N,N,"",2,495,"Swanston","","Matthew","Libertarian","Libertarien",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 126","Richmond",N,N,"",1,536,"Chiu","","Kenny","Conservative","Conservateur",N,N,59
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 126","Richmond",N,N,"",1,536,"Peschisolido","","Joe","Liberal","Libéral",N,Y,73
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 126","Richmond",N,N,"",1,536,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,11
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 126","Richmond",N,N,"",1,536,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 126","Richmond",N,N,"",1,536,"Swanston","","Matthew","Libertarian","Libertarien",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 127","Richmond",N,N,"",1,479,"Chiu","","Kenny","Conservative","Conservateur",N,N,49
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 127","Richmond",N,N,"",1,479,"Peschisolido","","Joe","Liberal","Libéral",N,Y,81
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 127","Richmond",N,N,"",1,479,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,8
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 127","Richmond",N,N,"",1,479,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 127","Richmond",N,N,"",1,479,"Swanston","","Matthew","Libertarian","Libertarien",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 128","Richmond",N,N,"",1,504,"Chiu","","Kenny","Conservative","Conservateur",N,N,80
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 128","Richmond",N,N,"",1,504,"Peschisolido","","Joe","Liberal","Libéral",N,Y,110
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 128","Richmond",N,N,"",1,504,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,7
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 128","Richmond",N,N,"",1,504,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 128","Richmond",N,N,"",1,504,"Swanston","","Matthew","Libertarian","Libertarien",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 129","Richmond",N,N,"",1,403,"Chiu","","Kenny","Conservative","Conservateur",N,N,45
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 129","Richmond",N,N,"",1,403,"Peschisolido","","Joe","Liberal","Libéral",N,Y,76
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 129","Richmond",N,N,"",1,403,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,9
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 129","Richmond",N,N,"",1,403,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 129","Richmond",N,N,"",1,403,"Swanston","","Matthew","Libertarian","Libertarien",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 130","Richmond",N,N,"",0,505,"Chiu","","Kenny","Conservative","Conservateur",N,N,82
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 130","Richmond",N,N,"",0,505,"Peschisolido","","Joe","Liberal","Libéral",N,Y,82
