Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 65","Winnipeg",N,N,"",0,429,"Eyolfson","","Doug","Liberal","Libéral",N,Y,137
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 65","Winnipeg",N,N,"",0,429,"Fletcher","","Steven","Conservative","Conservateur",Y,N,126
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 65","Winnipeg",N,N,"",0,429,"Nichols","","Kevin","Green Party","Parti Vert",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 65","Winnipeg",N,N,"",0,429,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 66","Winnipeg",N,N,"",0,361,"Eyolfson","","Doug","Liberal","Libéral",N,Y,119
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 66","Winnipeg",N,N,"",0,361,"Fletcher","","Steven","Conservative","Conservateur",Y,N,71
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 66","Winnipeg",N,N,"",0,361,"Nichols","","Kevin","Green Party","Parti Vert",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 66","Winnipeg",N,N,"",0,361,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 67","Winnipeg",N,N,"",0,425,"Eyolfson","","Doug","Liberal","Libéral",N,Y,149
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 67","Winnipeg",N,N,"",0,425,"Fletcher","","Steven","Conservative","Conservateur",Y,N,87
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 67","Winnipeg",N,N,"",0,425,"Nichols","","Kevin","Green Party","Parti Vert",N,N,11
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 67","Winnipeg",N,N,"",0,425,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 68","Winnipeg",N,N,"",0,435,"Eyolfson","","Doug","Liberal","Libéral",N,Y,116
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 68","Winnipeg",N,N,"",0,435,"Fletcher","","Steven","Conservative","Conservateur",Y,N,107
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 68","Winnipeg",N,N,"",0,435,"Nichols","","Kevin","Green Party","Parti Vert",N,N,17
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 68","Winnipeg",N,N,"",0,435,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 69","Winnipeg",N,N,"",3,347,"Eyolfson","","Doug","Liberal","Libéral",N,Y,77
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 69","Winnipeg",N,N,"",3,347,"Fletcher","","Steven","Conservative","Conservateur",Y,N,73
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 69","Winnipeg",N,N,"",3,347,"Nichols","","Kevin","Green Party","Parti Vert",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 69","Winnipeg",N,N,"",3,347,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 70","Winnipeg",N,N,"",2,572,"Eyolfson","","Doug","Liberal","Libéral",N,Y,140
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 70","Winnipeg",N,N,"",2,572,"Fletcher","","Steven","Conservative","Conservateur",Y,N,96
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 70","Winnipeg",N,N,"",2,572,"Nichols","","Kevin","Green Party","Parti Vert",N,N,3
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 70","Winnipeg",N,N,"",2,572,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 71","Winnipeg",N,N,"",0,275,"Eyolfson","","Doug","Liberal","Libéral",N,Y,70
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 71","Winnipeg",N,N,"",0,275,"Fletcher","","Steven","Conservative","Conservateur",Y,N,67
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 71","Winnipeg",N,N,"",0,275,"Nichols","","Kevin","Green Party","Parti Vert",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 71","Winnipeg",N,N,"",0,275,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 72","Winnipeg",N,N,"",0,430,"Eyolfson","","Doug","Liberal","Libéral",N,Y,118
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 72","Winnipeg",N,N,"",0,430,"Fletcher","","Steven","Conservative","Conservateur",Y,N,84
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 72","Winnipeg",N,N,"",0,430,"Nichols","","Kevin","Green Party","Parti Vert",N,N,12
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 72","Winnipeg",N,N,"",0,430,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 73","Winnipeg",N,N,"",3,429,"Eyolfson","","Doug","Liberal","Libéral",N,Y,152
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 73","Winnipeg",N,N,"",3,429,"Fletcher","","Steven","Conservative","Conservateur",Y,N,85
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 73","Winnipeg",N,N,"",3,429,"Nichols","","Kevin","Green Party","Parti Vert",N,N,10
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 73","Winnipeg",N,N,"",3,429,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 74","Winnipeg",N,N,"",0,452,"Eyolfson","","Doug","Liberal","Libéral",N,Y,152
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 74","Winnipeg",N,N,"",0,452,"Fletcher","","Steven","Conservative","Conservateur",Y,N,101
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 74","Winnipeg",N,N,"",0,452,"Nichols","","Kevin","Green Party","Parti Vert",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 74","Winnipeg",N,N,"",0,452,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 75","Winnipeg",N,N,"",0,378,"Eyolfson","","Doug","Liberal","Libéral",N,Y,120
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 75","Winnipeg",N,N,"",0,378,"Fletcher","","Steven","Conservative","Conservateur",Y,N,92
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 75","Winnipeg",N,N,"",0,378,"Nichols","","Kevin","Green Party","Parti Vert",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 75","Winnipeg",N,N,"",0,378,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 76","Winnipeg",N,N,"",0,359,"Eyolfson","","Doug","Liberal","Libéral",N,Y,106
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 76","Winnipeg",N,N,"",0,359,"Fletcher","","Steven","Conservative","Conservateur",Y,N,63
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 76","Winnipeg",N,N,"",0,359,"Nichols","","Kevin","Green Party","Parti Vert",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 76","Winnipeg",N,N,"",0,359,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 77","Winnipeg",N,N,"76",0,21,"Eyolfson","","Doug","Liberal","Libéral",N,Y,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 77","Winnipeg",N,N,"76",0,21,"Fletcher","","Steven","Conservative","Conservateur",Y,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 77","Winnipeg",N,N,"76",0,21,"Nichols","","Kevin","Green Party","Parti Vert",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 77","Winnipeg",N,N,"76",0,21,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 78","Winnipeg",N,N,"",0,413,"Eyolfson","","Doug","Liberal","Libéral",N,Y,125
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 78","Winnipeg",N,N,"",0,413,"Fletcher","","Steven","Conservative","Conservateur",Y,N,109
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 78","Winnipeg",N,N,"",0,413,"Nichols","","Kevin","Green Party","Parti Vert",N,N,9
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 78","Winnipeg",N,N,"",0,413,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 79","Winnipeg",N,N,"",0,384,"Eyolfson","","Doug","Liberal","Libéral",N,Y,124
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 79","Winnipeg",N,N,"",0,384,"Fletcher","","Steven","Conservative","Conservateur",Y,N,78
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 79","Winnipeg",N,N,"",0,384,"Nichols","","Kevin","Green Party","Parti Vert",N,N,7
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 79","Winnipeg",N,N,"",0,384,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 80","Winnipeg",N,N,"",1,366,"Eyolfson","","Doug","Liberal","Libéral",N,Y,122
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 80","Winnipeg",N,N,"",1,366,"Fletcher","","Steven","Conservative","Conservateur",Y,N,71
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 80","Winnipeg",N,N,"",1,366,"Nichols","","Kevin","Green Party","Parti Vert",N,N,10
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 80","Winnipeg",N,N,"",1,366,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 81","Winnipeg",N,N,"",3,379,"Eyolfson","","Doug","Liberal","Libéral",N,Y,133
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 81","Winnipeg",N,N,"",3,379,"Fletcher","","Steven","Conservative","Conservateur",Y,N,81
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 81","Winnipeg",N,N,"",3,379,"Nichols","","Kevin","Green Party","Parti Vert",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 81","Winnipeg",N,N,"",3,379,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 82","Winnipeg",N,N,"",0,304,"Eyolfson","","Doug","Liberal","Libéral",N,Y,81
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 82","Winnipeg",N,N,"",0,304,"Fletcher","","Steven","Conservative","Conservateur",Y,N,42
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 82","Winnipeg",N,N,"",0,304,"Nichols","","Kevin","Green Party","Parti Vert",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 82","Winnipeg",N,N,"",0,304,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 83","Winnipeg",N,N,"",3,447,"Eyolfson","","Doug","Liberal","Libéral",N,Y,138
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 83","Winnipeg",N,N,"",3,447,"Fletcher","","Steven","Conservative","Conservateur",Y,N,65
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 83","Winnipeg",N,N,"",3,447,"Nichols","","Kevin","Green Party","Parti Vert",N,N,9
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 83","Winnipeg",N,N,"",3,447,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 84","Winnipeg",N,N,"",0,526,"Eyolfson","","Doug","Liberal","Libéral",N,Y,164
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 84","Winnipeg",N,N,"",0,526,"Fletcher","","Steven","Conservative","Conservateur",Y,N,90
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 84","Winnipeg",N,N,"",0,526,"Nichols","","Kevin","Green Party","Parti Vert",N,N,6
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 84","Winnipeg",N,N,"",0,526,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 85","Winnipeg",N,N,"",0,395,"Eyolfson","","Doug","Liberal","Libéral",N,Y,114
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 85","Winnipeg",N,N,"",0,395,"Fletcher","","Steven","Conservative","Conservateur",Y,N,61
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 85","Winnipeg",N,N,"",0,395,"Nichols","","Kevin","Green Party","Parti Vert",N,N,6
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 85","Winnipeg",N,N,"",0,395,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 86","Winnipeg",N,N,"",0,306,"Eyolfson","","Doug","Liberal","Libéral",N,Y,100
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 86","Winnipeg",N,N,"",0,306,"Fletcher","","Steven","Conservative","Conservateur",Y,N,84
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 86","Winnipeg",N,N,"",0,306,"Nichols","","Kevin","Green Party","Parti Vert",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 86","Winnipeg",N,N,"",0,306,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 87","Winnipeg",N,N,"",2,617,"Eyolfson","","Doug","Liberal","Libéral",N,Y,163
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 87","Winnipeg",N,N,"",2,617,"Fletcher","","Steven","Conservative","Conservateur",Y,N,128
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 87","Winnipeg",N,N,"",2,617,"Nichols","","Kevin","Green Party","Parti Vert",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 87","Winnipeg",N,N,"",2,617,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 88","Winnipeg",N,N,"",0,229,"Eyolfson","","Doug","Liberal","Libéral",N,Y,72
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 88","Winnipeg",N,N,"",0,229,"Fletcher","","Steven","Conservative","Conservateur",Y,N,51
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 88","Winnipeg",N,N,"",0,229,"Nichols","","Kevin","Green Party","Parti Vert",N,N,7
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 88","Winnipeg",N,N,"",0,229,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 89","Winnipeg",N,N,"",0,275,"Eyolfson","","Doug","Liberal","Libéral",N,Y,72
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 89","Winnipeg",N,N,"",0,275,"Fletcher","","Steven","Conservative","Conservateur",Y,N,64
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 89","Winnipeg",N,N,"",0,275,"Nichols","","Kevin","Green Party","Parti Vert",N,N,3
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 89","Winnipeg",N,N,"",0,275,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 90","Winnipeg",N,N,"",0,322,"Eyolfson","","Doug","Liberal","Libéral",N,Y,108
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 90","Winnipeg",N,N,"",0,322,"Fletcher","","Steven","Conservative","Conservateur",Y,N,87
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 90","Winnipeg",N,N,"",0,322,"Nichols","","Kevin","Green Party","Parti Vert",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 90","Winnipeg",N,N,"",0,322,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 91","Winnipeg",N,N,"",0,400,"Eyolfson","","Doug","Liberal","Libéral",N,Y,119
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 91","Winnipeg",N,N,"",0,400,"Fletcher","","Steven","Conservative","Conservateur",Y,N,113
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 91","Winnipeg",N,N,"",0,400,"Nichols","","Kevin","Green Party","Parti Vert",N,N,9
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 91","Winnipeg",N,N,"",0,400,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 92","Winnipeg",N,N,"",1,412,"Eyolfson","","Doug","Liberal","Libéral",N,Y,131
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 92","Winnipeg",N,N,"",1,412,"Fletcher","","Steven","Conservative","Conservateur",Y,N,119
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 92","Winnipeg",N,N,"",1,412,"Nichols","","Kevin","Green Party","Parti Vert",N,N,7
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 92","Winnipeg",N,N,"",1,412,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 93","Winnipeg",N,N,"",0,358,"Eyolfson","","Doug","Liberal","Libéral",N,Y,115
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 93","Winnipeg",N,N,"",0,358,"Fletcher","","Steven","Conservative","Conservateur",Y,N,125
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 93","Winnipeg",N,N,"",0,358,"Nichols","","Kevin","Green Party","Parti Vert",N,N,7
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 93","Winnipeg",N,N,"",0,358,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 94","Winnipeg",N,N,"",1,370,"Eyolfson","","Doug","Liberal","Libéral",N,Y,131
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 94","Winnipeg",N,N,"",1,370,"Fletcher","","Steven","Conservative","Conservateur",Y,N,110
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 94","Winnipeg",N,N,"",1,370,"Nichols","","Kevin","Green Party","Parti Vert",N,N,9
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 94","Winnipeg",N,N,"",1,370,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 95","Winnipeg",N,N,"",2,333,"Eyolfson","","Doug","Liberal","Libéral",N,Y,90
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 95","Winnipeg",N,N,"",2,333,"Fletcher","","Steven","Conservative","Conservateur",Y,N,110
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 95","Winnipeg",N,N,"",2,333,"Nichols","","Kevin","Green Party","Parti Vert",N,N,9
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 95","Winnipeg",N,N,"",2,333,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 96","Winnipeg",N,N,"",0,424,"Eyolfson","","Doug","Liberal","Libéral",N,Y,145
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 96","Winnipeg",N,N,"",0,424,"Fletcher","","Steven","Conservative","Conservateur",Y,N,108
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 96","Winnipeg",N,N,"",0,424,"Nichols","","Kevin","Green Party","Parti Vert",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 96","Winnipeg",N,N,"",0,424,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 97","Winnipeg",N,N,"",0,376,"Eyolfson","","Doug","Liberal","Libéral",N,Y,129
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 97","Winnipeg",N,N,"",0,376,"Fletcher","","Steven","Conservative","Conservateur",Y,N,105
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 97","Winnipeg",N,N,"",0,376,"Nichols","","Kevin","Green Party","Parti Vert",N,N,5
