Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24027,"Gatineau","Gatineau"," 115","Gatineau",N,N,"",0,566,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24027,"Gatineau","Gatineau"," 115","Gatineau",N,N,"",0,566,"Dostaler","","Guy","Green Party","Parti Vert",N,N,3
24027,"Gatineau","Gatineau"," 115","Gatineau",N,N,"",0,566,"MacKinnon","","Steven","Liberal","Libéral",N,Y,157
24027,"Gatineau","Gatineau"," 115","Gatineau",N,N,"",0,566,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 116","Gatineau",N,N,"",0,442,"Angers","","Luc","Conservative","Conservateur",N,N,21
24027,"Gatineau","Gatineau"," 116","Gatineau",N,N,"",0,442,"Bellavance","","Guy J.","Independent","Indépendant",N,N,0
24027,"Gatineau","Gatineau"," 116","Gatineau",N,N,"",0,442,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,26
24027,"Gatineau","Gatineau"," 116","Gatineau",N,N,"",0,442,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
24027,"Gatineau","Gatineau"," 116","Gatineau",N,N,"",0,442,"Dostaler","","Guy","Green Party","Parti Vert",N,N,4
24027,"Gatineau","Gatineau"," 116","Gatineau",N,N,"",0,442,"MacKinnon","","Steven","Liberal","Libéral",N,Y,130
24027,"Gatineau","Gatineau"," 116","Gatineau",N,N,"",0,442,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24027,"Gatineau","Gatineau"," 117","Gatineau",N,N,"",1,309,"Angers","","Luc","Conservative","Conservateur",N,N,20
24027,"Gatineau","Gatineau"," 117","Gatineau",N,N,"",1,309,"Bellavance","","Guy J.","Independent","Indépendant",N,N,1
24027,"Gatineau","Gatineau"," 117","Gatineau",N,N,"",1,309,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,28
24027,"Gatineau","Gatineau"," 117","Gatineau",N,N,"",1,309,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24027,"Gatineau","Gatineau"," 117","Gatineau",N,N,"",1,309,"Dostaler","","Guy","Green Party","Parti Vert",N,N,3
24027,"Gatineau","Gatineau"," 117","Gatineau",N,N,"",1,309,"MacKinnon","","Steven","Liberal","Libéral",N,Y,92
24027,"Gatineau","Gatineau"," 117","Gatineau",N,N,"",1,309,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24027,"Gatineau","Gatineau"," 118","Gatineau",N,N,"",4,420,"Angers","","Luc","Conservative","Conservateur",N,N,12
24027,"Gatineau","Gatineau"," 118","Gatineau",N,N,"",4,420,"Bellavance","","Guy J.","Independent","Indépendant",N,N,1
24027,"Gatineau","Gatineau"," 118","Gatineau",N,N,"",4,420,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,9
24027,"Gatineau","Gatineau"," 118","Gatineau",N,N,"",4,420,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
24027,"Gatineau","Gatineau"," 118","Gatineau",N,N,"",4,420,"Dostaler","","Guy","Green Party","Parti Vert",N,N,2
24027,"Gatineau","Gatineau"," 118","Gatineau",N,N,"",4,420,"MacKinnon","","Steven","Liberal","Libéral",N,Y,94
24027,"Gatineau","Gatineau"," 118","Gatineau",N,N,"",4,420,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24027,"Gatineau","Gatineau"," 119","Gatineau",N,N,"",1,301,"Angers","","Luc","Conservative","Conservateur",N,N,7
24027,"Gatineau","Gatineau"," 119","Gatineau",N,N,"",1,301,"Bellavance","","Guy J.","Independent","Indépendant",N,N,1
24027,"Gatineau","Gatineau"," 119","Gatineau",N,N,"",1,301,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,4
24027,"Gatineau","Gatineau"," 119","Gatineau",N,N,"",1,301,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,15
24027,"Gatineau","Gatineau"," 119","Gatineau",N,N,"",1,301,"Dostaler","","Guy","Green Party","Parti Vert",N,N,0
24027,"Gatineau","Gatineau"," 119","Gatineau",N,N,"",1,301,"MacKinnon","","Steven","Liberal","Libéral",N,Y,60
24027,"Gatineau","Gatineau"," 119","Gatineau",N,N,"",1,301,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24027,"Gatineau","Gatineau"," 120","Gatineau",N,N,"",1,412,"Angers","","Luc","Conservative","Conservateur",N,N,21
24027,"Gatineau","Gatineau"," 120","Gatineau",N,N,"",1,412,"Bellavance","","Guy J.","Independent","Indépendant",N,N,2
24027,"Gatineau","Gatineau"," 120","Gatineau",N,N,"",1,412,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,18
24027,"Gatineau","Gatineau"," 120","Gatineau",N,N,"",1,412,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24027,"Gatineau","Gatineau"," 120","Gatineau",N,N,"",1,412,"Dostaler","","Guy","Green Party","Parti Vert",N,N,1
24027,"Gatineau","Gatineau"," 120","Gatineau",N,N,"",1,412,"MacKinnon","","Steven","Liberal","Libéral",N,Y,85
24027,"Gatineau","Gatineau"," 120","Gatineau",N,N,"",1,412,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 121","Gatineau",N,N,"",2,492,"Angers","","Luc","Conservative","Conservateur",N,N,22
24027,"Gatineau","Gatineau"," 121","Gatineau",N,N,"",2,492,"Bellavance","","Guy J.","Independent","Indépendant",N,N,0
24027,"Gatineau","Gatineau"," 121","Gatineau",N,N,"",2,492,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,30
24027,"Gatineau","Gatineau"," 121","Gatineau",N,N,"",2,492,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24027,"Gatineau","Gatineau"," 121","Gatineau",N,N,"",2,492,"Dostaler","","Guy","Green Party","Parti Vert",N,N,7
24027,"Gatineau","Gatineau"," 121","Gatineau",N,N,"",2,492,"MacKinnon","","Steven","Liberal","Libéral",N,Y,117
24027,"Gatineau","Gatineau"," 121","Gatineau",N,N,"",2,492,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24027,"Gatineau","Gatineau"," 122","Gatineau",N,N,"",1,412,"Angers","","Luc","Conservative","Conservateur",N,N,16
24027,"Gatineau","Gatineau"," 122","Gatineau",N,N,"",1,412,"Bellavance","","Guy J.","Independent","Indépendant",N,N,0
24027,"Gatineau","Gatineau"," 122","Gatineau",N,N,"",1,412,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,25
24027,"Gatineau","Gatineau"," 122","Gatineau",N,N,"",1,412,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24027,"Gatineau","Gatineau"," 122","Gatineau",N,N,"",1,412,"Dostaler","","Guy","Green Party","Parti Vert",N,N,2
24027,"Gatineau","Gatineau"," 122","Gatineau",N,N,"",1,412,"MacKinnon","","Steven","Liberal","Libéral",N,Y,119
24027,"Gatineau","Gatineau"," 122","Gatineau",N,N,"",1,412,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 123","Gatineau",N,N,"",1,321,"Angers","","Luc","Conservative","Conservateur",N,N,13
24027,"Gatineau","Gatineau"," 123","Gatineau",N,N,"",1,321,"Bellavance","","Guy J.","Independent","Indépendant",N,N,0
24027,"Gatineau","Gatineau"," 123","Gatineau",N,N,"",1,321,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,11
24027,"Gatineau","Gatineau"," 123","Gatineau",N,N,"",1,321,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
24027,"Gatineau","Gatineau"," 123","Gatineau",N,N,"",1,321,"Dostaler","","Guy","Green Party","Parti Vert",N,N,5
24027,"Gatineau","Gatineau"," 123","Gatineau",N,N,"",1,321,"MacKinnon","","Steven","Liberal","Libéral",N,Y,71
24027,"Gatineau","Gatineau"," 123","Gatineau",N,N,"",1,321,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24027,"Gatineau","Gatineau"," 124","Gatineau",N,N,"",0,354,"Angers","","Luc","Conservative","Conservateur",N,N,10
24027,"Gatineau","Gatineau"," 124","Gatineau",N,N,"",0,354,"Bellavance","","Guy J.","Independent","Indépendant",N,N,0
24027,"Gatineau","Gatineau"," 124","Gatineau",N,N,"",0,354,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,26
24027,"Gatineau","Gatineau"," 124","Gatineau",N,N,"",0,354,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,20
24027,"Gatineau","Gatineau"," 124","Gatineau",N,N,"",0,354,"Dostaler","","Guy","Green Party","Parti Vert",N,N,4
24027,"Gatineau","Gatineau"," 124","Gatineau",N,N,"",0,354,"MacKinnon","","Steven","Liberal","Libéral",N,Y,75
24027,"Gatineau","Gatineau"," 124","Gatineau",N,N,"",0,354,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 125","Gatineau",N,N,"",2,396,"Angers","","Luc","Conservative","Conservateur",N,N,19
24027,"Gatineau","Gatineau"," 125","Gatineau",N,N,"",2,396,"Bellavance","","Guy J.","Independent","Indépendant",N,N,0
24027,"Gatineau","Gatineau"," 125","Gatineau",N,N,"",2,396,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,19
24027,"Gatineau","Gatineau"," 125","Gatineau",N,N,"",2,396,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
24027,"Gatineau","Gatineau"," 125","Gatineau",N,N,"",2,396,"Dostaler","","Guy","Green Party","Parti Vert",N,N,1
24027,"Gatineau","Gatineau"," 125","Gatineau",N,N,"",2,396,"MacKinnon","","Steven","Liberal","Libéral",N,Y,105
24027,"Gatineau","Gatineau"," 125","Gatineau",N,N,"",2,396,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 126","Gatineau",N,N,"",2,345,"Angers","","Luc","Conservative","Conservateur",N,N,7
24027,"Gatineau","Gatineau"," 126","Gatineau",N,N,"",2,345,"Bellavance","","Guy J.","Independent","Indépendant",N,N,1
24027,"Gatineau","Gatineau"," 126","Gatineau",N,N,"",2,345,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,15
24027,"Gatineau","Gatineau"," 126","Gatineau",N,N,"",2,345,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
24027,"Gatineau","Gatineau"," 126","Gatineau",N,N,"",2,345,"Dostaler","","Guy","Green Party","Parti Vert",N,N,2
24027,"Gatineau","Gatineau"," 126","Gatineau",N,N,"",2,345,"MacKinnon","","Steven","Liberal","Libéral",N,Y,81
24027,"Gatineau","Gatineau"," 126","Gatineau",N,N,"",2,345,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24027,"Gatineau","Gatineau"," 127","Gatineau",N,N,"",1,392,"Angers","","Luc","Conservative","Conservateur",N,N,9
24027,"Gatineau","Gatineau"," 127","Gatineau",N,N,"",1,392,"Bellavance","","Guy J.","Independent","Indépendant",N,N,0
24027,"Gatineau","Gatineau"," 127","Gatineau",N,N,"",1,392,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,20
24027,"Gatineau","Gatineau"," 127","Gatineau",N,N,"",1,392,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
24027,"Gatineau","Gatineau"," 127","Gatineau",N,N,"",1,392,"Dostaler","","Guy","Green Party","Parti Vert",N,N,2
24027,"Gatineau","Gatineau"," 127","Gatineau",N,N,"",1,392,"MacKinnon","","Steven","Liberal","Libéral",N,Y,113
24027,"Gatineau","Gatineau"," 127","Gatineau",N,N,"",1,392,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 128","Gatineau",N,N,"",3,335,"Angers","","Luc","Conservative","Conservateur",N,N,8
24027,"Gatineau","Gatineau"," 128","Gatineau",N,N,"",3,335,"Bellavance","","Guy J.","Independent","Indépendant",N,N,0
24027,"Gatineau","Gatineau"," 128","Gatineau",N,N,"",3,335,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,11
24027,"Gatineau","Gatineau"," 128","Gatineau",N,N,"",3,335,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24027,"Gatineau","Gatineau"," 128","Gatineau",N,N,"",3,335,"Dostaler","","Guy","Green Party","Parti Vert",N,N,5
24027,"Gatineau","Gatineau"," 128","Gatineau",N,N,"",3,335,"MacKinnon","","Steven","Liberal","Libéral",N,Y,72
24027,"Gatineau","Gatineau"," 128","Gatineau",N,N,"",3,335,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24027,"Gatineau","Gatineau"," 129","Gatineau",N,N,"",2,325,"Angers","","Luc","Conservative","Conservateur",N,N,14
24027,"Gatineau","Gatineau"," 129","Gatineau",N,N,"",2,325,"Bellavance","","Guy J.","Independent","Indépendant",N,N,0
24027,"Gatineau","Gatineau"," 129","Gatineau",N,N,"",2,325,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,16
24027,"Gatineau","Gatineau"," 129","Gatineau",N,N,"",2,325,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
24027,"Gatineau","Gatineau"," 129","Gatineau",N,N,"",2,325,"Dostaler","","Guy","Green Party","Parti Vert",N,N,1
24027,"Gatineau","Gatineau"," 129","Gatineau",N,N,"",2,325,"MacKinnon","","Steven","Liberal","Libéral",N,Y,113
24027,"Gatineau","Gatineau"," 129","Gatineau",N,N,"",2,325,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 130","Gatineau",N,N,"",0,223,"Angers","","Luc","Conservative","Conservateur",N,N,7
24027,"Gatineau","Gatineau"," 130","Gatineau",N,N,"",0,223,"Bellavance","","Guy J.","Independent","Indépendant",N,N,0
24027,"Gatineau","Gatineau"," 130","Gatineau",N,N,"",0,223,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,9
24027,"Gatineau","Gatineau"," 130","Gatineau",N,N,"",0,223,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,16
24027,"Gatineau","Gatineau"," 130","Gatineau",N,N,"",0,223,"Dostaler","","Guy","Green Party","Parti Vert",N,N,2
24027,"Gatineau","Gatineau"," 130","Gatineau",N,N,"",0,223,"MacKinnon","","Steven","Liberal","Libéral",N,Y,81
24027,"Gatineau","Gatineau"," 130","Gatineau",N,N,"",0,223,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 131","Gatineau",N,N,"",1,480,"Angers","","Luc","Conservative","Conservateur",N,N,15
24027,"Gatineau","Gatineau"," 131","Gatineau",N,N,"",1,480,"Bellavance","","Guy J.","Independent","Indépendant",N,N,0
24027,"Gatineau","Gatineau"," 131","Gatineau",N,N,"",1,480,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,22
24027,"Gatineau","Gatineau"," 131","Gatineau",N,N,"",1,480,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
24027,"Gatineau","Gatineau"," 131","Gatineau",N,N,"",1,480,"Dostaler","","Guy","Green Party","Parti Vert",N,N,5
24027,"Gatineau","Gatineau"," 131","Gatineau",N,N,"",1,480,"MacKinnon","","Steven","Liberal","Libéral",N,Y,130
24027,"Gatineau","Gatineau"," 131","Gatineau",N,N,"",1,480,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 132","Gatineau",N,N,"",1,430,"Angers","","Luc","Conservative","Conservateur",N,N,11
24027,"Gatineau","Gatineau"," 132","Gatineau",N,N,"",1,430,"Bellavance","","Guy J.","Independent","Indépendant",N,N,0
24027,"Gatineau","Gatineau"," 132","Gatineau",N,N,"",1,430,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,15
24027,"Gatineau","Gatineau"," 132","Gatineau",N,N,"",1,430,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24027,"Gatineau","Gatineau"," 132","Gatineau",N,N,"",1,430,"Dostaler","","Guy","Green Party","Parti Vert",N,N,6
24027,"Gatineau","Gatineau"," 132","Gatineau",N,N,"",1,430,"MacKinnon","","Steven","Liberal","Libéral",N,Y,117
24027,"Gatineau","Gatineau"," 132","Gatineau",N,N,"",1,430,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24027,"Gatineau","Gatineau"," 133","Gatineau",N,N,"",2,442,"Angers","","Luc","Conservative","Conservateur",N,N,27
24027,"Gatineau","Gatineau"," 133","Gatineau",N,N,"",2,442,"Bellavance","","Guy J.","Independent","Indépendant",N,N,0
24027,"Gatineau","Gatineau"," 133","Gatineau",N,N,"",2,442,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,35
24027,"Gatineau","Gatineau"," 133","Gatineau",N,N,"",2,442,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24027,"Gatineau","Gatineau"," 133","Gatineau",N,N,"",2,442,"Dostaler","","Guy","Green Party","Parti Vert",N,N,5
24027,"Gatineau","Gatineau"," 133","Gatineau",N,N,"",2,442,"MacKinnon","","Steven","Liberal","Libéral",N,Y,120
24027,"Gatineau","Gatineau"," 133","Gatineau",N,N,"",2,442,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24027,"Gatineau","Gatineau"," 134","Gatineau",N,N,"",0,354,"Angers","","Luc","Conservative","Conservateur",N,N,8
24027,"Gatineau","Gatineau"," 134","Gatineau",N,N,"",0,354,"Bellavance","","Guy J.","Independent","Indépendant",N,N,0
24027,"Gatineau","Gatineau"," 134","Gatineau",N,N,"",0,354,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,20
24027,"Gatineau","Gatineau"," 134","Gatineau",N,N,"",0,354,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24027,"Gatineau","Gatineau"," 134","Gatineau",N,N,"",0,354,"Dostaler","","Guy","Green Party","Parti Vert",N,N,4
24027,"Gatineau","Gatineau"," 134","Gatineau",N,N,"",0,354,"MacKinnon","","Steven","Liberal","Libéral",N,Y,82
24027,"Gatineau","Gatineau"," 134","Gatineau",N,N,"",0,354,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 135","Gatineau",N,N,"",1,376,"Angers","","Luc","Conservative","Conservateur",N,N,8
24027,"Gatineau","Gatineau"," 135","Gatineau",N,N,"",1,376,"Bellavance","","Guy J.","Independent","Indépendant",N,N,1
24027,"Gatineau","Gatineau"," 135","Gatineau",N,N,"",1,376,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,6
24027,"Gatineau","Gatineau"," 135","Gatineau",N,N,"",1,376,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24027,"Gatineau","Gatineau"," 135","Gatineau",N,N,"",1,376,"Dostaler","","Guy","Green Party","Parti Vert",N,N,0
24027,"Gatineau","Gatineau"," 135","Gatineau",N,N,"",1,376,"MacKinnon","","Steven","Liberal","Libéral",N,Y,82
24027,"Gatineau","Gatineau"," 135","Gatineau",N,N,"",1,376,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24027,"Gatineau","Gatineau"," 136","Gatineau",N,N,"",3,466,"Angers","","Luc","Conservative","Conservateur",N,N,15
24027,"Gatineau","Gatineau"," 136","Gatineau",N,N,"",3,466,"Bellavance","","Guy J.","Independent","Indépendant",N,N,0
24027,"Gatineau","Gatineau"," 136","Gatineau",N,N,"",3,466,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,20
24027,"Gatineau","Gatineau"," 136","Gatineau",N,N,"",3,466,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24027,"Gatineau","Gatineau"," 136","Gatineau",N,N,"",3,466,"Dostaler","","Guy","Green Party","Parti Vert",N,N,2
24027,"Gatineau","Gatineau"," 136","Gatineau",N,N,"",3,466,"MacKinnon","","Steven","Liberal","Libéral",N,Y,81
24027,"Gatineau","Gatineau"," 136","Gatineau",N,N,"",3,466,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 137","Gatineau",N,N,"",0,405,"Angers","","Luc","Conservative","Conservateur",N,N,9
24027,"Gatineau","Gatineau"," 137","Gatineau",N,N,"",0,405,"Bellavance","","Guy J.","Independent","Indépendant",N,N,0
24027,"Gatineau","Gatineau"," 137","Gatineau",N,N,"",0,405,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,17
24027,"Gatineau","Gatineau"," 137","Gatineau",N,N,"",0,405,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24027,"Gatineau","Gatineau"," 137","Gatineau",N,N,"",0,405,"Dostaler","","Guy","Green Party","Parti Vert",N,N,2
24027,"Gatineau","Gatineau"," 137","Gatineau",N,N,"",0,405,"MacKinnon","","Steven","Liberal","Libéral",N,Y,75
24027,"Gatineau","Gatineau"," 137","Gatineau",N,N,"",0,405,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24027,"Gatineau","Gatineau"," 138","Gatineau",N,N,"",1,334,"Angers","","Luc","Conservative","Conservateur",N,N,13
24027,"Gatineau","Gatineau"," 138","Gatineau",N,N,"",1,334,"Bellavance","","Guy J.","Independent","Indépendant",N,N,0
24027,"Gatineau","Gatineau"," 138","Gatineau",N,N,"",1,334,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,16
24027,"Gatineau","Gatineau"," 138","Gatineau",N,N,"",1,334,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
24027,"Gatineau","Gatineau"," 138","Gatineau",N,N,"",1,334,"Dostaler","","Guy","Green Party","Parti Vert",N,N,0
24027,"Gatineau","Gatineau"," 138","Gatineau",N,N,"",1,334,"MacKinnon","","Steven","Liberal","Libéral",N,Y,72
24027,"Gatineau","Gatineau"," 138","Gatineau",N,N,"",1,334,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24027,"Gatineau","Gatineau"," 139","Gatineau",N,N,"",1,325,"Angers","","Luc","Conservative","Conservateur",N,N,20
24027,"Gatineau","Gatineau"," 139","Gatineau",N,N,"",1,325,"Bellavance","","Guy J.","Independent","Indépendant",N,N,0
24027,"Gatineau","Gatineau"," 139","Gatineau",N,N,"",1,325,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,18
24027,"Gatineau","Gatineau"," 139","Gatineau",N,N,"",1,325,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
24027,"Gatineau","Gatineau"," 139","Gatineau",N,N,"",1,325,"Dostaler","","Guy","Green Party","Parti Vert",N,N,5
24027,"Gatineau","Gatineau"," 139","Gatineau",N,N,"",1,325,"MacKinnon","","Steven","Liberal","Libéral",N,Y,56
24027,"Gatineau","Gatineau"," 139","Gatineau",N,N,"",1,325,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 140","Gatineau",N,N,"",2,344,"Angers","","Luc","Conservative","Conservateur",N,N,14
24027,"Gatineau","Gatineau"," 140","Gatineau",N,N,"",2,344,"Bellavance","","Guy J.","Independent","Indépendant",N,N,0
24027,"Gatineau","Gatineau"," 140","Gatineau",N,N,"",2,344,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,18
24027,"Gatineau","Gatineau"," 140","Gatineau",N,N,"",2,344,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
24027,"Gatineau","Gatineau"," 140","Gatineau",N,N,"",2,344,"Dostaler","","Guy","Green Party","Parti Vert",N,N,0
24027,"Gatineau","Gatineau"," 140","Gatineau",N,N,"",2,344,"MacKinnon","","Steven","Liberal","Libéral",N,Y,119
24027,"Gatineau","Gatineau"," 140","Gatineau",N,N,"",2,344,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 141","Gatineau",N,N,"",2,463,"Angers","","Luc","Conservative","Conservateur",N,N,16
24027,"Gatineau","Gatineau"," 141","Gatineau",N,N,"",2,463,"Bellavance","","Guy J.","Independent","Indépendant",N,N,1
24027,"Gatineau","Gatineau"," 141","Gatineau",N,N,"",2,463,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,11
24027,"Gatineau","Gatineau"," 141","Gatineau",N,N,"",2,463,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24027,"Gatineau","Gatineau"," 141","Gatineau",N,N,"",2,463,"Dostaler","","Guy","Green Party","Parti Vert",N,N,3
24027,"Gatineau","Gatineau"," 141","Gatineau",N,N,"",2,463,"MacKinnon","","Steven","Liberal","Libéral",N,Y,98
24027,"Gatineau","Gatineau"," 141","Gatineau",N,N,"",2,463,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 142","Gatineau",N,N,"",3,441,"Angers","","Luc","Conservative","Conservateur",N,N,17
24027,"Gatineau","Gatineau"," 142","Gatineau",N,N,"",3,441,"Bellavance","","Guy J.","Independent","Indépendant",N,N,0
24027,"Gatineau","Gatineau"," 142","Gatineau",N,N,"",3,441,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,24
24027,"Gatineau","Gatineau"," 142","Gatineau",N,N,"",3,441,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
24027,"Gatineau","Gatineau"," 142","Gatineau",N,N,"",3,441,"Dostaler","","Guy","Green Party","Parti Vert",N,N,1
24027,"Gatineau","Gatineau"," 142","Gatineau",N,N,"",3,441,"MacKinnon","","Steven","Liberal","Libéral",N,Y,137
24027,"Gatineau","Gatineau"," 142","Gatineau",N,N,"",3,441,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
