Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35085,"Simcoe--Grey","Simcoe--Grey"," 101","Springwater",N,N,"",1,601,"Guergis","","Helena","Conservative","Conservateur",Y,Y,182
35085,"Simcoe--Grey","Simcoe--Grey"," 101","Springwater",N,N,"",1,601,"Kirley","","Elizabeth","Liberal","Libéral",N,N,102
35085,"Simcoe--Grey","Simcoe--Grey"," 101","Springwater",N,N,"",1,601,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35085,"Simcoe--Grey","Simcoe--Grey"," 102","Springwater",N,N,"",0,368,"Austin","","Katy","N.D.P.","N.P.D.",N,N,29
35085,"Simcoe--Grey","Simcoe--Grey"," 102","Springwater",N,N,"",0,368,"Ellis","","Peter","Green Party","Parti Vert",N,N,12
35085,"Simcoe--Grey","Simcoe--Grey"," 102","Springwater",N,N,"",0,368,"Guergis","","Helena","Conservative","Conservateur",Y,Y,134
35085,"Simcoe--Grey","Simcoe--Grey"," 102","Springwater",N,N,"",0,368,"Kirley","","Elizabeth","Liberal","Libéral",N,N,64
35085,"Simcoe--Grey","Simcoe--Grey"," 102","Springwater",N,N,"",0,368,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35085,"Simcoe--Grey","Simcoe--Grey"," 103","Springwater",N,N,"",2,232,"Austin","","Katy","N.D.P.","N.P.D.",N,N,25
35085,"Simcoe--Grey","Simcoe--Grey"," 103","Springwater",N,N,"",2,232,"Ellis","","Peter","Green Party","Parti Vert",N,N,15
35085,"Simcoe--Grey","Simcoe--Grey"," 103","Springwater",N,N,"",2,232,"Guergis","","Helena","Conservative","Conservateur",Y,Y,57
35085,"Simcoe--Grey","Simcoe--Grey"," 103","Springwater",N,N,"",2,232,"Kirley","","Elizabeth","Liberal","Libéral",N,N,47
35085,"Simcoe--Grey","Simcoe--Grey"," 103","Springwater",N,N,"",2,232,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35085,"Simcoe--Grey","Simcoe--Grey"," 104","Springwater",N,N,"",0,250,"Austin","","Katy","N.D.P.","N.P.D.",N,N,20
35085,"Simcoe--Grey","Simcoe--Grey"," 104","Springwater",N,N,"",0,250,"Ellis","","Peter","Green Party","Parti Vert",N,N,13
35085,"Simcoe--Grey","Simcoe--Grey"," 104","Springwater",N,N,"",0,250,"Guergis","","Helena","Conservative","Conservateur",Y,Y,103
35085,"Simcoe--Grey","Simcoe--Grey"," 104","Springwater",N,N,"",0,250,"Kirley","","Elizabeth","Liberal","Libéral",N,N,40
35085,"Simcoe--Grey","Simcoe--Grey"," 104","Springwater",N,N,"",0,250,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35085,"Simcoe--Grey","Simcoe--Grey"," 105","Springwater",N,N,"",2,539,"Austin","","Katy","N.D.P.","N.P.D.",N,N,54
35085,"Simcoe--Grey","Simcoe--Grey"," 105","Springwater",N,N,"",2,539,"Ellis","","Peter","Green Party","Parti Vert",N,N,21
35085,"Simcoe--Grey","Simcoe--Grey"," 105","Springwater",N,N,"",2,539,"Guergis","","Helena","Conservative","Conservateur",Y,Y,190
35085,"Simcoe--Grey","Simcoe--Grey"," 105","Springwater",N,N,"",2,539,"Kirley","","Elizabeth","Liberal","Libéral",N,N,110
35085,"Simcoe--Grey","Simcoe--Grey"," 105","Springwater",N,N,"",2,539,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35085,"Simcoe--Grey","Simcoe--Grey"," 106","Springwater",N,N,"",0,452,"Austin","","Katy","N.D.P.","N.P.D.",N,N,33
35085,"Simcoe--Grey","Simcoe--Grey"," 106","Springwater",N,N,"",0,452,"Ellis","","Peter","Green Party","Parti Vert",N,N,20
35085,"Simcoe--Grey","Simcoe--Grey"," 106","Springwater",N,N,"",0,452,"Guergis","","Helena","Conservative","Conservateur",Y,Y,161
35085,"Simcoe--Grey","Simcoe--Grey"," 106","Springwater",N,N,"",0,452,"Kirley","","Elizabeth","Liberal","Libéral",N,N,75
35085,"Simcoe--Grey","Simcoe--Grey"," 106","Springwater",N,N,"",0,452,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
35085,"Simcoe--Grey","Simcoe--Grey"," 107","Springwater",N,N,"",1,365,"Austin","","Katy","N.D.P.","N.P.D.",N,N,26
35085,"Simcoe--Grey","Simcoe--Grey"," 107","Springwater",N,N,"",1,365,"Ellis","","Peter","Green Party","Parti Vert",N,N,15
35085,"Simcoe--Grey","Simcoe--Grey"," 107","Springwater",N,N,"",1,365,"Guergis","","Helena","Conservative","Conservateur",Y,Y,116
35085,"Simcoe--Grey","Simcoe--Grey"," 107","Springwater",N,N,"",1,365,"Kirley","","Elizabeth","Liberal","Libéral",N,N,72
35085,"Simcoe--Grey","Simcoe--Grey"," 107","Springwater",N,N,"",1,365,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35085,"Simcoe--Grey","Simcoe--Grey"," 108","Springwater",N,N,"",1,597,"Austin","","Katy","N.D.P.","N.P.D.",N,N,28
35085,"Simcoe--Grey","Simcoe--Grey"," 108","Springwater",N,N,"",1,597,"Ellis","","Peter","Green Party","Parti Vert",N,N,30
35085,"Simcoe--Grey","Simcoe--Grey"," 108","Springwater",N,N,"",1,597,"Guergis","","Helena","Conservative","Conservateur",Y,Y,172
35085,"Simcoe--Grey","Simcoe--Grey"," 108","Springwater",N,N,"",1,597,"Kirley","","Elizabeth","Liberal","Libéral",N,N,96
35085,"Simcoe--Grey","Simcoe--Grey"," 108","Springwater",N,N,"",1,597,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35085,"Simcoe--Grey","Simcoe--Grey"," 109","Springwater",N,N,"",1,429,"Austin","","Katy","N.D.P.","N.P.D.",N,N,24
35085,"Simcoe--Grey","Simcoe--Grey"," 109","Springwater",N,N,"",1,429,"Ellis","","Peter","Green Party","Parti Vert",N,N,26
35085,"Simcoe--Grey","Simcoe--Grey"," 109","Springwater",N,N,"",1,429,"Guergis","","Helena","Conservative","Conservateur",Y,Y,114
35085,"Simcoe--Grey","Simcoe--Grey"," 109","Springwater",N,N,"",1,429,"Kirley","","Elizabeth","Liberal","Libéral",N,N,54
35085,"Simcoe--Grey","Simcoe--Grey"," 109","Springwater",N,N,"",1,429,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35085,"Simcoe--Grey","Simcoe--Grey"," 110","Springwater",N,N,"",0,190,"Austin","","Katy","N.D.P.","N.P.D.",N,N,14
35085,"Simcoe--Grey","Simcoe--Grey"," 110","Springwater",N,N,"",0,190,"Ellis","","Peter","Green Party","Parti Vert",N,N,11
35085,"Simcoe--Grey","Simcoe--Grey"," 110","Springwater",N,N,"",0,190,"Guergis","","Helena","Conservative","Conservateur",Y,Y,47
35085,"Simcoe--Grey","Simcoe--Grey"," 110","Springwater",N,N,"",0,190,"Kirley","","Elizabeth","Liberal","Libéral",N,N,53
35085,"Simcoe--Grey","Simcoe--Grey"," 110","Springwater",N,N,"",0,190,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35085,"Simcoe--Grey","Simcoe--Grey"," 111","Springwater",N,N,"",0,375,"Austin","","Katy","N.D.P.","N.P.D.",N,N,29
35085,"Simcoe--Grey","Simcoe--Grey"," 111","Springwater",N,N,"",0,375,"Ellis","","Peter","Green Party","Parti Vert",N,N,4
35085,"Simcoe--Grey","Simcoe--Grey"," 111","Springwater",N,N,"",0,375,"Guergis","","Helena","Conservative","Conservateur",Y,Y,108
35085,"Simcoe--Grey","Simcoe--Grey"," 111","Springwater",N,N,"",0,375,"Kirley","","Elizabeth","Liberal","Libéral",N,N,73
35085,"Simcoe--Grey","Simcoe--Grey"," 111","Springwater",N,N,"",0,375,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35085,"Simcoe--Grey","Simcoe--Grey"," 112","Springwater",N,N,"",0,320,"Austin","","Katy","N.D.P.","N.P.D.",N,N,13
35085,"Simcoe--Grey","Simcoe--Grey"," 112","Springwater",N,N,"",0,320,"Ellis","","Peter","Green Party","Parti Vert",N,N,13
35085,"Simcoe--Grey","Simcoe--Grey"," 112","Springwater",N,N,"",0,320,"Guergis","","Helena","Conservative","Conservateur",Y,Y,100
35085,"Simcoe--Grey","Simcoe--Grey"," 112","Springwater",N,N,"",0,320,"Kirley","","Elizabeth","Liberal","Libéral",N,N,91
35085,"Simcoe--Grey","Simcoe--Grey"," 112","Springwater",N,N,"",0,320,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35085,"Simcoe--Grey","Simcoe--Grey"," 113","Springwater",N,N,"",0,273,"Austin","","Katy","N.D.P.","N.P.D.",N,N,25
35085,"Simcoe--Grey","Simcoe--Grey"," 113","Springwater",N,N,"",0,273,"Ellis","","Peter","Green Party","Parti Vert",N,N,8
35085,"Simcoe--Grey","Simcoe--Grey"," 113","Springwater",N,N,"",0,273,"Guergis","","Helena","Conservative","Conservateur",Y,Y,86
35085,"Simcoe--Grey","Simcoe--Grey"," 113","Springwater",N,N,"",0,273,"Kirley","","Elizabeth","Liberal","Libéral",N,N,56
35085,"Simcoe--Grey","Simcoe--Grey"," 113","Springwater",N,N,"",0,273,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35085,"Simcoe--Grey","Simcoe--Grey"," 114","Springwater",N,N,"",0,348,"Austin","","Katy","N.D.P.","N.P.D.",N,N,19
35085,"Simcoe--Grey","Simcoe--Grey"," 114","Springwater",N,N,"",0,348,"Ellis","","Peter","Green Party","Parti Vert",N,N,6
35085,"Simcoe--Grey","Simcoe--Grey"," 114","Springwater",N,N,"",0,348,"Guergis","","Helena","Conservative","Conservateur",Y,Y,93
35085,"Simcoe--Grey","Simcoe--Grey"," 114","Springwater",N,N,"",0,348,"Kirley","","Elizabeth","Liberal","Libéral",N,N,97
35085,"Simcoe--Grey","Simcoe--Grey"," 114","Springwater",N,N,"",0,348,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35085,"Simcoe--Grey","Simcoe--Grey"," 115","Springwater",N,N,"",0,523,"Austin","","Katy","N.D.P.","N.P.D.",N,N,24
35085,"Simcoe--Grey","Simcoe--Grey"," 115","Springwater",N,N,"",0,523,"Ellis","","Peter","Green Party","Parti Vert",N,N,20
35085,"Simcoe--Grey","Simcoe--Grey"," 115","Springwater",N,N,"",0,523,"Guergis","","Helena","Conservative","Conservateur",Y,Y,168
35085,"Simcoe--Grey","Simcoe--Grey"," 115","Springwater",N,N,"",0,523,"Kirley","","Elizabeth","Liberal","Libéral",N,N,74
35085,"Simcoe--Grey","Simcoe--Grey"," 115","Springwater",N,N,"",0,523,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35085,"Simcoe--Grey","Simcoe--Grey"," 116","Springwater",N,N,"",1,445,"Austin","","Katy","N.D.P.","N.P.D.",N,N,26
35085,"Simcoe--Grey","Simcoe--Grey"," 116","Springwater",N,N,"",1,445,"Ellis","","Peter","Green Party","Parti Vert",N,N,16
35085,"Simcoe--Grey","Simcoe--Grey"," 116","Springwater",N,N,"",1,445,"Guergis","","Helena","Conservative","Conservateur",Y,Y,110
35085,"Simcoe--Grey","Simcoe--Grey"," 116","Springwater",N,N,"",1,445,"Kirley","","Elizabeth","Liberal","Libéral",N,N,99
35085,"Simcoe--Grey","Simcoe--Grey"," 116","Springwater",N,N,"",1,445,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35085,"Simcoe--Grey","Simcoe--Grey"," 117","Springwater",N,N,"",0,362,"Austin","","Katy","N.D.P.","N.P.D.",N,N,16
35085,"Simcoe--Grey","Simcoe--Grey"," 117","Springwater",N,N,"",0,362,"Ellis","","Peter","Green Party","Parti Vert",N,N,18
35085,"Simcoe--Grey","Simcoe--Grey"," 117","Springwater",N,N,"",0,362,"Guergis","","Helena","Conservative","Conservateur",Y,Y,107
35085,"Simcoe--Grey","Simcoe--Grey"," 117","Springwater",N,N,"",0,362,"Kirley","","Elizabeth","Liberal","Libéral",N,N,74
35085,"Simcoe--Grey","Simcoe--Grey"," 117","Springwater",N,N,"",0,362,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35085,"Simcoe--Grey","Simcoe--Grey"," 118","Springwater",N,N,"",1,289,"Austin","","Katy","N.D.P.","N.P.D.",N,N,17
35085,"Simcoe--Grey","Simcoe--Grey"," 118","Springwater",N,N,"",1,289,"Ellis","","Peter","Green Party","Parti Vert",N,N,8
35085,"Simcoe--Grey","Simcoe--Grey"," 118","Springwater",N,N,"",1,289,"Guergis","","Helena","Conservative","Conservateur",Y,Y,70
35085,"Simcoe--Grey","Simcoe--Grey"," 118","Springwater",N,N,"",1,289,"Kirley","","Elizabeth","Liberal","Libéral",N,N,62
35085,"Simcoe--Grey","Simcoe--Grey"," 118","Springwater",N,N,"",1,289,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35085,"Simcoe--Grey","Simcoe--Grey"," 119","Springwater",N,N,"",1,322,"Austin","","Katy","N.D.P.","N.P.D.",N,N,19
35085,"Simcoe--Grey","Simcoe--Grey"," 119","Springwater",N,N,"",1,322,"Ellis","","Peter","Green Party","Parti Vert",N,N,12
35085,"Simcoe--Grey","Simcoe--Grey"," 119","Springwater",N,N,"",1,322,"Guergis","","Helena","Conservative","Conservateur",Y,Y,85
35085,"Simcoe--Grey","Simcoe--Grey"," 119","Springwater",N,N,"",1,322,"Kirley","","Elizabeth","Liberal","Libéral",N,N,48
35085,"Simcoe--Grey","Simcoe--Grey"," 119","Springwater",N,N,"",1,322,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35085,"Simcoe--Grey","Simcoe--Grey"," 120","Springwater",N,N,"",0,483,"Austin","","Katy","N.D.P.","N.P.D.",N,N,14
35085,"Simcoe--Grey","Simcoe--Grey"," 120","Springwater",N,N,"",0,483,"Ellis","","Peter","Green Party","Parti Vert",N,N,13
35085,"Simcoe--Grey","Simcoe--Grey"," 120","Springwater",N,N,"",0,483,"Guergis","","Helena","Conservative","Conservateur",Y,Y,132
35085,"Simcoe--Grey","Simcoe--Grey"," 120","Springwater",N,N,"",0,483,"Kirley","","Elizabeth","Liberal","Libéral",N,N,101
35085,"Simcoe--Grey","Simcoe--Grey"," 120","Springwater",N,N,"",0,483,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35085,"Simcoe--Grey","Simcoe--Grey"," 121","Springwater",N,N,"",0,571,"Austin","","Katy","N.D.P.","N.P.D.",N,N,29
35085,"Simcoe--Grey","Simcoe--Grey"," 121","Springwater",N,N,"",0,571,"Ellis","","Peter","Green Party","Parti Vert",N,N,17
35085,"Simcoe--Grey","Simcoe--Grey"," 121","Springwater",N,N,"",0,571,"Guergis","","Helena","Conservative","Conservateur",Y,Y,158
35085,"Simcoe--Grey","Simcoe--Grey"," 121","Springwater",N,N,"",0,571,"Kirley","","Elizabeth","Liberal","Libéral",N,N,101
35085,"Simcoe--Grey","Simcoe--Grey"," 121","Springwater",N,N,"",0,571,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35085,"Simcoe--Grey","Simcoe--Grey"," 122","Springwater",N,N,"",0,224,"Austin","","Katy","N.D.P.","N.P.D.",N,N,13
35085,"Simcoe--Grey","Simcoe--Grey"," 122","Springwater",N,N,"",0,224,"Ellis","","Peter","Green Party","Parti Vert",N,N,6
35085,"Simcoe--Grey","Simcoe--Grey"," 122","Springwater",N,N,"",0,224,"Guergis","","Helena","Conservative","Conservateur",Y,Y,42
35085,"Simcoe--Grey","Simcoe--Grey"," 122","Springwater",N,N,"",0,224,"Kirley","","Elizabeth","Liberal","Libéral",N,N,31
35085,"Simcoe--Grey","Simcoe--Grey"," 122","Springwater",N,N,"",0,224,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35085,"Simcoe--Grey","Simcoe--Grey"," 123","Springwater",N,N,"",0,411,"Austin","","Katy","N.D.P.","N.P.D.",N,N,20
35085,"Simcoe--Grey","Simcoe--Grey"," 123","Springwater",N,N,"",0,411,"Ellis","","Peter","Green Party","Parti Vert",N,N,6
35085,"Simcoe--Grey","Simcoe--Grey"," 123","Springwater",N,N,"",0,411,"Guergis","","Helena","Conservative","Conservateur",Y,Y,112
35085,"Simcoe--Grey","Simcoe--Grey"," 123","Springwater",N,N,"",0,411,"Kirley","","Elizabeth","Liberal","Libéral",N,N,68
35085,"Simcoe--Grey","Simcoe--Grey"," 123","Springwater",N,N,"",0,411,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
35085,"Simcoe--Grey","Simcoe--Grey"," 124","Essa",N,N,"",1,529,"Austin","","Katy","N.D.P.","N.P.D.",N,N,47
35085,"Simcoe--Grey","Simcoe--Grey"," 124","Essa",N,N,"",1,529,"Ellis","","Peter","Green Party","Parti Vert",N,N,18
35085,"Simcoe--Grey","Simcoe--Grey"," 124","Essa",N,N,"",1,529,"Guergis","","Helena","Conservative","Conservateur",Y,Y,129
35085,"Simcoe--Grey","Simcoe--Grey"," 124","Essa",N,N,"",1,529,"Kirley","","Elizabeth","Liberal","Libéral",N,N,77
35085,"Simcoe--Grey","Simcoe--Grey"," 124","Essa",N,N,"",1,529,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35085,"Simcoe--Grey","Simcoe--Grey"," 125","Essa",N,N,"",1,375,"Austin","","Katy","N.D.P.","N.P.D.",N,N,33
35085,"Simcoe--Grey","Simcoe--Grey"," 125","Essa",N,N,"",1,375,"Ellis","","Peter","Green Party","Parti Vert",N,N,14
35085,"Simcoe--Grey","Simcoe--Grey"," 125","Essa",N,N,"",1,375,"Guergis","","Helena","Conservative","Conservateur",Y,Y,89
35085,"Simcoe--Grey","Simcoe--Grey"," 125","Essa",N,N,"",1,375,"Kirley","","Elizabeth","Liberal","Libéral",N,N,62
35085,"Simcoe--Grey","Simcoe--Grey"," 125","Essa",N,N,"",1,375,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35085,"Simcoe--Grey","Simcoe--Grey"," 126","Essa",N,N,"",0,352,"Austin","","Katy","N.D.P.","N.P.D.",N,N,42
35085,"Simcoe--Grey","Simcoe--Grey"," 126","Essa",N,N,"",0,352,"Ellis","","Peter","Green Party","Parti Vert",N,N,15
35085,"Simcoe--Grey","Simcoe--Grey"," 126","Essa",N,N,"",0,352,"Guergis","","Helena","Conservative","Conservateur",Y,Y,82
35085,"Simcoe--Grey","Simcoe--Grey"," 126","Essa",N,N,"",0,352,"Kirley","","Elizabeth","Liberal","Libéral",N,N,70
35085,"Simcoe--Grey","Simcoe--Grey"," 126","Essa",N,N,"",0,352,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35085,"Simcoe--Grey","Simcoe--Grey"," 127","Essa",N,N,"",0,446,"Austin","","Katy","N.D.P.","N.P.D.",N,N,22
35085,"Simcoe--Grey","Simcoe--Grey"," 127","Essa",N,N,"",0,446,"Ellis","","Peter","Green Party","Parti Vert",N,N,15
35085,"Simcoe--Grey","Simcoe--Grey"," 127","Essa",N,N,"",0,446,"Guergis","","Helena","Conservative","Conservateur",Y,Y,132
35085,"Simcoe--Grey","Simcoe--Grey"," 127","Essa",N,N,"",0,446,"Kirley","","Elizabeth","Liberal","Libéral",N,N,67
35085,"Simcoe--Grey","Simcoe--Grey"," 127","Essa",N,N,"",0,446,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
35085,"Simcoe--Grey","Simcoe--Grey"," 128","Essa",N,N,"",1,516,"Austin","","Katy","N.D.P.","N.P.D.",N,N,48
35085,"Simcoe--Grey","Simcoe--Grey"," 128","Essa",N,N,"",1,516,"Ellis","","Peter","Green Party","Parti Vert",N,N,13
35085,"Simcoe--Grey","Simcoe--Grey"," 128","Essa",N,N,"",1,516,"Guergis","","Helena","Conservative","Conservateur",Y,Y,138
35085,"Simcoe--Grey","Simcoe--Grey"," 128","Essa",N,N,"",1,516,"Kirley","","Elizabeth","Liberal","Libéral",N,N,66
35085,"Simcoe--Grey","Simcoe--Grey"," 128","Essa",N,N,"",1,516,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35085,"Simcoe--Grey","Simcoe--Grey"," 129","Essa",N,N,"",1,380,"Austin","","Katy","N.D.P.","N.P.D.",N,N,26
35085,"Simcoe--Grey","Simcoe--Grey"," 129","Essa",N,N,"",1,380,"Ellis","","Peter","Green Party","Parti Vert",N,N,11
35085,"Simcoe--Grey","Simcoe--Grey"," 129","Essa",N,N,"",1,380,"Guergis","","Helena","Conservative","Conservateur",Y,Y,97
35085,"Simcoe--Grey","Simcoe--Grey"," 129","Essa",N,N,"",1,380,"Kirley","","Elizabeth","Liberal","Libéral",N,N,52
35085,"Simcoe--Grey","Simcoe--Grey"," 129","Essa",N,N,"",1,380,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35085,"Simcoe--Grey","Simcoe--Grey"," 130","Essa",N,N,"",0,428,"Austin","","Katy","N.D.P.","N.P.D.",N,N,32
35085,"Simcoe--Grey","Simcoe--Grey"," 130","Essa",N,N,"",0,428,"Ellis","","Peter","Green Party","Parti Vert",N,N,11
35085,"Simcoe--Grey","Simcoe--Grey"," 130","Essa",N,N,"",0,428,"Guergis","","Helena","Conservative","Conservateur",Y,Y,125
35085,"Simcoe--Grey","Simcoe--Grey"," 130","Essa",N,N,"",0,428,"Kirley","","Elizabeth","Liberal","Libéral",N,N,59
35085,"Simcoe--Grey","Simcoe--Grey"," 130","Essa",N,N,"",0,428,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35085,"Simcoe--Grey","Simcoe--Grey"," 131","Essa",N,N,"",1,293,"Austin","","Katy","N.D.P.","N.P.D.",N,N,20
35085,"Simcoe--Grey","Simcoe--Grey"," 131","Essa",N,N,"",1,293,"Ellis","","Peter","Green Party","Parti Vert",N,N,12
35085,"Simcoe--Grey","Simcoe--Grey"," 131","Essa",N,N,"",1,293,"Guergis","","Helena","Conservative","Conservateur",Y,Y,79
35085,"Simcoe--Grey","Simcoe--Grey"," 131","Essa",N,N,"",1,293,"Kirley","","Elizabeth","Liberal","Libéral",N,N,45
35085,"Simcoe--Grey","Simcoe--Grey"," 131","Essa",N,N,"",1,293,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35085,"Simcoe--Grey","Simcoe--Grey"," 132","Essa",N,N,"",0,330,"Austin","","Katy","N.D.P.","N.P.D.",N,N,28
35085,"Simcoe--Grey","Simcoe--Grey"," 132","Essa",N,N,"",0,330,"Ellis","","Peter","Green Party","Parti Vert",N,N,13
35085,"Simcoe--Grey","Simcoe--Grey"," 132","Essa",N,N,"",0,330,"Guergis","","Helena","Conservative","Conservateur",Y,Y,97
35085,"Simcoe--Grey","Simcoe--Grey"," 132","Essa",N,N,"",0,330,"Kirley","","Elizabeth","Liberal","Libéral",N,N,43
35085,"Simcoe--Grey","Simcoe--Grey"," 132","Essa",N,N,"",0,330,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35085,"Simcoe--Grey","Simcoe--Grey"," 133","Essa",N,N,"",0,280,"Austin","","Katy","N.D.P.","N.P.D.",N,N,16
35085,"Simcoe--Grey","Simcoe--Grey"," 133","Essa",N,N,"",0,280,"Ellis","","Peter","Green Party","Parti Vert",N,N,3
35085,"Simcoe--Grey","Simcoe--Grey"," 133","Essa",N,N,"",0,280,"Guergis","","Helena","Conservative","Conservateur",Y,Y,69
35085,"Simcoe--Grey","Simcoe--Grey"," 133","Essa",N,N,"",0,280,"Kirley","","Elizabeth","Liberal","Libéral",N,N,42
35085,"Simcoe--Grey","Simcoe--Grey"," 133","Essa",N,N,"",0,280,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35085,"Simcoe--Grey","Simcoe--Grey"," 134","Essa",N,N,"",0,353,"Austin","","Katy","N.D.P.","N.P.D.",N,N,27
35085,"Simcoe--Grey","Simcoe--Grey"," 134","Essa",N,N,"",0,353,"Ellis","","Peter","Green Party","Parti Vert",N,N,8
35085,"Simcoe--Grey","Simcoe--Grey"," 134","Essa",N,N,"",0,353,"Guergis","","Helena","Conservative","Conservateur",Y,Y,121
35085,"Simcoe--Grey","Simcoe--Grey"," 134","Essa",N,N,"",0,353,"Kirley","","Elizabeth","Liberal","Libéral",N,N,40
35085,"Simcoe--Grey","Simcoe--Grey"," 134","Essa",N,N,"",0,353,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35085,"Simcoe--Grey","Simcoe--Grey"," 135","Essa",N,N,"",1,490,"Austin","","Katy","N.D.P.","N.P.D.",N,N,38
35085,"Simcoe--Grey","Simcoe--Grey"," 135","Essa",N,N,"",1,490,"Ellis","","Peter","Green Party","Parti Vert",N,N,22
35085,"Simcoe--Grey","Simcoe--Grey"," 135","Essa",N,N,"",1,490,"Guergis","","Helena","Conservative","Conservateur",Y,Y,106
35085,"Simcoe--Grey","Simcoe--Grey"," 135","Essa",N,N,"",1,490,"Kirley","","Elizabeth","Liberal","Libéral",N,N,68
35085,"Simcoe--Grey","Simcoe--Grey"," 135","Essa",N,N,"",1,490,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,14
35085,"Simcoe--Grey","Simcoe--Grey"," 136","Essa",N,N,"",1,582,"Austin","","Katy","N.D.P.","N.P.D.",N,N,32
35085,"Simcoe--Grey","Simcoe--Grey"," 136","Essa",N,N,"",1,582,"Ellis","","Peter","Green Party","Parti Vert",N,N,26
35085,"Simcoe--Grey","Simcoe--Grey"," 136","Essa",N,N,"",1,582,"Guergis","","Helena","Conservative","Conservateur",Y,Y,157
35085,"Simcoe--Grey","Simcoe--Grey"," 136","Essa",N,N,"",1,582,"Kirley","","Elizabeth","Liberal","Libéral",N,N,91
35085,"Simcoe--Grey","Simcoe--Grey"," 136","Essa",N,N,"",1,582,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35085,"Simcoe--Grey","Simcoe--Grey"," 137","Essa",N,N,"",3,481,"Austin","","Katy","N.D.P.","N.P.D.",N,N,45
