Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 63","Hamilton ",N,N,"",2,354,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,80
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 63","Hamilton ",N,N,"",2,354,"Pavlov","","Jo","Green Party","Parti Vert",N,N,4
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 63","Hamilton ",N,N,"",2,354,"Rukavina","","Frank","Conservative","Conservateur",N,N,41
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 63","Hamilton ",N,N,"",2,354,"Valeri","","Tony","Liberal","Libéral",Y,N,39
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 64","Hamilton ",N,N,"",0,399,"Mann","","Bob","Communist","Communiste",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 64","Hamilton ",N,N,"",0,399,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,122
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 64","Hamilton ",N,N,"",0,399,"Pavlov","","Jo","Green Party","Parti Vert",N,N,13
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 64","Hamilton ",N,N,"",0,399,"Rukavina","","Frank","Conservative","Conservateur",N,N,45
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 64","Hamilton ",N,N,"",0,399,"Valeri","","Tony","Liberal","Libéral",Y,N,57
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 65","Hamilton ",N,N,"",2,380,"Mann","","Bob","Communist","Communiste",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 65","Hamilton ",N,N,"",2,380,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,112
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 65","Hamilton ",N,N,"",2,380,"Pavlov","","Jo","Green Party","Parti Vert",N,N,5
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 65","Hamilton ",N,N,"",2,380,"Rukavina","","Frank","Conservative","Conservateur",N,N,48
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 65","Hamilton ",N,N,"",2,380,"Valeri","","Tony","Liberal","Libéral",Y,N,50
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 66","Hamilton ",N,N,"",3,389,"Mann","","Bob","Communist","Communiste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 66","Hamilton ",N,N,"",3,389,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,119
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 66","Hamilton ",N,N,"",3,389,"Pavlov","","Jo","Green Party","Parti Vert",N,N,8
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 66","Hamilton ",N,N,"",3,389,"Rukavina","","Frank","Conservative","Conservateur",N,N,52
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 66","Hamilton ",N,N,"",3,389,"Valeri","","Tony","Liberal","Libéral",Y,N,51
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 67","Hamilton ",N,N,"",1,376,"Mann","","Bob","Communist","Communiste",N,N,2
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 67","Hamilton ",N,N,"",1,376,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,114
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 67","Hamilton ",N,N,"",1,376,"Pavlov","","Jo","Green Party","Parti Vert",N,N,5
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 67","Hamilton ",N,N,"",1,376,"Rukavina","","Frank","Conservative","Conservateur",N,N,57
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 67","Hamilton ",N,N,"",1,376,"Valeri","","Tony","Liberal","Libéral",Y,N,35
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 68","Hamilton ",N,N,"",1,446,"Mann","","Bob","Communist","Communiste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 68","Hamilton ",N,N,"",1,446,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,99
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 68","Hamilton ",N,N,"",1,446,"Pavlov","","Jo","Green Party","Parti Vert",N,N,9
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 68","Hamilton ",N,N,"",1,446,"Rukavina","","Frank","Conservative","Conservateur",N,N,47
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 68","Hamilton ",N,N,"",1,446,"Valeri","","Tony","Liberal","Libéral",Y,N,55
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 69","Hamilton ",N,N,"",1,280,"Mann","","Bob","Communist","Communiste",N,N,2
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 69","Hamilton ",N,N,"",1,280,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,88
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 69","Hamilton ",N,N,"",1,280,"Pavlov","","Jo","Green Party","Parti Vert",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 69","Hamilton ",N,N,"",1,280,"Rukavina","","Frank","Conservative","Conservateur",N,N,44
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 69","Hamilton ",N,N,"",1,280,"Valeri","","Tony","Liberal","Libéral",Y,N,42
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 70","Hamilton ",N,N,"",2,404,"Mann","","Bob","Communist","Communiste",N,N,5
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 70","Hamilton ",N,N,"",2,404,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,88
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 70","Hamilton ",N,N,"",2,404,"Pavlov","","Jo","Green Party","Parti Vert",N,N,5
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 70","Hamilton ",N,N,"",2,404,"Rukavina","","Frank","Conservative","Conservateur",N,N,37
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 70","Hamilton ",N,N,"",2,404,"Valeri","","Tony","Liberal","Libéral",Y,N,51
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 71","Hamilton ",N,N,"",1,355,"Mann","","Bob","Communist","Communiste",N,N,2
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 71","Hamilton ",N,N,"",1,355,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,108
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 71","Hamilton ",N,N,"",1,355,"Pavlov","","Jo","Green Party","Parti Vert",N,N,5
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 71","Hamilton ",N,N,"",1,355,"Rukavina","","Frank","Conservative","Conservateur",N,N,31
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 71","Hamilton ",N,N,"",1,355,"Valeri","","Tony","Liberal","Libéral",Y,N,56
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 72","Hamilton ",N,N,"",0,356,"Mann","","Bob","Communist","Communiste",N,N,2
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 72","Hamilton ",N,N,"",0,356,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,93
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 72","Hamilton ",N,N,"",0,356,"Pavlov","","Jo","Green Party","Parti Vert",N,N,4
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 72","Hamilton ",N,N,"",0,356,"Rukavina","","Frank","Conservative","Conservateur",N,N,40
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 72","Hamilton ",N,N,"",0,356,"Valeri","","Tony","Liberal","Libéral",Y,N,42
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 73","Hamilton ",N,N,"",1,405,"Mann","","Bob","Communist","Communiste",N,N,3
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 73","Hamilton ",N,N,"",1,405,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,99
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 73","Hamilton ",N,N,"",1,405,"Pavlov","","Jo","Green Party","Parti Vert",N,N,8
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 73","Hamilton ",N,N,"",1,405,"Rukavina","","Frank","Conservative","Conservateur",N,N,56
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 73","Hamilton ",N,N,"",1,405,"Valeri","","Tony","Liberal","Libéral",Y,N,62
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 74","Hamilton ",N,N,"",2,419,"Mann","","Bob","Communist","Communiste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 74","Hamilton ",N,N,"",2,419,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,124
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 74","Hamilton ",N,N,"",2,419,"Pavlov","","Jo","Green Party","Parti Vert",N,N,12
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 74","Hamilton ",N,N,"",2,419,"Rukavina","","Frank","Conservative","Conservateur",N,N,61
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 74","Hamilton ",N,N,"",2,419,"Valeri","","Tony","Liberal","Libéral",Y,N,70
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 75","Hamilton ",N,N,"",0,397,"Mann","","Bob","Communist","Communiste",N,N,2
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 75","Hamilton ",N,N,"",0,397,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,102
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 75","Hamilton ",N,N,"",0,397,"Pavlov","","Jo","Green Party","Parti Vert",N,N,11
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 75","Hamilton ",N,N,"",0,397,"Rukavina","","Frank","Conservative","Conservateur",N,N,38
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 75","Hamilton ",N,N,"",0,397,"Valeri","","Tony","Liberal","Libéral",Y,N,83
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 76","Hamilton ",N,N,"",1,435,"Mann","","Bob","Communist","Communiste",N,N,2
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 76","Hamilton ",N,N,"",1,435,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,119
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 76","Hamilton ",N,N,"",1,435,"Pavlov","","Jo","Green Party","Parti Vert",N,N,5
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 76","Hamilton ",N,N,"",1,435,"Rukavina","","Frank","Conservative","Conservateur",N,N,77
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 76","Hamilton ",N,N,"",1,435,"Valeri","","Tony","Liberal","Libéral",Y,N,61
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 77","Hamilton ",N,N,"",0,377,"Mann","","Bob","Communist","Communiste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 77","Hamilton ",N,N,"",0,377,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,74
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 77","Hamilton ",N,N,"",0,377,"Pavlov","","Jo","Green Party","Parti Vert",N,N,4
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 77","Hamilton ",N,N,"",0,377,"Rukavina","","Frank","Conservative","Conservateur",N,N,61
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 77","Hamilton ",N,N,"",0,377,"Valeri","","Tony","Liberal","Libéral",Y,N,56
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 78","Hamilton ",N,N,"",0,413,"Mann","","Bob","Communist","Communiste",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 78","Hamilton ",N,N,"",0,413,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,115
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 78","Hamilton ",N,N,"",0,413,"Pavlov","","Jo","Green Party","Parti Vert",N,N,10
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 78","Hamilton ",N,N,"",0,413,"Rukavina","","Frank","Conservative","Conservateur",N,N,76
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 78","Hamilton ",N,N,"",0,413,"Valeri","","Tony","Liberal","Libéral",Y,N,65
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 79","Hamilton ",N,N,"",2,422,"Mann","","Bob","Communist","Communiste",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 79","Hamilton ",N,N,"",2,422,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,131
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 79","Hamilton ",N,N,"",2,422,"Pavlov","","Jo","Green Party","Parti Vert",N,N,5
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 79","Hamilton ",N,N,"",2,422,"Rukavina","","Frank","Conservative","Conservateur",N,N,45
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 79","Hamilton ",N,N,"",2,422,"Valeri","","Tony","Liberal","Libéral",Y,N,84
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 80","Hamilton ",N,N,"",0,298,"Mann","","Bob","Communist","Communiste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 80","Hamilton ",N,N,"",0,298,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,91
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 80","Hamilton ",N,N,"",0,298,"Pavlov","","Jo","Green Party","Parti Vert",N,N,6
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 80","Hamilton ",N,N,"",0,298,"Rukavina","","Frank","Conservative","Conservateur",N,N,45
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 80","Hamilton ",N,N,"",0,298,"Valeri","","Tony","Liberal","Libéral",Y,N,46
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 81","Hamilton ",N,N,"",0,363,"Mann","","Bob","Communist","Communiste",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 81","Hamilton ",N,N,"",0,363,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,105
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 81","Hamilton ",N,N,"",0,363,"Pavlov","","Jo","Green Party","Parti Vert",N,N,10
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 81","Hamilton ",N,N,"",0,363,"Rukavina","","Frank","Conservative","Conservateur",N,N,53
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 81","Hamilton ",N,N,"",0,363,"Valeri","","Tony","Liberal","Libéral",Y,N,64
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 82","Hamilton ",N,N,"",1,349,"Mann","","Bob","Communist","Communiste",N,N,2
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 82","Hamilton ",N,N,"",1,349,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,111
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 82","Hamilton ",N,N,"",1,349,"Pavlov","","Jo","Green Party","Parti Vert",N,N,8
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 82","Hamilton ",N,N,"",1,349,"Rukavina","","Frank","Conservative","Conservateur",N,N,54
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 82","Hamilton ",N,N,"",1,349,"Valeri","","Tony","Liberal","Libéral",Y,N,70
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 83","Hamilton ",N,N,"",0,343,"Mann","","Bob","Communist","Communiste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 83","Hamilton ",N,N,"",0,343,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,105
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 83","Hamilton ",N,N,"",0,343,"Pavlov","","Jo","Green Party","Parti Vert",N,N,13
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 83","Hamilton ",N,N,"",0,343,"Rukavina","","Frank","Conservative","Conservateur",N,N,55
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 83","Hamilton ",N,N,"",0,343,"Valeri","","Tony","Liberal","Libéral",Y,N,71
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 84","Hamilton ",N,N,"",0,365,"Mann","","Bob","Communist","Communiste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 84","Hamilton ",N,N,"",0,365,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,47
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 84","Hamilton ",N,N,"",0,365,"Pavlov","","Jo","Green Party","Parti Vert",N,N,3
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 84","Hamilton ",N,N,"",0,365,"Rukavina","","Frank","Conservative","Conservateur",N,N,40
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 84","Hamilton ",N,N,"",0,365,"Valeri","","Tony","Liberal","Libéral",Y,N,74
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 85","Hamilton ",N,N,"",1,517,"Mann","","Bob","Communist","Communiste",N,N,2
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 85","Hamilton ",N,N,"",1,517,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,91
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 85","Hamilton ",N,N,"",1,517,"Pavlov","","Jo","Green Party","Parti Vert",N,N,7
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 85","Hamilton ",N,N,"",1,517,"Rukavina","","Frank","Conservative","Conservateur",N,N,83
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 85","Hamilton ",N,N,"",1,517,"Valeri","","Tony","Liberal","Libéral",Y,N,101
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 86","Hamilton ",N,N,"",3,343,"Mann","","Bob","Communist","Communiste",N,N,2
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 86","Hamilton ",N,N,"",3,343,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,24
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 86","Hamilton ",N,N,"",3,343,"Pavlov","","Jo","Green Party","Parti Vert",N,N,7
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 86","Hamilton ",N,N,"",3,343,"Rukavina","","Frank","Conservative","Conservateur",N,N,58
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 86","Hamilton ",N,N,"",3,343,"Valeri","","Tony","Liberal","Libéral",Y,N,93
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 87","Hamilton ",N,N,"",0,360,"Mann","","Bob","Communist","Communiste",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 87","Hamilton ",N,N,"",0,360,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,56
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 87","Hamilton ",N,N,"",0,360,"Pavlov","","Jo","Green Party","Parti Vert",N,N,3
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 87","Hamilton ",N,N,"",0,360,"Rukavina","","Frank","Conservative","Conservateur",N,N,42
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 87","Hamilton ",N,N,"",0,360,"Valeri","","Tony","Liberal","Libéral",Y,N,48
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 88","Hamilton ",N,N,"",2,462,"Mann","","Bob","Communist","Communiste",N,N,4
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 88","Hamilton ",N,N,"",2,462,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,75
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 88","Hamilton ",N,N,"",2,462,"Pavlov","","Jo","Green Party","Parti Vert",N,N,4
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 88","Hamilton ",N,N,"",2,462,"Rukavina","","Frank","Conservative","Conservateur",N,N,48
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 88","Hamilton ",N,N,"",2,462,"Valeri","","Tony","Liberal","Libéral",Y,N,69
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 89","Hamilton ",N,N,"",0,348,"Mann","","Bob","Communist","Communiste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 89","Hamilton ",N,N,"",0,348,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,63
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 89","Hamilton ",N,N,"",0,348,"Pavlov","","Jo","Green Party","Parti Vert",N,N,3
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 89","Hamilton ",N,N,"",0,348,"Rukavina","","Frank","Conservative","Conservateur",N,N,41
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 89","Hamilton ",N,N,"",0,348,"Valeri","","Tony","Liberal","Libéral",Y,N,56
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 90","Hamilton ",N,N,"",0,382,"Mann","","Bob","Communist","Communiste",N,N,2
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 90","Hamilton ",N,N,"",0,382,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,78
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 90","Hamilton ",N,N,"",0,382,"Pavlov","","Jo","Green Party","Parti Vert",N,N,9
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 90","Hamilton ",N,N,"",0,382,"Rukavina","","Frank","Conservative","Conservateur",N,N,37
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 90","Hamilton ",N,N,"",0,382,"Valeri","","Tony","Liberal","Libéral",Y,N,70
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 91","Hamilton ",N,N,"",0,384,"Mann","","Bob","Communist","Communiste",N,N,2
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 91","Hamilton ",N,N,"",0,384,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,65
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 91","Hamilton ",N,N,"",0,384,"Pavlov","","Jo","Green Party","Parti Vert",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 91","Hamilton ",N,N,"",0,384,"Rukavina","","Frank","Conservative","Conservateur",N,N,30
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 91","Hamilton ",N,N,"",0,384,"Valeri","","Tony","Liberal","Libéral",Y,N,36
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 92","Hamilton ",N,N,"",0,343,"Mann","","Bob","Communist","Communiste",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 92","Hamilton ",N,N,"",0,343,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,43
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 92","Hamilton ",N,N,"",0,343,"Pavlov","","Jo","Green Party","Parti Vert",N,N,4
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 92","Hamilton ",N,N,"",0,343,"Rukavina","","Frank","Conservative","Conservateur",N,N,61
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 92","Hamilton ",N,N,"",0,343,"Valeri","","Tony","Liberal","Libéral",Y,N,117
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 93","Hamilton ",N,N,"",0,484,"Mann","","Bob","Communist","Communiste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 93","Hamilton ",N,N,"",0,484,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,90
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 93","Hamilton ",N,N,"",0,484,"Pavlov","","Jo","Green Party","Parti Vert",N,N,9
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 93","Hamilton ",N,N,"",0,484,"Rukavina","","Frank","Conservative","Conservateur",N,N,66
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 93","Hamilton ",N,N,"",0,484,"Valeri","","Tony","Liberal","Libéral",Y,N,119
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 94","Hamilton ",N,N,"",1,382,"Mann","","Bob","Communist","Communiste",N,N,3
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 94","Hamilton ",N,N,"",1,382,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,74
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 94","Hamilton ",N,N,"",1,382,"Pavlov","","Jo","Green Party","Parti Vert",N,N,11
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 94","Hamilton ",N,N,"",1,382,"Rukavina","","Frank","Conservative","Conservateur",N,N,66
