Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 50C","Martensville",N,N,"",0,336,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,94
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 51","Martensville",N,N,"",0,530,"Axworthy","","Chris","Liberal","Libéral",N,N,41
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 51","Martensville",N,N,"",0,530,"Cameron","","Don","Green Party","Parti Vert",N,N,9
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 51","Martensville",N,N,"",0,530,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,52
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 51","Martensville",N,N,"",0,530,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 51","Martensville",N,N,"",0,530,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,160
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 52","Martensville",N,N,"",1,399,"Axworthy","","Chris","Liberal","Libéral",N,N,31
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 52","Martensville",N,N,"",1,399,"Cameron","","Don","Green Party","Parti Vert",N,N,13
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 52","Martensville",N,N,"",1,399,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,54
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 52","Martensville",N,N,"",1,399,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 52","Martensville",N,N,"",1,399,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,124
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 53","Martensville",N,N,"",0,504,"Axworthy","","Chris","Liberal","Libéral",N,N,57
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 53","Martensville",N,N,"",0,504,"Cameron","","Don","Green Party","Parti Vert",N,N,14
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 53","Martensville",N,N,"",0,504,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,74
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 53","Martensville",N,N,"",0,504,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 53","Martensville",N,N,"",0,504,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,127
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 54","Martensville",N,N,"",0,471,"Axworthy","","Chris","Liberal","Libéral",N,N,50
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 54","Martensville",N,N,"",0,471,"Cameron","","Don","Green Party","Parti Vert",N,N,9
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 54","Martensville",N,N,"",0,471,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,62
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 54","Martensville",N,N,"",0,471,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 54","Martensville",N,N,"",0,471,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,147
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 55A","Warman",N,N,"",0,282,"Axworthy","","Chris","Liberal","Libéral",N,N,13
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 55A","Warman",N,N,"",0,282,"Cameron","","Don","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 55A","Warman",N,N,"",0,282,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,26
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 55A","Warman",N,N,"",0,282,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 55A","Warman",N,N,"",0,282,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,94
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 55B","Warman",N,N,"",0,279,"Axworthy","","Chris","Liberal","Libéral",N,N,24
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 55B","Warman",N,N,"",0,279,"Cameron","","Don","Green Party","Parti Vert",N,N,5
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 55B","Warman",N,N,"",0,279,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,28
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 55B","Warman",N,N,"",0,279,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 55B","Warman",N,N,"",0,279,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,89
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 56","Saskatoon North",N,N,"",1,355,"Axworthy","","Chris","Liberal","Libéral",N,N,34
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 56","Saskatoon North",N,N,"",1,355,"Cameron","","Don","Green Party","Parti Vert",N,N,9
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 56","Saskatoon North",N,N,"",1,355,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,59
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 56","Saskatoon North",N,N,"",1,355,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 56","Saskatoon North",N,N,"",1,355,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,132
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 57","Saskatoon",N,N,"",1,342,"Axworthy","","Chris","Liberal","Libéral",N,N,59
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 57","Saskatoon",N,N,"",1,342,"Cameron","","Don","Green Party","Parti Vert",N,N,6
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 57","Saskatoon",N,N,"",1,342,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,25
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 57","Saskatoon",N,N,"",1,342,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 57","Saskatoon",N,N,"",1,342,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,91
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 58","Saskatoon",N,N,"",1,359,"Axworthy","","Chris","Liberal","Libéral",N,N,63
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 58","Saskatoon",N,N,"",1,359,"Cameron","","Don","Green Party","Parti Vert",N,N,5
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 58","Saskatoon",N,N,"",1,359,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,23
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 58","Saskatoon",N,N,"",1,359,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 58","Saskatoon",N,N,"",1,359,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,101
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 59","Saskatoon",N,N,"",4,324,"Axworthy","","Chris","Liberal","Libéral",N,N,76
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 59","Saskatoon",N,N,"",4,324,"Cameron","","Don","Green Party","Parti Vert",N,N,12
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 59","Saskatoon",N,N,"",4,324,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,19
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 59","Saskatoon",N,N,"",4,324,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 59","Saskatoon",N,N,"",4,324,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,96
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 60","Saskatoon",N,N,"",0,470,"Axworthy","","Chris","Liberal","Libéral",N,N,93
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 60","Saskatoon",N,N,"",0,470,"Cameron","","Don","Green Party","Parti Vert",N,N,16
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 60","Saskatoon",N,N,"",0,470,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,69
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 60","Saskatoon",N,N,"",0,470,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 60","Saskatoon",N,N,"",0,470,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,120
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 61","Saskatoon",N,N,"",2,334,"Axworthy","","Chris","Liberal","Libéral",N,N,36
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 61","Saskatoon",N,N,"",2,334,"Cameron","","Don","Green Party","Parti Vert",N,N,7
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 61","Saskatoon",N,N,"",2,334,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,24
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 61","Saskatoon",N,N,"",2,334,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 61","Saskatoon",N,N,"",2,334,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,89
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 62","Saskatoon",N,N,"",0,340,"Axworthy","","Chris","Liberal","Libéral",N,N,58
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 62","Saskatoon",N,N,"",0,340,"Cameron","","Don","Green Party","Parti Vert",N,N,8
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 62","Saskatoon",N,N,"",0,340,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,29
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 62","Saskatoon",N,N,"",0,340,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 62","Saskatoon",N,N,"",0,340,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,94
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 63","Saskatoon",N,N,"",0,307,"Axworthy","","Chris","Liberal","Libéral",N,N,66
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 63","Saskatoon",N,N,"",0,307,"Cameron","","Don","Green Party","Parti Vert",N,N,6
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 63","Saskatoon",N,N,"",0,307,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,35
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 63","Saskatoon",N,N,"",0,307,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 63","Saskatoon",N,N,"",0,307,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,78
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 64","Saskatoon",N,N,"",0,432,"Axworthy","","Chris","Liberal","Libéral",N,N,86
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 64","Saskatoon",N,N,"",0,432,"Cameron","","Don","Green Party","Parti Vert",N,N,12
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 64","Saskatoon",N,N,"",0,432,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,77
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 64","Saskatoon",N,N,"",0,432,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 64","Saskatoon",N,N,"",0,432,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,131
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 65","Saskatoon",N,N,"",0,366,"Axworthy","","Chris","Liberal","Libéral",N,N,61
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 65","Saskatoon",N,N,"",0,366,"Cameron","","Don","Green Party","Parti Vert",N,N,10
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 65","Saskatoon",N,N,"",0,366,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,45
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 65","Saskatoon",N,N,"",0,366,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 65","Saskatoon",N,N,"",0,366,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,82
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 66","Saskatoon",N,N,"",0,514,"Axworthy","","Chris","Liberal","Libéral",N,N,78
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 66","Saskatoon",N,N,"",0,514,"Cameron","","Don","Green Party","Parti Vert",N,N,20
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 66","Saskatoon",N,N,"",0,514,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,72
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 66","Saskatoon",N,N,"",0,514,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 66","Saskatoon",N,N,"",0,514,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,138
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 67","Saskatoon",N,N,"",0,476,"Axworthy","","Chris","Liberal","Libéral",N,N,99
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 67","Saskatoon",N,N,"",0,476,"Cameron","","Don","Green Party","Parti Vert",N,N,12
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 67","Saskatoon",N,N,"",0,476,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,52
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 67","Saskatoon",N,N,"",0,476,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 67","Saskatoon",N,N,"",0,476,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,114
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 68","Saskatoon",N,N,"",1,511,"Axworthy","","Chris","Liberal","Libéral",N,N,73
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 68","Saskatoon",N,N,"",1,511,"Cameron","","Don","Green Party","Parti Vert",N,N,17
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 68","Saskatoon",N,N,"",1,511,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,71
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 68","Saskatoon",N,N,"",1,511,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 68","Saskatoon",N,N,"",1,511,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,127
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 69","Saskatoon",N,N,"",0,208,"Axworthy","","Chris","Liberal","Libéral",N,N,17
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 69","Saskatoon",N,N,"",0,208,"Cameron","","Don","Green Party","Parti Vert",N,N,10
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 69","Saskatoon",N,N,"",0,208,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,28
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 69","Saskatoon",N,N,"",0,208,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 69","Saskatoon",N,N,"",0,208,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,43
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 70","Saskatoon",N,N,"",0,232,"Axworthy","","Chris","Liberal","Libéral",N,N,24
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 70","Saskatoon",N,N,"",0,232,"Cameron","","Don","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 70","Saskatoon",N,N,"",0,232,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,28
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 70","Saskatoon",N,N,"",0,232,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 70","Saskatoon",N,N,"",0,232,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,53
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 71","Saskatoon",N,N,"",1,422,"Axworthy","","Chris","Liberal","Libéral",N,N,82
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 71","Saskatoon",N,N,"",1,422,"Cameron","","Don","Green Party","Parti Vert",N,N,15
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 71","Saskatoon",N,N,"",1,422,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,61
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 71","Saskatoon",N,N,"",1,422,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 71","Saskatoon",N,N,"",1,422,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,98
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 72","Saskatoon",N,N,"",0,419,"Axworthy","","Chris","Liberal","Libéral",N,N,46
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 72","Saskatoon",N,N,"",0,419,"Cameron","","Don","Green Party","Parti Vert",N,N,14
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 72","Saskatoon",N,N,"",0,419,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,44
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 72","Saskatoon",N,N,"",0,419,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 72","Saskatoon",N,N,"",0,419,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,116
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 73","Saskatoon",N,N,"",1,346,"Axworthy","","Chris","Liberal","Libéral",N,N,47
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 73","Saskatoon",N,N,"",1,346,"Cameron","","Don","Green Party","Parti Vert",N,N,8
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 73","Saskatoon",N,N,"",1,346,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,45
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 73","Saskatoon",N,N,"",1,346,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 73","Saskatoon",N,N,"",1,346,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,93
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 74","Saskatoon",N,N,"",0,438,"Axworthy","","Chris","Liberal","Libéral",N,N,67
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 74","Saskatoon",N,N,"",0,438,"Cameron","","Don","Green Party","Parti Vert",N,N,8
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 74","Saskatoon",N,N,"",0,438,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,68
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 74","Saskatoon",N,N,"",0,438,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 74","Saskatoon",N,N,"",0,438,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,105
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 75","Saskatoon",N,N,"",0,519,"Axworthy","","Chris","Liberal","Libéral",N,N,94
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 75","Saskatoon",N,N,"",0,519,"Cameron","","Don","Green Party","Parti Vert",N,N,16
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 75","Saskatoon",N,N,"",0,519,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,70
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 75","Saskatoon",N,N,"",0,519,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 75","Saskatoon",N,N,"",0,519,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,122
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 76","Saskatoon",N,N,"",0,260,"Axworthy","","Chris","Liberal","Libéral",N,N,54
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 76","Saskatoon",N,N,"",0,260,"Cameron","","Don","Green Party","Parti Vert",N,N,5
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 76","Saskatoon",N,N,"",0,260,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,26
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 76","Saskatoon",N,N,"",0,260,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 76","Saskatoon",N,N,"",0,260,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,67
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 77","Saskatoon",N,N,"",0,317,"Axworthy","","Chris","Liberal","Libéral",N,N,56
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 77","Saskatoon",N,N,"",0,317,"Cameron","","Don","Green Party","Parti Vert",N,N,10
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 77","Saskatoon",N,N,"",0,317,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,20
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 77","Saskatoon",N,N,"",0,317,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 77","Saskatoon",N,N,"",0,317,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,81
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 78A","Saskatoon",N,N,"",0,305,"Axworthy","","Chris","Liberal","Libéral",N,N,37
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 78A","Saskatoon",N,N,"",0,305,"Cameron","","Don","Green Party","Parti Vert",N,N,9
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 78A","Saskatoon",N,N,"",0,305,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,58
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 78A","Saskatoon",N,N,"",0,305,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 78A","Saskatoon",N,N,"",0,305,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,67
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 78B","Saskatoon",N,N,"",0,319,"Axworthy","","Chris","Liberal","Libéral",N,N,27
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 78B","Saskatoon",N,N,"",0,319,"Cameron","","Don","Green Party","Parti Vert",N,N,7
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 78B","Saskatoon",N,N,"",0,319,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,65
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 78B","Saskatoon",N,N,"",0,319,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 78B","Saskatoon",N,N,"",0,319,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,78
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 79","Saskatoon",N,N,"",0,424,"Axworthy","","Chris","Liberal","Libéral",N,N,67
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 79","Saskatoon",N,N,"",0,424,"Cameron","","Don","Green Party","Parti Vert",N,N,12
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 79","Saskatoon",N,N,"",0,424,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,88
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 79","Saskatoon",N,N,"",0,424,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 79","Saskatoon",N,N,"",0,424,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,91
