Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 56","Mississauga",N,N,"",0,375,"Gill","","Raminder","Conservative","Conservateur",N,N,83
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 56","Mississauga",N,N,"",0,375,"Khan","","Wajid","Liberal","Libéral",Y,Y,91
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 57","Mississauga",N,N,"",4,499,"Caron","","James","N.D.P.","N.P.D.",N,N,54
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 57","Mississauga",N,N,"",4,499,"Casanova","","Otto","Green Party","Parti Vert",N,N,30
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 57","Mississauga",N,N,"",4,499,"Creighton","","Peter","PC Party","Parti PC",N,N,8
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 57","Mississauga",N,N,"",4,499,"Gill","","Raminder","Conservative","Conservateur",N,N,90
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 57","Mississauga",N,N,"",4,499,"Khan","","Wajid","Liberal","Libéral",Y,Y,114
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 58","Mississauga",N,N,"",0,449,"Caron","","James","N.D.P.","N.P.D.",N,N,67
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 58","Mississauga",N,N,"",0,449,"Casanova","","Otto","Green Party","Parti Vert",N,N,30
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 58","Mississauga",N,N,"",0,449,"Creighton","","Peter","PC Party","Parti PC",N,N,5
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 58","Mississauga",N,N,"",0,449,"Gill","","Raminder","Conservative","Conservateur",N,N,104
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 58","Mississauga",N,N,"",0,449,"Khan","","Wajid","Liberal","Libéral",Y,Y,107
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 59","Mississauga",N,N,"",1,373,"Caron","","James","N.D.P.","N.P.D.",N,N,41
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 59","Mississauga",N,N,"",1,373,"Casanova","","Otto","Green Party","Parti Vert",N,N,14
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 59","Mississauga",N,N,"",1,373,"Creighton","","Peter","PC Party","Parti PC",N,N,1
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 59","Mississauga",N,N,"",1,373,"Gill","","Raminder","Conservative","Conservateur",N,N,89
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 59","Mississauga",N,N,"",1,373,"Khan","","Wajid","Liberal","Libéral",Y,Y,79
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 60","Mississauga",N,N,"",1,171,"Caron","","James","N.D.P.","N.P.D.",N,N,19
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 60","Mississauga",N,N,"",1,171,"Casanova","","Otto","Green Party","Parti Vert",N,N,6
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 60","Mississauga",N,N,"",1,171,"Creighton","","Peter","PC Party","Parti PC",N,N,0
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 60","Mississauga",N,N,"",1,171,"Gill","","Raminder","Conservative","Conservateur",N,N,43
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 60","Mississauga",N,N,"",1,171,"Khan","","Wajid","Liberal","Libéral",Y,Y,23
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 61","Mississauga",N,N,"",0,326,"Caron","","James","N.D.P.","N.P.D.",N,N,40
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 61","Mississauga",N,N,"",0,326,"Casanova","","Otto","Green Party","Parti Vert",N,N,9
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 61","Mississauga",N,N,"",0,326,"Creighton","","Peter","PC Party","Parti PC",N,N,8
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 61","Mississauga",N,N,"",0,326,"Gill","","Raminder","Conservative","Conservateur",N,N,87
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 61","Mississauga",N,N,"",0,326,"Khan","","Wajid","Liberal","Libéral",Y,Y,99
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 62","Mississauga",N,N,"",0,282,"Caron","","James","N.D.P.","N.P.D.",N,N,40
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 62","Mississauga",N,N,"",0,282,"Casanova","","Otto","Green Party","Parti Vert",N,N,7
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 62","Mississauga",N,N,"",0,282,"Creighton","","Peter","PC Party","Parti PC",N,N,1
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 62","Mississauga",N,N,"",0,282,"Gill","","Raminder","Conservative","Conservateur",N,N,35
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 62","Mississauga",N,N,"",0,282,"Khan","","Wajid","Liberal","Libéral",Y,Y,42
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 63","Mississauga",N,N,"",0,227,"Caron","","James","N.D.P.","N.P.D.",N,N,16
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 63","Mississauga",N,N,"",0,227,"Casanova","","Otto","Green Party","Parti Vert",N,N,6
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 63","Mississauga",N,N,"",0,227,"Creighton","","Peter","PC Party","Parti PC",N,N,2
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 63","Mississauga",N,N,"",0,227,"Gill","","Raminder","Conservative","Conservateur",N,N,50
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 63","Mississauga",N,N,"",0,227,"Khan","","Wajid","Liberal","Libéral",Y,Y,57
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 64","Mississauga",N,N,"",3,301,"Caron","","James","N.D.P.","N.P.D.",N,N,26
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 64","Mississauga",N,N,"",3,301,"Casanova","","Otto","Green Party","Parti Vert",N,N,24
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 64","Mississauga",N,N,"",3,301,"Creighton","","Peter","PC Party","Parti PC",N,N,0
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 64","Mississauga",N,N,"",3,301,"Gill","","Raminder","Conservative","Conservateur",N,N,60
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 64","Mississauga",N,N,"",3,301,"Khan","","Wajid","Liberal","Libéral",Y,Y,62
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 65","Mississauga",N,N,"",0,373,"Caron","","James","N.D.P.","N.P.D.",N,N,38
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 65","Mississauga",N,N,"",0,373,"Casanova","","Otto","Green Party","Parti Vert",N,N,17
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 65","Mississauga",N,N,"",0,373,"Creighton","","Peter","PC Party","Parti PC",N,N,5
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 65","Mississauga",N,N,"",0,373,"Gill","","Raminder","Conservative","Conservateur",N,N,81
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 65","Mississauga",N,N,"",0,373,"Khan","","Wajid","Liberal","Libéral",Y,Y,76
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 66","Mississauga",N,N,"",0,340,"Caron","","James","N.D.P.","N.P.D.",N,N,42
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 66","Mississauga",N,N,"",0,340,"Casanova","","Otto","Green Party","Parti Vert",N,N,10
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 66","Mississauga",N,N,"",0,340,"Creighton","","Peter","PC Party","Parti PC",N,N,6
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 66","Mississauga",N,N,"",0,340,"Gill","","Raminder","Conservative","Conservateur",N,N,74
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 66","Mississauga",N,N,"",0,340,"Khan","","Wajid","Liberal","Libéral",Y,Y,69
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 67","Mississauga",N,N,"",2,485,"Caron","","James","N.D.P.","N.P.D.",N,N,54
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 67","Mississauga",N,N,"",2,485,"Casanova","","Otto","Green Party","Parti Vert",N,N,9
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 67","Mississauga",N,N,"",2,485,"Creighton","","Peter","PC Party","Parti PC",N,N,6
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 67","Mississauga",N,N,"",2,485,"Gill","","Raminder","Conservative","Conservateur",N,N,124
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 67","Mississauga",N,N,"",2,485,"Khan","","Wajid","Liberal","Libéral",Y,Y,107
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 68","Mississauga",N,N,"",1,304,"Caron","","James","N.D.P.","N.P.D.",N,N,30
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 68","Mississauga",N,N,"",1,304,"Casanova","","Otto","Green Party","Parti Vert",N,N,26
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 68","Mississauga",N,N,"",1,304,"Creighton","","Peter","PC Party","Parti PC",N,N,10
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 68","Mississauga",N,N,"",1,304,"Gill","","Raminder","Conservative","Conservateur",N,N,75
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 68","Mississauga",N,N,"",1,304,"Khan","","Wajid","Liberal","Libéral",Y,Y,87
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 69","Mississauga",N,N,"",1,255,"Caron","","James","N.D.P.","N.P.D.",N,N,29
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 69","Mississauga",N,N,"",1,255,"Casanova","","Otto","Green Party","Parti Vert",N,N,12
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 69","Mississauga",N,N,"",1,255,"Creighton","","Peter","PC Party","Parti PC",N,N,10
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 69","Mississauga",N,N,"",1,255,"Gill","","Raminder","Conservative","Conservateur",N,N,65
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 69","Mississauga",N,N,"",1,255,"Khan","","Wajid","Liberal","Libéral",Y,Y,67
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 70","Mississauga",N,N,"",2,430,"Caron","","James","N.D.P.","N.P.D.",N,N,47
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 70","Mississauga",N,N,"",2,430,"Casanova","","Otto","Green Party","Parti Vert",N,N,17
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 70","Mississauga",N,N,"",2,430,"Creighton","","Peter","PC Party","Parti PC",N,N,4
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 70","Mississauga",N,N,"",2,430,"Gill","","Raminder","Conservative","Conservateur",N,N,98
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 70","Mississauga",N,N,"",2,430,"Khan","","Wajid","Liberal","Libéral",Y,Y,108
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 71","Mississauga",N,N,"",2,478,"Caron","","James","N.D.P.","N.P.D.",N,N,53
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 71","Mississauga",N,N,"",2,478,"Casanova","","Otto","Green Party","Parti Vert",N,N,12
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 71","Mississauga",N,N,"",2,478,"Creighton","","Peter","PC Party","Parti PC",N,N,3
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 71","Mississauga",N,N,"",2,478,"Gill","","Raminder","Conservative","Conservateur",N,N,122
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 71","Mississauga",N,N,"",2,478,"Khan","","Wajid","Liberal","Libéral",Y,Y,100
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 72","Mississauga",N,N,"",3,524,"Caron","","James","N.D.P.","N.P.D.",N,N,41
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 72","Mississauga",N,N,"",3,524,"Casanova","","Otto","Green Party","Parti Vert",N,N,10
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 72","Mississauga",N,N,"",3,524,"Creighton","","Peter","PC Party","Parti PC",N,N,2
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 72","Mississauga",N,N,"",3,524,"Gill","","Raminder","Conservative","Conservateur",N,N,80
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 72","Mississauga",N,N,"",3,524,"Khan","","Wajid","Liberal","Libéral",Y,Y,155
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 73","Mississauga",N,N,"",1,415,"Caron","","James","N.D.P.","N.P.D.",N,N,23
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 73","Mississauga",N,N,"",1,415,"Casanova","","Otto","Green Party","Parti Vert",N,N,21
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 73","Mississauga",N,N,"",1,415,"Creighton","","Peter","PC Party","Parti PC",N,N,4
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 73","Mississauga",N,N,"",1,415,"Gill","","Raminder","Conservative","Conservateur",N,N,97
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 73","Mississauga",N,N,"",1,415,"Khan","","Wajid","Liberal","Libéral",Y,Y,115
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 74","Mississauga",N,N,"",1,470,"Caron","","James","N.D.P.","N.P.D.",N,N,59
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 74","Mississauga",N,N,"",1,470,"Casanova","","Otto","Green Party","Parti Vert",N,N,25
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 74","Mississauga",N,N,"",1,470,"Creighton","","Peter","PC Party","Parti PC",N,N,3
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 74","Mississauga",N,N,"",1,470,"Gill","","Raminder","Conservative","Conservateur",N,N,101
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 74","Mississauga",N,N,"",1,470,"Khan","","Wajid","Liberal","Libéral",Y,Y,115
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 75","Mississauga",N,N,"",0,376,"Caron","","James","N.D.P.","N.P.D.",N,N,53
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 75","Mississauga",N,N,"",0,376,"Casanova","","Otto","Green Party","Parti Vert",N,N,12
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 75","Mississauga",N,N,"",0,376,"Creighton","","Peter","PC Party","Parti PC",N,N,5
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 75","Mississauga",N,N,"",0,376,"Gill","","Raminder","Conservative","Conservateur",N,N,82
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 75","Mississauga",N,N,"",0,376,"Khan","","Wajid","Liberal","Libéral",Y,Y,90
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 76","Mississauga",N,N,"",0,471,"Caron","","James","N.D.P.","N.P.D.",N,N,65
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 76","Mississauga",N,N,"",0,471,"Casanova","","Otto","Green Party","Parti Vert",N,N,14
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 76","Mississauga",N,N,"",0,471,"Creighton","","Peter","PC Party","Parti PC",N,N,6
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 76","Mississauga",N,N,"",0,471,"Gill","","Raminder","Conservative","Conservateur",N,N,101
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 76","Mississauga",N,N,"",0,471,"Khan","","Wajid","Liberal","Libéral",Y,Y,101
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 77","Mississauga",N,N,"",1,258,"Caron","","James","N.D.P.","N.P.D.",N,N,32
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 77","Mississauga",N,N,"",1,258,"Casanova","","Otto","Green Party","Parti Vert",N,N,7
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 77","Mississauga",N,N,"",1,258,"Creighton","","Peter","PC Party","Parti PC",N,N,2
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 77","Mississauga",N,N,"",1,258,"Gill","","Raminder","Conservative","Conservateur",N,N,44
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 77","Mississauga",N,N,"",1,258,"Khan","","Wajid","Liberal","Libéral",Y,Y,51
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 78","Mississauga",N,N,"",0,234,"Caron","","James","N.D.P.","N.P.D.",N,N,15
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 78","Mississauga",N,N,"",0,234,"Casanova","","Otto","Green Party","Parti Vert",N,N,8
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 78","Mississauga",N,N,"",0,234,"Creighton","","Peter","PC Party","Parti PC",N,N,1
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 78","Mississauga",N,N,"",0,234,"Gill","","Raminder","Conservative","Conservateur",N,N,65
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 78","Mississauga",N,N,"",0,234,"Khan","","Wajid","Liberal","Libéral",Y,Y,60
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 79","Mississauga",N,N,"",0,298,"Caron","","James","N.D.P.","N.P.D.",N,N,30
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 79","Mississauga",N,N,"",0,298,"Casanova","","Otto","Green Party","Parti Vert",N,N,13
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 79","Mississauga",N,N,"",0,298,"Creighton","","Peter","PC Party","Parti PC",N,N,2
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 79","Mississauga",N,N,"",0,298,"Gill","","Raminder","Conservative","Conservateur",N,N,65
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 79","Mississauga",N,N,"",0,298,"Khan","","Wajid","Liberal","Libéral",Y,Y,96
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 80A","Mississauga",N,N,"",2,369,"Caron","","James","N.D.P.","N.P.D.",N,N,48
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 80A","Mississauga",N,N,"",2,369,"Casanova","","Otto","Green Party","Parti Vert",N,N,15
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 80A","Mississauga",N,N,"",2,369,"Creighton","","Peter","PC Party","Parti PC",N,N,1
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 80A","Mississauga",N,N,"",2,369,"Gill","","Raminder","Conservative","Conservateur",N,N,45
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 80A","Mississauga",N,N,"",2,369,"Khan","","Wajid","Liberal","Libéral",Y,Y,87
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 80B","Mississauga",N,N,"",0,344,"Caron","","James","N.D.P.","N.P.D.",N,N,41
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 80B","Mississauga",N,N,"",0,344,"Casanova","","Otto","Green Party","Parti Vert",N,N,13
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 80B","Mississauga",N,N,"",0,344,"Creighton","","Peter","PC Party","Parti PC",N,N,3
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 80B","Mississauga",N,N,"",0,344,"Gill","","Raminder","Conservative","Conservateur",N,N,52
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 80B","Mississauga",N,N,"",0,344,"Khan","","Wajid","Liberal","Libéral",Y,Y,63
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 81","Mississauga",N,N,"",1,319,"Caron","","James","N.D.P.","N.P.D.",N,N,31
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 81","Mississauga",N,N,"",1,319,"Casanova","","Otto","Green Party","Parti Vert",N,N,4
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 81","Mississauga",N,N,"",1,319,"Creighton","","Peter","PC Party","Parti PC",N,N,2
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 81","Mississauga",N,N,"",1,319,"Gill","","Raminder","Conservative","Conservateur",N,N,73
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 81","Mississauga",N,N,"",1,319,"Khan","","Wajid","Liberal","Libéral",Y,Y,73
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 82","Mississauga",N,N,"",0,336,"Caron","","James","N.D.P.","N.P.D.",N,N,45
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 82","Mississauga",N,N,"",0,336,"Casanova","","Otto","Green Party","Parti Vert",N,N,17
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 82","Mississauga",N,N,"",0,336,"Creighton","","Peter","PC Party","Parti PC",N,N,5
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 82","Mississauga",N,N,"",0,336,"Gill","","Raminder","Conservative","Conservateur",N,N,54
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 82","Mississauga",N,N,"",0,336,"Khan","","Wajid","Liberal","Libéral",Y,Y,82
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 83","Mississauga",N,N,"",1,481,"Caron","","James","N.D.P.","N.P.D.",N,N,59
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 83","Mississauga",N,N,"",1,481,"Casanova","","Otto","Green Party","Parti Vert",N,N,16
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 83","Mississauga",N,N,"",1,481,"Creighton","","Peter","PC Party","Parti PC",N,N,7
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 83","Mississauga",N,N,"",1,481,"Gill","","Raminder","Conservative","Conservateur",N,N,86
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 83","Mississauga",N,N,"",1,481,"Khan","","Wajid","Liberal","Libéral",Y,Y,113
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 84","Mississauga",N,N,"",2,412,"Caron","","James","N.D.P.","N.P.D.",N,N,52
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 84","Mississauga",N,N,"",2,412,"Casanova","","Otto","Green Party","Parti Vert",N,N,18
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 84","Mississauga",N,N,"",2,412,"Creighton","","Peter","PC Party","Parti PC",N,N,1
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 84","Mississauga",N,N,"",2,412,"Gill","","Raminder","Conservative","Conservateur",N,N,110
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 84","Mississauga",N,N,"",2,412,"Khan","","Wajid","Liberal","Libéral",Y,Y,80
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 85","Mississauga",N,N,"",2,478,"Caron","","James","N.D.P.","N.P.D.",N,N,55
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 85","Mississauga",N,N,"",2,478,"Casanova","","Otto","Green Party","Parti Vert",N,N,28
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 85","Mississauga",N,N,"",2,478,"Creighton","","Peter","PC Party","Parti PC",N,N,6
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 85","Mississauga",N,N,"",2,478,"Gill","","Raminder","Conservative","Conservateur",N,N,115
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 85","Mississauga",N,N,"",2,478,"Khan","","Wajid","Liberal","Libéral",Y,Y,96
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 86","Mississauga",N,N,"",2,400,"Caron","","James","N.D.P.","N.P.D.",N,N,69
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 86","Mississauga",N,N,"",2,400,"Casanova","","Otto","Green Party","Parti Vert",N,N,25
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 86","Mississauga",N,N,"",2,400,"Creighton","","Peter","PC Party","Parti PC",N,N,5
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 86","Mississauga",N,N,"",2,400,"Gill","","Raminder","Conservative","Conservateur",N,N,101
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 86","Mississauga",N,N,"",2,400,"Khan","","Wajid","Liberal","Libéral",Y,Y,89
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 87","Mississauga",N,N,"",2,328,"Caron","","James","N.D.P.","N.P.D.",N,N,51
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 87","Mississauga",N,N,"",2,328,"Casanova","","Otto","Green Party","Parti Vert",N,N,13
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 87","Mississauga",N,N,"",2,328,"Creighton","","Peter","PC Party","Parti PC",N,N,3
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 87","Mississauga",N,N,"",2,328,"Gill","","Raminder","Conservative","Conservateur",N,N,52
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 87","Mississauga",N,N,"",2,328,"Khan","","Wajid","Liberal","Libéral",Y,Y,70
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 88","Mississauga",N,N,"",1,389,"Caron","","James","N.D.P.","N.P.D.",N,N,43
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 88","Mississauga",N,N,"",1,389,"Casanova","","Otto","Green Party","Parti Vert",N,N,21
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 88","Mississauga",N,N,"",1,389,"Creighton","","Peter","PC Party","Parti PC",N,N,7
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 88","Mississauga",N,N,"",1,389,"Gill","","Raminder","Conservative","Conservateur",N,N,88
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 88","Mississauga",N,N,"",1,389,"Khan","","Wajid","Liberal","Libéral",Y,Y,84
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 89","Mississauga",N,N,"",0,276,"Caron","","James","N.D.P.","N.P.D.",N,N,33
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 89","Mississauga",N,N,"",0,276,"Casanova","","Otto","Green Party","Parti Vert",N,N,13
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 89","Mississauga",N,N,"",0,276,"Creighton","","Peter","PC Party","Parti PC",N,N,2
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 89","Mississauga",N,N,"",0,276,"Gill","","Raminder","Conservative","Conservateur",N,N,47
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 89","Mississauga",N,N,"",0,276,"Khan","","Wajid","Liberal","Libéral",Y,Y,71
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 90","Mississauga",N,N,"",0,251,"Caron","","James","N.D.P.","N.P.D.",N,N,40
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 90","Mississauga",N,N,"",0,251,"Casanova","","Otto","Green Party","Parti Vert",N,N,14
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 90","Mississauga",N,N,"",0,251,"Creighton","","Peter","PC Party","Parti PC",N,N,4
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 90","Mississauga",N,N,"",0,251,"Gill","","Raminder","Conservative","Conservateur",N,N,39
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 90","Mississauga",N,N,"",0,251,"Khan","","Wajid","Liberal","Libéral",Y,Y,58
