Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59013,"Langley","Langley"," 78","Langley",N,N,"",0,543,"Warawa","","Mark","Conservative","Conservateur",Y,Y,113
59013,"Langley","Langley"," 79A","Langley",N,N,"",0,300,"Brooks","","Bill","Liberal","Libéral",N,N,34
59013,"Langley","Langley"," 79A","Langley",N,N,"",0,300,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,32
59013,"Langley","Langley"," 79A","Langley",N,N,"",0,300,"Meyer","","Patrick","Green Party","Parti Vert",N,N,7
59013,"Langley","Langley"," 79A","Langley",N,N,"",0,300,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 79A","Langley",N,N,"",0,300,"Warawa","","Mark","Conservative","Conservateur",Y,Y,69
59013,"Langley","Langley"," 79B","Langley",N,N,"",0,312,"Brooks","","Bill","Liberal","Libéral",N,N,29
59013,"Langley","Langley"," 79B","Langley",N,N,"",0,312,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,31
59013,"Langley","Langley"," 79B","Langley",N,N,"",0,312,"Meyer","","Patrick","Green Party","Parti Vert",N,N,16
59013,"Langley","Langley"," 79B","Langley",N,N,"",0,312,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,2
59013,"Langley","Langley"," 79B","Langley",N,N,"",0,312,"Warawa","","Mark","Conservative","Conservateur",Y,Y,67
59013,"Langley","Langley"," 80A","Langley",N,N,"",0,394,"Brooks","","Bill","Liberal","Libéral",N,N,64
59013,"Langley","Langley"," 80A","Langley",N,N,"",0,394,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,52
59013,"Langley","Langley"," 80A","Langley",N,N,"",0,394,"Meyer","","Patrick","Green Party","Parti Vert",N,N,15
59013,"Langley","Langley"," 80A","Langley",N,N,"",0,394,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,1
59013,"Langley","Langley"," 80A","Langley",N,N,"",0,394,"Warawa","","Mark","Conservative","Conservateur",Y,Y,100
59013,"Langley","Langley"," 80B","Langley",N,N,"",0,389,"Brooks","","Bill","Liberal","Libéral",N,N,68
59013,"Langley","Langley"," 80B","Langley",N,N,"",0,389,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,33
59013,"Langley","Langley"," 80B","Langley",N,N,"",0,389,"Meyer","","Patrick","Green Party","Parti Vert",N,N,8
59013,"Langley","Langley"," 80B","Langley",N,N,"",0,389,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,2
59013,"Langley","Langley"," 80B","Langley",N,N,"",0,389,"Warawa","","Mark","Conservative","Conservateur",Y,Y,117
59013,"Langley","Langley"," 81","Langley",N,N,"",0,233,"Brooks","","Bill","Liberal","Libéral",N,N,19
59013,"Langley","Langley"," 81","Langley",N,N,"",0,233,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,19
59013,"Langley","Langley"," 81","Langley",N,N,"",0,233,"Meyer","","Patrick","Green Party","Parti Vert",N,N,8
59013,"Langley","Langley"," 81","Langley",N,N,"",0,233,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,1
59013,"Langley","Langley"," 81","Langley",N,N,"",0,233,"Warawa","","Mark","Conservative","Conservateur",Y,Y,33
59013,"Langley","Langley"," 82","Langley",N,N,"",0,435,"Brooks","","Bill","Liberal","Libéral",N,N,50
59013,"Langley","Langley"," 82","Langley",N,N,"",0,435,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,43
59013,"Langley","Langley"," 82","Langley",N,N,"",0,435,"Meyer","","Patrick","Green Party","Parti Vert",N,N,15
59013,"Langley","Langley"," 82","Langley",N,N,"",0,435,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,2
59013,"Langley","Langley"," 82","Langley",N,N,"",0,435,"Warawa","","Mark","Conservative","Conservateur",Y,Y,83
59013,"Langley","Langley"," 83","Langley",N,N,"",0,389,"Brooks","","Bill","Liberal","Libéral",N,N,66
59013,"Langley","Langley"," 83","Langley",N,N,"",0,389,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,41
59013,"Langley","Langley"," 83","Langley",N,N,"",0,389,"Meyer","","Patrick","Green Party","Parti Vert",N,N,5
59013,"Langley","Langley"," 83","Langley",N,N,"",0,389,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 83","Langley",N,N,"",0,389,"Warawa","","Mark","Conservative","Conservateur",Y,Y,106
59013,"Langley","Langley"," 84","Langley",N,N,"",0,143,"Brooks","","Bill","Liberal","Libéral",N,N,15
59013,"Langley","Langley"," 84","Langley",N,N,"",0,143,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,11
59013,"Langley","Langley"," 84","Langley",N,N,"",0,143,"Meyer","","Patrick","Green Party","Parti Vert",N,N,6
59013,"Langley","Langley"," 84","Langley",N,N,"",0,143,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 84","Langley",N,N,"",0,143,"Warawa","","Mark","Conservative","Conservateur",Y,Y,24
59013,"Langley","Langley"," 85A","Langley",N,N,"",1,277,"Brooks","","Bill","Liberal","Libéral",N,N,32
59013,"Langley","Langley"," 85A","Langley",N,N,"",1,277,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,33
59013,"Langley","Langley"," 85A","Langley",N,N,"",1,277,"Meyer","","Patrick","Green Party","Parti Vert",N,N,7
59013,"Langley","Langley"," 85A","Langley",N,N,"",1,277,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,1
59013,"Langley","Langley"," 85A","Langley",N,N,"",1,277,"Warawa","","Mark","Conservative","Conservateur",Y,Y,86
59013,"Langley","Langley"," 85B","Langley",N,N,"",0,183,"Brooks","","Bill","Liberal","Libéral",N,N,26
59013,"Langley","Langley"," 85B","Langley",N,N,"",0,183,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,33
59013,"Langley","Langley"," 85B","Langley",N,N,"",0,183,"Meyer","","Patrick","Green Party","Parti Vert",N,N,4
59013,"Langley","Langley"," 85B","Langley",N,N,"",0,183,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,2
59013,"Langley","Langley"," 85B","Langley",N,N,"",0,183,"Warawa","","Mark","Conservative","Conservateur",Y,Y,70
59013,"Langley","Langley"," 86","Langley",N,N,"",0,422,"Brooks","","Bill","Liberal","Libéral",N,N,63
59013,"Langley","Langley"," 86","Langley",N,N,"",0,422,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,44
59013,"Langley","Langley"," 86","Langley",N,N,"",0,422,"Meyer","","Patrick","Green Party","Parti Vert",N,N,13
59013,"Langley","Langley"," 86","Langley",N,N,"",0,422,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,1
59013,"Langley","Langley"," 86","Langley",N,N,"",0,422,"Warawa","","Mark","Conservative","Conservateur",Y,Y,141
59013,"Langley","Langley"," 87","Langley",N,N,"",1,363,"Brooks","","Bill","Liberal","Libéral",N,N,59
59013,"Langley","Langley"," 87","Langley",N,N,"",1,363,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,29
59013,"Langley","Langley"," 87","Langley",N,N,"",1,363,"Meyer","","Patrick","Green Party","Parti Vert",N,N,11
59013,"Langley","Langley"," 87","Langley",N,N,"",1,363,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 87","Langley",N,N,"",1,363,"Warawa","","Mark","Conservative","Conservateur",Y,Y,129
59013,"Langley","Langley"," 88","Langley",N,N,"",0,449,"Brooks","","Bill","Liberal","Libéral",N,N,70
59013,"Langley","Langley"," 88","Langley",N,N,"",0,449,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,57
59013,"Langley","Langley"," 88","Langley",N,N,"",0,449,"Meyer","","Patrick","Green Party","Parti Vert",N,N,7
59013,"Langley","Langley"," 88","Langley",N,N,"",0,449,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 88","Langley",N,N,"",0,449,"Warawa","","Mark","Conservative","Conservateur",Y,Y,128
59013,"Langley","Langley"," 89","Langley",N,N,"",0,299,"Brooks","","Bill","Liberal","Libéral",N,N,33
59013,"Langley","Langley"," 89","Langley",N,N,"",0,299,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,43
59013,"Langley","Langley"," 89","Langley",N,N,"",0,299,"Meyer","","Patrick","Green Party","Parti Vert",N,N,7
59013,"Langley","Langley"," 89","Langley",N,N,"",0,299,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,1
59013,"Langley","Langley"," 89","Langley",N,N,"",0,299,"Warawa","","Mark","Conservative","Conservateur",Y,Y,86
59013,"Langley","Langley"," 90","Langley",N,N,"",0,484,"Brooks","","Bill","Liberal","Libéral",N,N,75
59013,"Langley","Langley"," 90","Langley",N,N,"",0,484,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,62
59013,"Langley","Langley"," 90","Langley",N,N,"",0,484,"Meyer","","Patrick","Green Party","Parti Vert",N,N,16
59013,"Langley","Langley"," 90","Langley",N,N,"",0,484,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 90","Langley",N,N,"",0,484,"Warawa","","Mark","Conservative","Conservateur",Y,Y,114
59013,"Langley","Langley"," 91","Langley",N,N,"",0,578,"Brooks","","Bill","Liberal","Libéral",N,N,70
59013,"Langley","Langley"," 91","Langley",N,N,"",0,578,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,66
59013,"Langley","Langley"," 91","Langley",N,N,"",0,578,"Meyer","","Patrick","Green Party","Parti Vert",N,N,20
59013,"Langley","Langley"," 91","Langley",N,N,"",0,578,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 91","Langley",N,N,"",0,578,"Warawa","","Mark","Conservative","Conservateur",Y,Y,103
59013,"Langley","Langley"," 92A","Langley",N,N,"",0,319,"Brooks","","Bill","Liberal","Libéral",N,N,58
59013,"Langley","Langley"," 92A","Langley",N,N,"",0,319,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,39
59013,"Langley","Langley"," 92A","Langley",N,N,"",0,319,"Meyer","","Patrick","Green Party","Parti Vert",N,N,3
59013,"Langley","Langley"," 92A","Langley",N,N,"",0,319,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 92A","Langley",N,N,"",0,319,"Warawa","","Mark","Conservative","Conservateur",Y,Y,65
59013,"Langley","Langley"," 92B","Langley",N,N,"",2,321,"Brooks","","Bill","Liberal","Libéral",N,N,40
59013,"Langley","Langley"," 92B","Langley",N,N,"",2,321,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,36
59013,"Langley","Langley"," 92B","Langley",N,N,"",2,321,"Meyer","","Patrick","Green Party","Parti Vert",N,N,9
59013,"Langley","Langley"," 92B","Langley",N,N,"",2,321,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 92B","Langley",N,N,"",2,321,"Warawa","","Mark","Conservative","Conservateur",Y,Y,68
59013,"Langley","Langley"," 93","Langley",N,N,"",2,415,"Brooks","","Bill","Liberal","Libéral",N,N,47
59013,"Langley","Langley"," 93","Langley",N,N,"",2,415,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,42
59013,"Langley","Langley"," 93","Langley",N,N,"",2,415,"Meyer","","Patrick","Green Party","Parti Vert",N,N,19
59013,"Langley","Langley"," 93","Langley",N,N,"",2,415,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 93","Langley",N,N,"",2,415,"Warawa","","Mark","Conservative","Conservateur",Y,Y,77
59013,"Langley","Langley"," 94","Langley",N,N,"",0,521,"Brooks","","Bill","Liberal","Libéral",N,N,72
59013,"Langley","Langley"," 94","Langley",N,N,"",0,521,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,61
59013,"Langley","Langley"," 94","Langley",N,N,"",0,521,"Meyer","","Patrick","Green Party","Parti Vert",N,N,19
59013,"Langley","Langley"," 94","Langley",N,N,"",0,521,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,1
59013,"Langley","Langley"," 94","Langley",N,N,"",0,521,"Warawa","","Mark","Conservative","Conservateur",Y,Y,112
59013,"Langley","Langley"," 95","Langley",N,N,"",0,466,"Brooks","","Bill","Liberal","Libéral",N,N,48
59013,"Langley","Langley"," 95","Langley",N,N,"",0,466,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,49
59013,"Langley","Langley"," 95","Langley",N,N,"",0,466,"Meyer","","Patrick","Green Party","Parti Vert",N,N,21
59013,"Langley","Langley"," 95","Langley",N,N,"",0,466,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 95","Langley",N,N,"",0,466,"Warawa","","Mark","Conservative","Conservateur",Y,Y,112
59013,"Langley","Langley"," 96A","Langley",N,N,"",0,190,"Brooks","","Bill","Liberal","Libéral",N,N,28
59013,"Langley","Langley"," 96A","Langley",N,N,"",0,190,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,31
59013,"Langley","Langley"," 96A","Langley",N,N,"",0,190,"Meyer","","Patrick","Green Party","Parti Vert",N,N,2
59013,"Langley","Langley"," 96A","Langley",N,N,"",0,190,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 96A","Langley",N,N,"",0,190,"Warawa","","Mark","Conservative","Conservateur",Y,Y,42
59013,"Langley","Langley"," 96B","Langley",N,N,"",0,196,"Brooks","","Bill","Liberal","Libéral",N,N,37
59013,"Langley","Langley"," 96B","Langley",N,N,"",0,196,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,39
59013,"Langley","Langley"," 96B","Langley",N,N,"",0,196,"Meyer","","Patrick","Green Party","Parti Vert",N,N,3
59013,"Langley","Langley"," 96B","Langley",N,N,"",0,196,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 96B","Langley",N,N,"",0,196,"Warawa","","Mark","Conservative","Conservateur",Y,Y,45
59013,"Langley","Langley"," 97","Langley",N,N,"",0,385,"Brooks","","Bill","Liberal","Libéral",N,N,62
59013,"Langley","Langley"," 97","Langley",N,N,"",0,385,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,60
59013,"Langley","Langley"," 97","Langley",N,N,"",0,385,"Meyer","","Patrick","Green Party","Parti Vert",N,N,6
59013,"Langley","Langley"," 97","Langley",N,N,"",0,385,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 97","Langley",N,N,"",0,385,"Warawa","","Mark","Conservative","Conservateur",Y,Y,84
59013,"Langley","Langley"," 98","Langley",N,N,"",0,411,"Brooks","","Bill","Liberal","Libéral",N,N,33
59013,"Langley","Langley"," 98","Langley",N,N,"",0,411,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,62
59013,"Langley","Langley"," 98","Langley",N,N,"",0,411,"Meyer","","Patrick","Green Party","Parti Vert",N,N,17
59013,"Langley","Langley"," 98","Langley",N,N,"",0,411,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 98","Langley",N,N,"",0,411,"Warawa","","Mark","Conservative","Conservateur",Y,Y,84
59013,"Langley","Langley"," 99","Langley",N,N,"",1,390,"Brooks","","Bill","Liberal","Libéral",N,N,63
59013,"Langley","Langley"," 99","Langley",N,N,"",1,390,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,66
59013,"Langley","Langley"," 99","Langley",N,N,"",1,390,"Meyer","","Patrick","Green Party","Parti Vert",N,N,11
59013,"Langley","Langley"," 99","Langley",N,N,"",1,390,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 99","Langley",N,N,"",1,390,"Warawa","","Mark","Conservative","Conservateur",Y,Y,106
59013,"Langley","Langley"," 100","Langley",N,N,"",1,346,"Brooks","","Bill","Liberal","Libéral",N,N,63
59013,"Langley","Langley"," 100","Langley",N,N,"",1,346,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,52
59013,"Langley","Langley"," 100","Langley",N,N,"",1,346,"Meyer","","Patrick","Green Party","Parti Vert",N,N,8
59013,"Langley","Langley"," 100","Langley",N,N,"",1,346,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 100","Langley",N,N,"",1,346,"Warawa","","Mark","Conservative","Conservateur",Y,Y,105
59013,"Langley","Langley"," 101","Langley",N,N,"",0,509,"Brooks","","Bill","Liberal","Libéral",N,N,64
59013,"Langley","Langley"," 101","Langley",N,N,"",0,509,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,61
59013,"Langley","Langley"," 101","Langley",N,N,"",0,509,"Meyer","","Patrick","Green Party","Parti Vert",N,N,5
59013,"Langley","Langley"," 101","Langley",N,N,"",0,509,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,2
59013,"Langley","Langley"," 101","Langley",N,N,"",0,509,"Warawa","","Mark","Conservative","Conservateur",Y,Y,129
59013,"Langley","Langley"," 102","Langley",N,N,"",0,428,"Brooks","","Bill","Liberal","Libéral",N,N,33
59013,"Langley","Langley"," 102","Langley",N,N,"",0,428,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,50
59013,"Langley","Langley"," 102","Langley",N,N,"",0,428,"Meyer","","Patrick","Green Party","Parti Vert",N,N,12
59013,"Langley","Langley"," 102","Langley",N,N,"",0,428,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,2
59013,"Langley","Langley"," 102","Langley",N,N,"",0,428,"Warawa","","Mark","Conservative","Conservateur",Y,Y,84
59013,"Langley","Langley"," 103","Langley",N,N,"",1,271,"Brooks","","Bill","Liberal","Libéral",N,N,41
59013,"Langley","Langley"," 103","Langley",N,N,"",1,271,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,32
59013,"Langley","Langley"," 103","Langley",N,N,"",1,271,"Meyer","","Patrick","Green Party","Parti Vert",N,N,15
59013,"Langley","Langley"," 103","Langley",N,N,"",1,271,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 103","Langley",N,N,"",1,271,"Warawa","","Mark","Conservative","Conservateur",Y,Y,71
59013,"Langley","Langley"," 104","Langley",N,N,"",0,280,"Brooks","","Bill","Liberal","Libéral",N,N,30
59013,"Langley","Langley"," 104","Langley",N,N,"",0,280,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,45
59013,"Langley","Langley"," 104","Langley",N,N,"",0,280,"Meyer","","Patrick","Green Party","Parti Vert",N,N,8
59013,"Langley","Langley"," 104","Langley",N,N,"",0,280,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 104","Langley",N,N,"",0,280,"Warawa","","Mark","Conservative","Conservateur",Y,Y,84
59013,"Langley","Langley"," 105","Langley",N,N,"",2,374,"Brooks","","Bill","Liberal","Libéral",N,N,54
59013,"Langley","Langley"," 105","Langley",N,N,"",2,374,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,31
59013,"Langley","Langley"," 105","Langley",N,N,"",2,374,"Meyer","","Patrick","Green Party","Parti Vert",N,N,12
59013,"Langley","Langley"," 105","Langley",N,N,"",2,374,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,2
59013,"Langley","Langley"," 105","Langley",N,N,"",2,374,"Warawa","","Mark","Conservative","Conservateur",Y,Y,138
59013,"Langley","Langley"," 106","Langley",N,N,"",1,302,"Brooks","","Bill","Liberal","Libéral",N,N,41
59013,"Langley","Langley"," 106","Langley",N,N,"",1,302,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,26
59013,"Langley","Langley"," 106","Langley",N,N,"",1,302,"Meyer","","Patrick","Green Party","Parti Vert",N,N,8
59013,"Langley","Langley"," 106","Langley",N,N,"",1,302,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,1
59013,"Langley","Langley"," 106","Langley",N,N,"",1,302,"Warawa","","Mark","Conservative","Conservateur",Y,Y,116
59013,"Langley","Langley"," 107","Langley",N,N,"",0,408,"Brooks","","Bill","Liberal","Libéral",N,N,63
59013,"Langley","Langley"," 107","Langley",N,N,"",0,408,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,54
59013,"Langley","Langley"," 107","Langley",N,N,"",0,408,"Meyer","","Patrick","Green Party","Parti Vert",N,N,12
59013,"Langley","Langley"," 107","Langley",N,N,"",0,408,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,3
59013,"Langley","Langley"," 107","Langley",N,N,"",0,408,"Warawa","","Mark","Conservative","Conservateur",Y,Y,122
59013,"Langley","Langley"," 108","Langley",N,N,"",1,411,"Brooks","","Bill","Liberal","Libéral",N,N,66
59013,"Langley","Langley"," 108","Langley",N,N,"",1,411,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,46
59013,"Langley","Langley"," 108","Langley",N,N,"",1,411,"Meyer","","Patrick","Green Party","Parti Vert",N,N,14
59013,"Langley","Langley"," 108","Langley",N,N,"",1,411,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 108","Langley",N,N,"",1,411,"Warawa","","Mark","Conservative","Conservateur",Y,Y,122
59013,"Langley","Langley"," 109","Langley",N,N,"",1,317,"Brooks","","Bill","Liberal","Libéral",N,N,71
59013,"Langley","Langley"," 109","Langley",N,N,"",1,317,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,40
59013,"Langley","Langley"," 109","Langley",N,N,"",1,317,"Meyer","","Patrick","Green Party","Parti Vert",N,N,11
59013,"Langley","Langley"," 109","Langley",N,N,"",1,317,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,2
59013,"Langley","Langley"," 109","Langley",N,N,"",1,317,"Warawa","","Mark","Conservative","Conservateur",Y,Y,81
59013,"Langley","Langley"," 110","Langley",N,N,"",0,398,"Brooks","","Bill","Liberal","Libéral",N,N,53
59013,"Langley","Langley"," 110","Langley",N,N,"",0,398,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,53
59013,"Langley","Langley"," 110","Langley",N,N,"",0,398,"Meyer","","Patrick","Green Party","Parti Vert",N,N,12
59013,"Langley","Langley"," 110","Langley",N,N,"",0,398,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,2
59013,"Langley","Langley"," 110","Langley",N,N,"",0,398,"Warawa","","Mark","Conservative","Conservateur",Y,Y,127
59013,"Langley","Langley"," 111","Langley",N,N,"",0,321,"Brooks","","Bill","Liberal","Libéral",N,N,36
59013,"Langley","Langley"," 111","Langley",N,N,"",0,321,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,49
59013,"Langley","Langley"," 111","Langley",N,N,"",0,321,"Meyer","","Patrick","Green Party","Parti Vert",N,N,9
59013,"Langley","Langley"," 111","Langley",N,N,"",0,321,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 111","Langley",N,N,"",0,321,"Warawa","","Mark","Conservative","Conservateur",Y,Y,103
59013,"Langley","Langley"," 112","Langley",N,N,"",1,289,"Brooks","","Bill","Liberal","Libéral",N,N,45
59013,"Langley","Langley"," 112","Langley",N,N,"",1,289,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,24
59013,"Langley","Langley"," 112","Langley",N,N,"",1,289,"Meyer","","Patrick","Green Party","Parti Vert",N,N,13
59013,"Langley","Langley"," 112","Langley",N,N,"",1,289,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,1
59013,"Langley","Langley"," 112","Langley",N,N,"",1,289,"Warawa","","Mark","Conservative","Conservateur",Y,Y,91
59013,"Langley","Langley"," 113","Langley",N,N,"",0,242,"Brooks","","Bill","Liberal","Libéral",N,N,34
59013,"Langley","Langley"," 113","Langley",N,N,"",0,242,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,36
59013,"Langley","Langley"," 113","Langley",N,N,"",0,242,"Meyer","","Patrick","Green Party","Parti Vert",N,N,6
59013,"Langley","Langley"," 113","Langley",N,N,"",0,242,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,1
59013,"Langley","Langley"," 113","Langley",N,N,"",0,242,"Warawa","","Mark","Conservative","Conservateur",Y,Y,85
59013,"Langley","Langley"," 114","Langley",N,N,"",0,443,"Brooks","","Bill","Liberal","Libéral",N,N,59
59013,"Langley","Langley"," 114","Langley",N,N,"",0,443,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,85
59013,"Langley","Langley"," 114","Langley",N,N,"",0,443,"Meyer","","Patrick","Green Party","Parti Vert",N,N,25
59013,"Langley","Langley"," 114","Langley",N,N,"",0,443,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,1
59013,"Langley","Langley"," 114","Langley",N,N,"",0,443,"Warawa","","Mark","Conservative","Conservateur",Y,Y,116
59013,"Langley","Langley"," 115","Langley",N,N,"",0,304,"Brooks","","Bill","Liberal","Libéral",N,N,41
59013,"Langley","Langley"," 115","Langley",N,N,"",0,304,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,42
59013,"Langley","Langley"," 115","Langley",N,N,"",0,304,"Meyer","","Patrick","Green Party","Parti Vert",N,N,8
59013,"Langley","Langley"," 115","Langley",N,N,"",0,304,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,4
59013,"Langley","Langley"," 115","Langley",N,N,"",0,304,"Warawa","","Mark","Conservative","Conservateur",Y,Y,102
59013,"Langley","Langley"," 116","Langley",N,N,"",0,282,"Brooks","","Bill","Liberal","Libéral",N,N,52
59013,"Langley","Langley"," 116","Langley",N,N,"",0,282,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,39
59013,"Langley","Langley"," 116","Langley",N,N,"",0,282,"Meyer","","Patrick","Green Party","Parti Vert",N,N,12
59013,"Langley","Langley"," 116","Langley",N,N,"",0,282,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,1
59013,"Langley","Langley"," 116","Langley",N,N,"",0,282,"Warawa","","Mark","Conservative","Conservateur",Y,Y,81
59013,"Langley","Langley"," 117","Langley",N,N,"",0,551,"Brooks","","Bill","Liberal","Libéral",N,N,72
59013,"Langley","Langley"," 117","Langley",N,N,"",0,551,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,56
59013,"Langley","Langley"," 117","Langley",N,N,"",0,551,"Meyer","","Patrick","Green Party","Parti Vert",N,N,26
59013,"Langley","Langley"," 117","Langley",N,N,"",0,551,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,2
59013,"Langley","Langley"," 117","Langley",N,N,"",0,551,"Warawa","","Mark","Conservative","Conservateur",Y,Y,190
59013,"Langley","Langley"," 118","Langley",N,N,"",0,411,"Brooks","","Bill","Liberal","Libéral",N,N,61
59013,"Langley","Langley"," 118","Langley",N,N,"",0,411,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,66
