Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 105","Sainte-Anne-de-la-Pocatière",N,N,"",4,279,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,116
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 105","Sainte-Anne-de-la-Pocatière",N,N,"",4,279,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,6
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 105","Sainte-Anne-de-la-Pocatière",N,N,"",4,279,"Lemay","","Serge","Green Party","Parti Vert",N,N,8
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 105","Sainte-Anne-de-la-Pocatière",N,N,"",4,279,"Nadeau","","Daniel","Conservative","Conservateur",N,N,37
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 105","Sainte-Anne-de-la-Pocatière",N,N,"",4,279,"Vachon","","Lise M.","Liberal","Libéral",N,N,11
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 106","Saint-Onésime-d'Ixworth",N,N,"",2,193,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,50
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 106","Saint-Onésime-d'Ixworth",N,N,"",2,193,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,3
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 106","Saint-Onésime-d'Ixworth",N,N,"",2,193,"Lemay","","Serge","Green Party","Parti Vert",N,N,5
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 106","Saint-Onésime-d'Ixworth",N,N,"",2,193,"Nadeau","","Daniel","Conservative","Conservateur",N,N,16
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 106","Saint-Onésime-d'Ixworth",N,N,"",2,193,"Vachon","","Lise M.","Liberal","Libéral",N,N,7
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 107A","La Pocatière",N,N,"",6,313,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,92
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 107A","La Pocatière",N,N,"",6,313,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,8
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 107A","La Pocatière",N,N,"",6,313,"Lemay","","Serge","Green Party","Parti Vert",N,N,10
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 107A","La Pocatière",N,N,"",6,313,"Nadeau","","Daniel","Conservative","Conservateur",N,N,32
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 107A","La Pocatière",N,N,"",6,313,"Vachon","","Lise M.","Liberal","Libéral",N,N,18
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 107B","Mobile poll/Bureau itinérant",N,N,"107C",0,24,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,0
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 107B","Mobile poll/Bureau itinérant",N,N,"107C",0,24,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,0
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 107B","Mobile poll/Bureau itinérant",N,N,"107C",0,24,"Lemay","","Serge","Green Party","Parti Vert",N,N,0
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 107B","Mobile poll/Bureau itinérant",N,N,"107C",0,24,"Nadeau","","Daniel","Conservative","Conservateur",N,N,0
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 107B","Mobile poll/Bureau itinérant",N,N,"107C",0,24,"Vachon","","Lise M.","Liberal","Libéral",N,N,0
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 107C","Mobile poll/Bureau itinérant",N,N,"",1,133,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,30
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 107C","Mobile poll/Bureau itinérant",N,N,"",1,133,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,2
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 107C","Mobile poll/Bureau itinérant",N,N,"",1,133,"Lemay","","Serge","Green Party","Parti Vert",N,N,1
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 107C","Mobile poll/Bureau itinérant",N,N,"",1,133,"Nadeau","","Daniel","Conservative","Conservateur",N,N,14
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 107C","Mobile poll/Bureau itinérant",N,N,"",1,133,"Vachon","","Lise M.","Liberal","Libéral",N,N,37
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 108A","La Pocatière",N,N,"",1,372,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,96
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 108A","La Pocatière",N,N,"",1,372,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,14
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 108A","La Pocatière",N,N,"",1,372,"Lemay","","Serge","Green Party","Parti Vert",N,N,6
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 108A","La Pocatière",N,N,"",1,372,"Nadeau","","Daniel","Conservative","Conservateur",N,N,53
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 108A","La Pocatière",N,N,"",1,372,"Vachon","","Lise M.","Liberal","Libéral",N,N,28
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 108B","Mobile poll/Bureau itinérant",N,N,"107C",0,15,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,0
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 108B","Mobile poll/Bureau itinérant",N,N,"107C",0,15,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,0
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 108B","Mobile poll/Bureau itinérant",N,N,"107C",0,15,"Lemay","","Serge","Green Party","Parti Vert",N,N,0
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 108B","Mobile poll/Bureau itinérant",N,N,"107C",0,15,"Nadeau","","Daniel","Conservative","Conservateur",N,N,0
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 108B","Mobile poll/Bureau itinérant",N,N,"107C",0,15,"Vachon","","Lise M.","Liberal","Libéral",N,N,0
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 109","La Pocatière",N,N,"",1,370,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,118
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 109","La Pocatière",N,N,"",1,370,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,9
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 109","La Pocatière",N,N,"",1,370,"Lemay","","Serge","Green Party","Parti Vert",N,N,11
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 109","La Pocatière",N,N,"",1,370,"Nadeau","","Daniel","Conservative","Conservateur",N,N,43
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 109","La Pocatière",N,N,"",1,370,"Vachon","","Lise M.","Liberal","Libéral",N,N,20
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 110A","La Pocatière",N,N,"",3,467,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,142
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 110A","La Pocatière",N,N,"",3,467,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,19
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 110A","La Pocatière",N,N,"",3,467,"Lemay","","Serge","Green Party","Parti Vert",N,N,8
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 110A","La Pocatière",N,N,"",3,467,"Nadeau","","Daniel","Conservative","Conservateur",N,N,45
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 110A","La Pocatière",N,N,"",3,467,"Vachon","","Lise M.","Liberal","Libéral",N,N,27
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 110B","Mobile poll/Bureau itinérant",N,N,"107C",0,5,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,0
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 110B","Mobile poll/Bureau itinérant",N,N,"107C",0,5,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,0
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 110B","Mobile poll/Bureau itinérant",N,N,"107C",0,5,"Lemay","","Serge","Green Party","Parti Vert",N,N,0
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 110B","Mobile poll/Bureau itinérant",N,N,"107C",0,5,"Nadeau","","Daniel","Conservative","Conservateur",N,N,0
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 110B","Mobile poll/Bureau itinérant",N,N,"107C",0,5,"Vachon","","Lise M.","Liberal","Libéral",N,N,0
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 111","La Pocatière",N,N,"",3,333,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,104
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 111","La Pocatière",N,N,"",3,333,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,5
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 111","La Pocatière",N,N,"",3,333,"Lemay","","Serge","Green Party","Parti Vert",N,N,4
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 111","La Pocatière",N,N,"",3,333,"Nadeau","","Daniel","Conservative","Conservateur",N,N,28
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 111","La Pocatière",N,N,"",3,333,"Vachon","","Lise M.","Liberal","Libéral",N,N,26
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 112","La Pocatière",N,N,"",1,312,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,91
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 112","La Pocatière",N,N,"",1,312,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,6
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 112","La Pocatière",N,N,"",1,312,"Lemay","","Serge","Green Party","Parti Vert",N,N,9
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 112","La Pocatière",N,N,"",1,312,"Nadeau","","Daniel","Conservative","Conservateur",N,N,45
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 112","La Pocatière",N,N,"",1,312,"Vachon","","Lise M.","Liberal","Libéral",N,N,22
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 113","La Pocatière",N,N,"",3,449,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,154
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 113","La Pocatière",N,N,"",3,449,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,15
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 113","La Pocatière",N,N,"",3,449,"Lemay","","Serge","Green Party","Parti Vert",N,N,15
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 113","La Pocatière",N,N,"",3,449,"Nadeau","","Daniel","Conservative","Conservateur",N,N,46
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 113","La Pocatière",N,N,"",3,449,"Vachon","","Lise M.","Liberal","Libéral",N,N,23
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 114","La Pocatière",N,N,"",3,391,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,146
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 114","La Pocatière",N,N,"",3,391,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,9
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 114","La Pocatière",N,N,"",3,391,"Lemay","","Serge","Green Party","Parti Vert",N,N,8
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 114","La Pocatière",N,N,"",3,391,"Nadeau","","Daniel","Conservative","Conservateur",N,N,49
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 114","La Pocatière",N,N,"",3,391,"Vachon","","Lise M.","Liberal","Libéral",N,N,21
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 115","Sainte-Anne-de-la-Pocatière",N,N,"",1,297,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,104
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 115","Sainte-Anne-de-la-Pocatière",N,N,"",1,297,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,7
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 115","Sainte-Anne-de-la-Pocatière",N,N,"",1,297,"Lemay","","Serge","Green Party","Parti Vert",N,N,9
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 115","Sainte-Anne-de-la-Pocatière",N,N,"",1,297,"Nadeau","","Daniel","Conservative","Conservateur",N,N,38
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 115","Sainte-Anne-de-la-Pocatière",N,N,"",1,297,"Vachon","","Lise M.","Liberal","Libéral",N,N,2
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 116","Sainte-Anne-de-la-Pocatière",N,N,"",1,234,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,58
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 116","Sainte-Anne-de-la-Pocatière",N,N,"",1,234,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,2
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 116","Sainte-Anne-de-la-Pocatière",N,N,"",1,234,"Lemay","","Serge","Green Party","Parti Vert",N,N,7
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 116","Sainte-Anne-de-la-Pocatière",N,N,"",1,234,"Nadeau","","Daniel","Conservative","Conservateur",N,N,30
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 116","Sainte-Anne-de-la-Pocatière",N,N,"",1,234,"Vachon","","Lise M.","Liberal","Libéral",N,N,20
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 117","Saint-Onésime-d'Ixworth",N,N,"",0,281,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,58
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 117","Saint-Onésime-d'Ixworth",N,N,"",0,281,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,7
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 117","Saint-Onésime-d'Ixworth",N,N,"",0,281,"Lemay","","Serge","Green Party","Parti Vert",N,N,7
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 117","Saint-Onésime-d'Ixworth",N,N,"",0,281,"Nadeau","","Daniel","Conservative","Conservateur",N,N,43
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 117","Saint-Onésime-d'Ixworth",N,N,"",0,281,"Vachon","","Lise M.","Liberal","Libéral",N,N,10
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 118","Sainte-Louise",N,N,"",4,528,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,151
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 118","Sainte-Louise",N,N,"",4,528,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,19
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 118","Sainte-Louise",N,N,"",4,528,"Lemay","","Serge","Green Party","Parti Vert",N,N,15
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 118","Sainte-Louise",N,N,"",4,528,"Nadeau","","Daniel","Conservative","Conservateur",N,N,82
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 118","Sainte-Louise",N,N,"",4,528,"Vachon","","Lise M.","Liberal","Libéral",N,N,34
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 119","Saint-Roch-des-Aulnaies",N,N,"",2,222,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,73
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 119","Saint-Roch-des-Aulnaies",N,N,"",2,222,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,9
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 119","Saint-Roch-des-Aulnaies",N,N,"",2,222,"Lemay","","Serge","Green Party","Parti Vert",N,N,5
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 119","Saint-Roch-des-Aulnaies",N,N,"",2,222,"Nadeau","","Daniel","Conservative","Conservateur",N,N,28
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 119","Saint-Roch-des-Aulnaies",N,N,"",2,222,"Vachon","","Lise M.","Liberal","Libéral",N,N,3
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 120","Sainte-Louise",N,N,"",6,474,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,139
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 120","Sainte-Louise",N,N,"",6,474,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,17
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 120","Sainte-Louise",N,N,"",6,474,"Lemay","","Serge","Green Party","Parti Vert",N,N,10
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 120","Sainte-Louise",N,N,"",6,474,"Nadeau","","Daniel","Conservative","Conservateur",N,N,40
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 120","Sainte-Louise",N,N,"",6,474,"Vachon","","Lise M.","Liberal","Libéral",N,N,19
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 121","Sainte-Louise",N,N,"",2,134,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,38
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 121","Sainte-Louise",N,N,"",2,134,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,3
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 121","Sainte-Louise",N,N,"",2,134,"Lemay","","Serge","Green Party","Parti Vert",N,N,6
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 121","Sainte-Louise",N,N,"",2,134,"Nadeau","","Daniel","Conservative","Conservateur",N,N,9
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 121","Sainte-Louise",N,N,"",2,134,"Vachon","","Lise M.","Liberal","Libéral",N,N,1
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 122","Saint-Damase",N,N,"",2,241,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,40
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 122","Saint-Damase",N,N,"",2,241,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,5
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 122","Saint-Damase",N,N,"",2,241,"Lemay","","Serge","Green Party","Parti Vert",N,N,9
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 122","Saint-Damase",N,N,"",2,241,"Nadeau","","Daniel","Conservative","Conservateur",N,N,37
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 122","Saint-Damase",N,N,"",2,241,"Vachon","","Lise M.","Liberal","Libéral",N,N,19
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 123","Saint-Damase",N,N,"",3,270,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,55
