Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 82","Scarborough",N,N,"",0,124,"Maple","","Casey","Green Party","Parti Vert",N,N,2
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 82","Scarborough",N,N,"",0,124,"Redwood","","Bill","Conservative","Conservateur",N,N,17
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 82","Scarborough",N,N,"",0,124,"Robertson","","David","N.D.P.","N.P.D.",N,N,15
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 83","Scarborough",N,N,"",0,336,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,157
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 83","Scarborough",N,N,"",0,336,"Maple","","Casey","Green Party","Parti Vert",N,N,6
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 83","Scarborough",N,N,"",0,336,"Redwood","","Bill","Conservative","Conservateur",N,N,69
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 83","Scarborough",N,N,"",0,336,"Robertson","","David","N.D.P.","N.P.D.",N,N,16
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 84","Scarborough",N,N,"",0,397,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,128
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 84","Scarborough",N,N,"",0,397,"Maple","","Casey","Green Party","Parti Vert",N,N,15
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 84","Scarborough",N,N,"",0,397,"Redwood","","Bill","Conservative","Conservateur",N,N,94
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 84","Scarborough",N,N,"",0,397,"Robertson","","David","N.D.P.","N.P.D.",N,N,26
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 85","Scarborough",N,N,"",0,444,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,139
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 85","Scarborough",N,N,"",0,444,"Maple","","Casey","Green Party","Parti Vert",N,N,6
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 85","Scarborough",N,N,"",0,444,"Redwood","","Bill","Conservative","Conservateur",N,N,57
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 85","Scarborough",N,N,"",0,444,"Robertson","","David","N.D.P.","N.P.D.",N,N,12
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 86","Scarborough",N,N,"",0,435,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,132
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 86","Scarborough",N,N,"",0,435,"Maple","","Casey","Green Party","Parti Vert",N,N,5
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 86","Scarborough",N,N,"",0,435,"Redwood","","Bill","Conservative","Conservateur",N,N,86
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 86","Scarborough",N,N,"",0,435,"Robertson","","David","N.D.P.","N.P.D.",N,N,20
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 87","Scarborough",N,N,"",0,560,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,163
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 87","Scarborough",N,N,"",0,560,"Maple","","Casey","Green Party","Parti Vert",N,N,10
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 87","Scarborough",N,N,"",0,560,"Redwood","","Bill","Conservative","Conservateur",N,N,66
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 87","Scarborough",N,N,"",0,560,"Robertson","","David","N.D.P.","N.P.D.",N,N,31
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 88","Scarborough",N,N,"",1,358,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,122
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 88","Scarborough",N,N,"",1,358,"Maple","","Casey","Green Party","Parti Vert",N,N,4
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 88","Scarborough",N,N,"",1,358,"Redwood","","Bill","Conservative","Conservateur",N,N,46
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 88","Scarborough",N,N,"",1,358,"Robertson","","David","N.D.P.","N.P.D.",N,N,27
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 89","Scarborough",N,N,"",0,453,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,132
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 89","Scarborough",N,N,"",0,453,"Maple","","Casey","Green Party","Parti Vert",N,N,6
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 89","Scarborough",N,N,"",0,453,"Redwood","","Bill","Conservative","Conservateur",N,N,73
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 89","Scarborough",N,N,"",0,453,"Robertson","","David","N.D.P.","N.P.D.",N,N,17
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 90","Scarborough",N,N,"",0,357,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,113
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 90","Scarborough",N,N,"",0,357,"Maple","","Casey","Green Party","Parti Vert",N,N,2
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 90","Scarborough",N,N,"",0,357,"Redwood","","Bill","Conservative","Conservateur",N,N,39
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 90","Scarborough",N,N,"",0,357,"Robertson","","David","N.D.P.","N.P.D.",N,N,22
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 91","Scarborough",N,N,"",1,606,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,161
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 91","Scarborough",N,N,"",1,606,"Maple","","Casey","Green Party","Parti Vert",N,N,4
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 91","Scarborough",N,N,"",1,606,"Redwood","","Bill","Conservative","Conservateur",N,N,75
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 91","Scarborough",N,N,"",1,606,"Robertson","","David","N.D.P.","N.P.D.",N,N,31
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 92","Scarborough",N,N,"",0,435,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,118
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 92","Scarborough",N,N,"",0,435,"Maple","","Casey","Green Party","Parti Vert",N,N,8
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 92","Scarborough",N,N,"",0,435,"Redwood","","Bill","Conservative","Conservateur",N,N,63
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 92","Scarborough",N,N,"",0,435,"Robertson","","David","N.D.P.","N.P.D.",N,N,29
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 93A","Scarborough",N,N,"120",0,19,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 93A","Scarborough",N,N,"120",0,19,"Maple","","Casey","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 93A","Scarborough",N,N,"120",0,19,"Redwood","","Bill","Conservative","Conservateur",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 93A","Scarborough",N,N,"120",0,19,"Robertson","","David","N.D.P.","N.P.D.",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 93B","Mobile poll/Bureau itinérant",N,N,"424",0,155,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 93B","Mobile poll/Bureau itinérant",N,N,"424",0,155,"Maple","","Casey","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 93B","Mobile poll/Bureau itinérant",N,N,"424",0,155,"Redwood","","Bill","Conservative","Conservateur",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 93B","Mobile poll/Bureau itinérant",N,N,"424",0,155,"Robertson","","David","N.D.P.","N.P.D.",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 93C","Mobile poll/Bureau itinérant",N,N,"",4,127,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,62
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 93C","Mobile poll/Bureau itinérant",N,N,"",4,127,"Maple","","Casey","Green Party","Parti Vert",N,N,2
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 93C","Mobile poll/Bureau itinérant",N,N,"",4,127,"Redwood","","Bill","Conservative","Conservateur",N,N,84
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 93C","Mobile poll/Bureau itinérant",N,N,"",4,127,"Robertson","","David","N.D.P.","N.P.D.",N,N,26
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 94","Scarborough",N,N,"",0,530,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,177
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 94","Scarborough",N,N,"",0,530,"Maple","","Casey","Green Party","Parti Vert",N,N,5
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 94","Scarborough",N,N,"",0,530,"Redwood","","Bill","Conservative","Conservateur",N,N,71
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 94","Scarborough",N,N,"",0,530,"Robertson","","David","N.D.P.","N.P.D.",N,N,22
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 95","Scarborough",N,N,"",0,259,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,58
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 95","Scarborough",N,N,"",0,259,"Maple","","Casey","Green Party","Parti Vert",N,N,1
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 95","Scarborough",N,N,"",0,259,"Redwood","","Bill","Conservative","Conservateur",N,N,41
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 95","Scarborough",N,N,"",0,259,"Robertson","","David","N.D.P.","N.P.D.",N,N,8
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 96","Scarborough",N,N,"",1,571,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,188
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 96","Scarborough",N,N,"",1,571,"Maple","","Casey","Green Party","Parti Vert",N,N,16
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 96","Scarborough",N,N,"",1,571,"Redwood","","Bill","Conservative","Conservateur",N,N,71
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 96","Scarborough",N,N,"",1,571,"Robertson","","David","N.D.P.","N.P.D.",N,N,25
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 97","Scarborough",N,N,"",0,352,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,132
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 97","Scarborough",N,N,"",0,352,"Maple","","Casey","Green Party","Parti Vert",N,N,1
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 97","Scarborough",N,N,"",0,352,"Redwood","","Bill","Conservative","Conservateur",N,N,63
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 97","Scarborough",N,N,"",0,352,"Robertson","","David","N.D.P.","N.P.D.",N,N,15
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 98","Scarborough",N,N,"",3,475,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,143
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 98","Scarborough",N,N,"",3,475,"Maple","","Casey","Green Party","Parti Vert",N,N,7
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 98","Scarborough",N,N,"",3,475,"Redwood","","Bill","Conservative","Conservateur",N,N,44
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 98","Scarborough",N,N,"",3,475,"Robertson","","David","N.D.P.","N.P.D.",N,N,31
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 99","Scarborough",Y,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 99","Scarborough",Y,N,"",0,0,"Maple","","Casey","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 99","Scarborough",Y,N,"",0,0,"Redwood","","Bill","Conservative","Conservateur",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 99","Scarborough",Y,N,"",0,0,"Robertson","","David","N.D.P.","N.P.D.",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 100","Scarborough",N,N,"",1,499,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,151
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 100","Scarborough",N,N,"",1,499,"Maple","","Casey","Green Party","Parti Vert",N,N,8
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 100","Scarborough",N,N,"",1,499,"Redwood","","Bill","Conservative","Conservateur",N,N,48
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 100","Scarborough",N,N,"",1,499,"Robertson","","David","N.D.P.","N.P.D.",N,N,39
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 101","Scarborough",Y,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 101","Scarborough",Y,N,"",0,0,"Maple","","Casey","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 101","Scarborough",Y,N,"",0,0,"Redwood","","Bill","Conservative","Conservateur",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 101","Scarborough",Y,N,"",0,0,"Robertson","","David","N.D.P.","N.P.D.",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 102","Scarborough",N,N,"",0,479,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,145
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 102","Scarborough",N,N,"",0,479,"Maple","","Casey","Green Party","Parti Vert",N,N,3
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 102","Scarborough",N,N,"",0,479,"Redwood","","Bill","Conservative","Conservateur",N,N,26
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 102","Scarborough",N,N,"",0,479,"Robertson","","David","N.D.P.","N.P.D.",N,N,22
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 103","Scarborough",N,N,"",0,443,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,109
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 103","Scarborough",N,N,"",0,443,"Maple","","Casey","Green Party","Parti Vert",N,N,6
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 103","Scarborough",N,N,"",0,443,"Redwood","","Bill","Conservative","Conservateur",N,N,36
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 103","Scarborough",N,N,"",0,443,"Robertson","","David","N.D.P.","N.P.D.",N,N,40
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 104","Scarborough",N,N,"",0,472,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,123
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 104","Scarborough",N,N,"",0,472,"Maple","","Casey","Green Party","Parti Vert",N,N,7
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 104","Scarborough",N,N,"",0,472,"Redwood","","Bill","Conservative","Conservateur",N,N,56
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 104","Scarborough",N,N,"",0,472,"Robertson","","David","N.D.P.","N.P.D.",N,N,35
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 105","Scarborough",N,N,"",0,353,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,130
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 105","Scarborough",N,N,"",0,353,"Maple","","Casey","Green Party","Parti Vert",N,N,10
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 105","Scarborough",N,N,"",0,353,"Redwood","","Bill","Conservative","Conservateur",N,N,81
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 105","Scarborough",N,N,"",0,353,"Robertson","","David","N.D.P.","N.P.D.",N,N,32
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 106","Scarborough",N,N,"",0,395,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,110
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 106","Scarborough",N,N,"",0,395,"Maple","","Casey","Green Party","Parti Vert",N,N,8
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 106","Scarborough",N,N,"",0,395,"Redwood","","Bill","Conservative","Conservateur",N,N,83
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 106","Scarborough",N,N,"",0,395,"Robertson","","David","N.D.P.","N.P.D.",N,N,54
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 107","Scarborough",N,N,"",1,588,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,178
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 107","Scarborough",N,N,"",1,588,"Maple","","Casey","Green Party","Parti Vert",N,N,8
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 107","Scarborough",N,N,"",1,588,"Redwood","","Bill","Conservative","Conservateur",N,N,71
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 107","Scarborough",N,N,"",1,588,"Robertson","","David","N.D.P.","N.P.D.",N,N,42
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 108","Scarborough",Y,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 108","Scarborough",Y,N,"",0,0,"Maple","","Casey","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 108","Scarborough",Y,N,"",0,0,"Redwood","","Bill","Conservative","Conservateur",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 108","Scarborough",Y,N,"",0,0,"Robertson","","David","N.D.P.","N.P.D.",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 109","Scarborough",Y,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 109","Scarborough",Y,N,"",0,0,"Maple","","Casey","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 109","Scarborough",Y,N,"",0,0,"Redwood","","Bill","Conservative","Conservateur",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 109","Scarborough",Y,N,"",0,0,"Robertson","","David","N.D.P.","N.P.D.",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 110","Scarborough",N,N,"",0,422,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,169
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 110","Scarborough",N,N,"",0,422,"Maple","","Casey","Green Party","Parti Vert",N,N,11
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 110","Scarborough",N,N,"",0,422,"Redwood","","Bill","Conservative","Conservateur",N,N,71
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 110","Scarborough",N,N,"",0,422,"Robertson","","David","N.D.P.","N.P.D.",N,N,29
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 111","Scarborough",N,N,"",0,407,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,158
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 111","Scarborough",N,N,"",0,407,"Maple","","Casey","Green Party","Parti Vert",N,N,5
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 111","Scarborough",N,N,"",0,407,"Redwood","","Bill","Conservative","Conservateur",N,N,48
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 111","Scarborough",N,N,"",0,407,"Robertson","","David","N.D.P.","N.P.D.",N,N,18
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 112","Scarborough",N,N,"",1,374,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,146
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 112","Scarborough",N,N,"",1,374,"Maple","","Casey","Green Party","Parti Vert",N,N,16
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 112","Scarborough",N,N,"",1,374,"Redwood","","Bill","Conservative","Conservateur",N,N,71
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 112","Scarborough",N,N,"",1,374,"Robertson","","David","N.D.P.","N.P.D.",N,N,21
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 113","Scarborough",N,N,"",3,505,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,173
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 113","Scarborough",N,N,"",3,505,"Maple","","Casey","Green Party","Parti Vert",N,N,19
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 113","Scarborough",N,N,"",3,505,"Redwood","","Bill","Conservative","Conservateur",N,N,69
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 113","Scarborough",N,N,"",3,505,"Robertson","","David","N.D.P.","N.P.D.",N,N,38
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 114","Scarborough",N,N,"",1,493,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,204
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 114","Scarborough",N,N,"",1,493,"Maple","","Casey","Green Party","Parti Vert",N,N,9
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 114","Scarborough",N,N,"",1,493,"Redwood","","Bill","Conservative","Conservateur",N,N,67
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 114","Scarborough",N,N,"",1,493,"Robertson","","David","N.D.P.","N.P.D.",N,N,22
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 115","Scarborough",N,N,"",0,499,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,165
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 115","Scarborough",N,N,"",0,499,"Maple","","Casey","Green Party","Parti Vert",N,N,8
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 115","Scarborough",N,N,"",0,499,"Redwood","","Bill","Conservative","Conservateur",N,N,68
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 115","Scarborough",N,N,"",0,499,"Robertson","","David","N.D.P.","N.P.D.",N,N,27
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 116","Scarborough",N,N,"",2,381,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,138
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 116","Scarborough",N,N,"",2,381,"Maple","","Casey","Green Party","Parti Vert",N,N,1
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 116","Scarborough",N,N,"",2,381,"Redwood","","Bill","Conservative","Conservateur",N,N,35
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 116","Scarborough",N,N,"",2,381,"Robertson","","David","N.D.P.","N.P.D.",N,N,24
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 117","Scarborough",N,N,"",1,636,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,220
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 117","Scarborough",N,N,"",1,636,"Maple","","Casey","Green Party","Parti Vert",N,N,5
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 117","Scarborough",N,N,"",1,636,"Redwood","","Bill","Conservative","Conservateur",N,N,82
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 117","Scarborough",N,N,"",1,636,"Robertson","","David","N.D.P.","N.P.D.",N,N,49
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 118","Scarborough",N,N,"",0,409,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,147
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 118","Scarborough",N,N,"",0,409,"Maple","","Casey","Green Party","Parti Vert",N,N,9
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 118","Scarborough",N,N,"",0,409,"Redwood","","Bill","Conservative","Conservateur",N,N,56
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 118","Scarborough",N,N,"",0,409,"Robertson","","David","N.D.P.","N.P.D.",N,N,37
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 119","Scarborough",N,N,"",2,433,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,198
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 119","Scarborough",N,N,"",2,433,"Maple","","Casey","Green Party","Parti Vert",N,N,10
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 119","Scarborough",N,N,"",2,433,"Redwood","","Bill","Conservative","Conservateur",N,N,54
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 119","Scarborough",N,N,"",2,433,"Robertson","","David","N.D.P.","N.P.D.",N,N,32
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 120","Scarborough",N,N,"",1,441,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,176
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 120","Scarborough",N,N,"",1,441,"Maple","","Casey","Green Party","Parti Vert",N,N,6
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 120","Scarborough",N,N,"",1,441,"Redwood","","Bill","Conservative","Conservateur",N,N,54
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 120","Scarborough",N,N,"",1,441,"Robertson","","David","N.D.P.","N.P.D.",N,N,49
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 121","Scarborough",N,N,"",0,424,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,157
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 121","Scarborough",N,N,"",0,424,"Maple","","Casey","Green Party","Parti Vert",N,N,3
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 121","Scarborough",N,N,"",0,424,"Redwood","","Bill","Conservative","Conservateur",N,N,71
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 121","Scarborough",N,N,"",0,424,"Robertson","","David","N.D.P.","N.P.D.",N,N,28
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 122","Scarborough",N,N,"",3,358,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,86
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 122","Scarborough",N,N,"",3,358,"Maple","","Casey","Green Party","Parti Vert",N,N,4
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 122","Scarborough",N,N,"",3,358,"Redwood","","Bill","Conservative","Conservateur",N,N,49
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 122","Scarborough",N,N,"",3,358,"Robertson","","David","N.D.P.","N.P.D.",N,N,35
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 123","Scarborough",N,N,"",1,490,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,167
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 123","Scarborough",N,N,"",1,490,"Maple","","Casey","Green Party","Parti Vert",N,N,5
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 123","Scarborough",N,N,"",1,490,"Redwood","","Bill","Conservative","Conservateur",N,N,74
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 123","Scarborough",N,N,"",1,490,"Robertson","","David","N.D.P.","N.P.D.",N,N,26
