Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24023,"Hull--Aylmer","Hull--Aylmer"," 53","Aylmer",N,N,"",0,502,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24023,"Hull--Aylmer","Hull--Aylmer"," 53","Aylmer",N,N,"",0,502,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,84
24023,"Hull--Aylmer","Hull--Aylmer"," 53","Aylmer",N,N,"",0,502,"Poirier","","Gilles","Conservative","Conservateur",N,N,57
24023,"Hull--Aylmer","Hull--Aylmer"," 53","Aylmer",N,N,"",0,502,"Proulx","","Marcel","Liberal","Libéral",Y,Y,92
24023,"Hull--Aylmer","Hull--Aylmer"," 54","Aylmer",N,N,"",2,425,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,39
24023,"Hull--Aylmer","Hull--Aylmer"," 54","Aylmer",N,N,"",2,425,"Doyle","","Christian","Green Party","Parti Vert",N,N,20
24023,"Hull--Aylmer","Hull--Aylmer"," 54","Aylmer",N,N,"",2,425,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24023,"Hull--Aylmer","Hull--Aylmer"," 54","Aylmer",N,N,"",2,425,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,65
24023,"Hull--Aylmer","Hull--Aylmer"," 54","Aylmer",N,N,"",2,425,"Poirier","","Gilles","Conservative","Conservateur",N,N,43
24023,"Hull--Aylmer","Hull--Aylmer"," 54","Aylmer",N,N,"",2,425,"Proulx","","Marcel","Liberal","Libéral",Y,Y,64
24023,"Hull--Aylmer","Hull--Aylmer"," 55","Aylmer",N,N,"",0,489,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,55
24023,"Hull--Aylmer","Hull--Aylmer"," 55","Aylmer",N,N,"",0,489,"Doyle","","Christian","Green Party","Parti Vert",N,N,26
24023,"Hull--Aylmer","Hull--Aylmer"," 55","Aylmer",N,N,"",0,489,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24023,"Hull--Aylmer","Hull--Aylmer"," 55","Aylmer",N,N,"",0,489,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,39
24023,"Hull--Aylmer","Hull--Aylmer"," 55","Aylmer",N,N,"",0,489,"Poirier","","Gilles","Conservative","Conservateur",N,N,70
24023,"Hull--Aylmer","Hull--Aylmer"," 55","Aylmer",N,N,"",0,489,"Proulx","","Marcel","Liberal","Libéral",Y,Y,92
24023,"Hull--Aylmer","Hull--Aylmer"," 56A","Aylmer",N,N,"",1,442,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,40
24023,"Hull--Aylmer","Hull--Aylmer"," 56A","Aylmer",N,N,"",1,442,"Doyle","","Christian","Green Party","Parti Vert",N,N,14
24023,"Hull--Aylmer","Hull--Aylmer"," 56A","Aylmer",N,N,"",1,442,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 56A","Aylmer",N,N,"",1,442,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,52
24023,"Hull--Aylmer","Hull--Aylmer"," 56A","Aylmer",N,N,"",1,442,"Poirier","","Gilles","Conservative","Conservateur",N,N,58
24023,"Hull--Aylmer","Hull--Aylmer"," 56A","Aylmer",N,N,"",1,442,"Proulx","","Marcel","Liberal","Libéral",Y,Y,95
24023,"Hull--Aylmer","Hull--Aylmer"," 56B","Aylmer",N,N,"",1,371,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,30
24023,"Hull--Aylmer","Hull--Aylmer"," 56B","Aylmer",N,N,"",1,371,"Doyle","","Christian","Green Party","Parti Vert",N,N,2
24023,"Hull--Aylmer","Hull--Aylmer"," 56B","Aylmer",N,N,"",1,371,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24023,"Hull--Aylmer","Hull--Aylmer"," 56B","Aylmer",N,N,"",1,371,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,45
24023,"Hull--Aylmer","Hull--Aylmer"," 56B","Aylmer",N,N,"",1,371,"Poirier","","Gilles","Conservative","Conservateur",N,N,68
24023,"Hull--Aylmer","Hull--Aylmer"," 56B","Aylmer",N,N,"",1,371,"Proulx","","Marcel","Liberal","Libéral",Y,Y,62
24023,"Hull--Aylmer","Hull--Aylmer"," 57","Aylmer",N,N,"",0,533,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,64
24023,"Hull--Aylmer","Hull--Aylmer"," 57","Aylmer",N,N,"",0,533,"Doyle","","Christian","Green Party","Parti Vert",N,N,17
24023,"Hull--Aylmer","Hull--Aylmer"," 57","Aylmer",N,N,"",0,533,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 57","Aylmer",N,N,"",0,533,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,63
24023,"Hull--Aylmer","Hull--Aylmer"," 57","Aylmer",N,N,"",0,533,"Poirier","","Gilles","Conservative","Conservateur",N,N,75
24023,"Hull--Aylmer","Hull--Aylmer"," 57","Aylmer",N,N,"",0,533,"Proulx","","Marcel","Liberal","Libéral",Y,Y,92
24023,"Hull--Aylmer","Hull--Aylmer"," 58","Aylmer",N,N,"",0,413,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,44
24023,"Hull--Aylmer","Hull--Aylmer"," 58","Aylmer",N,N,"",0,413,"Doyle","","Christian","Green Party","Parti Vert",N,N,11
24023,"Hull--Aylmer","Hull--Aylmer"," 58","Aylmer",N,N,"",0,413,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 58","Aylmer",N,N,"",0,413,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,56
24023,"Hull--Aylmer","Hull--Aylmer"," 58","Aylmer",N,N,"",0,413,"Poirier","","Gilles","Conservative","Conservateur",N,N,50
24023,"Hull--Aylmer","Hull--Aylmer"," 58","Aylmer",N,N,"",0,413,"Proulx","","Marcel","Liberal","Libéral",Y,Y,79
24023,"Hull--Aylmer","Hull--Aylmer"," 59","Aylmer",N,N,"",2,431,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,46
24023,"Hull--Aylmer","Hull--Aylmer"," 59","Aylmer",N,N,"",2,431,"Doyle","","Christian","Green Party","Parti Vert",N,N,20
24023,"Hull--Aylmer","Hull--Aylmer"," 59","Aylmer",N,N,"",2,431,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 59","Aylmer",N,N,"",2,431,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,52
24023,"Hull--Aylmer","Hull--Aylmer"," 59","Aylmer",N,N,"",2,431,"Poirier","","Gilles","Conservative","Conservateur",N,N,54
24023,"Hull--Aylmer","Hull--Aylmer"," 59","Aylmer",N,N,"",2,431,"Proulx","","Marcel","Liberal","Libéral",Y,Y,90
24023,"Hull--Aylmer","Hull--Aylmer"," 60","Aylmer",N,N,"",0,492,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,34
24023,"Hull--Aylmer","Hull--Aylmer"," 60","Aylmer",N,N,"",0,492,"Doyle","","Christian","Green Party","Parti Vert",N,N,13
24023,"Hull--Aylmer","Hull--Aylmer"," 60","Aylmer",N,N,"",0,492,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 60","Aylmer",N,N,"",0,492,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,50
24023,"Hull--Aylmer","Hull--Aylmer"," 60","Aylmer",N,N,"",0,492,"Poirier","","Gilles","Conservative","Conservateur",N,N,57
24023,"Hull--Aylmer","Hull--Aylmer"," 60","Aylmer",N,N,"",0,492,"Proulx","","Marcel","Liberal","Libéral",Y,Y,97
24023,"Hull--Aylmer","Hull--Aylmer"," 61","Aylmer",N,N,"",2,491,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,56
24023,"Hull--Aylmer","Hull--Aylmer"," 61","Aylmer",N,N,"",2,491,"Doyle","","Christian","Green Party","Parti Vert",N,N,18
24023,"Hull--Aylmer","Hull--Aylmer"," 61","Aylmer",N,N,"",2,491,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24023,"Hull--Aylmer","Hull--Aylmer"," 61","Aylmer",N,N,"",2,491,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,65
24023,"Hull--Aylmer","Hull--Aylmer"," 61","Aylmer",N,N,"",2,491,"Poirier","","Gilles","Conservative","Conservateur",N,N,60
24023,"Hull--Aylmer","Hull--Aylmer"," 61","Aylmer",N,N,"",2,491,"Proulx","","Marcel","Liberal","Libéral",Y,Y,62
24023,"Hull--Aylmer","Hull--Aylmer"," 62","Aylmer",N,N,"",1,549,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,66
24023,"Hull--Aylmer","Hull--Aylmer"," 62","Aylmer",N,N,"",1,549,"Doyle","","Christian","Green Party","Parti Vert",N,N,19
24023,"Hull--Aylmer","Hull--Aylmer"," 62","Aylmer",N,N,"",1,549,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24023,"Hull--Aylmer","Hull--Aylmer"," 62","Aylmer",N,N,"",1,549,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,49
24023,"Hull--Aylmer","Hull--Aylmer"," 62","Aylmer",N,N,"",1,549,"Poirier","","Gilles","Conservative","Conservateur",N,N,77
24023,"Hull--Aylmer","Hull--Aylmer"," 62","Aylmer",N,N,"",1,549,"Proulx","","Marcel","Liberal","Libéral",Y,Y,105
24023,"Hull--Aylmer","Hull--Aylmer"," 63A","Aylmer",N,N,"",0,433,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,38
24023,"Hull--Aylmer","Hull--Aylmer"," 63A","Aylmer",N,N,"",0,433,"Doyle","","Christian","Green Party","Parti Vert",N,N,15
24023,"Hull--Aylmer","Hull--Aylmer"," 63A","Aylmer",N,N,"",0,433,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 63A","Aylmer",N,N,"",0,433,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,41
24023,"Hull--Aylmer","Hull--Aylmer"," 63A","Aylmer",N,N,"",0,433,"Poirier","","Gilles","Conservative","Conservateur",N,N,66
24023,"Hull--Aylmer","Hull--Aylmer"," 63A","Aylmer",N,N,"",0,433,"Proulx","","Marcel","Liberal","Libéral",Y,Y,97
24023,"Hull--Aylmer","Hull--Aylmer"," 63B","Aylmer",N,N,"",2,460,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,63
24023,"Hull--Aylmer","Hull--Aylmer"," 63B","Aylmer",N,N,"",2,460,"Doyle","","Christian","Green Party","Parti Vert",N,N,13
24023,"Hull--Aylmer","Hull--Aylmer"," 63B","Aylmer",N,N,"",2,460,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 63B","Aylmer",N,N,"",2,460,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,50
24023,"Hull--Aylmer","Hull--Aylmer"," 63B","Aylmer",N,N,"",2,460,"Poirier","","Gilles","Conservative","Conservateur",N,N,61
24023,"Hull--Aylmer","Hull--Aylmer"," 63B","Aylmer",N,N,"",2,460,"Proulx","","Marcel","Liberal","Libéral",Y,Y,94
24023,"Hull--Aylmer","Hull--Aylmer"," 64","Aylmer",N,N,"",2,567,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,54
24023,"Hull--Aylmer","Hull--Aylmer"," 64","Aylmer",N,N,"",2,567,"Doyle","","Christian","Green Party","Parti Vert",N,N,14
24023,"Hull--Aylmer","Hull--Aylmer"," 64","Aylmer",N,N,"",2,567,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 64","Aylmer",N,N,"",2,567,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,41
24023,"Hull--Aylmer","Hull--Aylmer"," 64","Aylmer",N,N,"",2,567,"Poirier","","Gilles","Conservative","Conservateur",N,N,49
24023,"Hull--Aylmer","Hull--Aylmer"," 64","Aylmer",N,N,"",2,567,"Proulx","","Marcel","Liberal","Libéral",Y,Y,99
24023,"Hull--Aylmer","Hull--Aylmer"," 65","Aylmer",N,N,"",2,497,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,47
24023,"Hull--Aylmer","Hull--Aylmer"," 65","Aylmer",N,N,"",2,497,"Doyle","","Christian","Green Party","Parti Vert",N,N,24
24023,"Hull--Aylmer","Hull--Aylmer"," 65","Aylmer",N,N,"",2,497,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 65","Aylmer",N,N,"",2,497,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,38
24023,"Hull--Aylmer","Hull--Aylmer"," 65","Aylmer",N,N,"",2,497,"Poirier","","Gilles","Conservative","Conservateur",N,N,61
24023,"Hull--Aylmer","Hull--Aylmer"," 65","Aylmer",N,N,"",2,497,"Proulx","","Marcel","Liberal","Libéral",Y,Y,86
24023,"Hull--Aylmer","Hull--Aylmer"," 66","Hull",N,N,"",2,365,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,92
24023,"Hull--Aylmer","Hull--Aylmer"," 66","Hull",N,N,"",2,365,"Doyle","","Christian","Green Party","Parti Vert",N,N,19
24023,"Hull--Aylmer","Hull--Aylmer"," 66","Hull",N,N,"",2,365,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 66","Hull",N,N,"",2,365,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,38
24023,"Hull--Aylmer","Hull--Aylmer"," 66","Hull",N,N,"",2,365,"Poirier","","Gilles","Conservative","Conservateur",N,N,37
24023,"Hull--Aylmer","Hull--Aylmer"," 66","Hull",N,N,"",2,365,"Proulx","","Marcel","Liberal","Libéral",Y,Y,82
24023,"Hull--Aylmer","Hull--Aylmer"," 67","Hull",N,N,"",3,437,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,126
24023,"Hull--Aylmer","Hull--Aylmer"," 67","Hull",N,N,"",3,437,"Doyle","","Christian","Green Party","Parti Vert",N,N,20
24023,"Hull--Aylmer","Hull--Aylmer"," 67","Hull",N,N,"",3,437,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24023,"Hull--Aylmer","Hull--Aylmer"," 67","Hull",N,N,"",3,437,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,47
24023,"Hull--Aylmer","Hull--Aylmer"," 67","Hull",N,N,"",3,437,"Poirier","","Gilles","Conservative","Conservateur",N,N,40
24023,"Hull--Aylmer","Hull--Aylmer"," 67","Hull",N,N,"",3,437,"Proulx","","Marcel","Liberal","Libéral",Y,Y,73
24023,"Hull--Aylmer","Hull--Aylmer"," 68","Hull",N,N,"",0,369,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,118
24023,"Hull--Aylmer","Hull--Aylmer"," 68","Hull",N,N,"",0,369,"Doyle","","Christian","Green Party","Parti Vert",N,N,4
24023,"Hull--Aylmer","Hull--Aylmer"," 68","Hull",N,N,"",0,369,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24023,"Hull--Aylmer","Hull--Aylmer"," 68","Hull",N,N,"",0,369,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,41
24023,"Hull--Aylmer","Hull--Aylmer"," 68","Hull",N,N,"",0,369,"Poirier","","Gilles","Conservative","Conservateur",N,N,20
24023,"Hull--Aylmer","Hull--Aylmer"," 68","Hull",N,N,"",0,369,"Proulx","","Marcel","Liberal","Libéral",Y,Y,73
24023,"Hull--Aylmer","Hull--Aylmer"," 69","Hull",N,N,"",1,321,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,108
24023,"Hull--Aylmer","Hull--Aylmer"," 69","Hull",N,N,"",1,321,"Doyle","","Christian","Green Party","Parti Vert",N,N,12
24023,"Hull--Aylmer","Hull--Aylmer"," 69","Hull",N,N,"",1,321,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 69","Hull",N,N,"",1,321,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,15
24023,"Hull--Aylmer","Hull--Aylmer"," 69","Hull",N,N,"",1,321,"Poirier","","Gilles","Conservative","Conservateur",N,N,21
24023,"Hull--Aylmer","Hull--Aylmer"," 69","Hull",N,N,"",1,321,"Proulx","","Marcel","Liberal","Libéral",Y,Y,46
24023,"Hull--Aylmer","Hull--Aylmer"," 70","Hull",N,N,"",3,319,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,92
24023,"Hull--Aylmer","Hull--Aylmer"," 70","Hull",N,N,"",3,319,"Doyle","","Christian","Green Party","Parti Vert",N,N,16
24023,"Hull--Aylmer","Hull--Aylmer"," 70","Hull",N,N,"",3,319,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 70","Hull",N,N,"",3,319,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,37
24023,"Hull--Aylmer","Hull--Aylmer"," 70","Hull",N,N,"",3,319,"Poirier","","Gilles","Conservative","Conservateur",N,N,27
24023,"Hull--Aylmer","Hull--Aylmer"," 70","Hull",N,N,"",3,319,"Proulx","","Marcel","Liberal","Libéral",Y,Y,41
24023,"Hull--Aylmer","Hull--Aylmer"," 71","Hull",N,N,"",1,522,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,98
24023,"Hull--Aylmer","Hull--Aylmer"," 71","Hull",N,N,"",1,522,"Doyle","","Christian","Green Party","Parti Vert",N,N,17
24023,"Hull--Aylmer","Hull--Aylmer"," 71","Hull",N,N,"",1,522,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 71","Hull",N,N,"",1,522,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,60
24023,"Hull--Aylmer","Hull--Aylmer"," 71","Hull",N,N,"",1,522,"Poirier","","Gilles","Conservative","Conservateur",N,N,69
24023,"Hull--Aylmer","Hull--Aylmer"," 71","Hull",N,N,"",1,522,"Proulx","","Marcel","Liberal","Libéral",Y,Y,124
24023,"Hull--Aylmer","Hull--Aylmer"," 72","Hull",N,N,"",2,479,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,140
24023,"Hull--Aylmer","Hull--Aylmer"," 72","Hull",N,N,"",2,479,"Doyle","","Christian","Green Party","Parti Vert",N,N,13
24023,"Hull--Aylmer","Hull--Aylmer"," 72","Hull",N,N,"",2,479,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 72","Hull",N,N,"",2,479,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,71
24023,"Hull--Aylmer","Hull--Aylmer"," 72","Hull",N,N,"",2,479,"Poirier","","Gilles","Conservative","Conservateur",N,N,42
24023,"Hull--Aylmer","Hull--Aylmer"," 72","Hull",N,N,"",2,479,"Proulx","","Marcel","Liberal","Libéral",Y,Y,61
24023,"Hull--Aylmer","Hull--Aylmer"," 73","Hull",N,N,"",2,481,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,94
24023,"Hull--Aylmer","Hull--Aylmer"," 73","Hull",N,N,"",2,481,"Doyle","","Christian","Green Party","Parti Vert",N,N,8
24023,"Hull--Aylmer","Hull--Aylmer"," 73","Hull",N,N,"",2,481,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 73","Hull",N,N,"",2,481,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,42
24023,"Hull--Aylmer","Hull--Aylmer"," 73","Hull",N,N,"",2,481,"Poirier","","Gilles","Conservative","Conservateur",N,N,38
24023,"Hull--Aylmer","Hull--Aylmer"," 73","Hull",N,N,"",2,481,"Proulx","","Marcel","Liberal","Libéral",Y,Y,74
24023,"Hull--Aylmer","Hull--Aylmer"," 74","Hull",N,N,"",2,354,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,98
24023,"Hull--Aylmer","Hull--Aylmer"," 74","Hull",N,N,"",2,354,"Doyle","","Christian","Green Party","Parti Vert",N,N,7
24023,"Hull--Aylmer","Hull--Aylmer"," 74","Hull",N,N,"",2,354,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 74","Hull",N,N,"",2,354,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,41
24023,"Hull--Aylmer","Hull--Aylmer"," 74","Hull",N,N,"",2,354,"Poirier","","Gilles","Conservative","Conservateur",N,N,21
24023,"Hull--Aylmer","Hull--Aylmer"," 74","Hull",N,N,"",2,354,"Proulx","","Marcel","Liberal","Libéral",Y,Y,62
24023,"Hull--Aylmer","Hull--Aylmer"," 75","Hull",N,N,"",1,392,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,91
24023,"Hull--Aylmer","Hull--Aylmer"," 75","Hull",N,N,"",1,392,"Doyle","","Christian","Green Party","Parti Vert",N,N,4
24023,"Hull--Aylmer","Hull--Aylmer"," 75","Hull",N,N,"",1,392,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 75","Hull",N,N,"",1,392,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,25
24023,"Hull--Aylmer","Hull--Aylmer"," 75","Hull",N,N,"",1,392,"Poirier","","Gilles","Conservative","Conservateur",N,N,19
24023,"Hull--Aylmer","Hull--Aylmer"," 75","Hull",N,N,"",1,392,"Proulx","","Marcel","Liberal","Libéral",Y,Y,63
24023,"Hull--Aylmer","Hull--Aylmer"," 76","Hull",N,N,"",1,604,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,123
24023,"Hull--Aylmer","Hull--Aylmer"," 76","Hull",N,N,"",1,604,"Doyle","","Christian","Green Party","Parti Vert",N,N,20
24023,"Hull--Aylmer","Hull--Aylmer"," 76","Hull",N,N,"",1,604,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 76","Hull",N,N,"",1,604,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,48
24023,"Hull--Aylmer","Hull--Aylmer"," 76","Hull",N,N,"",1,604,"Poirier","","Gilles","Conservative","Conservateur",N,N,39
24023,"Hull--Aylmer","Hull--Aylmer"," 76","Hull",N,N,"",1,604,"Proulx","","Marcel","Liberal","Libéral",Y,Y,85
24023,"Hull--Aylmer","Hull--Aylmer"," 77","Hull",N,N,"",0,422,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,135
24023,"Hull--Aylmer","Hull--Aylmer"," 77","Hull",N,N,"",0,422,"Doyle","","Christian","Green Party","Parti Vert",N,N,17
24023,"Hull--Aylmer","Hull--Aylmer"," 77","Hull",N,N,"",0,422,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24023,"Hull--Aylmer","Hull--Aylmer"," 77","Hull",N,N,"",0,422,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,48
24023,"Hull--Aylmer","Hull--Aylmer"," 77","Hull",N,N,"",0,422,"Poirier","","Gilles","Conservative","Conservateur",N,N,46
24023,"Hull--Aylmer","Hull--Aylmer"," 77","Hull",N,N,"",0,422,"Proulx","","Marcel","Liberal","Libéral",Y,Y,57
24023,"Hull--Aylmer","Hull--Aylmer"," 78","Hull",N,N,"",0,347,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,59
24023,"Hull--Aylmer","Hull--Aylmer"," 78","Hull",N,N,"",0,347,"Doyle","","Christian","Green Party","Parti Vert",N,N,12
24023,"Hull--Aylmer","Hull--Aylmer"," 78","Hull",N,N,"",0,347,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 78","Hull",N,N,"",0,347,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,20
24023,"Hull--Aylmer","Hull--Aylmer"," 78","Hull",N,N,"",0,347,"Poirier","","Gilles","Conservative","Conservateur",N,N,31
24023,"Hull--Aylmer","Hull--Aylmer"," 78","Hull",N,N,"",0,347,"Proulx","","Marcel","Liberal","Libéral",Y,Y,46
24023,"Hull--Aylmer","Hull--Aylmer"," 79","Hull",N,N,"",3,482,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,104
24023,"Hull--Aylmer","Hull--Aylmer"," 79","Hull",N,N,"",3,482,"Doyle","","Christian","Green Party","Parti Vert",N,N,13
24023,"Hull--Aylmer","Hull--Aylmer"," 79","Hull",N,N,"",3,482,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24023,"Hull--Aylmer","Hull--Aylmer"," 79","Hull",N,N,"",3,482,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,54
24023,"Hull--Aylmer","Hull--Aylmer"," 79","Hull",N,N,"",3,482,"Poirier","","Gilles","Conservative","Conservateur",N,N,51
24023,"Hull--Aylmer","Hull--Aylmer"," 79","Hull",N,N,"",3,482,"Proulx","","Marcel","Liberal","Libéral",Y,Y,82
24023,"Hull--Aylmer","Hull--Aylmer"," 80","Hull",N,N,"",4,380,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,102
24023,"Hull--Aylmer","Hull--Aylmer"," 80","Hull",N,N,"",4,380,"Doyle","","Christian","Green Party","Parti Vert",N,N,15
24023,"Hull--Aylmer","Hull--Aylmer"," 80","Hull",N,N,"",4,380,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24023,"Hull--Aylmer","Hull--Aylmer"," 80","Hull",N,N,"",4,380,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,33
24023,"Hull--Aylmer","Hull--Aylmer"," 80","Hull",N,N,"",4,380,"Poirier","","Gilles","Conservative","Conservateur",N,N,29
