Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 62A","Leroy",N,N,"",0,310,"Jones","","Mike E.","Green Party","Parti Vert",N,N,4
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 62A","Leroy",N,N,"",0,310,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,44
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 62A","Leroy",N,N,"",0,310,"Nyborg","","Tim","Independent","Indépendant",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 62A","Leroy",N,N,"",0,310,"Stroh","","Peter","Liberal","Libéral",N,N,23
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 62A","Leroy",N,N,"",0,310,"Trost","","Brad","Conservative","Conservateur",Y,Y,96
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 62B","Mobile poll/Bureau itinérant",N,N,"501",0,14,"Jones","","Mike E.","Green Party","Parti Vert",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 62B","Mobile poll/Bureau itinérant",N,N,"501",0,14,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 62B","Mobile poll/Bureau itinérant",N,N,"501",0,14,"Nyborg","","Tim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 62B","Mobile poll/Bureau itinérant",N,N,"501",0,14,"Stroh","","Peter","Liberal","Libéral",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 62B","Mobile poll/Bureau itinérant",N,N,"501",0,14,"Trost","","Brad","Conservative","Conservateur",Y,Y,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 63","Watson",N,N,"",0,280,"Jones","","Mike E.","Green Party","Parti Vert",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 63","Watson",N,N,"",0,280,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,26
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 63","Watson",N,N,"",0,280,"Nyborg","","Tim","Independent","Indépendant",N,N,5
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 63","Watson",N,N,"",0,280,"Stroh","","Peter","Liberal","Libéral",N,N,10
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 63","Watson",N,N,"",0,280,"Trost","","Brad","Conservative","Conservateur",Y,Y,108
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 64","Watson",N,N,"",1,398,"Jones","","Mike E.","Green Party","Parti Vert",N,N,5
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 64","Watson",N,N,"",1,398,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,42
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 64","Watson",N,N,"",1,398,"Nyborg","","Tim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 64","Watson",N,N,"",1,398,"Stroh","","Peter","Liberal","Libéral",N,N,27
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 64","Watson",N,N,"",1,398,"Trost","","Brad","Conservative","Conservateur",Y,Y,120
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 65","Watson",N,N,"",1,166,"Jones","","Mike E.","Green Party","Parti Vert",N,N,4
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 65","Watson",N,N,"",1,166,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,26
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 65","Watson",N,N,"",1,166,"Nyborg","","Tim","Independent","Indépendant",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 65","Watson",N,N,"",1,166,"Stroh","","Peter","Liberal","Libéral",N,N,16
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 65","Watson",N,N,"",1,166,"Trost","","Brad","Conservative","Conservateur",Y,Y,57
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 66","Quill Lake",N,N,"",0,212,"Jones","","Mike E.","Green Party","Parti Vert",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 66","Quill Lake",N,N,"",0,212,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,19
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 66","Quill Lake",N,N,"",0,212,"Nyborg","","Tim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 66","Quill Lake",N,N,"",0,212,"Stroh","","Peter","Liberal","Libéral",N,N,6
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 66","Quill Lake",N,N,"",0,212,"Trost","","Brad","Conservative","Conservateur",Y,Y,91
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 67","Quill Lake",N,N,"",0,335,"Jones","","Mike E.","Green Party","Parti Vert",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 67","Quill Lake",N,N,"",0,335,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,28
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 67","Quill Lake",N,N,"",0,335,"Nyborg","","Tim","Independent","Indépendant",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 67","Quill Lake",N,N,"",0,335,"Stroh","","Peter","Liberal","Libéral",N,N,26
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 67","Quill Lake",N,N,"",0,335,"Trost","","Brad","Conservative","Conservateur",Y,Y,163
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 68","Saskatoon",N,N,"",0,416,"Jones","","Mike E.","Green Party","Parti Vert",N,N,13
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 68","Saskatoon",N,N,"",0,416,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,96
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 68","Saskatoon",N,N,"",0,416,"Nyborg","","Tim","Independent","Indépendant",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 68","Saskatoon",N,N,"",0,416,"Stroh","","Peter","Liberal","Libéral",N,N,48
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 68","Saskatoon",N,N,"",0,416,"Trost","","Brad","Conservative","Conservateur",Y,Y,87
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 69","Saskatoon",N,N,"",1,331,"Jones","","Mike E.","Green Party","Parti Vert",N,N,23
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 69","Saskatoon",N,N,"",1,331,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,112
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 69","Saskatoon",N,N,"",1,331,"Nyborg","","Tim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 69","Saskatoon",N,N,"",1,331,"Stroh","","Peter","Liberal","Libéral",N,N,34
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 69","Saskatoon",N,N,"",1,331,"Trost","","Brad","Conservative","Conservateur",Y,Y,56
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 70","Saskatoon",N,N,"",1,440,"Jones","","Mike E.","Green Party","Parti Vert",N,N,11
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 70","Saskatoon",N,N,"",1,440,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,128
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 70","Saskatoon",N,N,"",1,440,"Nyborg","","Tim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 70","Saskatoon",N,N,"",1,440,"Stroh","","Peter","Liberal","Libéral",N,N,45
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 70","Saskatoon",N,N,"",1,440,"Trost","","Brad","Conservative","Conservateur",Y,Y,99
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 71","Saskatoon",N,N,"",1,329,"Jones","","Mike E.","Green Party","Parti Vert",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 71","Saskatoon",N,N,"",1,329,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,80
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 71","Saskatoon",N,N,"",1,329,"Nyborg","","Tim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 71","Saskatoon",N,N,"",1,329,"Stroh","","Peter","Liberal","Libéral",N,N,59
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 71","Saskatoon",N,N,"",1,329,"Trost","","Brad","Conservative","Conservateur",Y,Y,62
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 72","Saskatoon",N,N,"",0,319,"Jones","","Mike E.","Green Party","Parti Vert",N,N,9
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 72","Saskatoon",N,N,"",0,319,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,94
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 72","Saskatoon",N,N,"",0,319,"Nyborg","","Tim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 72","Saskatoon",N,N,"",0,319,"Stroh","","Peter","Liberal","Libéral",N,N,18
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 72","Saskatoon",N,N,"",0,319,"Trost","","Brad","Conservative","Conservateur",Y,Y,77
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 73","Saskatoon",N,N,"",2,372,"Jones","","Mike E.","Green Party","Parti Vert",N,N,21
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 73","Saskatoon",N,N,"",2,372,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,118
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 73","Saskatoon",N,N,"",2,372,"Nyborg","","Tim","Independent","Indépendant",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 73","Saskatoon",N,N,"",2,372,"Stroh","","Peter","Liberal","Libéral",N,N,23
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 73","Saskatoon",N,N,"",2,372,"Trost","","Brad","Conservative","Conservateur",Y,Y,56
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 74","Saskatoon",N,N,"",2,295,"Jones","","Mike E.","Green Party","Parti Vert",N,N,13
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 74","Saskatoon",N,N,"",2,295,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,98
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 74","Saskatoon",N,N,"",2,295,"Nyborg","","Tim","Independent","Indépendant",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 74","Saskatoon",N,N,"",2,295,"Stroh","","Peter","Liberal","Libéral",N,N,22
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 74","Saskatoon",N,N,"",2,295,"Trost","","Brad","Conservative","Conservateur",Y,Y,40
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 75","Saskatoon",N,N,"",1,246,"Jones","","Mike E.","Green Party","Parti Vert",N,N,6
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 75","Saskatoon",N,N,"",1,246,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,74
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 75","Saskatoon",N,N,"",1,246,"Nyborg","","Tim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 75","Saskatoon",N,N,"",1,246,"Stroh","","Peter","Liberal","Libéral",N,N,25
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 75","Saskatoon",N,N,"",1,246,"Trost","","Brad","Conservative","Conservateur",Y,Y,28
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 76","Saskatoon",N,N,"",0,236,"Jones","","Mike E.","Green Party","Parti Vert",N,N,15
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 76","Saskatoon",N,N,"",0,236,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,63
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 76","Saskatoon",N,N,"",0,236,"Nyborg","","Tim","Independent","Indépendant",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 76","Saskatoon",N,N,"",0,236,"Stroh","","Peter","Liberal","Libéral",N,N,18
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 76","Saskatoon",N,N,"",0,236,"Trost","","Brad","Conservative","Conservateur",Y,Y,41
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 77","Saskatoon",N,N,"",0,406,"Jones","","Mike E.","Green Party","Parti Vert",N,N,16
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 77","Saskatoon",N,N,"",0,406,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,113
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 77","Saskatoon",N,N,"",0,406,"Nyborg","","Tim","Independent","Indépendant",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 77","Saskatoon",N,N,"",0,406,"Stroh","","Peter","Liberal","Libéral",N,N,32
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 77","Saskatoon",N,N,"",0,406,"Trost","","Brad","Conservative","Conservateur",Y,Y,75
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 78","Saskatoon",N,N,"",2,281,"Jones","","Mike E.","Green Party","Parti Vert",N,N,7
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 78","Saskatoon",N,N,"",2,281,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,76
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 78","Saskatoon",N,N,"",2,281,"Nyborg","","Tim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 78","Saskatoon",N,N,"",2,281,"Stroh","","Peter","Liberal","Libéral",N,N,34
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 78","Saskatoon",N,N,"",2,281,"Trost","","Brad","Conservative","Conservateur",Y,Y,61
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 79","Saskatoon",N,N,"",1,390,"Jones","","Mike E.","Green Party","Parti Vert",N,N,12
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 79","Saskatoon",N,N,"",1,390,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,103
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 79","Saskatoon",N,N,"",1,390,"Nyborg","","Tim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 79","Saskatoon",N,N,"",1,390,"Stroh","","Peter","Liberal","Libéral",N,N,48
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 79","Saskatoon",N,N,"",1,390,"Trost","","Brad","Conservative","Conservateur",Y,Y,88
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 80","Saskatoon",N,N,"",0,367,"Jones","","Mike E.","Green Party","Parti Vert",N,N,14
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 80","Saskatoon",N,N,"",0,367,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,109
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 80","Saskatoon",N,N,"",0,367,"Nyborg","","Tim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 80","Saskatoon",N,N,"",0,367,"Stroh","","Peter","Liberal","Libéral",N,N,30
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 80","Saskatoon",N,N,"",0,367,"Trost","","Brad","Conservative","Conservateur",Y,Y,62
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 81","Saskatoon",N,N,"",2,382,"Jones","","Mike E.","Green Party","Parti Vert",N,N,16
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 81","Saskatoon",N,N,"",2,382,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,96
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 81","Saskatoon",N,N,"",2,382,"Nyborg","","Tim","Independent","Indépendant",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 81","Saskatoon",N,N,"",2,382,"Stroh","","Peter","Liberal","Libéral",N,N,43
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 81","Saskatoon",N,N,"",2,382,"Trost","","Brad","Conservative","Conservateur",Y,Y,59
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 82","Saskatoon",N,N,"",1,403,"Jones","","Mike E.","Green Party","Parti Vert",N,N,21
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 82","Saskatoon",N,N,"",1,403,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,144
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 82","Saskatoon",N,N,"",1,403,"Nyborg","","Tim","Independent","Indépendant",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 82","Saskatoon",N,N,"",1,403,"Stroh","","Peter","Liberal","Libéral",N,N,32
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 82","Saskatoon",N,N,"",1,403,"Trost","","Brad","Conservative","Conservateur",Y,Y,60
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 83","Saskatoon",N,N,"",0,454,"Jones","","Mike E.","Green Party","Parti Vert",N,N,17
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 83","Saskatoon",N,N,"",0,454,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,96
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 83","Saskatoon",N,N,"",0,454,"Nyborg","","Tim","Independent","Indépendant",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 83","Saskatoon",N,N,"",0,454,"Stroh","","Peter","Liberal","Libéral",N,N,51
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 83","Saskatoon",N,N,"",0,454,"Trost","","Brad","Conservative","Conservateur",Y,Y,58
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 84","Saskatoon",N,N,"",1,358,"Jones","","Mike E.","Green Party","Parti Vert",N,N,15
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 84","Saskatoon",N,N,"",1,358,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,103
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 84","Saskatoon",N,N,"",1,358,"Nyborg","","Tim","Independent","Indépendant",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 84","Saskatoon",N,N,"",1,358,"Stroh","","Peter","Liberal","Libéral",N,N,52
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 84","Saskatoon",N,N,"",1,358,"Trost","","Brad","Conservative","Conservateur",Y,Y,47
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 85","Saskatoon",N,N,"",1,302,"Jones","","Mike E.","Green Party","Parti Vert",N,N,5
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 85","Saskatoon",N,N,"",1,302,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,98
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 85","Saskatoon",N,N,"",1,302,"Nyborg","","Tim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 85","Saskatoon",N,N,"",1,302,"Stroh","","Peter","Liberal","Libéral",N,N,37
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 85","Saskatoon",N,N,"",1,302,"Trost","","Brad","Conservative","Conservateur",Y,Y,30
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 86","Saskatoon",N,N,"",0,391,"Jones","","Mike E.","Green Party","Parti Vert",N,N,21
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 86","Saskatoon",N,N,"",0,391,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,142
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 86","Saskatoon",N,N,"",0,391,"Nyborg","","Tim","Independent","Indépendant",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 86","Saskatoon",N,N,"",0,391,"Stroh","","Peter","Liberal","Libéral",N,N,46
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 86","Saskatoon",N,N,"",0,391,"Trost","","Brad","Conservative","Conservateur",Y,Y,43
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 87","Saskatoon",N,N,"",0,395,"Jones","","Mike E.","Green Party","Parti Vert",N,N,16
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 87","Saskatoon",N,N,"",0,395,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,103
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 87","Saskatoon",N,N,"",0,395,"Nyborg","","Tim","Independent","Indépendant",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 87","Saskatoon",N,N,"",0,395,"Stroh","","Peter","Liberal","Libéral",N,N,54
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 87","Saskatoon",N,N,"",0,395,"Trost","","Brad","Conservative","Conservateur",Y,Y,51
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 88A","Saskatoon",N,N,"",0,259,"Jones","","Mike E.","Green Party","Parti Vert",N,N,9
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 88A","Saskatoon",N,N,"",0,259,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,69
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 88A","Saskatoon",N,N,"",0,259,"Nyborg","","Tim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 88A","Saskatoon",N,N,"",0,259,"Stroh","","Peter","Liberal","Libéral",N,N,24
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 88A","Saskatoon",N,N,"",0,259,"Trost","","Brad","Conservative","Conservateur",Y,Y,36
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 88B","Saskatoon",N,N,"",1,318,"Jones","","Mike E.","Green Party","Parti Vert",N,N,8
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 88B","Saskatoon",N,N,"",1,318,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,82
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 88B","Saskatoon",N,N,"",1,318,"Nyborg","","Tim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 88B","Saskatoon",N,N,"",1,318,"Stroh","","Peter","Liberal","Libéral",N,N,35
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 88B","Saskatoon",N,N,"",1,318,"Trost","","Brad","Conservative","Conservateur",Y,Y,43
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 89","Saskatoon",N,N,"",1,452,"Jones","","Mike E.","Green Party","Parti Vert",N,N,15
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 89","Saskatoon",N,N,"",1,452,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,137
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 89","Saskatoon",N,N,"",1,452,"Nyborg","","Tim","Independent","Indépendant",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 89","Saskatoon",N,N,"",1,452,"Stroh","","Peter","Liberal","Libéral",N,N,51
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 89","Saskatoon",N,N,"",1,452,"Trost","","Brad","Conservative","Conservateur",Y,Y,86
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 90","Saskatoon",N,N,"",1,478,"Jones","","Mike E.","Green Party","Parti Vert",N,N,22
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 90","Saskatoon",N,N,"",1,478,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,119
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 90","Saskatoon",N,N,"",1,478,"Nyborg","","Tim","Independent","Indépendant",N,N,5
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 90","Saskatoon",N,N,"",1,478,"Stroh","","Peter","Liberal","Libéral",N,N,54
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 90","Saskatoon",N,N,"",1,478,"Trost","","Brad","Conservative","Conservateur",Y,Y,103
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 91","Saskatoon",N,N,"",0,265,"Jones","","Mike E.","Green Party","Parti Vert",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 91","Saskatoon",N,N,"",0,265,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,37
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 91","Saskatoon",N,N,"",0,265,"Nyborg","","Tim","Independent","Indépendant",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 91","Saskatoon",N,N,"",0,265,"Stroh","","Peter","Liberal","Libéral",N,N,20
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 91","Saskatoon",N,N,"",0,265,"Trost","","Brad","Conservative","Conservateur",Y,Y,86
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 92A","Saskatoon",N,N,"",0,310,"Jones","","Mike E.","Green Party","Parti Vert",N,N,8
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 92A","Saskatoon",N,N,"",0,310,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,54
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 92A","Saskatoon",N,N,"",0,310,"Nyborg","","Tim","Independent","Indépendant",N,N,4
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 92A","Saskatoon",N,N,"",0,310,"Stroh","","Peter","Liberal","Libéral",N,N,26
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 92A","Saskatoon",N,N,"",0,310,"Trost","","Brad","Conservative","Conservateur",Y,Y,93
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 92B","Saskatoon",N,N,"",0,298,"Jones","","Mike E.","Green Party","Parti Vert",N,N,9
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 92B","Saskatoon",N,N,"",0,298,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,38
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 92B","Saskatoon",N,N,"",0,298,"Nyborg","","Tim","Independent","Indépendant",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 92B","Saskatoon",N,N,"",0,298,"Stroh","","Peter","Liberal","Libéral",N,N,29
