Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35045,"Markham--Unionville","Markham--Unionville"," 63A","Markham",N,N,"",1,461,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 63A","Markham",N,N,"",1,461,"Dua","","Partap","Independent","Indépendant",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 63A","Markham",N,N,"",1,461,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,16
35045,"Markham--Unionville","Markham--Unionville"," 63A","Markham",N,N,"",1,461,"Li","","Joe","Conservative","Conservateur",N,N,50
35045,"Markham--Unionville","Markham--Unionville"," 63A","Markham",N,N,"",1,461,"McCallum","","John","Liberal","Libéral",Y,Y,110
35045,"Markham--Unionville","Markham--Unionville"," 63A","Markham",N,N,"",1,461,"Weese","","Wesley","Green Party","Parti Vert",N,N,4
35045,"Markham--Unionville","Markham--Unionville"," 63B","Mobile poll/Bureau itinérant",N,N,"500",0,85,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 63B","Mobile poll/Bureau itinérant",N,N,"500",0,85,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 63B","Mobile poll/Bureau itinérant",N,N,"500",0,85,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 63B","Mobile poll/Bureau itinérant",N,N,"500",0,85,"Li","","Joe","Conservative","Conservateur",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 63B","Mobile poll/Bureau itinérant",N,N,"500",0,85,"McCallum","","John","Liberal","Libéral",Y,Y,0
35045,"Markham--Unionville","Markham--Unionville"," 63B","Mobile poll/Bureau itinérant",N,N,"500",0,85,"Weese","","Wesley","Green Party","Parti Vert",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 64","Markham",N,N,"",1,633,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,3
35045,"Markham--Unionville","Markham--Unionville"," 64","Markham",N,N,"",1,633,"Dua","","Partap","Independent","Indépendant",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 64","Markham",N,N,"",1,633,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,32
35045,"Markham--Unionville","Markham--Unionville"," 64","Markham",N,N,"",1,633,"Li","","Joe","Conservative","Conservateur",N,N,73
35045,"Markham--Unionville","Markham--Unionville"," 64","Markham",N,N,"",1,633,"McCallum","","John","Liberal","Libéral",Y,Y,175
35045,"Markham--Unionville","Markham--Unionville"," 64","Markham",N,N,"",1,633,"Weese","","Wesley","Green Party","Parti Vert",N,N,3
35045,"Markham--Unionville","Markham--Unionville"," 65","Markham",N,N,"",0,461,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 65","Markham",N,N,"",0,461,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 65","Markham",N,N,"",0,461,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,9
35045,"Markham--Unionville","Markham--Unionville"," 65","Markham",N,N,"",0,461,"Li","","Joe","Conservative","Conservateur",N,N,55
35045,"Markham--Unionville","Markham--Unionville"," 65","Markham",N,N,"",0,461,"McCallum","","John","Liberal","Libéral",Y,Y,151
35045,"Markham--Unionville","Markham--Unionville"," 65","Markham",N,N,"",0,461,"Weese","","Wesley","Green Party","Parti Vert",N,N,4
35045,"Markham--Unionville","Markham--Unionville"," 66","Markham",N,N,"",0,520,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,3
35045,"Markham--Unionville","Markham--Unionville"," 66","Markham",N,N,"",0,520,"Dua","","Partap","Independent","Indépendant",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 66","Markham",N,N,"",0,520,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,28
35045,"Markham--Unionville","Markham--Unionville"," 66","Markham",N,N,"",0,520,"Li","","Joe","Conservative","Conservateur",N,N,75
35045,"Markham--Unionville","Markham--Unionville"," 66","Markham",N,N,"",0,520,"McCallum","","John","Liberal","Libéral",Y,Y,139
35045,"Markham--Unionville","Markham--Unionville"," 66","Markham",N,N,"",0,520,"Weese","","Wesley","Green Party","Parti Vert",N,N,9
35045,"Markham--Unionville","Markham--Unionville"," 67","Markham",N,N,"",3,616,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,3
35045,"Markham--Unionville","Markham--Unionville"," 67","Markham",N,N,"",3,616,"Dua","","Partap","Independent","Indépendant",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 67","Markham",N,N,"",3,616,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,26
35045,"Markham--Unionville","Markham--Unionville"," 67","Markham",N,N,"",3,616,"Li","","Joe","Conservative","Conservateur",N,N,70
35045,"Markham--Unionville","Markham--Unionville"," 67","Markham",N,N,"",3,616,"McCallum","","John","Liberal","Libéral",Y,Y,220
35045,"Markham--Unionville","Markham--Unionville"," 67","Markham",N,N,"",3,616,"Weese","","Wesley","Green Party","Parti Vert",N,N,7
35045,"Markham--Unionville","Markham--Unionville"," 68","Markham",N,N,"",0,596,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 68","Markham",N,N,"",0,596,"Dua","","Partap","Independent","Indépendant",N,N,5
35045,"Markham--Unionville","Markham--Unionville"," 68","Markham",N,N,"",0,596,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,15
35045,"Markham--Unionville","Markham--Unionville"," 68","Markham",N,N,"",0,596,"Li","","Joe","Conservative","Conservateur",N,N,71
35045,"Markham--Unionville","Markham--Unionville"," 68","Markham",N,N,"",0,596,"McCallum","","John","Liberal","Libéral",Y,Y,203
35045,"Markham--Unionville","Markham--Unionville"," 68","Markham",N,N,"",0,596,"Weese","","Wesley","Green Party","Parti Vert",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 69","Markham",N,N,"",1,560,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 69","Markham",N,N,"",1,560,"Dua","","Partap","Independent","Indépendant",N,N,4
35045,"Markham--Unionville","Markham--Unionville"," 69","Markham",N,N,"",1,560,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,34
35045,"Markham--Unionville","Markham--Unionville"," 69","Markham",N,N,"",1,560,"Li","","Joe","Conservative","Conservateur",N,N,51
35045,"Markham--Unionville","Markham--Unionville"," 69","Markham",N,N,"",1,560,"McCallum","","John","Liberal","Libéral",Y,Y,204
35045,"Markham--Unionville","Markham--Unionville"," 69","Markham",N,N,"",1,560,"Weese","","Wesley","Green Party","Parti Vert",N,N,3
35045,"Markham--Unionville","Markham--Unionville"," 70","Markham",N,N,"",2,438,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 70","Markham",N,N,"",2,438,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 70","Markham",N,N,"",2,438,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,20
35045,"Markham--Unionville","Markham--Unionville"," 70","Markham",N,N,"",2,438,"Li","","Joe","Conservative","Conservateur",N,N,54
35045,"Markham--Unionville","Markham--Unionville"," 70","Markham",N,N,"",2,438,"McCallum","","John","Liberal","Libéral",Y,Y,130
35045,"Markham--Unionville","Markham--Unionville"," 70","Markham",N,N,"",2,438,"Weese","","Wesley","Green Party","Parti Vert",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 71A","Markham",N,N,"",0,490,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 71A","Markham",N,N,"",0,490,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 71A","Markham",N,N,"",0,490,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,25
35045,"Markham--Unionville","Markham--Unionville"," 71A","Markham",N,N,"",0,490,"Li","","Joe","Conservative","Conservateur",N,N,77
35045,"Markham--Unionville","Markham--Unionville"," 71A","Markham",N,N,"",0,490,"McCallum","","John","Liberal","Libéral",Y,Y,104
35045,"Markham--Unionville","Markham--Unionville"," 71A","Markham",N,N,"",0,490,"Weese","","Wesley","Green Party","Parti Vert",N,N,6
35045,"Markham--Unionville","Markham--Unionville"," 71B","Markham",N,N,"",4,331,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 71B","Markham",N,N,"",4,331,"Dua","","Partap","Independent","Indépendant",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 71B","Markham",N,N,"",4,331,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,15
35045,"Markham--Unionville","Markham--Unionville"," 71B","Markham",N,N,"",4,331,"Li","","Joe","Conservative","Conservateur",N,N,42
35045,"Markham--Unionville","Markham--Unionville"," 71B","Markham",N,N,"",4,331,"McCallum","","John","Liberal","Libéral",Y,Y,74
35045,"Markham--Unionville","Markham--Unionville"," 71B","Markham",N,N,"",4,331,"Weese","","Wesley","Green Party","Parti Vert",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 72","Markham",Y,N,"",0,0,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 72","Markham",Y,N,"",0,0,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 72","Markham",Y,N,"",0,0,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 72","Markham",Y,N,"",0,0,"Li","","Joe","Conservative","Conservateur",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 72","Markham",Y,N,"",0,0,"McCallum","","John","Liberal","Libéral",Y,Y,0
35045,"Markham--Unionville","Markham--Unionville"," 72","Markham",Y,N,"",0,0,"Weese","","Wesley","Green Party","Parti Vert",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 73","Markham",N,N,"",2,533,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 73","Markham",N,N,"",2,533,"Dua","","Partap","Independent","Indépendant",N,N,3
35045,"Markham--Unionville","Markham--Unionville"," 73","Markham",N,N,"",2,533,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,35
35045,"Markham--Unionville","Markham--Unionville"," 73","Markham",N,N,"",2,533,"Li","","Joe","Conservative","Conservateur",N,N,75
35045,"Markham--Unionville","Markham--Unionville"," 73","Markham",N,N,"",2,533,"McCallum","","John","Liberal","Libéral",Y,Y,214
35045,"Markham--Unionville","Markham--Unionville"," 73","Markham",N,N,"",2,533,"Weese","","Wesley","Green Party","Parti Vert",N,N,7
35045,"Markham--Unionville","Markham--Unionville"," 74A","Markham",N,N,"",2,604,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 74A","Markham",N,N,"",2,604,"Dua","","Partap","Independent","Indépendant",N,N,4
35045,"Markham--Unionville","Markham--Unionville"," 74A","Markham",N,N,"",2,604,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,26
35045,"Markham--Unionville","Markham--Unionville"," 74A","Markham",N,N,"",2,604,"Li","","Joe","Conservative","Conservateur",N,N,70
35045,"Markham--Unionville","Markham--Unionville"," 74A","Markham",N,N,"",2,604,"McCallum","","John","Liberal","Libéral",Y,Y,173
35045,"Markham--Unionville","Markham--Unionville"," 74A","Markham",N,N,"",2,604,"Weese","","Wesley","Green Party","Parti Vert",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 74B","Markham",N,N,"",1,444,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 74B","Markham",N,N,"",1,444,"Dua","","Partap","Independent","Indépendant",N,N,3
35045,"Markham--Unionville","Markham--Unionville"," 74B","Markham",N,N,"",1,444,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,10
35045,"Markham--Unionville","Markham--Unionville"," 74B","Markham",N,N,"",1,444,"Li","","Joe","Conservative","Conservateur",N,N,39
35045,"Markham--Unionville","Markham--Unionville"," 74B","Markham",N,N,"",1,444,"McCallum","","John","Liberal","Libéral",Y,Y,161
35045,"Markham--Unionville","Markham--Unionville"," 74B","Markham",N,N,"",1,444,"Weese","","Wesley","Green Party","Parti Vert",N,N,12
35045,"Markham--Unionville","Markham--Unionville"," 75","Markham",N,N,"70",0,29,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 75","Markham",N,N,"70",0,29,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 75","Markham",N,N,"70",0,29,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 75","Markham",N,N,"70",0,29,"Li","","Joe","Conservative","Conservateur",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 75","Markham",N,N,"70",0,29,"McCallum","","John","Liberal","Libéral",Y,Y,0
35045,"Markham--Unionville","Markham--Unionville"," 75","Markham",N,N,"70",0,29,"Weese","","Wesley","Green Party","Parti Vert",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 76","Markham",N,N,"",2,583,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 76","Markham",N,N,"",2,583,"Dua","","Partap","Independent","Indépendant",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 76","Markham",N,N,"",2,583,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,35
35045,"Markham--Unionville","Markham--Unionville"," 76","Markham",N,N,"",2,583,"Li","","Joe","Conservative","Conservateur",N,N,46
35045,"Markham--Unionville","Markham--Unionville"," 76","Markham",N,N,"",2,583,"McCallum","","John","Liberal","Libéral",Y,Y,176
35045,"Markham--Unionville","Markham--Unionville"," 76","Markham",N,N,"",2,583,"Weese","","Wesley","Green Party","Parti Vert",N,N,3
35045,"Markham--Unionville","Markham--Unionville"," 77","Markham",N,N,"",4,552,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 77","Markham",N,N,"",4,552,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 77","Markham",N,N,"",4,552,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,22
35045,"Markham--Unionville","Markham--Unionville"," 77","Markham",N,N,"",4,552,"Li","","Joe","Conservative","Conservateur",N,N,67
35045,"Markham--Unionville","Markham--Unionville"," 77","Markham",N,N,"",4,552,"McCallum","","John","Liberal","Libéral",Y,Y,193
35045,"Markham--Unionville","Markham--Unionville"," 77","Markham",N,N,"",4,552,"Weese","","Wesley","Green Party","Parti Vert",N,N,7
35045,"Markham--Unionville","Markham--Unionville"," 78","Markham",N,N,"",1,368,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 78","Markham",N,N,"",1,368,"Dua","","Partap","Independent","Indépendant",N,N,5
35045,"Markham--Unionville","Markham--Unionville"," 78","Markham",N,N,"",1,368,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,16
35045,"Markham--Unionville","Markham--Unionville"," 78","Markham",N,N,"",1,368,"Li","","Joe","Conservative","Conservateur",N,N,47
35045,"Markham--Unionville","Markham--Unionville"," 78","Markham",N,N,"",1,368,"McCallum","","John","Liberal","Libéral",Y,Y,118
35045,"Markham--Unionville","Markham--Unionville"," 78","Markham",N,N,"",1,368,"Weese","","Wesley","Green Party","Parti Vert",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 79","Markham",N,N,"",1,347,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 79","Markham",N,N,"",1,347,"Dua","","Partap","Independent","Indépendant",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 79","Markham",N,N,"",1,347,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,16
35045,"Markham--Unionville","Markham--Unionville"," 79","Markham",N,N,"",1,347,"Li","","Joe","Conservative","Conservateur",N,N,35
35045,"Markham--Unionville","Markham--Unionville"," 79","Markham",N,N,"",1,347,"McCallum","","John","Liberal","Libéral",Y,Y,137
35045,"Markham--Unionville","Markham--Unionville"," 79","Markham",N,N,"",1,347,"Weese","","Wesley","Green Party","Parti Vert",N,N,4
35045,"Markham--Unionville","Markham--Unionville"," 80","Markham",N,N,"",1,483,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 80","Markham",N,N,"",1,483,"Dua","","Partap","Independent","Indépendant",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 80","Markham",N,N,"",1,483,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,31
35045,"Markham--Unionville","Markham--Unionville"," 80","Markham",N,N,"",1,483,"Li","","Joe","Conservative","Conservateur",N,N,64
35045,"Markham--Unionville","Markham--Unionville"," 80","Markham",N,N,"",1,483,"McCallum","","John","Liberal","Libéral",Y,Y,194
35045,"Markham--Unionville","Markham--Unionville"," 80","Markham",N,N,"",1,483,"Weese","","Wesley","Green Party","Parti Vert",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 81","Markham",N,N,"",0,508,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 81","Markham",N,N,"",0,508,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 81","Markham",N,N,"",0,508,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,25
35045,"Markham--Unionville","Markham--Unionville"," 81","Markham",N,N,"",0,508,"Li","","Joe","Conservative","Conservateur",N,N,63
35045,"Markham--Unionville","Markham--Unionville"," 81","Markham",N,N,"",0,508,"McCallum","","John","Liberal","Libéral",Y,Y,185
35045,"Markham--Unionville","Markham--Unionville"," 81","Markham",N,N,"",0,508,"Weese","","Wesley","Green Party","Parti Vert",N,N,4
35045,"Markham--Unionville","Markham--Unionville"," 82","Markham",N,N,"",0,466,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 82","Markham",N,N,"",0,466,"Dua","","Partap","Independent","Indépendant",N,N,3
35045,"Markham--Unionville","Markham--Unionville"," 82","Markham",N,N,"",0,466,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,25
35045,"Markham--Unionville","Markham--Unionville"," 82","Markham",N,N,"",0,466,"Li","","Joe","Conservative","Conservateur",N,N,73
35045,"Markham--Unionville","Markham--Unionville"," 82","Markham",N,N,"",0,466,"McCallum","","John","Liberal","Libéral",Y,Y,161
35045,"Markham--Unionville","Markham--Unionville"," 82","Markham",N,N,"",0,466,"Weese","","Wesley","Green Party","Parti Vert",N,N,6
35045,"Markham--Unionville","Markham--Unionville"," 83","Markham",N,N,"",2,560,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,3
35045,"Markham--Unionville","Markham--Unionville"," 83","Markham",N,N,"",2,560,"Dua","","Partap","Independent","Indépendant",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 83","Markham",N,N,"",2,560,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,25
35045,"Markham--Unionville","Markham--Unionville"," 83","Markham",N,N,"",2,560,"Li","","Joe","Conservative","Conservateur",N,N,64
35045,"Markham--Unionville","Markham--Unionville"," 83","Markham",N,N,"",2,560,"McCallum","","John","Liberal","Libéral",Y,Y,205
35045,"Markham--Unionville","Markham--Unionville"," 83","Markham",N,N,"",2,560,"Weese","","Wesley","Green Party","Parti Vert",N,N,6
35045,"Markham--Unionville","Markham--Unionville"," 84","Markham",N,N,"",1,532,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,3
35045,"Markham--Unionville","Markham--Unionville"," 84","Markham",N,N,"",1,532,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 84","Markham",N,N,"",1,532,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,14
35045,"Markham--Unionville","Markham--Unionville"," 84","Markham",N,N,"",1,532,"Li","","Joe","Conservative","Conservateur",N,N,62
35045,"Markham--Unionville","Markham--Unionville"," 84","Markham",N,N,"",1,532,"McCallum","","John","Liberal","Libéral",Y,Y,182
35045,"Markham--Unionville","Markham--Unionville"," 84","Markham",N,N,"",1,532,"Weese","","Wesley","Green Party","Parti Vert",N,N,3
35045,"Markham--Unionville","Markham--Unionville"," 85","Markham",N,N,"",0,427,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 85","Markham",N,N,"",0,427,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 85","Markham",N,N,"",0,427,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,9
35045,"Markham--Unionville","Markham--Unionville"," 85","Markham",N,N,"",0,427,"Li","","Joe","Conservative","Conservateur",N,N,44
35045,"Markham--Unionville","Markham--Unionville"," 85","Markham",N,N,"",0,427,"McCallum","","John","Liberal","Libéral",Y,Y,184
35045,"Markham--Unionville","Markham--Unionville"," 85","Markham",N,N,"",0,427,"Weese","","Wesley","Green Party","Parti Vert",N,N,6
35045,"Markham--Unionville","Markham--Unionville"," 86","Markham",N,N,"",3,539,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 86","Markham",N,N,"",3,539,"Dua","","Partap","Independent","Indépendant",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 86","Markham",N,N,"",3,539,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,31
35045,"Markham--Unionville","Markham--Unionville"," 86","Markham",N,N,"",3,539,"Li","","Joe","Conservative","Conservateur",N,N,76
35045,"Markham--Unionville","Markham--Unionville"," 86","Markham",N,N,"",3,539,"McCallum","","John","Liberal","Libéral",Y,Y,180
35045,"Markham--Unionville","Markham--Unionville"," 86","Markham",N,N,"",3,539,"Weese","","Wesley","Green Party","Parti Vert",N,N,8
35045,"Markham--Unionville","Markham--Unionville"," 87","Markham",N,N,"",2,602,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 87","Markham",N,N,"",2,602,"Dua","","Partap","Independent","Indépendant",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 87","Markham",N,N,"",2,602,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,29
35045,"Markham--Unionville","Markham--Unionville"," 87","Markham",N,N,"",2,602,"Li","","Joe","Conservative","Conservateur",N,N,48
35045,"Markham--Unionville","Markham--Unionville"," 87","Markham",N,N,"",2,602,"McCallum","","John","Liberal","Libéral",Y,Y,277
35045,"Markham--Unionville","Markham--Unionville"," 87","Markham",N,N,"",2,602,"Weese","","Wesley","Green Party","Parti Vert",N,N,3
35045,"Markham--Unionville","Markham--Unionville"," 88","Markham",N,N,"",1,635,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 88","Markham",N,N,"",1,635,"Dua","","Partap","Independent","Indépendant",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 88","Markham",N,N,"",1,635,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,40
35045,"Markham--Unionville","Markham--Unionville"," 88","Markham",N,N,"",1,635,"Li","","Joe","Conservative","Conservateur",N,N,80
35045,"Markham--Unionville","Markham--Unionville"," 88","Markham",N,N,"",1,635,"McCallum","","John","Liberal","Libéral",Y,Y,254
35045,"Markham--Unionville","Markham--Unionville"," 88","Markham",N,N,"",1,635,"Weese","","Wesley","Green Party","Parti Vert",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 89","Markham",N,N,"",0,511,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 89","Markham",N,N,"",0,511,"Dua","","Partap","Independent","Indépendant",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 89","Markham",N,N,"",0,511,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,22
35045,"Markham--Unionville","Markham--Unionville"," 89","Markham",N,N,"",0,511,"Li","","Joe","Conservative","Conservateur",N,N,72
35045,"Markham--Unionville","Markham--Unionville"," 89","Markham",N,N,"",0,511,"McCallum","","John","Liberal","Libéral",Y,Y,179
35045,"Markham--Unionville","Markham--Unionville"," 89","Markham",N,N,"",0,511,"Weese","","Wesley","Green Party","Parti Vert",N,N,6
35045,"Markham--Unionville","Markham--Unionville"," 90","Markham",N,N,"",2,517,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 90","Markham",N,N,"",2,517,"Dua","","Partap","Independent","Indépendant",N,N,4
35045,"Markham--Unionville","Markham--Unionville"," 90","Markham",N,N,"",2,517,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,32
35045,"Markham--Unionville","Markham--Unionville"," 90","Markham",N,N,"",2,517,"Li","","Joe","Conservative","Conservateur",N,N,42
35045,"Markham--Unionville","Markham--Unionville"," 90","Markham",N,N,"",2,517,"McCallum","","John","Liberal","Libéral",Y,Y,164
35045,"Markham--Unionville","Markham--Unionville"," 90","Markham",N,N,"",2,517,"Weese","","Wesley","Green Party","Parti Vert",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 91","Markham",N,N,"",0,474,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 91","Markham",N,N,"",0,474,"Dua","","Partap","Independent","Indépendant",N,N,4
35045,"Markham--Unionville","Markham--Unionville"," 91","Markham",N,N,"",0,474,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,19
35045,"Markham--Unionville","Markham--Unionville"," 91","Markham",N,N,"",0,474,"Li","","Joe","Conservative","Conservateur",N,N,45
35045,"Markham--Unionville","Markham--Unionville"," 91","Markham",N,N,"",0,474,"McCallum","","John","Liberal","Libéral",Y,Y,191
35045,"Markham--Unionville","Markham--Unionville"," 91","Markham",N,N,"",0,474,"Weese","","Wesley","Green Party","Parti Vert",N,N,8
35045,"Markham--Unionville","Markham--Unionville"," 92","Markham",N,N,"",3,512,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,5
35045,"Markham--Unionville","Markham--Unionville"," 92","Markham",N,N,"",3,512,"Dua","","Partap","Independent","Indépendant",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 92","Markham",N,N,"",3,512,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,15
35045,"Markham--Unionville","Markham--Unionville"," 92","Markham",N,N,"",3,512,"Li","","Joe","Conservative","Conservateur",N,N,36
35045,"Markham--Unionville","Markham--Unionville"," 92","Markham",N,N,"",3,512,"McCallum","","John","Liberal","Libéral",Y,Y,213
