Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35106,"York West","York-Ouest"," 82","North York",N,N,"",0,331,"Capra","","Nick","Green Party","Parti Vert",N,N,3
35106,"York West","York-Ouest"," 82","North York",N,N,"",0,331,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 82","North York",N,N,"",0,331,"Gill","","Parm","Conservative","Conservateur",N,N,32
35106,"York West","York-Ouest"," 82","North York",N,N,"",0,331,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,28
35106,"York West","York-Ouest"," 82","North York",N,N,"",0,331,"Sgro","","Judy","Liberal","Libéral",Y,Y,135
35106,"York West","York-Ouest"," 83A","North York",N,N,"",3,341,"Capra","","Nick","Green Party","Parti Vert",N,N,5
35106,"York West","York-Ouest"," 83A","North York",N,N,"",3,341,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 83A","North York",N,N,"",3,341,"Gill","","Parm","Conservative","Conservateur",N,N,30
35106,"York West","York-Ouest"," 83A","North York",N,N,"",3,341,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,33
35106,"York West","York-Ouest"," 83A","North York",N,N,"",3,341,"Sgro","","Judy","Liberal","Libéral",Y,Y,111
35106,"York West","York-Ouest"," 83B","North York",N,N,"",3,348,"Capra","","Nick","Green Party","Parti Vert",N,N,5
35106,"York West","York-Ouest"," 83B","North York",N,N,"",3,348,"Cocon","","Axcel","Independent","Indépendant",N,N,3
35106,"York West","York-Ouest"," 83B","North York",N,N,"",3,348,"Gill","","Parm","Conservative","Conservateur",N,N,39
35106,"York West","York-Ouest"," 83B","North York",N,N,"",3,348,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,25
35106,"York West","York-Ouest"," 83B","North York",N,N,"",3,348,"Sgro","","Judy","Liberal","Libéral",Y,Y,134
35106,"York West","York-Ouest"," 84","North York",N,N,"",0,183,"Capra","","Nick","Green Party","Parti Vert",N,N,4
35106,"York West","York-Ouest"," 84","North York",N,N,"",0,183,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 84","North York",N,N,"",0,183,"Gill","","Parm","Conservative","Conservateur",N,N,19
35106,"York West","York-Ouest"," 84","North York",N,N,"",0,183,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,14
35106,"York West","York-Ouest"," 84","North York",N,N,"",0,183,"Sgro","","Judy","Liberal","Libéral",Y,Y,73
35106,"York West","York-Ouest"," 85A","North York",N,N,"",5,465,"Capra","","Nick","Green Party","Parti Vert",N,N,5
35106,"York West","York-Ouest"," 85A","North York",N,N,"",5,465,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 85A","North York",N,N,"",5,465,"Gill","","Parm","Conservative","Conservateur",N,N,26
35106,"York West","York-Ouest"," 85A","North York",N,N,"",5,465,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,35
35106,"York West","York-Ouest"," 85A","North York",N,N,"",5,465,"Sgro","","Judy","Liberal","Libéral",Y,Y,160
35106,"York West","York-Ouest"," 85B","Mobile poll/Bureau itinérant",N,N,"",2,96,"Capra","","Nick","Green Party","Parti Vert",N,N,3
35106,"York West","York-Ouest"," 85B","Mobile poll/Bureau itinérant",N,N,"",2,96,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 85B","Mobile poll/Bureau itinérant",N,N,"",2,96,"Gill","","Parm","Conservative","Conservateur",N,N,14
35106,"York West","York-Ouest"," 85B","Mobile poll/Bureau itinérant",N,N,"",2,96,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,5
35106,"York West","York-Ouest"," 85B","Mobile poll/Bureau itinérant",N,N,"",2,96,"Sgro","","Judy","Liberal","Libéral",Y,Y,41
35106,"York West","York-Ouest"," 86","North York",N,N,"",3,436,"Capra","","Nick","Green Party","Parti Vert",N,N,3
35106,"York West","York-Ouest"," 86","North York",N,N,"",3,436,"Cocon","","Axcel","Independent","Indépendant",N,N,3
35106,"York West","York-Ouest"," 86","North York",N,N,"",3,436,"Gill","","Parm","Conservative","Conservateur",N,N,43
35106,"York West","York-Ouest"," 86","North York",N,N,"",3,436,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,24
35106,"York West","York-Ouest"," 86","North York",N,N,"",3,436,"Sgro","","Judy","Liberal","Libéral",Y,Y,159
35106,"York West","York-Ouest"," 87","North York",N,N,"",2,436,"Capra","","Nick","Green Party","Parti Vert",N,N,4
35106,"York West","York-Ouest"," 87","North York",N,N,"",2,436,"Cocon","","Axcel","Independent","Indépendant",N,N,4
35106,"York West","York-Ouest"," 87","North York",N,N,"",2,436,"Gill","","Parm","Conservative","Conservateur",N,N,18
35106,"York West","York-Ouest"," 87","North York",N,N,"",2,436,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,31
35106,"York West","York-Ouest"," 87","North York",N,N,"",2,436,"Sgro","","Judy","Liberal","Libéral",Y,Y,169
35106,"York West","York-Ouest"," 88","North York",N,N,"",2,453,"Capra","","Nick","Green Party","Parti Vert",N,N,5
35106,"York West","York-Ouest"," 88","North York",N,N,"",2,453,"Cocon","","Axcel","Independent","Indépendant",N,N,1
35106,"York West","York-Ouest"," 88","North York",N,N,"",2,453,"Gill","","Parm","Conservative","Conservateur",N,N,30
35106,"York West","York-Ouest"," 88","North York",N,N,"",2,453,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,30
35106,"York West","York-Ouest"," 88","North York",N,N,"",2,453,"Sgro","","Judy","Liberal","Libéral",Y,Y,170
35106,"York West","York-Ouest"," 89","North York",N,N,"",0,348,"Capra","","Nick","Green Party","Parti Vert",N,N,7
35106,"York West","York-Ouest"," 89","North York",N,N,"",0,348,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 89","North York",N,N,"",0,348,"Gill","","Parm","Conservative","Conservateur",N,N,29
35106,"York West","York-Ouest"," 89","North York",N,N,"",0,348,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,22
35106,"York West","York-Ouest"," 89","North York",N,N,"",0,348,"Sgro","","Judy","Liberal","Libéral",Y,Y,96
35106,"York West","York-Ouest"," 90","North York",N,N,"",2,316,"Capra","","Nick","Green Party","Parti Vert",N,N,2
35106,"York West","York-Ouest"," 90","North York",N,N,"",2,316,"Cocon","","Axcel","Independent","Indépendant",N,N,2
35106,"York West","York-Ouest"," 90","North York",N,N,"",2,316,"Gill","","Parm","Conservative","Conservateur",N,N,28
35106,"York West","York-Ouest"," 90","North York",N,N,"",2,316,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,23
35106,"York West","York-Ouest"," 90","North York",N,N,"",2,316,"Sgro","","Judy","Liberal","Libéral",Y,Y,125
35106,"York West","York-Ouest"," 91","North York",N,N,"",4,416,"Capra","","Nick","Green Party","Parti Vert",N,N,5
35106,"York West","York-Ouest"," 91","North York",N,N,"",4,416,"Cocon","","Axcel","Independent","Indépendant",N,N,2
35106,"York West","York-Ouest"," 91","North York",N,N,"",4,416,"Gill","","Parm","Conservative","Conservateur",N,N,35
35106,"York West","York-Ouest"," 91","North York",N,N,"",4,416,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,29
35106,"York West","York-Ouest"," 91","North York",N,N,"",4,416,"Sgro","","Judy","Liberal","Libéral",Y,Y,103
35106,"York West","York-Ouest"," 92","North York",N,N,"",0,424,"Capra","","Nick","Green Party","Parti Vert",N,N,1
35106,"York West","York-Ouest"," 92","North York",N,N,"",0,424,"Cocon","","Axcel","Independent","Indépendant",N,N,4
35106,"York West","York-Ouest"," 92","North York",N,N,"",0,424,"Gill","","Parm","Conservative","Conservateur",N,N,18
35106,"York West","York-Ouest"," 92","North York",N,N,"",0,424,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,33
35106,"York West","York-Ouest"," 92","North York",N,N,"",0,424,"Sgro","","Judy","Liberal","Libéral",Y,Y,105
35106,"York West","York-Ouest"," 93","North York",N,N,"",0,544,"Capra","","Nick","Green Party","Parti Vert",N,N,8
35106,"York West","York-Ouest"," 93","North York",N,N,"",0,544,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 93","North York",N,N,"",0,544,"Gill","","Parm","Conservative","Conservateur",N,N,36
35106,"York West","York-Ouest"," 93","North York",N,N,"",0,544,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,43
35106,"York West","York-Ouest"," 93","North York",N,N,"",0,544,"Sgro","","Judy","Liberal","Libéral",Y,Y,161
35106,"York West","York-Ouest"," 94","North York",N,N,"",0,370,"Capra","","Nick","Green Party","Parti Vert",N,N,2
35106,"York West","York-Ouest"," 94","North York",N,N,"",0,370,"Cocon","","Axcel","Independent","Indépendant",N,N,1
35106,"York West","York-Ouest"," 94","North York",N,N,"",0,370,"Gill","","Parm","Conservative","Conservateur",N,N,29
35106,"York West","York-Ouest"," 94","North York",N,N,"",0,370,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,21
35106,"York West","York-Ouest"," 94","North York",N,N,"",0,370,"Sgro","","Judy","Liberal","Libéral",Y,Y,127
35106,"York West","York-Ouest"," 95","North York",N,N,"",1,390,"Capra","","Nick","Green Party","Parti Vert",N,N,3
35106,"York West","York-Ouest"," 95","North York",N,N,"",1,390,"Cocon","","Axcel","Independent","Indépendant",N,N,2
35106,"York West","York-Ouest"," 95","North York",N,N,"",1,390,"Gill","","Parm","Conservative","Conservateur",N,N,25
35106,"York West","York-Ouest"," 95","North York",N,N,"",1,390,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,19
35106,"York West","York-Ouest"," 95","North York",N,N,"",1,390,"Sgro","","Judy","Liberal","Libéral",Y,Y,115
35106,"York West","York-Ouest"," 96","North York",N,N,"",0,176,"Capra","","Nick","Green Party","Parti Vert",N,N,1
35106,"York West","York-Ouest"," 96","North York",N,N,"",0,176,"Cocon","","Axcel","Independent","Indépendant",N,N,1
35106,"York West","York-Ouest"," 96","North York",N,N,"",0,176,"Gill","","Parm","Conservative","Conservateur",N,N,5
35106,"York West","York-Ouest"," 96","North York",N,N,"",0,176,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,9
35106,"York West","York-Ouest"," 96","North York",N,N,"",0,176,"Sgro","","Judy","Liberal","Libéral",Y,Y,79
35106,"York West","York-Ouest"," 97","North York",Y,N,"",0,0,"Capra","","Nick","Green Party","Parti Vert",N,N,0
35106,"York West","York-Ouest"," 97","North York",Y,N,"",0,0,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 97","North York",Y,N,"",0,0,"Gill","","Parm","Conservative","Conservateur",N,N,0
35106,"York West","York-Ouest"," 97","North York",Y,N,"",0,0,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,0
35106,"York West","York-Ouest"," 97","North York",Y,N,"",0,0,"Sgro","","Judy","Liberal","Libéral",Y,Y,0
35106,"York West","York-Ouest"," 98A","North York",N,N,"",0,260,"Capra","","Nick","Green Party","Parti Vert",N,N,3
35106,"York West","York-Ouest"," 98A","North York",N,N,"",0,260,"Cocon","","Axcel","Independent","Indépendant",N,N,4
35106,"York West","York-Ouest"," 98A","North York",N,N,"",0,260,"Gill","","Parm","Conservative","Conservateur",N,N,20
35106,"York West","York-Ouest"," 98A","North York",N,N,"",0,260,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,8
35106,"York West","York-Ouest"," 98A","North York",N,N,"",0,260,"Sgro","","Judy","Liberal","Libéral",Y,Y,69
35106,"York West","York-Ouest"," 98B","North York",N,N,"",0,285,"Capra","","Nick","Green Party","Parti Vert",N,N,0
35106,"York West","York-Ouest"," 98B","North York",N,N,"",0,285,"Cocon","","Axcel","Independent","Indépendant",N,N,2
35106,"York West","York-Ouest"," 98B","North York",N,N,"",0,285,"Gill","","Parm","Conservative","Conservateur",N,N,28
35106,"York West","York-Ouest"," 98B","North York",N,N,"",0,285,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,10
35106,"York West","York-Ouest"," 98B","North York",N,N,"",0,285,"Sgro","","Judy","Liberal","Libéral",Y,Y,77
35106,"York West","York-Ouest"," 99","North York",N,N,"",1,292,"Capra","","Nick","Green Party","Parti Vert",N,N,0
35106,"York West","York-Ouest"," 99","North York",N,N,"",1,292,"Cocon","","Axcel","Independent","Indépendant",N,N,1
35106,"York West","York-Ouest"," 99","North York",N,N,"",1,292,"Gill","","Parm","Conservative","Conservateur",N,N,24
35106,"York West","York-Ouest"," 99","North York",N,N,"",1,292,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,14
35106,"York West","York-Ouest"," 99","North York",N,N,"",1,292,"Sgro","","Judy","Liberal","Libéral",Y,Y,96
35106,"York West","York-Ouest"," 100","North York",N,N,"",1,451,"Capra","","Nick","Green Party","Parti Vert",N,N,11
35106,"York West","York-Ouest"," 100","North York",N,N,"",1,451,"Cocon","","Axcel","Independent","Indépendant",N,N,1
35106,"York West","York-Ouest"," 100","North York",N,N,"",1,451,"Gill","","Parm","Conservative","Conservateur",N,N,45
35106,"York West","York-Ouest"," 100","North York",N,N,"",1,451,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,24
35106,"York West","York-Ouest"," 100","North York",N,N,"",1,451,"Sgro","","Judy","Liberal","Libéral",Y,Y,138
35106,"York West","York-Ouest"," 101","North York",N,N,"",3,316,"Capra","","Nick","Green Party","Parti Vert",N,N,6
35106,"York West","York-Ouest"," 101","North York",N,N,"",3,316,"Cocon","","Axcel","Independent","Indépendant",N,N,6
35106,"York West","York-Ouest"," 101","North York",N,N,"",3,316,"Gill","","Parm","Conservative","Conservateur",N,N,27
35106,"York West","York-Ouest"," 101","North York",N,N,"",3,316,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,23
35106,"York West","York-Ouest"," 101","North York",N,N,"",3,316,"Sgro","","Judy","Liberal","Libéral",Y,Y,110
35106,"York West","York-Ouest"," 102","North York",N,N,"",1,259,"Capra","","Nick","Green Party","Parti Vert",N,N,7
35106,"York West","York-Ouest"," 102","North York",N,N,"",1,259,"Cocon","","Axcel","Independent","Indépendant",N,N,1
35106,"York West","York-Ouest"," 102","North York",N,N,"",1,259,"Gill","","Parm","Conservative","Conservateur",N,N,24
35106,"York West","York-Ouest"," 102","North York",N,N,"",1,259,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,16
35106,"York West","York-Ouest"," 102","North York",N,N,"",1,259,"Sgro","","Judy","Liberal","Libéral",Y,Y,134
35106,"York West","York-Ouest"," 103","North York",N,N,"",0,323,"Capra","","Nick","Green Party","Parti Vert",N,N,8
35106,"York West","York-Ouest"," 103","North York",N,N,"",0,323,"Cocon","","Axcel","Independent","Indépendant",N,N,1
35106,"York West","York-Ouest"," 103","North York",N,N,"",0,323,"Gill","","Parm","Conservative","Conservateur",N,N,36
35106,"York West","York-Ouest"," 103","North York",N,N,"",0,323,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,22
35106,"York West","York-Ouest"," 103","North York",N,N,"",0,323,"Sgro","","Judy","Liberal","Libéral",Y,Y,141
35106,"York West","York-Ouest"," 104","North York",N,N,"",3,354,"Capra","","Nick","Green Party","Parti Vert",N,N,1
35106,"York West","York-Ouest"," 104","North York",N,N,"",3,354,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 104","North York",N,N,"",3,354,"Gill","","Parm","Conservative","Conservateur",N,N,30
35106,"York West","York-Ouest"," 104","North York",N,N,"",3,354,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,28
35106,"York West","York-Ouest"," 104","North York",N,N,"",3,354,"Sgro","","Judy","Liberal","Libéral",Y,Y,144
35106,"York West","York-Ouest"," 105","North York",N,N,"",3,317,"Capra","","Nick","Green Party","Parti Vert",N,N,1
35106,"York West","York-Ouest"," 105","North York",N,N,"",3,317,"Cocon","","Axcel","Independent","Indépendant",N,N,2
35106,"York West","York-Ouest"," 105","North York",N,N,"",3,317,"Gill","","Parm","Conservative","Conservateur",N,N,24
35106,"York West","York-Ouest"," 105","North York",N,N,"",3,317,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,21
35106,"York West","York-Ouest"," 105","North York",N,N,"",3,317,"Sgro","","Judy","Liberal","Libéral",Y,Y,65
35106,"York West","York-Ouest"," 106","North York",N,N,"",4,469,"Capra","","Nick","Green Party","Parti Vert",N,N,11
35106,"York West","York-Ouest"," 106","North York",N,N,"",4,469,"Cocon","","Axcel","Independent","Indépendant",N,N,4
35106,"York West","York-Ouest"," 106","North York",N,N,"",4,469,"Gill","","Parm","Conservative","Conservateur",N,N,50
35106,"York West","York-Ouest"," 106","North York",N,N,"",4,469,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,34
35106,"York West","York-Ouest"," 106","North York",N,N,"",4,469,"Sgro","","Judy","Liberal","Libéral",Y,Y,166
35106,"York West","York-Ouest"," 107","North York",N,N,"",1,378,"Capra","","Nick","Green Party","Parti Vert",N,N,8
35106,"York West","York-Ouest"," 107","North York",N,N,"",1,378,"Cocon","","Axcel","Independent","Indépendant",N,N,2
35106,"York West","York-Ouest"," 107","North York",N,N,"",1,378,"Gill","","Parm","Conservative","Conservateur",N,N,30
35106,"York West","York-Ouest"," 107","North York",N,N,"",1,378,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,26
35106,"York West","York-Ouest"," 107","North York",N,N,"",1,378,"Sgro","","Judy","Liberal","Libéral",Y,Y,172
35106,"York West","York-Ouest"," 108A","North York",N,N,"",2,398,"Capra","","Nick","Green Party","Parti Vert",N,N,3
35106,"York West","York-Ouest"," 108A","North York",N,N,"",2,398,"Cocon","","Axcel","Independent","Indépendant",N,N,1
35106,"York West","York-Ouest"," 108A","North York",N,N,"",2,398,"Gill","","Parm","Conservative","Conservateur",N,N,43
35106,"York West","York-Ouest"," 108A","North York",N,N,"",2,398,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,19
35106,"York West","York-Ouest"," 108A","North York",N,N,"",2,398,"Sgro","","Judy","Liberal","Libéral",Y,Y,125
35106,"York West","York-Ouest"," 108B","North York",N,N,"",0,352,"Capra","","Nick","Green Party","Parti Vert",N,N,3
35106,"York West","York-Ouest"," 108B","North York",N,N,"",0,352,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 108B","North York",N,N,"",0,352,"Gill","","Parm","Conservative","Conservateur",N,N,33
35106,"York West","York-Ouest"," 108B","North York",N,N,"",0,352,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,23
35106,"York West","York-Ouest"," 108B","North York",N,N,"",0,352,"Sgro","","Judy","Liberal","Libéral",Y,Y,125
35106,"York West","York-Ouest"," 109","North York",Y,N,"",0,0,"Capra","","Nick","Green Party","Parti Vert",N,N,0
35106,"York West","York-Ouest"," 109","North York",Y,N,"",0,0,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 109","North York",Y,N,"",0,0,"Gill","","Parm","Conservative","Conservateur",N,N,0
35106,"York West","York-Ouest"," 109","North York",Y,N,"",0,0,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,0
35106,"York West","York-Ouest"," 109","North York",Y,N,"",0,0,"Sgro","","Judy","Liberal","Libéral",Y,Y,0
35106,"York West","York-Ouest"," 110","North York",N,N,"",0,557,"Capra","","Nick","Green Party","Parti Vert",N,N,2
35106,"York West","York-Ouest"," 110","North York",N,N,"",0,557,"Cocon","","Axcel","Independent","Indépendant",N,N,1
35106,"York West","York-Ouest"," 110","North York",N,N,"",0,557,"Gill","","Parm","Conservative","Conservateur",N,N,28
35106,"York West","York-Ouest"," 110","North York",N,N,"",0,557,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,18
35106,"York West","York-Ouest"," 110","North York",N,N,"",0,557,"Sgro","","Judy","Liberal","Libéral",Y,Y,230
35106,"York West","York-Ouest"," 111","North York",N,N,"",1,384,"Capra","","Nick","Green Party","Parti Vert",N,N,3
35106,"York West","York-Ouest"," 111","North York",N,N,"",1,384,"Cocon","","Axcel","Independent","Indépendant",N,N,1
35106,"York West","York-Ouest"," 111","North York",N,N,"",1,384,"Gill","","Parm","Conservative","Conservateur",N,N,53
35106,"York West","York-Ouest"," 111","North York",N,N,"",1,384,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,15
35106,"York West","York-Ouest"," 111","North York",N,N,"",1,384,"Sgro","","Judy","Liberal","Libéral",Y,Y,148
35106,"York West","York-Ouest"," 112","North York",N,N,"",3,294,"Capra","","Nick","Green Party","Parti Vert",N,N,2
35106,"York West","York-Ouest"," 112","North York",N,N,"",3,294,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 112","North York",N,N,"",3,294,"Gill","","Parm","Conservative","Conservateur",N,N,28
35106,"York West","York-Ouest"," 112","North York",N,N,"",3,294,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,13
35106,"York West","York-Ouest"," 112","North York",N,N,"",3,294,"Sgro","","Judy","Liberal","Libéral",Y,Y,127
35106,"York West","York-Ouest"," 113","North York",N,N,"",4,367,"Capra","","Nick","Green Party","Parti Vert",N,N,0
35106,"York West","York-Ouest"," 113","North York",N,N,"",4,367,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 113","North York",N,N,"",4,367,"Gill","","Parm","Conservative","Conservateur",N,N,39
35106,"York West","York-Ouest"," 113","North York",N,N,"",4,367,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,21
35106,"York West","York-Ouest"," 113","North York",N,N,"",4,367,"Sgro","","Judy","Liberal","Libéral",Y,Y,133
35106,"York West","York-Ouest"," 114","North York",N,N,"",2,543,"Capra","","Nick","Green Party","Parti Vert",N,N,4
35106,"York West","York-Ouest"," 114","North York",N,N,"",2,543,"Cocon","","Axcel","Independent","Indépendant",N,N,1
35106,"York West","York-Ouest"," 114","North York",N,N,"",2,543,"Gill","","Parm","Conservative","Conservateur",N,N,53
35106,"York West","York-Ouest"," 114","North York",N,N,"",2,543,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,24
35106,"York West","York-Ouest"," 114","North York",N,N,"",2,543,"Sgro","","Judy","Liberal","Libéral",Y,Y,173
35106,"York West","York-Ouest"," 115","North York",N,N,"",3,448,"Capra","","Nick","Green Party","Parti Vert",N,N,12
35106,"York West","York-Ouest"," 115","North York",N,N,"",3,448,"Cocon","","Axcel","Independent","Indépendant",N,N,1
35106,"York West","York-Ouest"," 115","North York",N,N,"",3,448,"Gill","","Parm","Conservative","Conservateur",N,N,57
35106,"York West","York-Ouest"," 115","North York",N,N,"",3,448,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,24
35106,"York West","York-Ouest"," 115","North York",N,N,"",3,448,"Sgro","","Judy","Liberal","Libéral",Y,Y,137
35106,"York West","York-Ouest"," 116","North York",N,N,"",0,217,"Capra","","Nick","Green Party","Parti Vert",N,N,2
35106,"York West","York-Ouest"," 116","North York",N,N,"",0,217,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 116","North York",N,N,"",0,217,"Gill","","Parm","Conservative","Conservateur",N,N,14
35106,"York West","York-Ouest"," 116","North York",N,N,"",0,217,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,18
35106,"York West","York-Ouest"," 116","North York",N,N,"",0,217,"Sgro","","Judy","Liberal","Libéral",Y,Y,81
35106,"York West","York-Ouest"," 117A","North York",N,N,"",0,375,"Capra","","Nick","Green Party","Parti Vert",N,N,4
35106,"York West","York-Ouest"," 117A","North York",N,N,"",0,375,"Cocon","","Axcel","Independent","Indépendant",N,N,3
35106,"York West","York-Ouest"," 117A","North York",N,N,"",0,375,"Gill","","Parm","Conservative","Conservateur",N,N,31
35106,"York West","York-Ouest"," 117A","North York",N,N,"",0,375,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,19
35106,"York West","York-Ouest"," 117A","North York",N,N,"",0,375,"Sgro","","Judy","Liberal","Libéral",Y,Y,78
35106,"York West","York-Ouest"," 117B","North York",N,N,"",1,352,"Capra","","Nick","Green Party","Parti Vert",N,N,1
35106,"York West","York-Ouest"," 117B","North York",N,N,"",1,352,"Cocon","","Axcel","Independent","Indépendant",N,N,2
35106,"York West","York-Ouest"," 117B","North York",N,N,"",1,352,"Gill","","Parm","Conservative","Conservateur",N,N,21
35106,"York West","York-Ouest"," 117B","North York",N,N,"",1,352,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,30
35106,"York West","York-Ouest"," 117B","North York",N,N,"",1,352,"Sgro","","Judy","Liberal","Libéral",Y,Y,84
35106,"York West","York-Ouest"," 118","North York",N,N,"",0,444,"Capra","","Nick","Green Party","Parti Vert",N,N,6
35106,"York West","York-Ouest"," 118","North York",N,N,"",0,444,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 118","North York",N,N,"",0,444,"Gill","","Parm","Conservative","Conservateur",N,N,49
35106,"York West","York-Ouest"," 118","North York",N,N,"",0,444,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,36
35106,"York West","York-Ouest"," 118","North York",N,N,"",0,444,"Sgro","","Judy","Liberal","Libéral",Y,Y,173
35106,"York West","York-Ouest"," 119","North York",N,N,"",1,251,"Capra","","Nick","Green Party","Parti Vert",N,N,5
35106,"York West","York-Ouest"," 119","North York",N,N,"",1,251,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 119","North York",N,N,"",1,251,"Gill","","Parm","Conservative","Conservateur",N,N,25
35106,"York West","York-Ouest"," 119","North York",N,N,"",1,251,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,23
35106,"York West","York-Ouest"," 119","North York",N,N,"",1,251,"Sgro","","Judy","Liberal","Libéral",Y,Y,43
35106,"York West","York-Ouest"," 120","North York",N,N,"",1,335,"Capra","","Nick","Green Party","Parti Vert",N,N,4
35106,"York West","York-Ouest"," 120","North York",N,N,"",1,335,"Cocon","","Axcel","Independent","Indépendant",N,N,2
35106,"York West","York-Ouest"," 120","North York",N,N,"",1,335,"Gill","","Parm","Conservative","Conservateur",N,N,32
35106,"York West","York-Ouest"," 120","North York",N,N,"",1,335,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,14
35106,"York West","York-Ouest"," 120","North York",N,N,"",1,335,"Sgro","","Judy","Liberal","Libéral",Y,Y,106
35106,"York West","York-Ouest"," 121","North York",N,N,"",0,390,"Capra","","Nick","Green Party","Parti Vert",N,N,7
35106,"York West","York-Ouest"," 121","North York",N,N,"",0,390,"Cocon","","Axcel","Independent","Indépendant",N,N,2
35106,"York West","York-Ouest"," 121","North York",N,N,"",0,390,"Gill","","Parm","Conservative","Conservateur",N,N,32
