Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 81","Regina",N,N,"",0,303,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,74
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 81","Regina",N,N,"",0,303,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,65
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 82","Regina",N,N,"",1,336,"Dolter","","Brett","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 82","Regina",N,N,"",1,336,"Herle","","Allyce","Liberal","Libéral",N,N,70
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 82","Regina",N,N,"",1,336,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,78
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 82","Regina",N,N,"",1,336,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,80
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 83","Regina",N,N,"",0,282,"Dolter","","Brett","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 83","Regina",N,N,"",0,282,"Herle","","Allyce","Liberal","Libéral",N,N,44
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 83","Regina",N,N,"",0,282,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,64
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 83","Regina",N,N,"",0,282,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,41
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 84","Regina",N,N,"",0,305,"Dolter","","Brett","Green Party","Parti Vert",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 84","Regina",N,N,"",0,305,"Herle","","Allyce","Liberal","Libéral",N,N,35
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 84","Regina",N,N,"",0,305,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,54
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 84","Regina",N,N,"",0,305,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,43
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 85","Regina",N,N,"",1,306,"Dolter","","Brett","Green Party","Parti Vert",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 85","Regina",N,N,"",1,306,"Herle","","Allyce","Liberal","Libéral",N,N,41
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 85","Regina",N,N,"",1,306,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,43
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 85","Regina",N,N,"",1,306,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,52
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 86","Regina",N,N,"",0,303,"Dolter","","Brett","Green Party","Parti Vert",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 86","Regina",N,N,"",0,303,"Herle","","Allyce","Liberal","Libéral",N,N,25
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 86","Regina",N,N,"",0,303,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,53
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 86","Regina",N,N,"",0,303,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,34
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 87","Regina",N,N,"",1,389,"Dolter","","Brett","Green Party","Parti Vert",N,N,12
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 87","Regina",N,N,"",1,389,"Herle","","Allyce","Liberal","Libéral",N,N,69
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 87","Regina",N,N,"",1,389,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,96
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 87","Regina",N,N,"",1,389,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,74
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 88","Regina",N,N,"",0,399,"Dolter","","Brett","Green Party","Parti Vert",N,N,10
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 88","Regina",N,N,"",0,399,"Herle","","Allyce","Liberal","Libéral",N,N,44
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 88","Regina",N,N,"",0,399,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,91
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 88","Regina",N,N,"",0,399,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,45
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 89","Regina",N,N,"",1,325,"Dolter","","Brett","Green Party","Parti Vert",N,N,10
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 89","Regina",N,N,"",1,325,"Herle","","Allyce","Liberal","Libéral",N,N,27
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 89","Regina",N,N,"",1,325,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,62
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 89","Regina",N,N,"",1,325,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,72
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 90","Regina",N,N,"",1,420,"Dolter","","Brett","Green Party","Parti Vert",N,N,8
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 90","Regina",N,N,"",1,420,"Herle","","Allyce","Liberal","Libéral",N,N,41
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 90","Regina",N,N,"",1,420,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,97
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 90","Regina",N,N,"",1,420,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,124
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 91","Regina",N,N,"",1,420,"Dolter","","Brett","Green Party","Parti Vert",N,N,13
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 91","Regina",N,N,"",1,420,"Herle","","Allyce","Liberal","Libéral",N,N,53
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 91","Regina",N,N,"",1,420,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,94
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 91","Regina",N,N,"",1,420,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,111
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 92","Regina",N,N,"",0,384,"Dolter","","Brett","Green Party","Parti Vert",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 92","Regina",N,N,"",0,384,"Herle","","Allyce","Liberal","Libéral",N,N,44
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 92","Regina",N,N,"",0,384,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,93
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 92","Regina",N,N,"",0,384,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,127
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 93","Regina",N,N,"",1,466,"Dolter","","Brett","Green Party","Parti Vert",N,N,15
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 93","Regina",N,N,"",1,466,"Herle","","Allyce","Liberal","Libéral",N,N,55
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 93","Regina",N,N,"",1,466,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,115
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 93","Regina",N,N,"",1,466,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,125
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 94","Regina",N,N,"",0,324,"Dolter","","Brett","Green Party","Parti Vert",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 94","Regina",N,N,"",0,324,"Herle","","Allyce","Liberal","Libéral",N,N,48
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 94","Regina",N,N,"",0,324,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,69
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 94","Regina",N,N,"",0,324,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,65
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 95","Regina",N,N,"",0,328,"Dolter","","Brett","Green Party","Parti Vert",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 95","Regina",N,N,"",0,328,"Herle","","Allyce","Liberal","Libéral",N,N,46
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 95","Regina",N,N,"",0,328,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,98
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 95","Regina",N,N,"",0,328,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,71
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 96","Regina",N,N,"",1,399,"Dolter","","Brett","Green Party","Parti Vert",N,N,9
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 96","Regina",N,N,"",1,399,"Herle","","Allyce","Liberal","Libéral",N,N,65
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 96","Regina",N,N,"",1,399,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,78
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 96","Regina",N,N,"",1,399,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,81
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 97","Regina",N,N,"",1,262,"Dolter","","Brett","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 97","Regina",N,N,"",1,262,"Herle","","Allyce","Liberal","Libéral",N,N,47
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 97","Regina",N,N,"",1,262,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,78
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 97","Regina",N,N,"",1,262,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,49
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 98","Regina",N,N,"",1,254,"Dolter","","Brett","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 98","Regina",N,N,"",1,254,"Herle","","Allyce","Liberal","Libéral",N,N,38
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 98","Regina",N,N,"",1,254,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,63
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 98","Regina",N,N,"",1,254,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,37
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 99","Regina",N,N,"",0,376,"Dolter","","Brett","Green Party","Parti Vert",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 99","Regina",N,N,"",0,376,"Herle","","Allyce","Liberal","Libéral",N,N,42
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 99","Regina",N,N,"",0,376,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,91
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 99","Regina",N,N,"",0,376,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,88
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 100","Regina",N,N,"",0,411,"Dolter","","Brett","Green Party","Parti Vert",N,N,8
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 100","Regina",N,N,"",0,411,"Herle","","Allyce","Liberal","Libéral",N,N,57
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 100","Regina",N,N,"",0,411,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,99
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 100","Regina",N,N,"",0,411,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,84
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 101","Regina",N,N,"",0,374,"Dolter","","Brett","Green Party","Parti Vert",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 101","Regina",N,N,"",0,374,"Herle","","Allyce","Liberal","Libéral",N,N,51
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 101","Regina",N,N,"",0,374,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,82
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 101","Regina",N,N,"",0,374,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,70
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 102","Regina",N,N,"",0,263,"Dolter","","Brett","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 102","Regina",N,N,"",0,263,"Herle","","Allyce","Liberal","Libéral",N,N,53
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 102","Regina",N,N,"",0,263,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,81
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 102","Regina",N,N,"",0,263,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,50
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 103","Regina",N,N,"",0,397,"Dolter","","Brett","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 103","Regina",N,N,"",0,397,"Herle","","Allyce","Liberal","Libéral",N,N,66
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 103","Regina",N,N,"",0,397,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,103
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 103","Regina",N,N,"",0,397,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,53
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 104","Regina",N,N,"",1,320,"Dolter","","Brett","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 104","Regina",N,N,"",1,320,"Herle","","Allyce","Liberal","Libéral",N,N,31
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 104","Regina",N,N,"",1,320,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,95
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 104","Regina",N,N,"",1,320,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,81
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 105","Regina",N,N,"",0,353,"Dolter","","Brett","Green Party","Parti Vert",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 105","Regina",N,N,"",0,353,"Herle","","Allyce","Liberal","Libéral",N,N,47
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 105","Regina",N,N,"",0,353,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,96
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 105","Regina",N,N,"",0,353,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,76
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 106","Regina",N,N,"",0,369,"Dolter","","Brett","Green Party","Parti Vert",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 106","Regina",N,N,"",0,369,"Herle","","Allyce","Liberal","Libéral",N,N,44
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 106","Regina",N,N,"",0,369,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,82
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 106","Regina",N,N,"",0,369,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,73
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 107","Regina",N,N,"",0,358,"Dolter","","Brett","Green Party","Parti Vert",N,N,7
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 107","Regina",N,N,"",0,358,"Herle","","Allyce","Liberal","Libéral",N,N,51
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 107","Regina",N,N,"",0,358,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,75
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 107","Regina",N,N,"",0,358,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,65
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 108","Regina",N,N,"",0,303,"Dolter","","Brett","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 108","Regina",N,N,"",0,303,"Herle","","Allyce","Liberal","Libéral",N,N,42
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 108","Regina",N,N,"",0,303,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,53
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 108","Regina",N,N,"",0,303,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,42
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 109","Regina",N,N,"",1,344,"Dolter","","Brett","Green Party","Parti Vert",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 109","Regina",N,N,"",1,344,"Herle","","Allyce","Liberal","Libéral",N,N,51
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 109","Regina",N,N,"",1,344,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,89
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 109","Regina",N,N,"",1,344,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,58
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 110","Regina",N,N,"",0,325,"Dolter","","Brett","Green Party","Parti Vert",N,N,7
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 110","Regina",N,N,"",0,325,"Herle","","Allyce","Liberal","Libéral",N,N,33
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 110","Regina",N,N,"",0,325,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,72
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 110","Regina",N,N,"",0,325,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,23
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 111","Regina",N,N,"",0,300,"Dolter","","Brett","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 111","Regina",N,N,"",0,300,"Herle","","Allyce","Liberal","Libéral",N,N,45
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 111","Regina",N,N,"",0,300,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,51
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 111","Regina",N,N,"",0,300,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,37
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 112","Regina",N,N,"",1,357,"Dolter","","Brett","Green Party","Parti Vert",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 112","Regina",N,N,"",1,357,"Herle","","Allyce","Liberal","Libéral",N,N,29
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 112","Regina",N,N,"",1,357,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,65
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 112","Regina",N,N,"",1,357,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,44
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 113","Regina",N,N,"",0,386,"Dolter","","Brett","Green Party","Parti Vert",N,N,7
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 113","Regina",N,N,"",0,386,"Herle","","Allyce","Liberal","Libéral",N,N,51
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 113","Regina",N,N,"",0,386,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,71
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 113","Regina",N,N,"",0,386,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,45
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 114","Regina",N,N,"",2,391,"Dolter","","Brett","Green Party","Parti Vert",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 114","Regina",N,N,"",2,391,"Herle","","Allyce","Liberal","Libéral",N,N,48
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 114","Regina",N,N,"",2,391,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,94
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 114","Regina",N,N,"",2,391,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,51
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 115","Regina",N,N,"",1,341,"Dolter","","Brett","Green Party","Parti Vert",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 115","Regina",N,N,"",1,341,"Herle","","Allyce","Liberal","Libéral",N,N,33
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 115","Regina",N,N,"",1,341,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,64
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 115","Regina",N,N,"",1,341,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,26
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 116","Regina",N,N,"",0,328,"Dolter","","Brett","Green Party","Parti Vert",N,N,12
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 116","Regina",N,N,"",0,328,"Herle","","Allyce","Liberal","Libéral",N,N,28
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 116","Regina",N,N,"",0,328,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,67
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 116","Regina",N,N,"",0,328,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,37
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 117","Regina",N,N,"",0,318,"Dolter","","Brett","Green Party","Parti Vert",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 117","Regina",N,N,"",0,318,"Herle","","Allyce","Liberal","Libéral",N,N,50
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 117","Regina",N,N,"",0,318,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,43
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 117","Regina",N,N,"",0,318,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,41
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 118","Regina",N,N,"",1,339,"Dolter","","Brett","Green Party","Parti Vert",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 118","Regina",N,N,"",1,339,"Herle","","Allyce","Liberal","Libéral",N,N,39
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 118","Regina",N,N,"",1,339,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,63
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 118","Regina",N,N,"",1,339,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,32
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 119","Regina",N,N,"",1,359,"Dolter","","Brett","Green Party","Parti Vert",N,N,8
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 119","Regina",N,N,"",1,359,"Herle","","Allyce","Liberal","Libéral",N,N,41
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 119","Regina",N,N,"",1,359,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,75
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 119","Regina",N,N,"",1,359,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,30
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 120","Regina",N,N,"",2,369,"Dolter","","Brett","Green Party","Parti Vert",N,N,11
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 120","Regina",N,N,"",2,369,"Herle","","Allyce","Liberal","Libéral",N,N,49
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 120","Regina",N,N,"",2,369,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,56
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 120","Regina",N,N,"",2,369,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,27
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 121","Regina",N,N,"",0,253,"Dolter","","Brett","Green Party","Parti Vert",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 121","Regina",N,N,"",0,253,"Herle","","Allyce","Liberal","Libéral",N,N,38
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 121","Regina",N,N,"",0,253,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,42
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 121","Regina",N,N,"",0,253,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,13
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 122","Regina",N,N,"",0,372,"Dolter","","Brett","Green Party","Parti Vert",N,N,8
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 122","Regina",N,N,"",0,372,"Herle","","Allyce","Liberal","Libéral",N,N,49
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 122","Regina",N,N,"",0,372,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,83
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 122","Regina",N,N,"",0,372,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,51
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 123","Regina",N,N,"",1,329,"Dolter","","Brett","Green Party","Parti Vert",N,N,11
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 123","Regina",N,N,"",1,329,"Herle","","Allyce","Liberal","Libéral",N,N,42
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 123","Regina",N,N,"",1,329,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,64
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 123","Regina",N,N,"",1,329,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,34
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 124","Regina",N,N,"",1,292,"Dolter","","Brett","Green Party","Parti Vert",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 124","Regina",N,N,"",1,292,"Herle","","Allyce","Liberal","Libéral",N,N,55
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 124","Regina",N,N,"",1,292,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,49
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 124","Regina",N,N,"",1,292,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,21
