Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 86","Maple Ridge",N,N,"",0,421,"Kamp","","Randy","Conservative","Conservateur",Y,Y,69
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 86","Maple Ridge",N,N,"",0,421,"Knipstrom","","Erin","Independent","Indépendant",N,N,2
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 86","Maple Ridge",N,N,"",0,421,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 87","Maple Ridge",N,N,"",0,436,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,4
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 87","Maple Ridge",N,N,"",0,436,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,117
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 87","Maple Ridge",N,N,"",0,436,"Henry","","Keith","Liberal","Libéral",N,N,55
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 87","Maple Ridge",N,N,"",0,436,"Hornsey","","Robert","Green Party","Parti Vert",N,N,6
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 87","Maple Ridge",N,N,"",0,436,"Kamp","","Randy","Conservative","Conservateur",Y,Y,63
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 87","Maple Ridge",N,N,"",0,436,"Knipstrom","","Erin","Independent","Indépendant",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 87","Maple Ridge",N,N,"",0,436,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 88","Maple Ridge",N,N,"",0,500,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 88","Maple Ridge",N,N,"",0,500,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,126
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 88","Maple Ridge",N,N,"",0,500,"Henry","","Keith","Liberal","Libéral",N,N,55
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 88","Maple Ridge",N,N,"",0,500,"Hornsey","","Robert","Green Party","Parti Vert",N,N,16
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 88","Maple Ridge",N,N,"",0,500,"Kamp","","Randy","Conservative","Conservateur",Y,Y,105
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 88","Maple Ridge",N,N,"",0,500,"Knipstrom","","Erin","Independent","Indépendant",N,N,2
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 88","Maple Ridge",N,N,"",0,500,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 89","Maple Ridge",N,N,"",0,394,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,3
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 89","Maple Ridge",N,N,"",0,394,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,64
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 89","Maple Ridge",N,N,"",0,394,"Henry","","Keith","Liberal","Libéral",N,N,37
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 89","Maple Ridge",N,N,"",0,394,"Hornsey","","Robert","Green Party","Parti Vert",N,N,7
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 89","Maple Ridge",N,N,"",0,394,"Kamp","","Randy","Conservative","Conservateur",Y,Y,103
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 89","Maple Ridge",N,N,"",0,394,"Knipstrom","","Erin","Independent","Indépendant",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 89","Maple Ridge",N,N,"",0,394,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 90","Maple Ridge",N,N,"",0,457,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 90","Maple Ridge",N,N,"",0,457,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,92
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 90","Maple Ridge",N,N,"",0,457,"Henry","","Keith","Liberal","Libéral",N,N,42
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 90","Maple Ridge",N,N,"",0,457,"Hornsey","","Robert","Green Party","Parti Vert",N,N,3
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 90","Maple Ridge",N,N,"",0,457,"Kamp","","Randy","Conservative","Conservateur",Y,Y,69
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 90","Maple Ridge",N,N,"",0,457,"Knipstrom","","Erin","Independent","Indépendant",N,N,2
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 90","Maple Ridge",N,N,"",0,457,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 91","Maple Ridge",N,N,"",1,459,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,2
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 91","Maple Ridge",N,N,"",1,459,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,96
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 91","Maple Ridge",N,N,"",1,459,"Henry","","Keith","Liberal","Libéral",N,N,55
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 91","Maple Ridge",N,N,"",1,459,"Hornsey","","Robert","Green Party","Parti Vert",N,N,3
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 91","Maple Ridge",N,N,"",1,459,"Kamp","","Randy","Conservative","Conservateur",Y,Y,76
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 91","Maple Ridge",N,N,"",1,459,"Knipstrom","","Erin","Independent","Indépendant",N,N,3
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 91","Maple Ridge",N,N,"",1,459,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 92","Maple Ridge",N,N,"",0,266,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 92","Maple Ridge",N,N,"",0,266,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,46
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 92","Maple Ridge",N,N,"",0,266,"Henry","","Keith","Liberal","Libéral",N,N,29
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 92","Maple Ridge",N,N,"",0,266,"Hornsey","","Robert","Green Party","Parti Vert",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 92","Maple Ridge",N,N,"",0,266,"Kamp","","Randy","Conservative","Conservateur",Y,Y,48
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 92","Maple Ridge",N,N,"",0,266,"Knipstrom","","Erin","Independent","Indépendant",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 92","Maple Ridge",N,N,"",0,266,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 93","Maple Ridge",N,N,"",0,402,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,3
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 93","Maple Ridge",N,N,"",0,402,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,92
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 93","Maple Ridge",N,N,"",0,402,"Henry","","Keith","Liberal","Libéral",N,N,40
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 93","Maple Ridge",N,N,"",0,402,"Hornsey","","Robert","Green Party","Parti Vert",N,N,6
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 93","Maple Ridge",N,N,"",0,402,"Kamp","","Randy","Conservative","Conservateur",Y,Y,70
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 93","Maple Ridge",N,N,"",0,402,"Knipstrom","","Erin","Independent","Indépendant",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 93","Maple Ridge",N,N,"",0,402,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 94","Maple Ridge",N,N,"",2,362,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 94","Maple Ridge",N,N,"",2,362,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,88
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 94","Maple Ridge",N,N,"",2,362,"Henry","","Keith","Liberal","Libéral",N,N,43
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 94","Maple Ridge",N,N,"",2,362,"Hornsey","","Robert","Green Party","Parti Vert",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 94","Maple Ridge",N,N,"",2,362,"Kamp","","Randy","Conservative","Conservateur",Y,Y,51
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 94","Maple Ridge",N,N,"",2,362,"Knipstrom","","Erin","Independent","Indépendant",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 94","Maple Ridge",N,N,"",2,362,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 95","Maple Ridge",N,N,"",0,301,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 95","Maple Ridge",N,N,"",0,301,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,52
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 95","Maple Ridge",N,N,"",0,301,"Henry","","Keith","Liberal","Libéral",N,N,34
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 95","Maple Ridge",N,N,"",0,301,"Hornsey","","Robert","Green Party","Parti Vert",N,N,3
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 95","Maple Ridge",N,N,"",0,301,"Kamp","","Randy","Conservative","Conservateur",Y,Y,58
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 95","Maple Ridge",N,N,"",0,301,"Knipstrom","","Erin","Independent","Indépendant",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 95","Maple Ridge",N,N,"",0,301,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 96","Maple Ridge",N,N,"",0,351,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,3
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 96","Maple Ridge",N,N,"",0,351,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,73
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 96","Maple Ridge",N,N,"",0,351,"Henry","","Keith","Liberal","Libéral",N,N,34
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 96","Maple Ridge",N,N,"",0,351,"Hornsey","","Robert","Green Party","Parti Vert",N,N,3
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 96","Maple Ridge",N,N,"",0,351,"Kamp","","Randy","Conservative","Conservateur",Y,Y,71
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 96","Maple Ridge",N,N,"",0,351,"Knipstrom","","Erin","Independent","Indépendant",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 96","Maple Ridge",N,N,"",0,351,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 97","Maple Ridge",N,N,"",4,462,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 97","Maple Ridge",N,N,"",4,462,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,90
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 97","Maple Ridge",N,N,"",4,462,"Henry","","Keith","Liberal","Libéral",N,N,61
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 97","Maple Ridge",N,N,"",4,462,"Hornsey","","Robert","Green Party","Parti Vert",N,N,8
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 97","Maple Ridge",N,N,"",4,462,"Kamp","","Randy","Conservative","Conservateur",Y,Y,78
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 97","Maple Ridge",N,N,"",4,462,"Knipstrom","","Erin","Independent","Indépendant",N,N,4
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 97","Maple Ridge",N,N,"",4,462,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 98","Maple Ridge",N,N,"",0,327,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 98","Maple Ridge",N,N,"",0,327,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,61
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 98","Maple Ridge",N,N,"",0,327,"Henry","","Keith","Liberal","Libéral",N,N,34
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 98","Maple Ridge",N,N,"",0,327,"Hornsey","","Robert","Green Party","Parti Vert",N,N,7
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 98","Maple Ridge",N,N,"",0,327,"Kamp","","Randy","Conservative","Conservateur",Y,Y,46
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 98","Maple Ridge",N,N,"",0,327,"Knipstrom","","Erin","Independent","Indépendant",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 98","Maple Ridge",N,N,"",0,327,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 99A","Maple Ridge",N,N,"",2,312,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 99A","Maple Ridge",N,N,"",2,312,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,36
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 99A","Maple Ridge",N,N,"",2,312,"Henry","","Keith","Liberal","Libéral",N,N,17
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 99A","Maple Ridge",N,N,"",2,312,"Hornsey","","Robert","Green Party","Parti Vert",N,N,5
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 99A","Maple Ridge",N,N,"",2,312,"Kamp","","Randy","Conservative","Conservateur",Y,Y,37
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 99A","Maple Ridge",N,N,"",2,312,"Knipstrom","","Erin","Independent","Indépendant",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 99A","Maple Ridge",N,N,"",2,312,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 99B","Maple Ridge",N,N,"",0,338,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,2
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 99B","Maple Ridge",N,N,"",0,338,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,41
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 99B","Maple Ridge",N,N,"",0,338,"Henry","","Keith","Liberal","Libéral",N,N,24
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 99B","Maple Ridge",N,N,"",0,338,"Hornsey","","Robert","Green Party","Parti Vert",N,N,10
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 99B","Maple Ridge",N,N,"",0,338,"Kamp","","Randy","Conservative","Conservateur",Y,Y,39
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 99B","Maple Ridge",N,N,"",0,338,"Knipstrom","","Erin","Independent","Indépendant",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 99B","Maple Ridge",N,N,"",0,338,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 100","Maple Ridge",N,N,"",0,318,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 100","Maple Ridge",N,N,"",0,318,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,43
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 100","Maple Ridge",N,N,"",0,318,"Henry","","Keith","Liberal","Libéral",N,N,52
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 100","Maple Ridge",N,N,"",0,318,"Hornsey","","Robert","Green Party","Parti Vert",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 100","Maple Ridge",N,N,"",0,318,"Kamp","","Randy","Conservative","Conservateur",Y,Y,73
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 100","Maple Ridge",N,N,"",0,318,"Knipstrom","","Erin","Independent","Indépendant",N,N,2
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 100","Maple Ridge",N,N,"",0,318,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 101","Maple Ridge",N,N,"",0,434,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 101","Maple Ridge",N,N,"",0,434,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,91
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 101","Maple Ridge",N,N,"",0,434,"Henry","","Keith","Liberal","Libéral",N,N,58
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 101","Maple Ridge",N,N,"",0,434,"Hornsey","","Robert","Green Party","Parti Vert",N,N,6
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 101","Maple Ridge",N,N,"",0,434,"Kamp","","Randy","Conservative","Conservateur",Y,Y,98
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 101","Maple Ridge",N,N,"",0,434,"Knipstrom","","Erin","Independent","Indépendant",N,N,4
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 101","Maple Ridge",N,N,"",0,434,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 102","Maple Ridge",N,N,"",1,400,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 102","Maple Ridge",N,N,"",1,400,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,97
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 102","Maple Ridge",N,N,"",1,400,"Henry","","Keith","Liberal","Libéral",N,N,39
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 102","Maple Ridge",N,N,"",1,400,"Hornsey","","Robert","Green Party","Parti Vert",N,N,4
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 102","Maple Ridge",N,N,"",1,400,"Kamp","","Randy","Conservative","Conservateur",Y,Y,73
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 102","Maple Ridge",N,N,"",1,400,"Knipstrom","","Erin","Independent","Indépendant",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 102","Maple Ridge",N,N,"",1,400,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 103","Maple Ridge",N,N,"",0,374,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,4
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 103","Maple Ridge",N,N,"",0,374,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,97
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 103","Maple Ridge",N,N,"",0,374,"Henry","","Keith","Liberal","Libéral",N,N,38
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 103","Maple Ridge",N,N,"",0,374,"Hornsey","","Robert","Green Party","Parti Vert",N,N,4
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 103","Maple Ridge",N,N,"",0,374,"Kamp","","Randy","Conservative","Conservateur",Y,Y,60
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 103","Maple Ridge",N,N,"",0,374,"Knipstrom","","Erin","Independent","Indépendant",N,N,2
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 103","Maple Ridge",N,N,"",0,374,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 104","Maple Ridge",N,N,"",1,457,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,2
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 104","Maple Ridge",N,N,"",1,457,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,59
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 104","Maple Ridge",N,N,"",1,457,"Henry","","Keith","Liberal","Libéral",N,N,56
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 104","Maple Ridge",N,N,"",1,457,"Hornsey","","Robert","Green Party","Parti Vert",N,N,8
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 104","Maple Ridge",N,N,"",1,457,"Kamp","","Randy","Conservative","Conservateur",Y,Y,124
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 104","Maple Ridge",N,N,"",1,457,"Knipstrom","","Erin","Independent","Indépendant",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 104","Maple Ridge",N,N,"",1,457,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 105","Maple Ridge",N,N,"",2,520,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,0
