Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 79","Lashburn",N,N,"",0,262,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 79","Lashburn",N,N,"",0,262,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,98
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 79","Lashburn",N,N,"",0,262,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 79","Lashburn",N,N,"",0,262,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,19
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 80","Lone Rock",N,N,"",0,293,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 80","Lone Rock",N,N,"",0,293,"LaPlante","","Dominic","Liberal","Libéral",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 80","Lone Rock",N,N,"",0,293,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 80","Lone Rock",N,N,"",0,293,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,119
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 80","Lone Rock",N,N,"",0,293,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 80","Lone Rock",N,N,"",0,293,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,25
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 81","Lashburn",N,N,"",0,552,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 81","Lashburn",N,N,"",0,552,"LaPlante","","Dominic","Liberal","Libéral",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 81","Lashburn",N,N,"",0,552,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,16
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 81","Lashburn",N,N,"",0,552,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,211
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 81","Lashburn",N,N,"",0,552,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 81","Lashburn",N,N,"",0,552,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,54
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 82","Paynton",N,N,"",0,407,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 82","Paynton",N,N,"",0,407,"LaPlante","","Dominic","Liberal","Libéral",N,N,24
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 82","Paynton",N,N,"",0,407,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,15
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 82","Paynton",N,N,"",0,407,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,101
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 82","Paynton",N,N,"",0,407,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 82","Paynton",N,N,"",0,407,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,37
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 83","Little Pine and Lucky Man 116",N,N,"",0,277,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 83","Little Pine and Lucky Man 116",N,N,"",0,277,"LaPlante","","Dominic","Liberal","Libéral",N,N,156
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 83","Little Pine and Lucky Man 116",N,N,"",0,277,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 83","Little Pine and Lucky Man 116",N,N,"",0,277,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 83","Little Pine and Lucky Man 116",N,N,"",0,277,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 83","Little Pine and Lucky Man 116",N,N,"",0,277,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,44
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 84","Poundmaker",N,N,"",0,259,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 84","Poundmaker",N,N,"",0,259,"LaPlante","","Dominic","Liberal","Libéral",N,N,96
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 84","Poundmaker",N,N,"",0,259,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 84","Poundmaker",N,N,"",0,259,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 84","Poundmaker",N,N,"",0,259,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 84","Poundmaker",N,N,"",0,259,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,14
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 85","Cut Knife",N,N,"",1,139,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 85","Cut Knife",N,N,"",1,139,"LaPlante","","Dominic","Liberal","Libéral",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 85","Cut Knife",N,N,"",1,139,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,20
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 85","Cut Knife",N,N,"",1,139,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,71
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 85","Cut Knife",N,N,"",1,139,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 85","Cut Knife",N,N,"",1,139,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 86","Gallivan",N,N,"",0,157,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 86","Gallivan",N,N,"",0,157,"LaPlante","","Dominic","Liberal","Libéral",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 86","Gallivan",N,N,"",0,157,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,15
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 86","Gallivan",N,N,"",0,157,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,62
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 86","Gallivan",N,N,"",0,157,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 86","Gallivan",N,N,"",0,157,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 87","Cut Knife",N,N,"",0,447,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 87","Cut Knife",N,N,"",0,447,"LaPlante","","Dominic","Liberal","Libéral",N,N,28
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 87","Cut Knife",N,N,"",0,447,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,38
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 87","Cut Knife",N,N,"",0,447,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,143
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 87","Cut Knife",N,N,"",0,447,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 87","Cut Knife",N,N,"",0,447,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,63
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 88","Sweet Grass",N,N,"",4,308,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 88","Sweet Grass",N,N,"",4,308,"LaPlante","","Dominic","Liberal","Libéral",N,N,141
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 88","Sweet Grass",N,N,"",4,308,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 88","Sweet Grass",N,N,"",4,308,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 88","Sweet Grass",N,N,"",4,308,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 88","Sweet Grass",N,N,"",4,308,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,43
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 89","Delmas",N,N,"",0,273,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 89","Delmas",N,N,"",0,273,"LaPlante","","Dominic","Liberal","Libéral",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 89","Delmas",N,N,"",0,273,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,39
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 89","Delmas",N,N,"",0,273,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,74
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 89","Delmas",N,N,"",0,273,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 89","Delmas",N,N,"",0,273,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,15
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 90","Prongua",N,N,"",1,239,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 90","Prongua",N,N,"",1,239,"LaPlante","","Dominic","Liberal","Libéral",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 90","Prongua",N,N,"",1,239,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,23
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 90","Prongua",N,N,"",1,239,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,85
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 90","Prongua",N,N,"",1,239,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 90","Prongua",N,N,"",1,239,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,29
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 91","Garden Prairie",N,N,"",0,241,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 91","Garden Prairie",N,N,"",0,241,"LaPlante","","Dominic","Liberal","Libéral",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 91","Garden Prairie",N,N,"",0,241,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,45
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 91","Garden Prairie",N,N,"",0,241,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,76
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 91","Garden Prairie",N,N,"",0,241,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 91","Garden Prairie",N,N,"",0,241,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,23
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 92","Battleford",N,N,"",0,573,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 92","Battleford",N,N,"",0,573,"LaPlante","","Dominic","Liberal","Libéral",N,N,14
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 92","Battleford",N,N,"",0,573,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,75
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 92","Battleford",N,N,"",0,573,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,104
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 92","Battleford",N,N,"",0,573,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 92","Battleford",N,N,"",0,573,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,53
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 93","Battleford",N,N,"",0,265,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 93","Battleford",N,N,"",0,265,"LaPlante","","Dominic","Liberal","Libéral",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 93","Battleford",N,N,"",0,265,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,41
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 93","Battleford",N,N,"",0,265,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,95
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 93","Battleford",N,N,"",0,265,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 93","Battleford",N,N,"",0,265,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,35
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 94","Battleford",N,N,"",1,619,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 94","Battleford",N,N,"",1,619,"LaPlante","","Dominic","Liberal","Libéral",N,N,24
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 94","Battleford",N,N,"",1,619,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,80
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 94","Battleford",N,N,"",1,619,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,126
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 94","Battleford",N,N,"",1,619,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 94","Battleford",N,N,"",1,619,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,67
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 95","Battleford",N,N,"",0,183,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 95","Battleford",N,N,"",0,183,"LaPlante","","Dominic","Liberal","Libéral",N,N,13
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 95","Battleford",N,N,"",0,183,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,32
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 95","Battleford",N,N,"",0,183,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,42
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 95","Battleford",N,N,"",0,183,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 95","Battleford",N,N,"",0,183,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,32
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 96","Battleford",N,N,"",0,282,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 96","Battleford",N,N,"",0,282,"LaPlante","","Dominic","Liberal","Libéral",N,N,17
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 96","Battleford",N,N,"",0,282,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,39
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 96","Battleford",N,N,"",0,282,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,77
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 96","Battleford",N,N,"",0,282,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 96","Battleford",N,N,"",0,282,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,47
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 97","Battleford",N,N,"",1,373,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 97","Battleford",N,N,"",1,373,"LaPlante","","Dominic","Liberal","Libéral",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 97","Battleford",N,N,"",1,373,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,58
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 97","Battleford",N,N,"",1,373,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,83
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 97","Battleford",N,N,"",1,373,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 97","Battleford",N,N,"",1,373,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,55
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 98","Battleford",N,N,"",1,288,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 98","Battleford",N,N,"",1,288,"LaPlante","","Dominic","Liberal","Libéral",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 98","Battleford",N,N,"",1,288,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,50
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 98","Battleford",N,N,"",1,288,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,69
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 98","Battleford",N,N,"",1,288,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 98","Battleford",N,N,"",1,288,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,40
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 99","Battleford",N,N,"",0,267,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 99","Battleford",N,N,"",0,267,"LaPlante","","Dominic","Liberal","Libéral",N,N,14
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 99","Battleford",N,N,"",0,267,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,51
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 99","Battleford",N,N,"",0,267,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,70
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 99","Battleford",N,N,"",0,267,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 99","Battleford",N,N,"",0,267,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,28
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 100","Marsden",N,N,"",0,330,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 100","Marsden",N,N,"",0,330,"LaPlante","","Dominic","Liberal","Libéral",N,N,17
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 100","Marsden",N,N,"",0,330,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 100","Marsden",N,N,"",0,330,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,156
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 100","Marsden",N,N,"",0,330,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 100","Marsden",N,N,"",0,330,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,28
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 101","Marsden",N,N,"",0,174,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 101","Marsden",N,N,"",0,174,"LaPlante","","Dominic","Liberal","Libéral",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 101","Marsden",N,N,"",0,174,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 101","Marsden",N,N,"",0,174,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,78
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 101","Marsden",N,N,"",0,174,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 101","Marsden",N,N,"",0,174,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,17
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 102","Neilburg",N,N,"",0,281,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 102","Neilburg",N,N,"",0,281,"LaPlante","","Dominic","Liberal","Libéral",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 102","Neilburg",N,N,"",0,281,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,15
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 102","Neilburg",N,N,"",0,281,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,107
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 102","Neilburg",N,N,"",0,281,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 102","Neilburg",N,N,"",0,281,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,28
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 103","Freemont",N,N,"",2,431,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 103","Freemont",N,N,"",2,431,"LaPlante","","Dominic","Liberal","Libéral",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 103","Freemont",N,N,"",2,431,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,33
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 103","Freemont",N,N,"",2,431,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,134
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 103","Freemont",N,N,"",2,431,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 103","Freemont",N,N,"",2,431,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,25
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 104","Senlac",N,N,"",0,199,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 104","Senlac",N,N,"",0,199,"LaPlante","","Dominic","Liberal","Libéral",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 104","Senlac",N,N,"",0,199,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,15
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 104","Senlac",N,N,"",0,199,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,102
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 104","Senlac",N,N,"",0,199,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 104","Senlac",N,N,"",0,199,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,15
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 105","Unity",N,N,"",0,292,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 105","Unity",N,N,"",0,292,"LaPlante","","Dominic","Liberal","Libéral",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 105","Unity",N,N,"",0,292,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,39
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 105","Unity",N,N,"",0,292,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,103
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 105","Unity",N,N,"",0,292,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 105","Unity",N,N,"",0,292,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 106","Unity",N,N,"",0,247,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,2
