Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 58","Prince Rupert",N,N,"",0,357,"Scott","","Mike","Conservative","Conservateur",N,N,46
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 58","Prince Rupert",N,N,"",0,357,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,24
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 58","Prince Rupert",N,N,"",0,357,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 59","Prince Rupert",N,N,"",0,316,"Brienesse","","Phil","Green Party","Parti Vert",N,N,3
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 59","Prince Rupert",N,N,"",0,316,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,96
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 59","Prince Rupert",N,N,"",0,316,"Scott","","Mike","Conservative","Conservateur",N,N,33
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 59","Prince Rupert",N,N,"",0,316,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,15
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 59","Prince Rupert",N,N,"",0,316,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 60","Prince Rupert",N,N,"",2,246,"Brienesse","","Phil","Green Party","Parti Vert",N,N,3
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 60","Prince Rupert",N,N,"",2,246,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,66
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 60","Prince Rupert",N,N,"",2,246,"Scott","","Mike","Conservative","Conservateur",N,N,34
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 60","Prince Rupert",N,N,"",2,246,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,31
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 60","Prince Rupert",N,N,"",2,246,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 61","Prince Rupert",N,N,"",1,283,"Brienesse","","Phil","Green Party","Parti Vert",N,N,4
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 61","Prince Rupert",N,N,"",1,283,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,59
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 61","Prince Rupert",N,N,"",1,283,"Scott","","Mike","Conservative","Conservateur",N,N,46
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 61","Prince Rupert",N,N,"",1,283,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,38
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 61","Prince Rupert",N,N,"",1,283,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 62","Prince Rupert",N,N,"",1,377,"Brienesse","","Phil","Green Party","Parti Vert",N,N,7
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 62","Prince Rupert",N,N,"",1,377,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,114
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 62","Prince Rupert",N,N,"",1,377,"Scott","","Mike","Conservative","Conservateur",N,N,41
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 62","Prince Rupert",N,N,"",1,377,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,29
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 62","Prince Rupert",N,N,"",1,377,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 63","Prince Rupert",N,N,"",0,386,"Brienesse","","Phil","Green Party","Parti Vert",N,N,8
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 63","Prince Rupert",N,N,"",0,386,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,81
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 63","Prince Rupert",N,N,"",0,386,"Scott","","Mike","Conservative","Conservateur",N,N,68
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 63","Prince Rupert",N,N,"",0,386,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,28
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 63","Prince Rupert",N,N,"",0,386,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 64","Prince Rupert",N,N,"",0,311,"Brienesse","","Phil","Green Party","Parti Vert",N,N,3
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 64","Prince Rupert",N,N,"",0,311,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,93
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 64","Prince Rupert",N,N,"",0,311,"Scott","","Mike","Conservative","Conservateur",N,N,23
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 64","Prince Rupert",N,N,"",0,311,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,9
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 64","Prince Rupert",N,N,"",0,311,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 65","Prince Rupert",N,N,"",3,380,"Brienesse","","Phil","Green Party","Parti Vert",N,N,3
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 65","Prince Rupert",N,N,"",3,380,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,104
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 65","Prince Rupert",N,N,"",3,380,"Scott","","Mike","Conservative","Conservateur",N,N,31
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 65","Prince Rupert",N,N,"",3,380,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,19
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 65","Prince Rupert",N,N,"",3,380,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 66","Prince Rupert",N,N,"",0,316,"Brienesse","","Phil","Green Party","Parti Vert",N,N,3
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 66","Prince Rupert",N,N,"",0,316,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,95
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 66","Prince Rupert",N,N,"",0,316,"Scott","","Mike","Conservative","Conservateur",N,N,46
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 66","Prince Rupert",N,N,"",0,316,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,18
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 66","Prince Rupert",N,N,"",0,316,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 67","Prince Rupert",N,N,"",0,330,"Brienesse","","Phil","Green Party","Parti Vert",N,N,4
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 67","Prince Rupert",N,N,"",0,330,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,114
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 67","Prince Rupert",N,N,"",0,330,"Scott","","Mike","Conservative","Conservateur",N,N,36
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 67","Prince Rupert",N,N,"",0,330,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,17
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 67","Prince Rupert",N,N,"",0,330,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 68","Prince Rupert",N,N,"",2,296,"Brienesse","","Phil","Green Party","Parti Vert",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 68","Prince Rupert",N,N,"",2,296,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,78
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 68","Prince Rupert",N,N,"",2,296,"Scott","","Mike","Conservative","Conservateur",N,N,60
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 68","Prince Rupert",N,N,"",2,296,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,31
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 68","Prince Rupert",N,N,"",2,296,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 69","Prince Rupert",N,N,"",1,322,"Brienesse","","Phil","Green Party","Parti Vert",N,N,3
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 69","Prince Rupert",N,N,"",1,322,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,82
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 69","Prince Rupert",N,N,"",1,322,"Scott","","Mike","Conservative","Conservateur",N,N,45
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 69","Prince Rupert",N,N,"",1,322,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,25
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 69","Prince Rupert",N,N,"",1,322,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 70","Prince Rupert",N,N,"",0,245,"Brienesse","","Phil","Green Party","Parti Vert",N,N,4
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 70","Prince Rupert",N,N,"",0,245,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,63
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 70","Prince Rupert",N,N,"",0,245,"Scott","","Mike","Conservative","Conservateur",N,N,29
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 70","Prince Rupert",N,N,"",0,245,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,14
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 70","Prince Rupert",N,N,"",0,245,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 71","Prince Rupert",N,N,"",0,409,"Brienesse","","Phil","Green Party","Parti Vert",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 71","Prince Rupert",N,N,"",0,409,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,121
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 71","Prince Rupert",N,N,"",0,409,"Scott","","Mike","Conservative","Conservateur",N,N,60
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 71","Prince Rupert",N,N,"",0,409,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,25
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 71","Prince Rupert",N,N,"",0,409,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 72","Prince Rupert",N,N,"",0,414,"Brienesse","","Phil","Green Party","Parti Vert",N,N,10
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 72","Prince Rupert",N,N,"",0,414,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,110
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 72","Prince Rupert",N,N,"",0,414,"Scott","","Mike","Conservative","Conservateur",N,N,66
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 72","Prince Rupert",N,N,"",0,414,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,31
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 72","Prince Rupert",N,N,"",0,414,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 73","Prince Rupert",N,N,"",0,273,"Brienesse","","Phil","Green Party","Parti Vert",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 73","Prince Rupert",N,N,"",0,273,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,81
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 73","Prince Rupert",N,N,"",0,273,"Scott","","Mike","Conservative","Conservateur",N,N,32
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 73","Prince Rupert",N,N,"",0,273,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,17
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 73","Prince Rupert",N,N,"",0,273,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 74","Prince Rupert",N,N,"",0,336,"Brienesse","","Phil","Green Party","Parti Vert",N,N,3
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 74","Prince Rupert",N,N,"",0,336,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,135
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 74","Prince Rupert",N,N,"",0,336,"Scott","","Mike","Conservative","Conservateur",N,N,13
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 74","Prince Rupert",N,N,"",0,336,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,23
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 74","Prince Rupert",N,N,"",0,336,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 75","Prince Rupert",N,N,"",1,271,"Brienesse","","Phil","Green Party","Parti Vert",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 75","Prince Rupert",N,N,"",1,271,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,64
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 75","Prince Rupert",N,N,"",1,271,"Scott","","Mike","Conservative","Conservateur",N,N,50
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 75","Prince Rupert",N,N,"",1,271,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,30
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 75","Prince Rupert",N,N,"",1,271,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 76","Prince Rupert",N,N,"",0,235,"Brienesse","","Phil","Green Party","Parti Vert",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 76","Prince Rupert",N,N,"",0,235,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,62
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 76","Prince Rupert",N,N,"",0,235,"Scott","","Mike","Conservative","Conservateur",N,N,42
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 76","Prince Rupert",N,N,"",0,235,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,18
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 76","Prince Rupert",N,N,"",0,235,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 77","Prince Rupert",N,N,"",0,343,"Brienesse","","Phil","Green Party","Parti Vert",N,N,6
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 77","Prince Rupert",N,N,"",0,343,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,64
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 77","Prince Rupert",N,N,"",0,343,"Scott","","Mike","Conservative","Conservateur",N,N,81
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 77","Prince Rupert",N,N,"",0,343,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,26
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 77","Prince Rupert",N,N,"",0,343,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 78","Prince Rupert",N,N,"",0,278,"Brienesse","","Phil","Green Party","Parti Vert",N,N,5
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 78","Prince Rupert",N,N,"",0,278,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,72
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 78","Prince Rupert",N,N,"",0,278,"Scott","","Mike","Conservative","Conservateur",N,N,35
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 78","Prince Rupert",N,N,"",0,278,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,22
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 78","Prince Rupert",N,N,"",0,278,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 79","Rosswood",N,N,"",0,80,"Brienesse","","Phil","Green Party","Parti Vert",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 79","Rosswood",N,N,"",0,80,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,26
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 79","Rosswood",N,N,"",0,80,"Scott","","Mike","Conservative","Conservateur",N,N,22
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 79","Rosswood",N,N,"",0,80,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,3
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 79","Rosswood",N,N,"",0,80,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 80","Terrace",N,N,"",0,466,"Brienesse","","Phil","Green Party","Parti Vert",N,N,11
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 80","Terrace",N,N,"",0,466,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,103
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 80","Terrace",N,N,"",0,466,"Scott","","Mike","Conservative","Conservateur",N,N,120
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 80","Terrace",N,N,"",0,466,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,29
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 80","Terrace",N,N,"",0,466,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 81","Kitsumkaylum 1",N,N,"",1,265,"Brienesse","","Phil","Green Party","Parti Vert",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 81","Kitsumkaylum 1",N,N,"",1,265,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,148
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 81","Kitsumkaylum 1",N,N,"",1,265,"Scott","","Mike","Conservative","Conservateur",N,N,37
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 81","Kitsumkaylum 1",N,N,"",1,265,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,9
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 81","Kitsumkaylum 1",N,N,"",1,265,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 82A","Terrace",N,N,"",0,266,"Brienesse","","Phil","Green Party","Parti Vert",N,N,3
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 82A","Terrace",N,N,"",0,266,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,56
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 82A","Terrace",N,N,"",0,266,"Scott","","Mike","Conservative","Conservateur",N,N,62
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 82A","Terrace",N,N,"",0,266,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,19
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 82A","Terrace",N,N,"",0,266,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 82B","Terrace",N,N,"",0,283,"Brienesse","","Phil","Green Party","Parti Vert",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 82B","Terrace",N,N,"",0,283,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,74
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 82B","Terrace",N,N,"",0,283,"Scott","","Mike","Conservative","Conservateur",N,N,83
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 82B","Terrace",N,N,"",0,283,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,24
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 82B","Terrace",N,N,"",0,283,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 83","Terrace",N,N,"",1,412,"Brienesse","","Phil","Green Party","Parti Vert",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 83","Terrace",N,N,"",1,412,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,106
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 83","Terrace",N,N,"",1,412,"Scott","","Mike","Conservative","Conservateur",N,N,107
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 83","Terrace",N,N,"",1,412,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,38
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 83","Terrace",N,N,"",1,412,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 84","Terrace",N,N,"",0,312,"Brienesse","","Phil","Green Party","Parti Vert",N,N,5
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 84","Terrace",N,N,"",0,312,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,90
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 84","Terrace",N,N,"",0,312,"Scott","","Mike","Conservative","Conservateur",N,N,81
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 84","Terrace",N,N,"",0,312,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,22
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 84","Terrace",N,N,"",0,312,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 85","Terrace",N,N,"",0,351,"Brienesse","","Phil","Green Party","Parti Vert",N,N,9
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 85","Terrace",N,N,"",0,351,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,64
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 85","Terrace",N,N,"",0,351,"Scott","","Mike","Conservative","Conservateur",N,N,98
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 85","Terrace",N,N,"",0,351,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,25
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 85","Terrace",N,N,"",0,351,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 86","Terrace",N,N,"",3,363,"Brienesse","","Phil","Green Party","Parti Vert",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 86","Terrace",N,N,"",3,363,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,77
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 86","Terrace",N,N,"",3,363,"Scott","","Mike","Conservative","Conservateur",N,N,96
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 86","Terrace",N,N,"",3,363,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,33
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 86","Terrace",N,N,"",3,363,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 87","Terrace",N,N,"",1,434,"Brienesse","","Phil","Green Party","Parti Vert",N,N,10
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 87","Terrace",N,N,"",1,434,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,113
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 87","Terrace",N,N,"",1,434,"Scott","","Mike","Conservative","Conservateur",N,N,98
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 87","Terrace",N,N,"",1,434,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,38
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 87","Terrace",N,N,"",1,434,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,12
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 88","Terrace",N,N,"",0,288,"Brienesse","","Phil","Green Party","Parti Vert",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 88","Terrace",N,N,"",0,288,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,67
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 88","Terrace",N,N,"",0,288,"Scott","","Mike","Conservative","Conservateur",N,N,35
