Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35052,"Nepean--Carleton","Nepean--Carleton"," 85A","Nepean",N,N,"",1,659,"Gaffney","","Michael","Liberal","Libéral",N,N,149
35052,"Nepean--Carleton","Nepean--Carleton"," 85A","Nepean",N,N,"",1,659,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,54
35052,"Nepean--Carleton","Nepean--Carleton"," 85A","Nepean",N,N,"",1,659,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,161
35052,"Nepean--Carleton","Nepean--Carleton"," 85B","Nepean",N,N,"",0,647,"Gadzala","","Lori","Green Party","Parti Vert",N,N,12
35052,"Nepean--Carleton","Nepean--Carleton"," 85B","Nepean",N,N,"",0,647,"Gaffney","","Michael","Liberal","Libéral",N,N,130
35052,"Nepean--Carleton","Nepean--Carleton"," 85B","Nepean",N,N,"",0,647,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,52
35052,"Nepean--Carleton","Nepean--Carleton"," 85B","Nepean",N,N,"",0,647,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,166
35052,"Nepean--Carleton","Nepean--Carleton"," 85C","Mobile poll/Bureau itinérant",N,N,"501",0,78,"Gadzala","","Lori","Green Party","Parti Vert",N,N,0
35052,"Nepean--Carleton","Nepean--Carleton"," 85C","Mobile poll/Bureau itinérant",N,N,"501",0,78,"Gaffney","","Michael","Liberal","Libéral",N,N,0
35052,"Nepean--Carleton","Nepean--Carleton"," 85C","Mobile poll/Bureau itinérant",N,N,"501",0,78,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,0
35052,"Nepean--Carleton","Nepean--Carleton"," 85C","Mobile poll/Bureau itinérant",N,N,"501",0,78,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35052,"Nepean--Carleton","Nepean--Carleton"," 86","Nepean",N,N,"",3,551,"Gadzala","","Lori","Green Party","Parti Vert",N,N,34
35052,"Nepean--Carleton","Nepean--Carleton"," 86","Nepean",N,N,"",3,551,"Gaffney","","Michael","Liberal","Libéral",N,N,103
35052,"Nepean--Carleton","Nepean--Carleton"," 86","Nepean",N,N,"",3,551,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,10
35052,"Nepean--Carleton","Nepean--Carleton"," 86","Nepean",N,N,"",3,551,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,180
35052,"Nepean--Carleton","Nepean--Carleton"," 87","Nepean",N,N,"",1,398,"Gadzala","","Lori","Green Party","Parti Vert",N,N,12
35052,"Nepean--Carleton","Nepean--Carleton"," 87","Nepean",N,N,"",1,398,"Gaffney","","Michael","Liberal","Libéral",N,N,98
35052,"Nepean--Carleton","Nepean--Carleton"," 87","Nepean",N,N,"",1,398,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,22
35052,"Nepean--Carleton","Nepean--Carleton"," 87","Nepean",N,N,"",1,398,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,110
35052,"Nepean--Carleton","Nepean--Carleton"," 88A","Nepean",N,N,"",1,555,"Gadzala","","Lori","Green Party","Parti Vert",N,N,12
35052,"Nepean--Carleton","Nepean--Carleton"," 88A","Nepean",N,N,"",1,555,"Gaffney","","Michael","Liberal","Libéral",N,N,127
35052,"Nepean--Carleton","Nepean--Carleton"," 88A","Nepean",N,N,"",1,555,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,46
35052,"Nepean--Carleton","Nepean--Carleton"," 88A","Nepean",N,N,"",1,555,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,174
35052,"Nepean--Carleton","Nepean--Carleton"," 88B","Nepean",N,N,"",1,574,"Gadzala","","Lori","Green Party","Parti Vert",N,N,14
35052,"Nepean--Carleton","Nepean--Carleton"," 88B","Nepean",N,N,"",1,574,"Gaffney","","Michael","Liberal","Libéral",N,N,142
35052,"Nepean--Carleton","Nepean--Carleton"," 88B","Nepean",N,N,"",1,574,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,46
35052,"Nepean--Carleton","Nepean--Carleton"," 88B","Nepean",N,N,"",1,574,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,178
35052,"Nepean--Carleton","Nepean--Carleton"," 89A","Nepean",N,N,"",0,440,"Gadzala","","Lori","Green Party","Parti Vert",N,N,16
35052,"Nepean--Carleton","Nepean--Carleton"," 89A","Nepean",N,N,"",0,440,"Gaffney","","Michael","Liberal","Libéral",N,N,114
35052,"Nepean--Carleton","Nepean--Carleton"," 89A","Nepean",N,N,"",0,440,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,26
35052,"Nepean--Carleton","Nepean--Carleton"," 89A","Nepean",N,N,"",0,440,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,130
35052,"Nepean--Carleton","Nepean--Carleton"," 89B","Nepean",N,N,"",2,484,"Gadzala","","Lori","Green Party","Parti Vert",N,N,13
35052,"Nepean--Carleton","Nepean--Carleton"," 89B","Nepean",N,N,"",2,484,"Gaffney","","Michael","Liberal","Libéral",N,N,115
35052,"Nepean--Carleton","Nepean--Carleton"," 89B","Nepean",N,N,"",2,484,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,32
35052,"Nepean--Carleton","Nepean--Carleton"," 89B","Nepean",N,N,"",2,484,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,168
35052,"Nepean--Carleton","Nepean--Carleton"," 90","Nepean",N,N,"",1,381,"Gadzala","","Lori","Green Party","Parti Vert",N,N,9
35052,"Nepean--Carleton","Nepean--Carleton"," 90","Nepean",N,N,"",1,381,"Gaffney","","Michael","Liberal","Libéral",N,N,84
35052,"Nepean--Carleton","Nepean--Carleton"," 90","Nepean",N,N,"",1,381,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,23
35052,"Nepean--Carleton","Nepean--Carleton"," 90","Nepean",N,N,"",1,381,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,115
35052,"Nepean--Carleton","Nepean--Carleton"," 91","Nepean",N,N,"",1,709,"Gadzala","","Lori","Green Party","Parti Vert",N,N,21
35052,"Nepean--Carleton","Nepean--Carleton"," 91","Nepean",N,N,"",1,709,"Gaffney","","Michael","Liberal","Libéral",N,N,173
35052,"Nepean--Carleton","Nepean--Carleton"," 91","Nepean",N,N,"",1,709,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,39
35052,"Nepean--Carleton","Nepean--Carleton"," 91","Nepean",N,N,"",1,709,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,231
35052,"Nepean--Carleton","Nepean--Carleton"," 92","Nepean",N,N,"",0,578,"Gadzala","","Lori","Green Party","Parti Vert",N,N,12
35052,"Nepean--Carleton","Nepean--Carleton"," 92","Nepean",N,N,"",0,578,"Gaffney","","Michael","Liberal","Libéral",N,N,106
35052,"Nepean--Carleton","Nepean--Carleton"," 92","Nepean",N,N,"",0,578,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,31
35052,"Nepean--Carleton","Nepean--Carleton"," 92","Nepean",N,N,"",0,578,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,189
35052,"Nepean--Carleton","Nepean--Carleton"," 93A","Nepean",N,N,"",0,761,"Gadzala","","Lori","Green Party","Parti Vert",N,N,19
35052,"Nepean--Carleton","Nepean--Carleton"," 93A","Nepean",N,N,"",0,761,"Gaffney","","Michael","Liberal","Libéral",N,N,181
35052,"Nepean--Carleton","Nepean--Carleton"," 93A","Nepean",N,N,"",0,761,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,46
35052,"Nepean--Carleton","Nepean--Carleton"," 93A","Nepean",N,N,"",0,761,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,248
35052,"Nepean--Carleton","Nepean--Carleton"," 93B","Nepean",N,N,"",0,674,"Gadzala","","Lori","Green Party","Parti Vert",N,N,15
35052,"Nepean--Carleton","Nepean--Carleton"," 93B","Nepean",N,N,"",0,674,"Gaffney","","Michael","Liberal","Libéral",N,N,163
35052,"Nepean--Carleton","Nepean--Carleton"," 93B","Nepean",N,N,"",0,674,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,46
35052,"Nepean--Carleton","Nepean--Carleton"," 93B","Nepean",N,N,"",0,674,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,185
35052,"Nepean--Carleton","Nepean--Carleton"," 94","Nepean",N,N,"",1,508,"Gadzala","","Lori","Green Party","Parti Vert",N,N,19
35052,"Nepean--Carleton","Nepean--Carleton"," 94","Nepean",N,N,"",1,508,"Gaffney","","Michael","Liberal","Libéral",N,N,121
35052,"Nepean--Carleton","Nepean--Carleton"," 94","Nepean",N,N,"",1,508,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,33
35052,"Nepean--Carleton","Nepean--Carleton"," 94","Nepean",N,N,"",1,508,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,148
35052,"Nepean--Carleton","Nepean--Carleton"," 95","Nepean",N,N,"",3,413,"Gadzala","","Lori","Green Party","Parti Vert",N,N,11
35052,"Nepean--Carleton","Nepean--Carleton"," 95","Nepean",N,N,"",3,413,"Gaffney","","Michael","Liberal","Libéral",N,N,91
35052,"Nepean--Carleton","Nepean--Carleton"," 95","Nepean",N,N,"",3,413,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,26
35052,"Nepean--Carleton","Nepean--Carleton"," 95","Nepean",N,N,"",3,413,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,132
35052,"Nepean--Carleton","Nepean--Carleton"," 96","Nepean",N,N,"",0,575,"Gadzala","","Lori","Green Party","Parti Vert",N,N,17
35052,"Nepean--Carleton","Nepean--Carleton"," 96","Nepean",N,N,"",0,575,"Gaffney","","Michael","Liberal","Libéral",N,N,108
35052,"Nepean--Carleton","Nepean--Carleton"," 96","Nepean",N,N,"",0,575,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,36
35052,"Nepean--Carleton","Nepean--Carleton"," 96","Nepean",N,N,"",0,575,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,191
35052,"Nepean--Carleton","Nepean--Carleton"," 97","Nepean",N,N,"",0,478,"Gadzala","","Lori","Green Party","Parti Vert",N,N,16
35052,"Nepean--Carleton","Nepean--Carleton"," 97","Nepean",N,N,"",0,478,"Gaffney","","Michael","Liberal","Libéral",N,N,119
35052,"Nepean--Carleton","Nepean--Carleton"," 97","Nepean",N,N,"",0,478,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,28
35052,"Nepean--Carleton","Nepean--Carleton"," 97","Nepean",N,N,"",0,478,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,156
35052,"Nepean--Carleton","Nepean--Carleton"," 98","Nepean",N,N,"",2,538,"Gadzala","","Lori","Green Party","Parti Vert",N,N,25
35052,"Nepean--Carleton","Nepean--Carleton"," 98","Nepean",N,N,"",2,538,"Gaffney","","Michael","Liberal","Libéral",N,N,111
35052,"Nepean--Carleton","Nepean--Carleton"," 98","Nepean",N,N,"",2,538,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,47
35052,"Nepean--Carleton","Nepean--Carleton"," 98","Nepean",N,N,"",2,538,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,165
35052,"Nepean--Carleton","Nepean--Carleton"," 99","Nepean",N,N,"",2,359,"Gadzala","","Lori","Green Party","Parti Vert",N,N,15
35052,"Nepean--Carleton","Nepean--Carleton"," 99","Nepean",N,N,"",2,359,"Gaffney","","Michael","Liberal","Libéral",N,N,63
35052,"Nepean--Carleton","Nepean--Carleton"," 99","Nepean",N,N,"",2,359,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,26
35052,"Nepean--Carleton","Nepean--Carleton"," 99","Nepean",N,N,"",2,359,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,112
35052,"Nepean--Carleton","Nepean--Carleton"," 100","Nepean",N,N,"",0,332,"Gadzala","","Lori","Green Party","Parti Vert",N,N,10
35052,"Nepean--Carleton","Nepean--Carleton"," 100","Nepean",N,N,"",0,332,"Gaffney","","Michael","Liberal","Libéral",N,N,87
35052,"Nepean--Carleton","Nepean--Carleton"," 100","Nepean",N,N,"",0,332,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,13
35052,"Nepean--Carleton","Nepean--Carleton"," 100","Nepean",N,N,"",0,332,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,87
35052,"Nepean--Carleton","Nepean--Carleton"," 101","Nepean",N,N,"",1,585,"Gadzala","","Lori","Green Party","Parti Vert",N,N,12
35052,"Nepean--Carleton","Nepean--Carleton"," 101","Nepean",N,N,"",1,585,"Gaffney","","Michael","Liberal","Libéral",N,N,122
35052,"Nepean--Carleton","Nepean--Carleton"," 101","Nepean",N,N,"",1,585,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,31
35052,"Nepean--Carleton","Nepean--Carleton"," 101","Nepean",N,N,"",1,585,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,158
35052,"Nepean--Carleton","Nepean--Carleton"," 102","Nepean",N,N,"",5,465,"Gadzala","","Lori","Green Party","Parti Vert",N,N,25
35052,"Nepean--Carleton","Nepean--Carleton"," 102","Nepean",N,N,"",5,465,"Gaffney","","Michael","Liberal","Libéral",N,N,96
35052,"Nepean--Carleton","Nepean--Carleton"," 102","Nepean",N,N,"",5,465,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,53
35052,"Nepean--Carleton","Nepean--Carleton"," 102","Nepean",N,N,"",5,465,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,147
35052,"Nepean--Carleton","Nepean--Carleton"," 103","Nepean",N,N,"",1,409,"Gadzala","","Lori","Green Party","Parti Vert",N,N,15
35052,"Nepean--Carleton","Nepean--Carleton"," 103","Nepean",N,N,"",1,409,"Gaffney","","Michael","Liberal","Libéral",N,N,76
35052,"Nepean--Carleton","Nepean--Carleton"," 103","Nepean",N,N,"",1,409,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,38
35052,"Nepean--Carleton","Nepean--Carleton"," 103","Nepean",N,N,"",1,409,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,135
35052,"Nepean--Carleton","Nepean--Carleton"," 104","Nepean",N,N,"",0,397,"Gadzala","","Lori","Green Party","Parti Vert",N,N,8
35052,"Nepean--Carleton","Nepean--Carleton"," 104","Nepean",N,N,"",0,397,"Gaffney","","Michael","Liberal","Libéral",N,N,65
35052,"Nepean--Carleton","Nepean--Carleton"," 104","Nepean",N,N,"",0,397,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,27
35052,"Nepean--Carleton","Nepean--Carleton"," 104","Nepean",N,N,"",0,397,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,123
35052,"Nepean--Carleton","Nepean--Carleton"," 105","Nepean",N,N,"",2,394,"Gadzala","","Lori","Green Party","Parti Vert",N,N,8
35052,"Nepean--Carleton","Nepean--Carleton"," 105","Nepean",N,N,"",2,394,"Gaffney","","Michael","Liberal","Libéral",N,N,84
35052,"Nepean--Carleton","Nepean--Carleton"," 105","Nepean",N,N,"",2,394,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,29
35052,"Nepean--Carleton","Nepean--Carleton"," 105","Nepean",N,N,"",2,394,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,119
35052,"Nepean--Carleton","Nepean--Carleton"," 106","Nepean",N,N,"",0,454,"Gadzala","","Lori","Green Party","Parti Vert",N,N,17
35052,"Nepean--Carleton","Nepean--Carleton"," 106","Nepean",N,N,"",0,454,"Gaffney","","Michael","Liberal","Libéral",N,N,81
35052,"Nepean--Carleton","Nepean--Carleton"," 106","Nepean",N,N,"",0,454,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,38
35052,"Nepean--Carleton","Nepean--Carleton"," 106","Nepean",N,N,"",0,454,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,144
35052,"Nepean--Carleton","Nepean--Carleton"," 107","Nepean",N,N,"",0,409,"Gadzala","","Lori","Green Party","Parti Vert",N,N,22
35052,"Nepean--Carleton","Nepean--Carleton"," 107","Nepean",N,N,"",0,409,"Gaffney","","Michael","Liberal","Libéral",N,N,77
35052,"Nepean--Carleton","Nepean--Carleton"," 107","Nepean",N,N,"",0,409,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,28
35052,"Nepean--Carleton","Nepean--Carleton"," 107","Nepean",N,N,"",0,409,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,122
35052,"Nepean--Carleton","Nepean--Carleton"," 108","Nepean",N,N,"",1,402,"Gadzala","","Lori","Green Party","Parti Vert",N,N,20
35052,"Nepean--Carleton","Nepean--Carleton"," 108","Nepean",N,N,"",1,402,"Gaffney","","Michael","Liberal","Libéral",N,N,72
35052,"Nepean--Carleton","Nepean--Carleton"," 108","Nepean",N,N,"",1,402,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,25
35052,"Nepean--Carleton","Nepean--Carleton"," 108","Nepean",N,N,"",1,402,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,124
35052,"Nepean--Carleton","Nepean--Carleton"," 109","Nepean",N,N,"",0,321,"Gadzala","","Lori","Green Party","Parti Vert",N,N,13
35052,"Nepean--Carleton","Nepean--Carleton"," 109","Nepean",N,N,"",0,321,"Gaffney","","Michael","Liberal","Libéral",N,N,40
35052,"Nepean--Carleton","Nepean--Carleton"," 109","Nepean",N,N,"",0,321,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,34
35052,"Nepean--Carleton","Nepean--Carleton"," 109","Nepean",N,N,"",0,321,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,100
35052,"Nepean--Carleton","Nepean--Carleton"," 110","Nepean",N,N,"",0,409,"Gadzala","","Lori","Green Party","Parti Vert",N,N,13
35052,"Nepean--Carleton","Nepean--Carleton"," 110","Nepean",N,N,"",0,409,"Gaffney","","Michael","Liberal","Libéral",N,N,74
35052,"Nepean--Carleton","Nepean--Carleton"," 110","Nepean",N,N,"",0,409,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,48
35052,"Nepean--Carleton","Nepean--Carleton"," 110","Nepean",N,N,"",0,409,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,93
35052,"Nepean--Carleton","Nepean--Carleton"," 111","Nepean",N,N,"",0,395,"Gadzala","","Lori","Green Party","Parti Vert",N,N,21
35052,"Nepean--Carleton","Nepean--Carleton"," 111","Nepean",N,N,"",0,395,"Gaffney","","Michael","Liberal","Libéral",N,N,62
35052,"Nepean--Carleton","Nepean--Carleton"," 111","Nepean",N,N,"",0,395,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,35
35052,"Nepean--Carleton","Nepean--Carleton"," 111","Nepean",N,N,"",0,395,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,122
35052,"Nepean--Carleton","Nepean--Carleton"," 112","Nepean",N,N,"",0,416,"Gadzala","","Lori","Green Party","Parti Vert",N,N,11
35052,"Nepean--Carleton","Nepean--Carleton"," 112","Nepean",N,N,"",0,416,"Gaffney","","Michael","Liberal","Libéral",N,N,67
35052,"Nepean--Carleton","Nepean--Carleton"," 112","Nepean",N,N,"",0,416,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,48
35052,"Nepean--Carleton","Nepean--Carleton"," 112","Nepean",N,N,"",0,416,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,114
35052,"Nepean--Carleton","Nepean--Carleton"," 113","Nepean",N,N,"",0,414,"Gadzala","","Lori","Green Party","Parti Vert",N,N,13
35052,"Nepean--Carleton","Nepean--Carleton"," 113","Nepean",N,N,"",0,414,"Gaffney","","Michael","Liberal","Libéral",N,N,69
35052,"Nepean--Carleton","Nepean--Carleton"," 113","Nepean",N,N,"",0,414,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,42
35052,"Nepean--Carleton","Nepean--Carleton"," 113","Nepean",N,N,"",0,414,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,117
35052,"Nepean--Carleton","Nepean--Carleton"," 114","Nepean",N,N,"",3,486,"Gadzala","","Lori","Green Party","Parti Vert",N,N,27
35052,"Nepean--Carleton","Nepean--Carleton"," 114","Nepean",N,N,"",3,486,"Gaffney","","Michael","Liberal","Libéral",N,N,75
35052,"Nepean--Carleton","Nepean--Carleton"," 114","Nepean",N,N,"",3,486,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,48
35052,"Nepean--Carleton","Nepean--Carleton"," 114","Nepean",N,N,"",3,486,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,135
35052,"Nepean--Carleton","Nepean--Carleton"," 115","Nepean",N,N,"",1,356,"Gadzala","","Lori","Green Party","Parti Vert",N,N,21
35052,"Nepean--Carleton","Nepean--Carleton"," 115","Nepean",N,N,"",1,356,"Gaffney","","Michael","Liberal","Libéral",N,N,51
35052,"Nepean--Carleton","Nepean--Carleton"," 115","Nepean",N,N,"",1,356,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,29
35052,"Nepean--Carleton","Nepean--Carleton"," 115","Nepean",N,N,"",1,356,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,106
35052,"Nepean--Carleton","Nepean--Carleton"," 116","Nepean",N,N,"",1,436,"Gadzala","","Lori","Green Party","Parti Vert",N,N,14
35052,"Nepean--Carleton","Nepean--Carleton"," 116","Nepean",N,N,"",1,436,"Gaffney","","Michael","Liberal","Libéral",N,N,67
35052,"Nepean--Carleton","Nepean--Carleton"," 116","Nepean",N,N,"",1,436,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,51
35052,"Nepean--Carleton","Nepean--Carleton"," 116","Nepean",N,N,"",1,436,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,149
35052,"Nepean--Carleton","Nepean--Carleton"," 117","Nepean",N,N,"",2,406,"Gadzala","","Lori","Green Party","Parti Vert",N,N,11
35052,"Nepean--Carleton","Nepean--Carleton"," 117","Nepean",N,N,"",2,406,"Gaffney","","Michael","Liberal","Libéral",N,N,67
35052,"Nepean--Carleton","Nepean--Carleton"," 117","Nepean",N,N,"",2,406,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,23
35052,"Nepean--Carleton","Nepean--Carleton"," 117","Nepean",N,N,"",2,406,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,125
35052,"Nepean--Carleton","Nepean--Carleton"," 118","Nepean",N,N,"",1,463,"Gadzala","","Lori","Green Party","Parti Vert",N,N,23
35052,"Nepean--Carleton","Nepean--Carleton"," 118","Nepean",N,N,"",1,463,"Gaffney","","Michael","Liberal","Libéral",N,N,69
35052,"Nepean--Carleton","Nepean--Carleton"," 118","Nepean",N,N,"",1,463,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,44
35052,"Nepean--Carleton","Nepean--Carleton"," 118","Nepean",N,N,"",1,463,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,155
35052,"Nepean--Carleton","Nepean--Carleton"," 119","Nepean",N,N,"",0,498,"Gadzala","","Lori","Green Party","Parti Vert",N,N,13
35052,"Nepean--Carleton","Nepean--Carleton"," 119","Nepean",N,N,"",0,498,"Gaffney","","Michael","Liberal","Libéral",N,N,126
35052,"Nepean--Carleton","Nepean--Carleton"," 119","Nepean",N,N,"",0,498,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,34
35052,"Nepean--Carleton","Nepean--Carleton"," 119","Nepean",N,N,"",0,498,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,181
35052,"Nepean--Carleton","Nepean--Carleton"," 120","Nepean",N,N,"",0,313,"Gadzala","","Lori","Green Party","Parti Vert",N,N,16
35052,"Nepean--Carleton","Nepean--Carleton"," 120","Nepean",N,N,"",0,313,"Gaffney","","Michael","Liberal","Libéral",N,N,65
35052,"Nepean--Carleton","Nepean--Carleton"," 120","Nepean",N,N,"",0,313,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,29
35052,"Nepean--Carleton","Nepean--Carleton"," 120","Nepean",N,N,"",0,313,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,112
35052,"Nepean--Carleton","Nepean--Carleton"," 121","Nepean",N,N,"",0,344,"Gadzala","","Lori","Green Party","Parti Vert",N,N,15
35052,"Nepean--Carleton","Nepean--Carleton"," 121","Nepean",N,N,"",0,344,"Gaffney","","Michael","Liberal","Libéral",N,N,73
35052,"Nepean--Carleton","Nepean--Carleton"," 121","Nepean",N,N,"",0,344,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,23
35052,"Nepean--Carleton","Nepean--Carleton"," 121","Nepean",N,N,"",0,344,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,122
35052,"Nepean--Carleton","Nepean--Carleton"," 122","Nepean",N,N,"",0,458,"Gadzala","","Lori","Green Party","Parti Vert",N,N,21
35052,"Nepean--Carleton","Nepean--Carleton"," 122","Nepean",N,N,"",0,458,"Gaffney","","Michael","Liberal","Libéral",N,N,87
35052,"Nepean--Carleton","Nepean--Carleton"," 122","Nepean",N,N,"",0,458,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,47
35052,"Nepean--Carleton","Nepean--Carleton"," 122","Nepean",N,N,"",0,458,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,144
35052,"Nepean--Carleton","Nepean--Carleton"," 123","Nepean",N,N,"",1,525,"Gadzala","","Lori","Green Party","Parti Vert",N,N,14
35052,"Nepean--Carleton","Nepean--Carleton"," 123","Nepean",N,N,"",1,525,"Gaffney","","Michael","Liberal","Libéral",N,N,127
35052,"Nepean--Carleton","Nepean--Carleton"," 123","Nepean",N,N,"",1,525,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,40
35052,"Nepean--Carleton","Nepean--Carleton"," 123","Nepean",N,N,"",1,525,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,172
35052,"Nepean--Carleton","Nepean--Carleton"," 124","Nepean",N,N,"",0,261,"Gadzala","","Lori","Green Party","Parti Vert",N,N,13
35052,"Nepean--Carleton","Nepean--Carleton"," 124","Nepean",N,N,"",0,261,"Gaffney","","Michael","Liberal","Libéral",N,N,48
35052,"Nepean--Carleton","Nepean--Carleton"," 124","Nepean",N,N,"",0,261,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,25
35052,"Nepean--Carleton","Nepean--Carleton"," 124","Nepean",N,N,"",0,261,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,90
35052,"Nepean--Carleton","Nepean--Carleton"," 125","Nepean",N,N,"",0,439,"Gadzala","","Lori","Green Party","Parti Vert",N,N,12
35052,"Nepean--Carleton","Nepean--Carleton"," 125","Nepean",N,N,"",0,439,"Gaffney","","Michael","Liberal","Libéral",N,N,87
35052,"Nepean--Carleton","Nepean--Carleton"," 125","Nepean",N,N,"",0,439,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,37
35052,"Nepean--Carleton","Nepean--Carleton"," 125","Nepean",N,N,"",0,439,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,168
