Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12002,"Central Nova","Nova-Centre"," 73","New Glasgow",N,N,"",1,368,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,79
12002,"Central Nova","Nova-Centre"," 73","New Glasgow",N,N,"",1,368,"Orton","","David","Green Party","Parti Vert",N,N,6
12002,"Central Nova","Nova-Centre"," 73","New Glasgow",N,N,"",1,368,"Walsh","","Dan","Liberal","Libéral",N,N,37
12002,"Central Nova","Nova-Centre"," 74","New Glasgow",N,N,"",2,433,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 74","New Glasgow",N,N,"",2,433,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,73
12002,"Central Nova","Nova-Centre"," 74","New Glasgow",N,N,"",2,433,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,90
12002,"Central Nova","Nova-Centre"," 74","New Glasgow",N,N,"",2,433,"Orton","","David","Green Party","Parti Vert",N,N,3
12002,"Central Nova","Nova-Centre"," 74","New Glasgow",N,N,"",2,433,"Walsh","","Dan","Liberal","Libéral",N,N,59
12002,"Central Nova","Nova-Centre"," 75","New Glasgow",N,N,"",0,401,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12002,"Central Nova","Nova-Centre"," 75","New Glasgow",N,N,"",0,401,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,74
12002,"Central Nova","Nova-Centre"," 75","New Glasgow",N,N,"",0,401,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,92
12002,"Central Nova","Nova-Centre"," 75","New Glasgow",N,N,"",0,401,"Orton","","David","Green Party","Parti Vert",N,N,6
12002,"Central Nova","Nova-Centre"," 75","New Glasgow",N,N,"",0,401,"Walsh","","Dan","Liberal","Libéral",N,N,25
12002,"Central Nova","Nova-Centre"," 76","New Glasgow",N,N,"",0,367,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 76","New Glasgow",N,N,"",0,367,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,49
12002,"Central Nova","Nova-Centre"," 76","New Glasgow",N,N,"",0,367,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,85
12002,"Central Nova","Nova-Centre"," 76","New Glasgow",N,N,"",0,367,"Orton","","David","Green Party","Parti Vert",N,N,6
12002,"Central Nova","Nova-Centre"," 76","New Glasgow",N,N,"",0,367,"Walsh","","Dan","Liberal","Libéral",N,N,46
12002,"Central Nova","Nova-Centre"," 77","New Glasgow",N,N,"",0,348,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 77","New Glasgow",N,N,"",0,348,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,49
12002,"Central Nova","Nova-Centre"," 77","New Glasgow",N,N,"",0,348,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,96
12002,"Central Nova","Nova-Centre"," 77","New Glasgow",N,N,"",0,348,"Orton","","David","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 77","New Glasgow",N,N,"",0,348,"Walsh","","Dan","Liberal","Libéral",N,N,51
12002,"Central Nova","Nova-Centre"," 78","New Glasgow",N,N,"",1,340,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 78","New Glasgow",N,N,"",1,340,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,66
12002,"Central Nova","Nova-Centre"," 78","New Glasgow",N,N,"",1,340,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,79
12002,"Central Nova","Nova-Centre"," 78","New Glasgow",N,N,"",1,340,"Orton","","David","Green Party","Parti Vert",N,N,3
12002,"Central Nova","Nova-Centre"," 78","New Glasgow",N,N,"",1,340,"Walsh","","Dan","Liberal","Libéral",N,N,62
12002,"Central Nova","Nova-Centre"," 79","New Glasgow",N,N,"",0,467,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 79","New Glasgow",N,N,"",0,467,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,82
12002,"Central Nova","Nova-Centre"," 79","New Glasgow",N,N,"",0,467,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,119
12002,"Central Nova","Nova-Centre"," 79","New Glasgow",N,N,"",0,467,"Orton","","David","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 79","New Glasgow",N,N,"",0,467,"Walsh","","Dan","Liberal","Libéral",N,N,100
12002,"Central Nova","Nova-Centre"," 80","New Glasgow",N,N,"",2,392,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12002,"Central Nova","Nova-Centre"," 80","New Glasgow",N,N,"",2,392,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,65
12002,"Central Nova","Nova-Centre"," 80","New Glasgow",N,N,"",2,392,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,75
12002,"Central Nova","Nova-Centre"," 80","New Glasgow",N,N,"",2,392,"Orton","","David","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 80","New Glasgow",N,N,"",2,392,"Walsh","","Dan","Liberal","Libéral",N,N,47
12002,"Central Nova","Nova-Centre"," 81","New Glasgow",N,N,"",1,473,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,3
12002,"Central Nova","Nova-Centre"," 81","New Glasgow",N,N,"",1,473,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,88
12002,"Central Nova","Nova-Centre"," 81","New Glasgow",N,N,"",1,473,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,112
12002,"Central Nova","Nova-Centre"," 81","New Glasgow",N,N,"",1,473,"Orton","","David","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 81","New Glasgow",N,N,"",1,473,"Walsh","","Dan","Liberal","Libéral",N,N,82
12002,"Central Nova","Nova-Centre"," 82","New Glasgow",N,N,"",0,374,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 82","New Glasgow",N,N,"",0,374,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,40
12002,"Central Nova","Nova-Centre"," 82","New Glasgow",N,N,"",0,374,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,77
12002,"Central Nova","Nova-Centre"," 82","New Glasgow",N,N,"",0,374,"Orton","","David","Green Party","Parti Vert",N,N,5
12002,"Central Nova","Nova-Centre"," 82","New Glasgow",N,N,"",0,374,"Walsh","","Dan","Liberal","Libéral",N,N,38
12002,"Central Nova","Nova-Centre"," 83","New Glasgow",N,N,"",1,341,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12002,"Central Nova","Nova-Centre"," 83","New Glasgow",N,N,"",1,341,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,58
12002,"Central Nova","Nova-Centre"," 83","New Glasgow",N,N,"",1,341,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,61
12002,"Central Nova","Nova-Centre"," 83","New Glasgow",N,N,"",1,341,"Orton","","David","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 83","New Glasgow",N,N,"",1,341,"Walsh","","Dan","Liberal","Libéral",N,N,40
12002,"Central Nova","Nova-Centre"," 84A","New Glasgow",N,N,"",0,236,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 84A","New Glasgow",N,N,"",0,236,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,28
12002,"Central Nova","Nova-Centre"," 84A","New Glasgow",N,N,"",0,236,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,51
12002,"Central Nova","Nova-Centre"," 84A","New Glasgow",N,N,"",0,236,"Orton","","David","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 84A","New Glasgow",N,N,"",0,236,"Walsh","","Dan","Liberal","Libéral",N,N,24
12002,"Central Nova","Nova-Centre"," 84B","New Glasgow",N,N,"",0,255,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 84B","New Glasgow",N,N,"",0,255,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,32
12002,"Central Nova","Nova-Centre"," 84B","New Glasgow",N,N,"",0,255,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,64
12002,"Central Nova","Nova-Centre"," 84B","New Glasgow",N,N,"",0,255,"Orton","","David","Green Party","Parti Vert",N,N,5
12002,"Central Nova","Nova-Centre"," 84B","New Glasgow",N,N,"",0,255,"Walsh","","Dan","Liberal","Libéral",N,N,27
12002,"Central Nova","Nova-Centre"," 85","New Glasgow",N,N,"",0,334,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12002,"Central Nova","Nova-Centre"," 85","New Glasgow",N,N,"",0,334,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,50
12002,"Central Nova","Nova-Centre"," 85","New Glasgow",N,N,"",0,334,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,77
12002,"Central Nova","Nova-Centre"," 85","New Glasgow",N,N,"",0,334,"Orton","","David","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 85","New Glasgow",N,N,"",0,334,"Walsh","","Dan","Liberal","Libéral",N,N,46
12002,"Central Nova","Nova-Centre"," 86","New Glasgow",N,N,"",0,240,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 86","New Glasgow",N,N,"",0,240,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,48
12002,"Central Nova","Nova-Centre"," 86","New Glasgow",N,N,"",0,240,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,61
12002,"Central Nova","Nova-Centre"," 86","New Glasgow",N,N,"",0,240,"Orton","","David","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 86","New Glasgow",N,N,"",0,240,"Walsh","","Dan","Liberal","Libéral",N,N,23
12002,"Central Nova","Nova-Centre"," 86-1","New Glasgow",N,N,"",8,208,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12002,"Central Nova","Nova-Centre"," 86-1","New Glasgow",N,N,"",8,208,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,28
12002,"Central Nova","Nova-Centre"," 86-1","New Glasgow",N,N,"",8,208,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,72
12002,"Central Nova","Nova-Centre"," 86-1","New Glasgow",N,N,"",8,208,"Orton","","David","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 86-1","New Glasgow",N,N,"",8,208,"Walsh","","Dan","Liberal","Libéral",N,N,40
12002,"Central Nova","Nova-Centre"," 87","New Glasgow",N,N,"",0,390,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 87","New Glasgow",N,N,"",0,390,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,55
12002,"Central Nova","Nova-Centre"," 87","New Glasgow",N,N,"",0,390,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,88
12002,"Central Nova","Nova-Centre"," 87","New Glasgow",N,N,"",0,390,"Orton","","David","Green Party","Parti Vert",N,N,3
12002,"Central Nova","Nova-Centre"," 87","New Glasgow",N,N,"",0,390,"Walsh","","Dan","Liberal","Libéral",N,N,59
12002,"Central Nova","Nova-Centre"," 88","Little Harbour",N,N,"",0,496,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 88","Little Harbour",N,N,"",0,496,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,84
12002,"Central Nova","Nova-Centre"," 88","Little Harbour",N,N,"",0,496,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,157
12002,"Central Nova","Nova-Centre"," 88","Little Harbour",N,N,"",0,496,"Orton","","David","Green Party","Parti Vert",N,N,5
12002,"Central Nova","Nova-Centre"," 88","Little Harbour",N,N,"",0,496,"Walsh","","Dan","Liberal","Libéral",N,N,77
12002,"Central Nova","Nova-Centre"," 89","Greens Point",N,N,"",0,411,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 89","Greens Point",N,N,"",0,411,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,74
12002,"Central Nova","Nova-Centre"," 89","Greens Point",N,N,"",0,411,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,80
12002,"Central Nova","Nova-Centre"," 89","Greens Point",N,N,"",0,411,"Orton","","David","Green Party","Parti Vert",N,N,9
12002,"Central Nova","Nova-Centre"," 89","Greens Point",N,N,"",0,411,"Walsh","","Dan","Liberal","Libéral",N,N,53
12002,"Central Nova","Nova-Centre"," 90","Little Harbour",N,N,"",0,284,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 90","Little Harbour",N,N,"",0,284,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,72
12002,"Central Nova","Nova-Centre"," 90","Little Harbour",N,N,"",0,284,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,100
12002,"Central Nova","Nova-Centre"," 90","Little Harbour",N,N,"",0,284,"Orton","","David","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 90","Little Harbour",N,N,"",0,284,"Walsh","","Dan","Liberal","Libéral",N,N,34
12002,"Central Nova","Nova-Centre"," 91","Linacy",N,N,"",0,350,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 91","Linacy",N,N,"",0,350,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,57
12002,"Central Nova","Nova-Centre"," 91","Linacy",N,N,"",0,350,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,98
12002,"Central Nova","Nova-Centre"," 91","Linacy",N,N,"",0,350,"Orton","","David","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 91","Linacy",N,N,"",0,350,"Walsh","","Dan","Liberal","Libéral",N,N,55
12002,"Central Nova","Nova-Centre"," 92","Linacy",N,N,"",2,368,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 92","Linacy",N,N,"",2,368,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,59
12002,"Central Nova","Nova-Centre"," 92","Linacy",N,N,"",2,368,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,100
12002,"Central Nova","Nova-Centre"," 92","Linacy",N,N,"",2,368,"Orton","","David","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 92","Linacy",N,N,"",2,368,"Walsh","","Dan","Liberal","Libéral",N,N,55
12002,"Central Nova","Nova-Centre"," 93","Coalburn",N,N,"",0,141,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 93","Coalburn",N,N,"",0,141,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,24
12002,"Central Nova","Nova-Centre"," 93","Coalburn",N,N,"",0,141,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,26
12002,"Central Nova","Nova-Centre"," 93","Coalburn",N,N,"",0,141,"Orton","","David","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 93","Coalburn",N,N,"",0,141,"Walsh","","Dan","Liberal","Libéral",N,N,16
12002,"Central Nova","Nova-Centre"," 94","Plymouth Park",N,N,"",0,365,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 94","Plymouth Park",N,N,"",0,365,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,68
12002,"Central Nova","Nova-Centre"," 94","Plymouth Park",N,N,"",0,365,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,113
12002,"Central Nova","Nova-Centre"," 94","Plymouth Park",N,N,"",0,365,"Orton","","David","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 94","Plymouth Park",N,N,"",0,365,"Walsh","","Dan","Liberal","Libéral",N,N,64
12002,"Central Nova","Nova-Centre"," 95","Mountville",N,N,"",0,421,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12002,"Central Nova","Nova-Centre"," 95","Mountville",N,N,"",0,421,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,97
12002,"Central Nova","Nova-Centre"," 95","Mountville",N,N,"",0,421,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,94
12002,"Central Nova","Nova-Centre"," 95","Mountville",N,N,"",0,421,"Orton","","David","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 95","Mountville",N,N,"",0,421,"Walsh","","Dan","Liberal","Libéral",N,N,59
12002,"Central Nova","Nova-Centre"," 96","Churchville",N,N,"",0,252,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12002,"Central Nova","Nova-Centre"," 96","Churchville",N,N,"",0,252,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,45
12002,"Central Nova","Nova-Centre"," 96","Churchville",N,N,"",0,252,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,99
12002,"Central Nova","Nova-Centre"," 96","Churchville",N,N,"",0,252,"Orton","","David","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 96","Churchville",N,N,"",0,252,"Walsh","","Dan","Liberal","Libéral",N,N,36
12002,"Central Nova","Nova-Centre"," 97","Bridgeville",N,N,"",0,335,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 97","Bridgeville",N,N,"",0,335,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,69
12002,"Central Nova","Nova-Centre"," 97","Bridgeville",N,N,"",0,335,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,87
12002,"Central Nova","Nova-Centre"," 97","Bridgeville",N,N,"",0,335,"Orton","","David","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 97","Bridgeville",N,N,"",0,335,"Walsh","","Dan","Liberal","Libéral",N,N,44
12002,"Central Nova","Nova-Centre"," 98","Sunnybrae",N,N,"",0,186,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 98","Sunnybrae",N,N,"",0,186,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,43
12002,"Central Nova","Nova-Centre"," 98","Sunnybrae",N,N,"",0,186,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,41
12002,"Central Nova","Nova-Centre"," 98","Sunnybrae",N,N,"",0,186,"Orton","","David","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 98","Sunnybrae",N,N,"",0,186,"Walsh","","Dan","Liberal","Libéral",N,N,25
12002,"Central Nova","Nova-Centre"," 99","Bailey Brook",N,N,"",2,407,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 99","Bailey Brook",N,N,"",2,407,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,75
12002,"Central Nova","Nova-Centre"," 99","Bailey Brook",N,N,"",2,407,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,103
12002,"Central Nova","Nova-Centre"," 99","Bailey Brook",N,N,"",2,407,"Orton","","David","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 99","Bailey Brook",N,N,"",2,407,"Walsh","","Dan","Liberal","Libéral",N,N,109
12002,"Central Nova","Nova-Centre"," 100","Merigomish",N,N,"",2,461,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 100","Merigomish",N,N,"",2,461,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,76
12002,"Central Nova","Nova-Centre"," 100","Merigomish",N,N,"",2,461,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,87
12002,"Central Nova","Nova-Centre"," 100","Merigomish",N,N,"",2,461,"Orton","","David","Green Party","Parti Vert",N,N,6
12002,"Central Nova","Nova-Centre"," 100","Merigomish",N,N,"",2,461,"Walsh","","Dan","Liberal","Libéral",N,N,98
12002,"Central Nova","Nova-Centre"," 101","Avondale",N,N,"",2,271,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 101","Avondale",N,N,"",2,271,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,60
12002,"Central Nova","Nova-Centre"," 101","Avondale",N,N,"",2,271,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,59
12002,"Central Nova","Nova-Centre"," 101","Avondale",N,N,"",2,271,"Orton","","David","Green Party","Parti Vert",N,N,3
12002,"Central Nova","Nova-Centre"," 101","Avondale",N,N,"",2,271,"Walsh","","Dan","Liberal","Libéral",N,N,40
12002,"Central Nova","Nova-Centre"," 102","Pine Tree",N,N,"",0,213,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 102","Pine Tree",N,N,"",0,213,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,34
12002,"Central Nova","Nova-Centre"," 102","Pine Tree",N,N,"",0,213,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,77
12002,"Central Nova","Nova-Centre"," 102","Pine Tree",N,N,"",0,213,"Orton","","David","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 102","Pine Tree",N,N,"",0,213,"Walsh","","Dan","Liberal","Libéral",N,N,37
12002,"Central Nova","Nova-Centre"," 103","Thorburn",N,N,"",0,262,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12002,"Central Nova","Nova-Centre"," 103","Thorburn",N,N,"",0,262,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,39
12002,"Central Nova","Nova-Centre"," 103","Thorburn",N,N,"",0,262,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,67
12002,"Central Nova","Nova-Centre"," 103","Thorburn",N,N,"",0,262,"Orton","","David","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 103","Thorburn",N,N,"",0,262,"Walsh","","Dan","Liberal","Libéral",N,N,37
12002,"Central Nova","Nova-Centre"," 104","French River",N,N,"",0,216,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12002,"Central Nova","Nova-Centre"," 104","French River",N,N,"",0,216,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,43
12002,"Central Nova","Nova-Centre"," 104","French River",N,N,"",0,216,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,63
12002,"Central Nova","Nova-Centre"," 104","French River",N,N,"",0,216,"Orton","","David","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 104","French River",N,N,"",0,216,"Walsh","","Dan","Liberal","Libéral",N,N,15
12002,"Central Nova","Nova-Centre"," 105A","Thorburn",N,N,"",0,210,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 105A","Thorburn",N,N,"",0,210,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,39
12002,"Central Nova","Nova-Centre"," 105A","Thorburn",N,N,"",0,210,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,53
12002,"Central Nova","Nova-Centre"," 105A","Thorburn",N,N,"",0,210,"Orton","","David","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 105A","Thorburn",N,N,"",0,210,"Walsh","","Dan","Liberal","Libéral",N,N,35
12002,"Central Nova","Nova-Centre"," 105B","Thorburn",N,N,"",0,280,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12002,"Central Nova","Nova-Centre"," 105B","Thorburn",N,N,"",0,280,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,59
12002,"Central Nova","Nova-Centre"," 105B","Thorburn",N,N,"",0,280,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,80
12002,"Central Nova","Nova-Centre"," 105B","Thorburn",N,N,"",0,280,"Orton","","David","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 105B","Thorburn",N,N,"",0,280,"Walsh","","Dan","Liberal","Libéral",N,N,43
12002,"Central Nova","Nova-Centre"," 106","McLellan Brook",N,N,"",0,351,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 106","McLellan Brook",N,N,"",0,351,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,71
12002,"Central Nova","Nova-Centre"," 106","McLellan Brook",N,N,"",0,351,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,110
12002,"Central Nova","Nova-Centre"," 106","McLellan Brook",N,N,"",0,351,"Orton","","David","Green Party","Parti Vert",N,N,3
12002,"Central Nova","Nova-Centre"," 106","McLellan Brook",N,N,"",0,351,"Walsh","","Dan","Liberal","Libéral",N,N,55
12002,"Central Nova","Nova-Centre"," 107","McLellan Mountain",N,N,"",0,371,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12002,"Central Nova","Nova-Centre"," 107","McLellan Mountain",N,N,"",0,371,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,80
12002,"Central Nova","Nova-Centre"," 107","McLellan Mountain",N,N,"",0,371,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,96
12002,"Central Nova","Nova-Centre"," 107","McLellan Mountain",N,N,"",0,371,"Orton","","David","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 107","McLellan Mountain",N,N,"",0,371,"Walsh","","Dan","Liberal","Libéral",N,N,65
12002,"Central Nova","Nova-Centre"," 108","Blue Mountain",N,N,"",0,163,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 108","Blue Mountain",N,N,"",0,163,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,31
12002,"Central Nova","Nova-Centre"," 108","Blue Mountain",N,N,"",0,163,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,29
12002,"Central Nova","Nova-Centre"," 108","Blue Mountain",N,N,"",0,163,"Orton","","David","Green Party","Parti Vert",N,N,3
