Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 116","Whistler",N,N,"",0,368,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,41
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 116","Whistler",N,N,"",0,368,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,28
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 117","Whistler",N,N,"",0,213,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 117","Whistler",N,N,"",0,213,"Weston","","John","Conservative","Conservateur",N,N,22
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 117","Whistler",N,N,"",0,213,"Wilson","","Blair","Liberal","Libéral",N,Y,75
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 117","Whistler",N,N,"",0,213,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,10
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 117","Whistler",N,N,"",0,213,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,14
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 118","Whistler",N,N,"",0,272,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 118","Whistler",N,N,"",0,272,"Weston","","John","Conservative","Conservateur",N,N,30
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 118","Whistler",N,N,"",0,272,"Wilson","","Blair","Liberal","Libéral",N,Y,64
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 118","Whistler",N,N,"",0,272,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,11
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 118","Whistler",N,N,"",0,272,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,9
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 119","Whistler",N,N,"",1,385,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 119","Whistler",N,N,"",1,385,"Weston","","John","Conservative","Conservateur",N,N,31
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 119","Whistler",N,N,"",1,385,"Wilson","","Blair","Liberal","Libéral",N,Y,123
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 119","Whistler",N,N,"",1,385,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,41
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 119","Whistler",N,N,"",1,385,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,34
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 120","Whistler",N,N,"",1,482,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 120","Whistler",N,N,"",1,482,"Weston","","John","Conservative","Conservateur",N,N,47
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 120","Whistler",N,N,"",1,482,"Wilson","","Blair","Liberal","Libéral",N,Y,133
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 120","Whistler",N,N,"",1,482,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,44
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 120","Whistler",N,N,"",1,482,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,40
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 121","Whistler",N,N,"",0,301,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 121","Whistler",N,N,"",0,301,"Weston","","John","Conservative","Conservateur",N,N,28
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 121","Whistler",N,N,"",0,301,"Wilson","","Blair","Liberal","Libéral",N,Y,96
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 121","Whistler",N,N,"",0,301,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,16
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 121","Whistler",N,N,"",0,301,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,18
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 122","Whistler",N,N,"",0,434,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 122","Whistler",N,N,"",0,434,"Weston","","John","Conservative","Conservateur",N,N,62
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 122","Whistler",N,N,"",0,434,"Wilson","","Blair","Liberal","Libéral",N,Y,113
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 122","Whistler",N,N,"",0,434,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,31
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 122","Whistler",N,N,"",0,434,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,53
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 123","Bowen Island",N,N,"",0,494,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 123","Bowen Island",N,N,"",0,494,"Weston","","John","Conservative","Conservateur",N,N,64
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 123","Bowen Island",N,N,"",0,494,"Wilson","","Blair","Liberal","Libéral",N,Y,126
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 123","Bowen Island",N,N,"",0,494,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,53
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 123","Bowen Island",N,N,"",0,494,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,28
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 124","Bowen Island",Y,N,"",0,0,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 124","Bowen Island",Y,N,"",0,0,"Weston","","John","Conservative","Conservateur",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 124","Bowen Island",Y,N,"",0,0,"Wilson","","Blair","Liberal","Libéral",N,Y,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 124","Bowen Island",Y,N,"",0,0,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 124","Bowen Island",Y,N,"",0,0,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 125","Bowen Island",N,N,"",1,643,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 125","Bowen Island",N,N,"",1,643,"Weston","","John","Conservative","Conservateur",N,N,78
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 125","Bowen Island",N,N,"",1,643,"Wilson","","Blair","Liberal","Libéral",N,Y,198
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 125","Bowen Island",N,N,"",1,643,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,53
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 125","Bowen Island",N,N,"",1,643,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,37
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 126","Bowen Island",N,N,"",2,246,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 126","Bowen Island",N,N,"",2,246,"Weston","","John","Conservative","Conservateur",N,N,25
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 126","Bowen Island",N,N,"",2,246,"Wilson","","Blair","Liberal","Libéral",N,Y,57
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 126","Bowen Island",N,N,"",2,246,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,28
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 126","Bowen Island",N,N,"",2,246,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,15
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 127A","Bowen Island",N,N,"",1,455,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 127A","Bowen Island",N,N,"",1,455,"Weston","","John","Conservative","Conservateur",N,N,67
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 127A","Bowen Island",N,N,"",1,455,"Wilson","","Blair","Liberal","Libéral",N,Y,147
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 127A","Bowen Island",N,N,"",1,455,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,30
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 127A","Bowen Island",N,N,"",1,455,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,34
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 127B","Bowen Island",N,N,"",0,460,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 127B","Bowen Island",N,N,"",0,460,"Weston","","John","Conservative","Conservateur",N,N,56
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 127B","Bowen Island",N,N,"",0,460,"Wilson","","Blair","Liberal","Libéral",N,Y,148
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 127B","Bowen Island",N,N,"",0,460,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,44
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 127B","Bowen Island",N,N,"",0,460,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,32
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 128","Lions Bay",N,N,"",0,370,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 128","Lions Bay",N,N,"",0,370,"Weston","","John","Conservative","Conservateur",N,N,133
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 128","Lions Bay",N,N,"",0,370,"Wilson","","Blair","Liberal","Libéral",N,Y,89
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 128","Lions Bay",N,N,"",0,370,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,9
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 128","Lions Bay",N,N,"",0,370,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,26
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 129","Lions Bay",N,N,"",0,378,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 129","Lions Bay",N,N,"",0,378,"Weston","","John","Conservative","Conservateur",N,N,117
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 129","Lions Bay",N,N,"",0,378,"Wilson","","Blair","Liberal","Libéral",N,Y,101
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 129","Lions Bay",N,N,"",0,378,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,25
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 129","Lions Bay",N,N,"",0,378,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,28
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 130","Lions Bay",N,N,"",0,314,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 130","Lions Bay",N,N,"",0,314,"Weston","","John","Conservative","Conservateur",N,N,72
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 130","Lions Bay",N,N,"",0,314,"Wilson","","Blair","Liberal","Libéral",N,Y,92
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 130","Lions Bay",N,N,"",0,314,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,33
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 130","Lions Bay",N,N,"",0,314,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,19
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 131","West Vancouver",N,N,"",0,397,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 131","West Vancouver",N,N,"",0,397,"Weston","","John","Conservative","Conservateur",N,N,118
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 131","West Vancouver",N,N,"",0,397,"Wilson","","Blair","Liberal","Libéral",N,Y,98
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 131","West Vancouver",N,N,"",0,397,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,17
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 131","West Vancouver",N,N,"",0,397,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,18
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 132","West Vancouver",N,N,"",0,334,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 132","West Vancouver",N,N,"",0,334,"Weston","","John","Conservative","Conservateur",N,N,57
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 132","West Vancouver",N,N,"",0,334,"Wilson","","Blair","Liberal","Libéral",N,Y,76
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 132","West Vancouver",N,N,"",0,334,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,20
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 132","West Vancouver",N,N,"",0,334,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,28
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 133","West Vancouver",N,N,"",0,307,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 133","West Vancouver",N,N,"",0,307,"Weston","","John","Conservative","Conservateur",N,N,99
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 133","West Vancouver",N,N,"",0,307,"Wilson","","Blair","Liberal","Libéral",N,Y,68
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 133","West Vancouver",N,N,"",0,307,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,14
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 133","West Vancouver",N,N,"",0,307,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,16
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 134","West Vancouver",N,N,"",2,485,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 134","West Vancouver",N,N,"",2,485,"Weston","","John","Conservative","Conservateur",N,N,127
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 134","West Vancouver",N,N,"",2,485,"Wilson","","Blair","Liberal","Libéral",N,Y,154
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 134","West Vancouver",N,N,"",2,485,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,24
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 134","West Vancouver",N,N,"",2,485,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,14
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 135","West Vancouver",N,N,"",0,433,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 135","West Vancouver",N,N,"",0,433,"Weston","","John","Conservative","Conservateur",N,N,134
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 135","West Vancouver",N,N,"",0,433,"Wilson","","Blair","Liberal","Libéral",N,Y,109
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 135","West Vancouver",N,N,"",0,433,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,11
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 135","West Vancouver",N,N,"",0,433,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,28
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 136","West Vancouver",N,N,"",0,483,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 136","West Vancouver",N,N,"",0,483,"Weston","","John","Conservative","Conservateur",N,N,172
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 136","West Vancouver",N,N,"",0,483,"Wilson","","Blair","Liberal","Libéral",N,Y,85
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 136","West Vancouver",N,N,"",0,483,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,8
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 136","West Vancouver",N,N,"",0,483,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,13
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 137","West Vancouver",N,N,"",0,433,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 137","West Vancouver",N,N,"",0,433,"Weston","","John","Conservative","Conservateur",N,N,129
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 137","West Vancouver",N,N,"",0,433,"Wilson","","Blair","Liberal","Libéral",N,Y,122
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 137","West Vancouver",N,N,"",0,433,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,16
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 137","West Vancouver",N,N,"",0,433,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,21
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 138","West Vancouver",N,N,"",0,373,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 138","West Vancouver",N,N,"",0,373,"Weston","","John","Conservative","Conservateur",N,N,112
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 138","West Vancouver",N,N,"",0,373,"Wilson","","Blair","Liberal","Libéral",N,Y,98
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 138","West Vancouver",N,N,"",0,373,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,12
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 138","West Vancouver",N,N,"",0,373,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,11
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 139","West Vancouver",N,N,"",0,408,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 139","West Vancouver",N,N,"",0,408,"Weston","","John","Conservative","Conservateur",N,N,140
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 139","West Vancouver",N,N,"",0,408,"Wilson","","Blair","Liberal","Libéral",N,Y,87
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 139","West Vancouver",N,N,"",0,408,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,7
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 139","West Vancouver",N,N,"",0,408,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,16
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 140","West Vancouver",N,N,"",1,457,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 140","West Vancouver",N,N,"",1,457,"Weston","","John","Conservative","Conservateur",N,N,113
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 140","West Vancouver",N,N,"",1,457,"Wilson","","Blair","Liberal","Libéral",N,Y,125
