Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 58","Laval",N,N,"",8,331,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,103
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 58","Laval",N,N,"",8,331,"Moreau","","Claude","Conservative","Conservateur",N,N,53
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 59","Laval",N,N,"",1,470,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,12
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 59","Laval",N,N,"",1,470,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,21
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 59","Laval",N,N,"",1,470,"Gagné","","Renée","Liberal","Libéral",N,N,70
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 59","Laval",N,N,"",1,470,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,168
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 59","Laval",N,N,"",1,470,"Moreau","","Claude","Conservative","Conservateur",N,N,59
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 60","Laval",N,N,"",3,438,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,12
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 60","Laval",N,N,"",3,438,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,35
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 60","Laval",N,N,"",3,438,"Gagné","","Renée","Liberal","Libéral",N,N,63
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 60","Laval",N,N,"",3,438,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,138
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 60","Laval",N,N,"",3,438,"Moreau","","Claude","Conservative","Conservateur",N,N,61
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 61","Laval",N,N,"",7,570,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,8
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 61","Laval",N,N,"",7,570,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,29
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 61","Laval",N,N,"",7,570,"Gagné","","Renée","Liberal","Libéral",N,N,105
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 61","Laval",N,N,"",7,570,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,183
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 61","Laval",N,N,"",7,570,"Moreau","","Claude","Conservative","Conservateur",N,N,71
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 62","Laval",N,N,"",5,378,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,11
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 62","Laval",N,N,"",5,378,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,27
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 62","Laval",N,N,"",5,378,"Gagné","","Renée","Liberal","Libéral",N,N,63
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 62","Laval",N,N,"",5,378,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,125
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 62","Laval",N,N,"",5,378,"Moreau","","Claude","Conservative","Conservateur",N,N,40
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 63","Laval",N,N,"",10,485,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,12
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 63","Laval",N,N,"",10,485,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,31
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 63","Laval",N,N,"",10,485,"Gagné","","Renée","Liberal","Libéral",N,N,29
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 63","Laval",N,N,"",10,485,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,187
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 63","Laval",N,N,"",10,485,"Moreau","","Claude","Conservative","Conservateur",N,N,78
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 64","Laval",N,N,"",2,413,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,14
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 64","Laval",N,N,"",2,413,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,40
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 64","Laval",N,N,"",2,413,"Gagné","","Renée","Liberal","Libéral",N,N,42
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 64","Laval",N,N,"",2,413,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,129
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 64","Laval",N,N,"",2,413,"Moreau","","Claude","Conservative","Conservateur",N,N,67
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 65","Laval",N,N,"",0,401,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,17
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 65","Laval",N,N,"",0,401,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,32
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 65","Laval",N,N,"",0,401,"Gagné","","Renée","Liberal","Libéral",N,N,46
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 65","Laval",N,N,"",0,401,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,144
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 65","Laval",N,N,"",0,401,"Moreau","","Claude","Conservative","Conservateur",N,N,55
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 66","Laval",N,N,"",3,461,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,11
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 66","Laval",N,N,"",3,461,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,28
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 66","Laval",N,N,"",3,461,"Gagné","","Renée","Liberal","Libéral",N,N,72
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 66","Laval",N,N,"",3,461,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,155
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 66","Laval",N,N,"",3,461,"Moreau","","Claude","Conservative","Conservateur",N,N,61
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 67","Laval",N,N,"",2,407,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,20
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 67","Laval",N,N,"",2,407,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,26
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 67","Laval",N,N,"",2,407,"Gagné","","Renée","Liberal","Libéral",N,N,19
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 67","Laval",N,N,"",2,407,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,179
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 67","Laval",N,N,"",2,407,"Moreau","","Claude","Conservative","Conservateur",N,N,41
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 68","Laval",N,N,"",3,402,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,8
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 68","Laval",N,N,"",3,402,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,18
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 68","Laval",N,N,"",3,402,"Gagné","","Renée","Liberal","Libéral",N,N,38
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 68","Laval",N,N,"",3,402,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,146
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 68","Laval",N,N,"",3,402,"Moreau","","Claude","Conservative","Conservateur",N,N,57
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 69","Laval",N,N,"",4,248,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,8
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 69","Laval",N,N,"",4,248,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,17
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 69","Laval",N,N,"",4,248,"Gagné","","Renée","Liberal","Libéral",N,N,31
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 69","Laval",N,N,"",4,248,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,74
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 69","Laval",N,N,"",4,248,"Moreau","","Claude","Conservative","Conservateur",N,N,38
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 70","Laval",N,N,"",3,259,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,9
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 70","Laval",N,N,"",3,259,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,13
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 70","Laval",N,N,"",3,259,"Gagné","","Renée","Liberal","Libéral",N,N,30
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 70","Laval",N,N,"",3,259,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,91
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 70","Laval",N,N,"",3,259,"Moreau","","Claude","Conservative","Conservateur",N,N,30
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 71","Laval",N,N,"",4,398,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,11
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 71","Laval",N,N,"",4,398,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,28
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 71","Laval",N,N,"",4,398,"Gagné","","Renée","Liberal","Libéral",N,N,43
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 71","Laval",N,N,"",4,398,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,136
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 71","Laval",N,N,"",4,398,"Moreau","","Claude","Conservative","Conservateur",N,N,61
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 72","Laval",N,N,"",2,361,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,10
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 72","Laval",N,N,"",2,361,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,28
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 72","Laval",N,N,"",2,361,"Gagné","","Renée","Liberal","Libéral",N,N,40
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 72","Laval",N,N,"",2,361,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,136
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 72","Laval",N,N,"",2,361,"Moreau","","Claude","Conservative","Conservateur",N,N,64
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 73","Laval",N,N,"",0,340,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,11
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 73","Laval",N,N,"",0,340,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,18
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 73","Laval",N,N,"",0,340,"Gagné","","Renée","Liberal","Libéral",N,N,34
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 73","Laval",N,N,"",0,340,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,141
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 73","Laval",N,N,"",0,340,"Moreau","","Claude","Conservative","Conservateur",N,N,40
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 74","Laval",N,N,"",2,438,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,11
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 74","Laval",N,N,"",2,438,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,15
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 74","Laval",N,N,"",2,438,"Gagné","","Renée","Liberal","Libéral",N,N,26
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 74","Laval",N,N,"",2,438,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,170
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 74","Laval",N,N,"",2,438,"Moreau","","Claude","Conservative","Conservateur",N,N,65
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 75","Laval",N,N,"",5,668,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,26
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 75","Laval",N,N,"",5,668,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,27
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 75","Laval",N,N,"",5,668,"Gagné","","Renée","Liberal","Libéral",N,N,68
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 75","Laval",N,N,"",5,668,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,219
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 75","Laval",N,N,"",5,668,"Moreau","","Claude","Conservative","Conservateur",N,N,86
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 76","Laval",N,N,"",5,436,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,10
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 76","Laval",N,N,"",5,436,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,21
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 76","Laval",N,N,"",5,436,"Gagné","","Renée","Liberal","Libéral",N,N,46
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 76","Laval",N,N,"",5,436,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,158
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 76","Laval",N,N,"",5,436,"Moreau","","Claude","Conservative","Conservateur",N,N,43
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 77","Laval",N,N,"",6,354,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,6
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 77","Laval",N,N,"",6,354,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,34
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 77","Laval",N,N,"",6,354,"Gagné","","Renée","Liberal","Libéral",N,N,30
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 77","Laval",N,N,"",6,354,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,141
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 77","Laval",N,N,"",6,354,"Moreau","","Claude","Conservative","Conservateur",N,N,30
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 78","Laval",N,N,"",0,318,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,7
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 78","Laval",N,N,"",0,318,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,18
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 78","Laval",N,N,"",0,318,"Gagné","","Renée","Liberal","Libéral",N,N,20
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 78","Laval",N,N,"",0,318,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,109
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 78","Laval",N,N,"",0,318,"Moreau","","Claude","Conservative","Conservateur",N,N,22
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 79","Laval",N,N,"",5,382,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,14
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 79","Laval",N,N,"",5,382,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,20
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 79","Laval",N,N,"",5,382,"Gagné","","Renée","Liberal","Libéral",N,N,33
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 79","Laval",N,N,"",5,382,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,157
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 79","Laval",N,N,"",5,382,"Moreau","","Claude","Conservative","Conservateur",N,N,37
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 80","Laval",N,N,"",6,418,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,10
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 80","Laval",N,N,"",6,418,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,19
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 80","Laval",N,N,"",6,418,"Gagné","","Renée","Liberal","Libéral",N,N,47
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 80","Laval",N,N,"",6,418,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,156
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 80","Laval",N,N,"",6,418,"Moreau","","Claude","Conservative","Conservateur",N,N,38
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 81","Laval",N,N,"",8,391,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,7
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 81","Laval",N,N,"",8,391,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,17
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 81","Laval",N,N,"",8,391,"Gagné","","Renée","Liberal","Libéral",N,N,21
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 81","Laval",N,N,"",8,391,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,116
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 81","Laval",N,N,"",8,391,"Moreau","","Claude","Conservative","Conservateur",N,N,33
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 82","Laval",N,N,"",3,401,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,10
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 82","Laval",N,N,"",3,401,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,16
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 82","Laval",N,N,"",3,401,"Gagné","","Renée","Liberal","Libéral",N,N,30
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 82","Laval",N,N,"",3,401,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,127
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 82","Laval",N,N,"",3,401,"Moreau","","Claude","Conservative","Conservateur",N,N,29
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 83","Laval",N,N,"",4,482,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,19
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 83","Laval",N,N,"",4,482,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,13
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 83","Laval",N,N,"",4,482,"Gagné","","Renée","Liberal","Libéral",N,N,48
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 83","Laval",N,N,"",4,482,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,138
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 83","Laval",N,N,"",4,482,"Moreau","","Claude","Conservative","Conservateur",N,N,39
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 84","Laval",N,N,"",3,354,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,7
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 84","Laval",N,N,"",3,354,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,14
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 84","Laval",N,N,"",3,354,"Gagné","","Renée","Liberal","Libéral",N,N,34
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 84","Laval",N,N,"",3,354,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,96
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 84","Laval",N,N,"",3,354,"Moreau","","Claude","Conservative","Conservateur",N,N,33
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 85","Laval",N,N,"",0,367,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,12
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 85","Laval",N,N,"",0,367,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,11
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 85","Laval",N,N,"",0,367,"Gagné","","Renée","Liberal","Libéral",N,N,38
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 85","Laval",N,N,"",0,367,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,118
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 85","Laval",N,N,"",0,367,"Moreau","","Claude","Conservative","Conservateur",N,N,48
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 86","Laval",N,N,"",2,355,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,10
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 86","Laval",N,N,"",2,355,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,18
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 86","Laval",N,N,"",2,355,"Gagné","","Renée","Liberal","Libéral",N,N,22
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 86","Laval",N,N,"",2,355,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,107
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 86","Laval",N,N,"",2,355,"Moreau","","Claude","Conservative","Conservateur",N,N,40
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 87","Laval",N,N,"",2,309,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,13
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 87","Laval",N,N,"",2,309,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,11
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 87","Laval",N,N,"",2,309,"Gagné","","Renée","Liberal","Libéral",N,N,24
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 87","Laval",N,N,"",2,309,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,108
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 87","Laval",N,N,"",2,309,"Moreau","","Claude","Conservative","Conservateur",N,N,36
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 88","Laval",N,N,"",3,360,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,8
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 88","Laval",N,N,"",3,360,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,15
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 88","Laval",N,N,"",3,360,"Gagné","","Renée","Liberal","Libéral",N,N,23
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 88","Laval",N,N,"",3,360,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,101
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 88","Laval",N,N,"",3,360,"Moreau","","Claude","Conservative","Conservateur",N,N,43
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 89","Laval",N,N,"",2,346,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,10
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 89","Laval",N,N,"",2,346,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,14
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 89","Laval",N,N,"",2,346,"Gagné","","Renée","Liberal","Libéral",N,N,40
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 89","Laval",N,N,"",2,346,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,116
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 89","Laval",N,N,"",2,346,"Moreau","","Claude","Conservative","Conservateur",N,N,40
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 90","Laval",N,N,"",6,401,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,13
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 90","Laval",N,N,"",6,401,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,28
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 90","Laval",N,N,"",6,401,"Gagné","","Renée","Liberal","Libéral",N,N,29
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 90","Laval",N,N,"",6,401,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,141
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 90","Laval",N,N,"",6,401,"Moreau","","Claude","Conservative","Conservateur",N,N,44
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 91","Laval",N,N,"",5,375,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,12
