Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 66","Acheson",N,N,"",0,373,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,28
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 67","Acheson",N,N,"66",0,34,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,0
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 67","Acheson",N,N,"66",0,34,"Enge","","Brad","Liberal","Libéral",N,N,0
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 67","Acheson",N,N,"66",0,34,"Lackey","","John","Green Party","Parti Vert",N,N,0
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 67","Acheson",N,N,"66",0,34,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,0
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 68A","Acheson",N,N,"",0,371,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,172
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 68A","Acheson",N,N,"",0,371,"Enge","","Brad","Liberal","Libéral",N,N,16
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 68A","Acheson",N,N,"",0,371,"Lackey","","John","Green Party","Parti Vert",N,N,7
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 68A","Acheson",N,N,"",0,371,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,11
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 68B","Acheson",N,N,"",0,394,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,177
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 68B","Acheson",N,N,"",0,394,"Enge","","Brad","Liberal","Libéral",N,N,9
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 68B","Acheson",N,N,"",0,394,"Lackey","","John","Green Party","Parti Vert",N,N,8
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 68B","Acheson",N,N,"",0,394,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,10
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 69","Golden Spike",N,N,"",0,498,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,240
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 69","Golden Spike",N,N,"",0,498,"Enge","","Brad","Liberal","Libéral",N,N,24
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 69","Golden Spike",N,N,"",0,498,"Lackey","","John","Green Party","Parti Vert",N,N,18
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 69","Golden Spike",N,N,"",0,498,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,20
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 70","Golden Spike",N,N,"",0,249,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,105
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 70","Golden Spike",N,N,"",0,249,"Enge","","Brad","Liberal","Libéral",N,N,21
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 70","Golden Spike",N,N,"",0,249,"Lackey","","John","Green Party","Parti Vert",N,N,8
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 70","Golden Spike",N,N,"",0,249,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,8
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 71A","Stony Plain 135",N,N,"",1,280,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,15
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 71A","Stony Plain 135",N,N,"",1,280,"Enge","","Brad","Liberal","Libéral",N,N,123
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 71A","Stony Plain 135",N,N,"",1,280,"Lackey","","John","Green Party","Parti Vert",N,N,2
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 71A","Stony Plain 135",N,N,"",1,280,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,1
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 71B","Stony Plain 135",N,N,"",1,396,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,8
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 71B","Stony Plain 135",N,N,"",1,396,"Enge","","Brad","Liberal","Libéral",N,N,200
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 71B","Stony Plain 135",N,N,"",1,396,"Lackey","","John","Green Party","Parti Vert",N,N,2
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 71B","Stony Plain 135",N,N,"",1,396,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,6
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 72","Woodbend",N,N,"",0,514,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,259
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 72","Woodbend",N,N,"",0,514,"Enge","","Brad","Liberal","Libéral",N,N,47
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 72","Woodbend",N,N,"",0,514,"Lackey","","John","Green Party","Parti Vert",N,N,23
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 72","Woodbend",N,N,"",0,514,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,33
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 73","Woodbend",N,N,"",0,485,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,266
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 73","Woodbend",N,N,"",0,485,"Enge","","Brad","Liberal","Libéral",N,N,42
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 73","Woodbend",N,N,"",0,485,"Lackey","","John","Green Party","Parti Vert",N,N,24
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 73","Woodbend",N,N,"",0,485,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,28
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 74","Golden Spike",N,N,"",1,419,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,188
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 74","Golden Spike",N,N,"",1,419,"Enge","","Brad","Liberal","Libéral",N,N,33
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 74","Golden Spike",N,N,"",1,419,"Lackey","","John","Green Party","Parti Vert",N,N,9
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 74","Golden Spike",N,N,"",1,419,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,32
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 75","Woodbend",N,N,"76",0,37,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,0
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 75","Woodbend",N,N,"76",0,37,"Enge","","Brad","Liberal","Libéral",N,N,0
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 75","Woodbend",N,N,"76",0,37,"Lackey","","John","Green Party","Parti Vert",N,N,0
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 75","Woodbend",N,N,"76",0,37,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,0
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 76","Woodbend",N,N,"",0,257,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,130
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 76","Woodbend",N,N,"",0,257,"Enge","","Brad","Liberal","Libéral",N,N,19
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 76","Woodbend",N,N,"",0,257,"Lackey","","John","Green Party","Parti Vert",N,N,19
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 76","Woodbend",N,N,"",0,257,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,19
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 77","Woodbend",N,N,"",1,314,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,162
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 77","Woodbend",N,N,"",1,314,"Enge","","Brad","Liberal","Libéral",N,N,21
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 77","Woodbend",N,N,"",1,314,"Lackey","","John","Green Party","Parti Vert",N,N,11
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 77","Woodbend",N,N,"",1,314,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,19
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 78","Woodbend",N,N,"",1,478,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,238
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 78","Woodbend",N,N,"",1,478,"Enge","","Brad","Liberal","Libéral",N,N,26
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 78","Woodbend",N,N,"",1,478,"Lackey","","John","Green Party","Parti Vert",N,N,29
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 78","Woodbend",N,N,"",1,478,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,35
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 79A","Woodbend",N,N,"",0,352,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,188
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 79A","Woodbend",N,N,"",0,352,"Enge","","Brad","Liberal","Libéral",N,N,25
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 79A","Woodbend",N,N,"",0,352,"Lackey","","John","Green Party","Parti Vert",N,N,17
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 79A","Woodbend",N,N,"",0,352,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,9
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 79B","Woodbend",N,N,"",0,397,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,203
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 79B","Woodbend",N,N,"",0,397,"Enge","","Brad","Liberal","Libéral",N,N,30
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 79B","Woodbend",N,N,"",0,397,"Lackey","","John","Green Party","Parti Vert",N,N,27
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 79B","Woodbend",N,N,"",0,397,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,16
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 80","Edmonton",N,N,"",0,470,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,114
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 80","Edmonton",N,N,"",0,470,"Enge","","Brad","Liberal","Libéral",N,N,47
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 80","Edmonton",N,N,"",0,470,"Lackey","","John","Green Party","Parti Vert",N,N,8
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 80","Edmonton",N,N,"",0,470,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,26
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 81","Edmonton",N,N,"",1,229,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,85
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 81","Edmonton",N,N,"",1,229,"Enge","","Brad","Liberal","Libéral",N,N,14
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 81","Edmonton",N,N,"",1,229,"Lackey","","John","Green Party","Parti Vert",N,N,3
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 81","Edmonton",N,N,"",1,229,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,20
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 82","Edmonton",N,N,"",0,208,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,56
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 82","Edmonton",N,N,"",0,208,"Enge","","Brad","Liberal","Libéral",N,N,22
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 82","Edmonton",N,N,"",0,208,"Lackey","","John","Green Party","Parti Vert",N,N,8
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 82","Edmonton",N,N,"",0,208,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,10
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 83","Edmonton",N,N,"",0,251,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,75
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 83","Edmonton",N,N,"",0,251,"Enge","","Brad","Liberal","Libéral",N,N,20
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 83","Edmonton",N,N,"",0,251,"Lackey","","John","Green Party","Parti Vert",N,N,4
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 83","Edmonton",N,N,"",0,251,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,8
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 84","Edmonton",N,N,"",0,169,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,61
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 84","Edmonton",N,N,"",0,169,"Enge","","Brad","Liberal","Libéral",N,N,32
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 84","Edmonton",N,N,"",0,169,"Lackey","","John","Green Party","Parti Vert",N,N,2
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 84","Edmonton",N,N,"",0,169,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,18
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 85","Edmonton",N,N,"",0,385,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,132
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 85","Edmonton",N,N,"",0,385,"Enge","","Brad","Liberal","Libéral",N,N,22
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 85","Edmonton",N,N,"",0,385,"Lackey","","John","Green Party","Parti Vert",N,N,7
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 85","Edmonton",N,N,"",0,385,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,15
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 86A","Edmonton",N,N,"",0,312,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,101
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 86A","Edmonton",N,N,"",0,312,"Enge","","Brad","Liberal","Libéral",N,N,21
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 86A","Edmonton",N,N,"",0,312,"Lackey","","John","Green Party","Parti Vert",N,N,7
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 86A","Edmonton",N,N,"",0,312,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,14
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 86B","Edmonton",N,N,"",0,287,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,84
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 86B","Edmonton",N,N,"",0,287,"Enge","","Brad","Liberal","Libéral",N,N,23
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 86B","Edmonton",N,N,"",0,287,"Lackey","","John","Green Party","Parti Vert",N,N,9
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 86B","Edmonton",N,N,"",0,287,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,13
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 87","Edmonton",N,N,"84",0,5,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,0
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 87","Edmonton",N,N,"84",0,5,"Enge","","Brad","Liberal","Libéral",N,N,0
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 87","Edmonton",N,N,"84",0,5,"Lackey","","John","Green Party","Parti Vert",N,N,0
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 87","Edmonton",N,N,"84",0,5,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,0
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 88A","Edmonton",N,N,"",2,413,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,130
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 88A","Edmonton",N,N,"",2,413,"Enge","","Brad","Liberal","Libéral",N,N,39
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 88A","Edmonton",N,N,"",2,413,"Lackey","","John","Green Party","Parti Vert",N,N,12
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 88A","Edmonton",N,N,"",2,413,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,16
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 88B","Edmonton",N,N,"",0,466,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,169
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 88B","Edmonton",N,N,"",0,466,"Enge","","Brad","Liberal","Libéral",N,N,46
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 88B","Edmonton",N,N,"",0,466,"Lackey","","John","Green Party","Parti Vert",N,N,15
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 88B","Edmonton",N,N,"",0,466,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,16
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 88C","Edmonton",N,N,"",0,462,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,155
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 88C","Edmonton",N,N,"",0,462,"Enge","","Brad","Liberal","Libéral",N,N,56
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 88C","Edmonton",N,N,"",0,462,"Lackey","","John","Green Party","Parti Vert",N,N,5
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 88C","Edmonton",N,N,"",0,462,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,30
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 88D","Edmonton",N,N,"",0,476,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,174
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 88D","Edmonton",N,N,"",0,476,"Enge","","Brad","Liberal","Libéral",N,N,36
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 88D","Edmonton",N,N,"",0,476,"Lackey","","John","Green Party","Parti Vert",N,N,11
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 88D","Edmonton",N,N,"",0,476,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,17
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 88E","Edmonton",N,N,"",0,481,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,193
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 88E","Edmonton",N,N,"",0,481,"Enge","","Brad","Liberal","Libéral",N,N,50
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 88E","Edmonton",N,N,"",0,481,"Lackey","","John","Green Party","Parti Vert",N,N,16
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 88E","Edmonton",N,N,"",0,481,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,23
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 89","Edmonton",N,N,"",0,334,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,125
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 89","Edmonton",N,N,"",0,334,"Enge","","Brad","Liberal","Libéral",N,N,23
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 89","Edmonton",N,N,"",0,334,"Lackey","","John","Green Party","Parti Vert",N,N,5
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 89","Edmonton",N,N,"",0,334,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,10
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 90","Edmonton",N,N,"",0,462,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,160
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 90","Edmonton",N,N,"",0,462,"Enge","","Brad","Liberal","Libéral",N,N,63
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 90","Edmonton",N,N,"",0,462,"Lackey","","John","Green Party","Parti Vert",N,N,10
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 90","Edmonton",N,N,"",0,462,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,17
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 91","Edmonton",N,N,"",0,355,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,118
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 91","Edmonton",N,N,"",0,355,"Enge","","Brad","Liberal","Libéral",N,N,27
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 91","Edmonton",N,N,"",0,355,"Lackey","","John","Green Party","Parti Vert",N,N,16
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 91","Edmonton",N,N,"",0,355,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,29
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 92A","Edmonton",N,N,"",1,457,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,130
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 92A","Edmonton",N,N,"",1,457,"Enge","","Brad","Liberal","Libéral",N,N,42
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 92A","Edmonton",N,N,"",1,457,"Lackey","","John","Green Party","Parti Vert",N,N,12
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 92A","Edmonton",N,N,"",1,457,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,21
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 92B","Mobile poll/Bureau itinérant",N,N,"501",0,61,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,0
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 92B","Mobile poll/Bureau itinérant",N,N,"501",0,61,"Enge","","Brad","Liberal","Libéral",N,N,0
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 92B","Mobile poll/Bureau itinérant",N,N,"501",0,61,"Lackey","","John","Green Party","Parti Vert",N,N,0
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 92B","Mobile poll/Bureau itinérant",N,N,"501",0,61,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,0
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 93","Edmonton",N,N,"",0,449,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,140
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 93","Edmonton",N,N,"",0,449,"Enge","","Brad","Liberal","Libéral",N,N,43
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 93","Edmonton",N,N,"",0,449,"Lackey","","John","Green Party","Parti Vert",N,N,18
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 93","Edmonton",N,N,"",0,449,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,31
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 94","Edmonton",N,N,"",0,523,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,155
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 94","Edmonton",N,N,"",0,523,"Enge","","Brad","Liberal","Libéral",N,N,67
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 94","Edmonton",N,N,"",0,523,"Lackey","","John","Green Party","Parti Vert",N,N,16
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 94","Edmonton",N,N,"",0,523,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,39
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 95","Edmonton",N,N,"",0,386,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,145
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 95","Edmonton",N,N,"",0,386,"Enge","","Brad","Liberal","Libéral",N,N,55
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 95","Edmonton",N,N,"",0,386,"Lackey","","John","Green Party","Parti Vert",N,N,14
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 95","Edmonton",N,N,"",0,386,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,33
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 96","Edmonton",N,N,"",1,370,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,145
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 96","Edmonton",N,N,"",1,370,"Enge","","Brad","Liberal","Libéral",N,N,45
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 96","Edmonton",N,N,"",1,370,"Lackey","","John","Green Party","Parti Vert",N,N,9
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 96","Edmonton",N,N,"",1,370,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,16
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 97","Edmonton",N,N,"",0,448,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,133
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 97","Edmonton",N,N,"",0,448,"Enge","","Brad","Liberal","Libéral",N,N,52
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 97","Edmonton",N,N,"",0,448,"Lackey","","John","Green Party","Parti Vert",N,N,14
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 97","Edmonton",N,N,"",0,448,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,30
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 98","Edmonton",N,N,"",1,407,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,105
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 98","Edmonton",N,N,"",1,407,"Enge","","Brad","Liberal","Libéral",N,N,35
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 98","Edmonton",N,N,"",1,407,"Lackey","","John","Green Party","Parti Vert",N,N,11
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 98","Edmonton",N,N,"",1,407,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,26
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 99","Edmonton",N,N,"",1,428,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,114
