Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 68","Beaverton",N,N,"",0,337,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,31
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 68","Beaverton",N,N,"",0,337,"Walling","","Greg","Liberal","Libéral",N,N,49
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 69","Beaverton",N,N,"",1,299,"Devolin","","Barry","Conservative","Conservateur",Y,Y,75
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 69","Beaverton",N,N,"",1,299,"Harjula","","Andy","Green Party","Parti Vert",N,N,6
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 69","Beaverton",N,N,"",1,299,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,18
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 69","Beaverton",N,N,"",1,299,"Walling","","Greg","Liberal","Libéral",N,N,38
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 70A","Brock",N,N,"",0,341,"Devolin","","Barry","Conservative","Conservateur",Y,Y,52
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 70A","Brock",N,N,"",0,341,"Harjula","","Andy","Green Party","Parti Vert",N,N,13
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 70A","Brock",N,N,"",0,341,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,36
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 70A","Brock",N,N,"",0,341,"Walling","","Greg","Liberal","Libéral",N,N,50
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 70B","Brock",N,N,"",0,332,"Devolin","","Barry","Conservative","Conservateur",Y,Y,73
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 70B","Brock",N,N,"",0,332,"Harjula","","Andy","Green Party","Parti Vert",N,N,8
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 70B","Brock",N,N,"",0,332,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,27
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 70B","Brock",N,N,"",0,332,"Walling","","Greg","Liberal","Libéral",N,N,31
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 71","Beaverton",N,N,"",0,392,"Devolin","","Barry","Conservative","Conservateur",Y,Y,83
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 71","Beaverton",N,N,"",0,392,"Harjula","","Andy","Green Party","Parti Vert",N,N,7
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 71","Beaverton",N,N,"",0,392,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,29
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 71","Beaverton",N,N,"",0,392,"Walling","","Greg","Liberal","Libéral",N,N,61
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 72","Beaverton",N,N,"",0,396,"Devolin","","Barry","Conservative","Conservateur",Y,Y,84
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 72","Beaverton",N,N,"",0,396,"Harjula","","Andy","Green Party","Parti Vert",N,N,6
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 72","Beaverton",N,N,"",0,396,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,26
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 72","Beaverton",N,N,"",0,396,"Walling","","Greg","Liberal","Libéral",N,N,68
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 73","Brock",N,N,"",0,402,"Devolin","","Barry","Conservative","Conservateur",Y,Y,87
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 73","Brock",N,N,"",0,402,"Harjula","","Andy","Green Party","Parti Vert",N,N,18
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 73","Brock",N,N,"",0,402,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,32
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 73","Brock",N,N,"",0,402,"Walling","","Greg","Liberal","Libéral",N,N,45
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 74","Brock",N,N,"",3,346,"Devolin","","Barry","Conservative","Conservateur",Y,Y,112
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 74","Brock",N,N,"",3,346,"Harjula","","Andy","Green Party","Parti Vert",N,N,17
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 74","Brock",N,N,"",3,346,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,23
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 74","Brock",N,N,"",3,346,"Walling","","Greg","Liberal","Libéral",N,N,59
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 75","Cannington",N,N,"",0,459,"Devolin","","Barry","Conservative","Conservateur",Y,Y,115
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 75","Cannington",N,N,"",0,459,"Harjula","","Andy","Green Party","Parti Vert",N,N,24
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 75","Cannington",N,N,"",0,459,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,58
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 75","Cannington",N,N,"",0,459,"Walling","","Greg","Liberal","Libéral",N,N,73
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 76","Cannington",N,N,"",1,470,"Devolin","","Barry","Conservative","Conservateur",Y,Y,110
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 76","Cannington",N,N,"",1,470,"Harjula","","Andy","Green Party","Parti Vert",N,N,21
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 76","Cannington",N,N,"",1,470,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,55
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 76","Cannington",N,N,"",1,470,"Walling","","Greg","Liberal","Libéral",N,N,68
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 77","Cannington",N,N,"",1,402,"Devolin","","Barry","Conservative","Conservateur",Y,Y,99
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 77","Cannington",N,N,"",1,402,"Harjula","","Andy","Green Party","Parti Vert",N,N,12
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 77","Cannington",N,N,"",1,402,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,63
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 77","Cannington",N,N,"",1,402,"Walling","","Greg","Liberal","Libéral",N,N,64
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 78","Cannington",N,N,"",0,454,"Devolin","","Barry","Conservative","Conservateur",Y,Y,153
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 78","Cannington",N,N,"",0,454,"Harjula","","Andy","Green Party","Parti Vert",N,N,18
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 78","Cannington",N,N,"",0,454,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,60
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 78","Cannington",N,N,"",0,454,"Walling","","Greg","Liberal","Libéral",N,N,69
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 79","Brock",N,N,"",0,357,"Devolin","","Barry","Conservative","Conservateur",Y,Y,111
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 79","Brock",N,N,"",0,357,"Harjula","","Andy","Green Party","Parti Vert",N,N,16
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 79","Brock",N,N,"",0,357,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,29
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 79","Brock",N,N,"",0,357,"Walling","","Greg","Liberal","Libéral",N,N,52
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 80","Brock",N,N,"",2,194,"Devolin","","Barry","Conservative","Conservateur",Y,Y,75
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 80","Brock",N,N,"",2,194,"Harjula","","Andy","Green Party","Parti Vert",N,N,6
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 80","Brock",N,N,"",2,194,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,15
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 80","Brock",N,N,"",2,194,"Walling","","Greg","Liberal","Libéral",N,N,32
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 81","Manilla",N,N,"",0,259,"Devolin","","Barry","Conservative","Conservateur",Y,Y,91
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 81","Manilla",N,N,"",0,259,"Harjula","","Andy","Green Party","Parti Vert",N,N,4
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 81","Manilla",N,N,"",0,259,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,29
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 81","Manilla",N,N,"",0,259,"Walling","","Greg","Liberal","Libéral",N,N,28
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 82","Sunderland",N,N,"",1,505,"Devolin","","Barry","Conservative","Conservateur",Y,Y,172
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 82","Sunderland",N,N,"",1,505,"Harjula","","Andy","Green Party","Parti Vert",N,N,13
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 82","Sunderland",N,N,"",1,505,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,60
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 82","Sunderland",N,N,"",1,505,"Walling","","Greg","Liberal","Libéral",N,N,85
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 83A","Sunderland",N,N,"",1,302,"Devolin","","Barry","Conservative","Conservateur",Y,Y,91
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 83A","Sunderland",N,N,"",1,302,"Harjula","","Andy","Green Party","Parti Vert",N,N,8
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 83A","Sunderland",N,N,"",1,302,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,51
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 83A","Sunderland",N,N,"",1,302,"Walling","","Greg","Liberal","Libéral",N,N,50
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 83B","Sunderland",N,N,"",0,304,"Devolin","","Barry","Conservative","Conservateur",Y,Y,90
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 83B","Sunderland",N,N,"",0,304,"Harjula","","Andy","Green Party","Parti Vert",N,N,5
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 83B","Sunderland",N,N,"",0,304,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,46
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 83B","Sunderland",N,N,"",0,304,"Walling","","Greg","Liberal","Libéral",N,N,59
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 84","Brock",N,N,"",1,534,"Devolin","","Barry","Conservative","Conservateur",Y,Y,165
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 84","Brock",N,N,"",1,534,"Harjula","","Andy","Green Party","Parti Vert",N,N,27
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 84","Brock",N,N,"",1,534,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,66
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 84","Brock",N,N,"",1,534,"Walling","","Greg","Liberal","Libéral",N,N,100
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 85","Brock",N,N,"",0,433,"Devolin","","Barry","Conservative","Conservateur",Y,Y,163
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 85","Brock",N,N,"",0,433,"Harjula","","Andy","Green Party","Parti Vert",N,N,16
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 85","Brock",N,N,"",0,433,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,46
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 85","Brock",N,N,"",0,433,"Walling","","Greg","Liberal","Libéral",N,N,81
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 86A","Mariposa",N,N,"",1,450,"Devolin","","Barry","Conservative","Conservateur",Y,Y,108
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 86A","Mariposa",N,N,"",1,450,"Harjula","","Andy","Green Party","Parti Vert",N,N,11
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 86A","Mariposa",N,N,"",1,450,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,48
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 86A","Mariposa",N,N,"",1,450,"Walling","","Greg","Liberal","Libéral",N,N,99
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 86B","Mariposa",N,N,"",0,420,"Devolin","","Barry","Conservative","Conservateur",Y,Y,123
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 86B","Mariposa",N,N,"",0,420,"Harjula","","Andy","Green Party","Parti Vert",N,N,15
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 86B","Mariposa",N,N,"",0,420,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,48
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 86B","Mariposa",N,N,"",0,420,"Walling","","Greg","Liberal","Libéral",N,N,55
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 87","Mariposa",N,N,"",0,402,"Devolin","","Barry","Conservative","Conservateur",Y,Y,125
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 87","Mariposa",N,N,"",0,402,"Harjula","","Andy","Green Party","Parti Vert",N,N,15
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 87","Mariposa",N,N,"",0,402,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,30
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 87","Mariposa",N,N,"",0,402,"Walling","","Greg","Liberal","Libéral",N,N,62
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 88","Mariposa",N,N,"",0,423,"Devolin","","Barry","Conservative","Conservateur",Y,Y,119
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 88","Mariposa",N,N,"",0,423,"Harjula","","Andy","Green Party","Parti Vert",N,N,17
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 88","Mariposa",N,N,"",0,423,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,52
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 88","Mariposa",N,N,"",0,423,"Walling","","Greg","Liberal","Libéral",N,N,48
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 89","Mariposa",N,N,"",1,387,"Devolin","","Barry","Conservative","Conservateur",Y,Y,101
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 89","Mariposa",N,N,"",1,387,"Harjula","","Andy","Green Party","Parti Vert",N,N,16
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 89","Mariposa",N,N,"",1,387,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,49
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 89","Mariposa",N,N,"",1,387,"Walling","","Greg","Liberal","Libéral",N,N,61
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 90","Mariposa",N,N,"",1,588,"Devolin","","Barry","Conservative","Conservateur",Y,Y,147
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 90","Mariposa",N,N,"",1,588,"Harjula","","Andy","Green Party","Parti Vert",N,N,15
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 90","Mariposa",N,N,"",1,588,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,78
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 90","Mariposa",N,N,"",1,588,"Walling","","Greg","Liberal","Libéral",N,N,119
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 91","Mariposa",N,N,"",0,217,"Devolin","","Barry","Conservative","Conservateur",Y,Y,60
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 91","Mariposa",N,N,"",0,217,"Harjula","","Andy","Green Party","Parti Vert",N,N,7
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 91","Mariposa",N,N,"",0,217,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,32
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 91","Mariposa",N,N,"",0,217,"Walling","","Greg","Liberal","Libéral",N,N,31
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 92","Mariposa",N,N,"",0,573,"Devolin","","Barry","Conservative","Conservateur",Y,Y,183
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 92","Mariposa",N,N,"",0,573,"Harjula","","Andy","Green Party","Parti Vert",N,N,20
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 92","Mariposa",N,N,"",0,573,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,68
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 92","Mariposa",N,N,"",0,573,"Walling","","Greg","Liberal","Libéral",N,N,74
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 93","Mariposa",N,N,"",0,583,"Devolin","","Barry","Conservative","Conservateur",Y,Y,176
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 93","Mariposa",N,N,"",0,583,"Harjula","","Andy","Green Party","Parti Vert",N,N,9
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 93","Mariposa",N,N,"",0,583,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,50
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 93","Mariposa",N,N,"",0,583,"Walling","","Greg","Liberal","Libéral",N,N,94
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 94","Mariposa",N,N,"",0,626,"Devolin","","Barry","Conservative","Conservateur",Y,Y,211
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 94","Mariposa",N,N,"",0,626,"Harjula","","Andy","Green Party","Parti Vert",N,N,19
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 94","Mariposa",N,N,"",0,626,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,68
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 94","Mariposa",N,N,"",0,626,"Walling","","Greg","Liberal","Libéral",N,N,109
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 95","Mariposa",N,N,"",1,427,"Devolin","","Barry","Conservative","Conservateur",Y,Y,118
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 95","Mariposa",N,N,"",1,427,"Harjula","","Andy","Green Party","Parti Vert",N,N,19
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 95","Mariposa",N,N,"",1,427,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,39
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 95","Mariposa",N,N,"",1,427,"Walling","","Greg","Liberal","Libéral",N,N,73
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 96","Mariposa",N,N,"",0,599,"Devolin","","Barry","Conservative","Conservateur",Y,Y,217
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 96","Mariposa",N,N,"",0,599,"Harjula","","Andy","Green Party","Parti Vert",N,N,6
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 96","Mariposa",N,N,"",0,599,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,46
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 96","Mariposa",N,N,"",0,599,"Walling","","Greg","Liberal","Libéral",N,N,57
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 97","Mariposa",N,N,"",0,613,"Devolin","","Barry","Conservative","Conservateur",Y,Y,174
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 97","Mariposa",N,N,"",0,613,"Harjula","","Andy","Green Party","Parti Vert",N,N,12
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 97","Mariposa",N,N,"",0,613,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,76
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 97","Mariposa",N,N,"",0,613,"Walling","","Greg","Liberal","Libéral",N,N,113
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 98","Eldon",N,N,"",1,371,"Devolin","","Barry","Conservative","Conservateur",Y,Y,122
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 98","Eldon",N,N,"",1,371,"Harjula","","Andy","Green Party","Parti Vert",N,N,11
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 98","Eldon",N,N,"",1,371,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,43
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 98","Eldon",N,N,"",1,371,"Walling","","Greg","Liberal","Libéral",N,N,50
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 99","Eldon",N,N,"",0,426,"Devolin","","Barry","Conservative","Conservateur",Y,Y,115
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 99","Eldon",N,N,"",0,426,"Harjula","","Andy","Green Party","Parti Vert",N,N,15
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 99","Eldon",N,N,"",0,426,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,37
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 99","Eldon",N,N,"",0,426,"Walling","","Greg","Liberal","Libéral",N,N,60
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 100","Eldon",N,N,"",0,383,"Devolin","","Barry","Conservative","Conservateur",Y,Y,120
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 100","Eldon",N,N,"",0,383,"Harjula","","Andy","Green Party","Parti Vert",N,N,10
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 100","Eldon",N,N,"",0,383,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,37
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 100","Eldon",N,N,"",0,383,"Walling","","Greg","Liberal","Libéral",N,N,62
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 101","Fenelon",N,N,"",0,452,"Devolin","","Barry","Conservative","Conservateur",Y,Y,103
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 101","Fenelon",N,N,"",0,452,"Harjula","","Andy","Green Party","Parti Vert",N,N,13
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 101","Fenelon",N,N,"",0,452,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,34
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 101","Fenelon",N,N,"",0,452,"Walling","","Greg","Liberal","Libéral",N,N,72
