Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 111","Sorel",N,N,"",1,342,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,83
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 111","Sorel",N,N,"",1,342,"Provencher","","Ghislaine","Liberal","Libéral",N,N,30
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 111","Sorel",N,N,"",1,342,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,6
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 112","Sorel",N,N,"",4,409,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,40
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 112","Sorel",N,N,"",4,409,"Lacroix","","Louis","Green Party","Parti Vert",N,N,6
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 112","Sorel",N,N,"",4,409,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,106
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 112","Sorel",N,N,"",4,409,"Provencher","","Ghislaine","Liberal","Libéral",N,N,38
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 112","Sorel",N,N,"",4,409,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,3
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 113","Sorel",N,N,"",3,352,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,25
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 113","Sorel",N,N,"",3,352,"Lacroix","","Louis","Green Party","Parti Vert",N,N,6
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 113","Sorel",N,N,"",3,352,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,94
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 113","Sorel",N,N,"",3,352,"Provencher","","Ghislaine","Liberal","Libéral",N,N,16
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 113","Sorel",N,N,"",3,352,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,1
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 114","Sorel",N,N,"",0,378,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,34
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 114","Sorel",N,N,"",0,378,"Lacroix","","Louis","Green Party","Parti Vert",N,N,2
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 114","Sorel",N,N,"",0,378,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,110
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 114","Sorel",N,N,"",0,378,"Provencher","","Ghislaine","Liberal","Libéral",N,N,21
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 114","Sorel",N,N,"",0,378,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,7
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 115","Sorel",N,N,"",3,355,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,22
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 115","Sorel",N,N,"",3,355,"Lacroix","","Louis","Green Party","Parti Vert",N,N,8
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 115","Sorel",N,N,"",3,355,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,94
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 115","Sorel",N,N,"",3,355,"Provencher","","Ghislaine","Liberal","Libéral",N,N,14
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 115","Sorel",N,N,"",3,355,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,6
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 116","Sorel",N,N,"",2,343,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,16
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 116","Sorel",N,N,"",2,343,"Lacroix","","Louis","Green Party","Parti Vert",N,N,2
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 116","Sorel",N,N,"",2,343,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,88
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 116","Sorel",N,N,"",2,343,"Provencher","","Ghislaine","Liberal","Libéral",N,N,13
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 116","Sorel",N,N,"",2,343,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,6
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 117","Sorel",N,N,"",7,524,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,71
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 117","Sorel",N,N,"",7,524,"Lacroix","","Louis","Green Party","Parti Vert",N,N,9
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 117","Sorel",N,N,"",7,524,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,174
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 117","Sorel",N,N,"",7,524,"Provencher","","Ghislaine","Liberal","Libéral",N,N,22
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 117","Sorel",N,N,"",7,524,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,5
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 118","Sorel",N,N,"",1,300,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,18
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 118","Sorel",N,N,"",1,300,"Lacroix","","Louis","Green Party","Parti Vert",N,N,1
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 118","Sorel",N,N,"",1,300,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,103
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 118","Sorel",N,N,"",1,300,"Provencher","","Ghislaine","Liberal","Libéral",N,N,13
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 118","Sorel",N,N,"",1,300,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,4
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 119","Sorel",N,N,"",4,336,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,32
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 119","Sorel",N,N,"",4,336,"Lacroix","","Louis","Green Party","Parti Vert",N,N,2
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 119","Sorel",N,N,"",4,336,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,94
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 119","Sorel",N,N,"",4,336,"Provencher","","Ghislaine","Liberal","Libéral",N,N,33
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 119","Sorel",N,N,"",4,336,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,4
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 120A","Sorel",N,N,"",6,377,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,18
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 120A","Sorel",N,N,"",6,377,"Lacroix","","Louis","Green Party","Parti Vert",N,N,5
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 120A","Sorel",N,N,"",6,377,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,81
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 120A","Sorel",N,N,"",6,377,"Provencher","","Ghislaine","Liberal","Libéral",N,N,13
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 120A","Sorel",N,N,"",6,377,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,4
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 120B","Mobile poll/Bureau itinérant",N,N,"",1,114,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,36
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 120B","Mobile poll/Bureau itinérant",N,N,"",1,114,"Lacroix","","Louis","Green Party","Parti Vert",N,N,3
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 120B","Mobile poll/Bureau itinérant",N,N,"",1,114,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,70
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 120B","Mobile poll/Bureau itinérant",N,N,"",1,114,"Provencher","","Ghislaine","Liberal","Libéral",N,N,46
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 120B","Mobile poll/Bureau itinérant",N,N,"",1,114,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,5
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 121","Sorel",N,N,"",1,335,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,10
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 121","Sorel",N,N,"",1,335,"Lacroix","","Louis","Green Party","Parti Vert",N,N,2
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 121","Sorel",N,N,"",1,335,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,46
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 121","Sorel",N,N,"",1,335,"Provencher","","Ghislaine","Liberal","Libéral",N,N,23
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 121","Sorel",N,N,"",1,335,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,0
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 122","Sorel",N,N,"",2,326,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,14
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 122","Sorel",N,N,"",2,326,"Lacroix","","Louis","Green Party","Parti Vert",N,N,4
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 122","Sorel",N,N,"",2,326,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,83
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 122","Sorel",N,N,"",2,326,"Provencher","","Ghislaine","Liberal","Libéral",N,N,11
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 122","Sorel",N,N,"",2,326,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,5
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 123","Sorel",N,N,"",1,391,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,31
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 123","Sorel",N,N,"",1,391,"Lacroix","","Louis","Green Party","Parti Vert",N,N,7
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 123","Sorel",N,N,"",1,391,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,78
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 123","Sorel",N,N,"",1,391,"Provencher","","Ghislaine","Liberal","Libéral",N,N,16
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 123","Sorel",N,N,"",1,391,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,1
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 124","Sorel",N,N,"",1,286,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,11
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 124","Sorel",N,N,"",1,286,"Lacroix","","Louis","Green Party","Parti Vert",N,N,2
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 124","Sorel",N,N,"",1,286,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,54
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 124","Sorel",N,N,"",1,286,"Provencher","","Ghislaine","Liberal","Libéral",N,N,10
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 124","Sorel",N,N,"",1,286,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,3
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 125","Sorel",N,N,"",8,328,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,21
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 125","Sorel",N,N,"",8,328,"Lacroix","","Louis","Green Party","Parti Vert",N,N,1
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 125","Sorel",N,N,"",8,328,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,73
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 125","Sorel",N,N,"",8,328,"Provencher","","Ghislaine","Liberal","Libéral",N,N,16
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 125","Sorel",N,N,"",8,328,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,5
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 126","Sorel",N,N,"",7,305,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,13
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 126","Sorel",N,N,"",7,305,"Lacroix","","Louis","Green Party","Parti Vert",N,N,2
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 126","Sorel",N,N,"",7,305,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,68
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 126","Sorel",N,N,"",7,305,"Provencher","","Ghislaine","Liberal","Libéral",N,N,13
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 126","Sorel",N,N,"",7,305,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,4
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 127","Sorel",N,N,"",2,384,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,14
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 127","Sorel",N,N,"",2,384,"Lacroix","","Louis","Green Party","Parti Vert",N,N,3
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 127","Sorel",N,N,"",2,384,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,84
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 127","Sorel",N,N,"",2,384,"Provencher","","Ghislaine","Liberal","Libéral",N,N,15
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 127","Sorel",N,N,"",2,384,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,5
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 128","Sorel",N,N,"",4,314,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,22
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 128","Sorel",N,N,"",4,314,"Lacroix","","Louis","Green Party","Parti Vert",N,N,3
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 128","Sorel",N,N,"",4,314,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,80
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 128","Sorel",N,N,"",4,314,"Provencher","","Ghislaine","Liberal","Libéral",N,N,12
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 128","Sorel",N,N,"",4,314,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,3
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 129","Sorel",N,N,"",4,385,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,23
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 129","Sorel",N,N,"",4,385,"Lacroix","","Louis","Green Party","Parti Vert",N,N,3
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 129","Sorel",N,N,"",4,385,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,100
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 129","Sorel",N,N,"",4,385,"Provencher","","Ghislaine","Liberal","Libéral",N,N,21
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 129","Sorel",N,N,"",4,385,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,10
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 130","Sorel",N,N,"",4,365,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,48
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 130","Sorel",N,N,"",4,365,"Lacroix","","Louis","Green Party","Parti Vert",N,N,5
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 130","Sorel",N,N,"",4,365,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,138
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 130","Sorel",N,N,"",4,365,"Provencher","","Ghislaine","Liberal","Libéral",N,N,17
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 130","Sorel",N,N,"",4,365,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,12
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 131","Sorel",N,N,"",5,500,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,59
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 131","Sorel",N,N,"",5,500,"Lacroix","","Louis","Green Party","Parti Vert",N,N,3
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 131","Sorel",N,N,"",5,500,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,132
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 131","Sorel",N,N,"",5,500,"Provencher","","Ghislaine","Liberal","Libéral",N,N,20
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 131","Sorel",N,N,"",5,500,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,14
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 132","Sorel",N,N,"",6,421,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,52
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 132","Sorel",N,N,"",6,421,"Lacroix","","Louis","Green Party","Parti Vert",N,N,5
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 132","Sorel",N,N,"",6,421,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,129
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 132","Sorel",N,N,"",6,421,"Provencher","","Ghislaine","Liberal","Libéral",N,N,19
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 132","Sorel",N,N,"",6,421,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,8
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 133","Saint-Joseph-de-Sorel",N,N,"",3,288,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,30
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 133","Saint-Joseph-de-Sorel",N,N,"",3,288,"Lacroix","","Louis","Green Party","Parti Vert",N,N,2
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 133","Saint-Joseph-de-Sorel",N,N,"",3,288,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,100
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 133","Saint-Joseph-de-Sorel",N,N,"",3,288,"Provencher","","Ghislaine","Liberal","Libéral",N,N,19
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 133","Saint-Joseph-de-Sorel",N,N,"",3,288,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,10
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 134","Saint-Joseph-de-Sorel",N,N,"",5,304,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,27
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 134","Saint-Joseph-de-Sorel",N,N,"",5,304,"Lacroix","","Louis","Green Party","Parti Vert",N,N,5
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 134","Saint-Joseph-de-Sorel",N,N,"",5,304,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,100
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 134","Saint-Joseph-de-Sorel",N,N,"",5,304,"Provencher","","Ghislaine","Liberal","Libéral",N,N,19
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 134","Saint-Joseph-de-Sorel",N,N,"",5,304,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,5
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 135","Saint-Joseph-de-Sorel",N,N,"",7,271,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,14
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 135","Saint-Joseph-de-Sorel",N,N,"",7,271,"Lacroix","","Louis","Green Party","Parti Vert",N,N,3
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 135","Saint-Joseph-de-Sorel",N,N,"",7,271,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,99
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 135","Saint-Joseph-de-Sorel",N,N,"",7,271,"Provencher","","Ghislaine","Liberal","Libéral",N,N,14
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 135","Saint-Joseph-de-Sorel",N,N,"",7,271,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,4
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 136","Saint-Joseph-de-Sorel",N,N,"",5,297,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,15
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 136","Saint-Joseph-de-Sorel",N,N,"",5,297,"Lacroix","","Louis","Green Party","Parti Vert",N,N,4
