Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48013,"Edmonton East","Edmonton-Est"," 77","Edmonton",N,N,"",0,413,"Goldring","","Peter","Conservative","Conservateur",Y,Y,113
48013,"Edmonton East","Edmonton-Est"," 77","Edmonton",N,N,"",0,413,"Martel","","Nicole","Liberal","Libéral",N,N,70
48013,"Edmonton East","Edmonton-Est"," 78","Edmonton",N,N,"",0,389,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,9
48013,"Edmonton East","Edmonton-Est"," 78","Edmonton",N,N,"",0,389,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,18
48013,"Edmonton East","Edmonton-Est"," 78","Edmonton",N,N,"",0,389,"Goldring","","Peter","Conservative","Conservateur",Y,Y,132
48013,"Edmonton East","Edmonton-Est"," 78","Edmonton",N,N,"",0,389,"Martel","","Nicole","Liberal","Libéral",N,N,83
48013,"Edmonton East","Edmonton-Est"," 79A","Edmonton",N,N,"",0,252,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,3
48013,"Edmonton East","Edmonton-Est"," 79A","Edmonton",N,N,"",0,252,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,19
48013,"Edmonton East","Edmonton-Est"," 79A","Edmonton",N,N,"",0,252,"Goldring","","Peter","Conservative","Conservateur",Y,Y,69
48013,"Edmonton East","Edmonton-Est"," 79A","Edmonton",N,N,"",0,252,"Martel","","Nicole","Liberal","Libéral",N,N,28
48013,"Edmonton East","Edmonton-Est"," 79B","Mobile poll/Bureau itinérant",N,N,"",1,54,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,1
48013,"Edmonton East","Edmonton-Est"," 79B","Mobile poll/Bureau itinérant",N,N,"",1,54,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,14
48013,"Edmonton East","Edmonton-Est"," 79B","Mobile poll/Bureau itinérant",N,N,"",1,54,"Goldring","","Peter","Conservative","Conservateur",Y,Y,51
48013,"Edmonton East","Edmonton-Est"," 79B","Mobile poll/Bureau itinérant",N,N,"",1,54,"Martel","","Nicole","Liberal","Libéral",N,N,18
48013,"Edmonton East","Edmonton-Est"," 80","Edmonton",N,N,"",0,393,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,4
48013,"Edmonton East","Edmonton-Est"," 80","Edmonton",N,N,"",0,393,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,26
48013,"Edmonton East","Edmonton-Est"," 80","Edmonton",N,N,"",0,393,"Goldring","","Peter","Conservative","Conservateur",Y,Y,127
48013,"Edmonton East","Edmonton-Est"," 80","Edmonton",N,N,"",0,393,"Martel","","Nicole","Liberal","Libéral",N,N,63
48013,"Edmonton East","Edmonton-Est"," 81","Edmonton",N,N,"",0,455,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,13
48013,"Edmonton East","Edmonton-Est"," 81","Edmonton",N,N,"",0,455,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,59
48013,"Edmonton East","Edmonton-Est"," 81","Edmonton",N,N,"",0,455,"Goldring","","Peter","Conservative","Conservateur",Y,Y,118
48013,"Edmonton East","Edmonton-Est"," 81","Edmonton",N,N,"",0,455,"Martel","","Nicole","Liberal","Libéral",N,N,77
48013,"Edmonton East","Edmonton-Est"," 82","Edmonton",N,N,"",0,446,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,10
48013,"Edmonton East","Edmonton-Est"," 82","Edmonton",N,N,"",0,446,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,34
48013,"Edmonton East","Edmonton-Est"," 82","Edmonton",N,N,"",0,446,"Goldring","","Peter","Conservative","Conservateur",Y,Y,144
48013,"Edmonton East","Edmonton-Est"," 82","Edmonton",N,N,"",0,446,"Martel","","Nicole","Liberal","Libéral",N,N,60
48013,"Edmonton East","Edmonton-Est"," 83","Edmonton",N,N,"",0,378,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,6
48013,"Edmonton East","Edmonton-Est"," 83","Edmonton",N,N,"",0,378,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,23
48013,"Edmonton East","Edmonton-Est"," 83","Edmonton",N,N,"",0,378,"Goldring","","Peter","Conservative","Conservateur",Y,Y,100
48013,"Edmonton East","Edmonton-Est"," 83","Edmonton",N,N,"",0,378,"Martel","","Nicole","Liberal","Libéral",N,N,31
48013,"Edmonton East","Edmonton-Est"," 84","Edmonton",N,N,"",0,331,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,1
48013,"Edmonton East","Edmonton-Est"," 84","Edmonton",N,N,"",0,331,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,22
48013,"Edmonton East","Edmonton-Est"," 84","Edmonton",N,N,"",0,331,"Goldring","","Peter","Conservative","Conservateur",Y,Y,87
48013,"Edmonton East","Edmonton-Est"," 84","Edmonton",N,N,"",0,331,"Martel","","Nicole","Liberal","Libéral",N,N,32
48013,"Edmonton East","Edmonton-Est"," 85","Edmonton",N,N,"",0,225,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,7
48013,"Edmonton East","Edmonton-Est"," 85","Edmonton",N,N,"",0,225,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,21
48013,"Edmonton East","Edmonton-Est"," 85","Edmonton",N,N,"",0,225,"Goldring","","Peter","Conservative","Conservateur",Y,Y,43
48013,"Edmonton East","Edmonton-Est"," 85","Edmonton",N,N,"",0,225,"Martel","","Nicole","Liberal","Libéral",N,N,24
48013,"Edmonton East","Edmonton-Est"," 86","Edmonton",N,N,"",2,319,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,11
48013,"Edmonton East","Edmonton-Est"," 86","Edmonton",N,N,"",2,319,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,24
48013,"Edmonton East","Edmonton-Est"," 86","Edmonton",N,N,"",2,319,"Goldring","","Peter","Conservative","Conservateur",Y,Y,70
48013,"Edmonton East","Edmonton-Est"," 86","Edmonton",N,N,"",2,319,"Martel","","Nicole","Liberal","Libéral",N,N,63
48013,"Edmonton East","Edmonton-Est"," 87","Edmonton",N,N,"",0,323,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,10
48013,"Edmonton East","Edmonton-Est"," 87","Edmonton",N,N,"",0,323,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,34
48013,"Edmonton East","Edmonton-Est"," 87","Edmonton",N,N,"",0,323,"Goldring","","Peter","Conservative","Conservateur",Y,Y,101
48013,"Edmonton East","Edmonton-Est"," 87","Edmonton",N,N,"",0,323,"Martel","","Nicole","Liberal","Libéral",N,N,38
48013,"Edmonton East","Edmonton-Est"," 88","Edmonton",N,N,"",0,329,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,6
48013,"Edmonton East","Edmonton-Est"," 88","Edmonton",N,N,"",0,329,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,20
48013,"Edmonton East","Edmonton-Est"," 88","Edmonton",N,N,"",0,329,"Goldring","","Peter","Conservative","Conservateur",Y,Y,48
48013,"Edmonton East","Edmonton-Est"," 88","Edmonton",N,N,"",0,329,"Martel","","Nicole","Liberal","Libéral",N,N,23
48013,"Edmonton East","Edmonton-Est"," 89","Edmonton",N,N,"",0,327,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,6
48013,"Edmonton East","Edmonton-Est"," 89","Edmonton",N,N,"",0,327,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,31
48013,"Edmonton East","Edmonton-Est"," 89","Edmonton",N,N,"",0,327,"Goldring","","Peter","Conservative","Conservateur",Y,Y,64
48013,"Edmonton East","Edmonton-Est"," 89","Edmonton",N,N,"",0,327,"Martel","","Nicole","Liberal","Libéral",N,N,31
48013,"Edmonton East","Edmonton-Est"," 90","Edmonton",N,N,"",0,289,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,4
48013,"Edmonton East","Edmonton-Est"," 90","Edmonton",N,N,"",0,289,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,32
48013,"Edmonton East","Edmonton-Est"," 90","Edmonton",N,N,"",0,289,"Goldring","","Peter","Conservative","Conservateur",Y,Y,70
48013,"Edmonton East","Edmonton-Est"," 90","Edmonton",N,N,"",0,289,"Martel","","Nicole","Liberal","Libéral",N,N,35
48013,"Edmonton East","Edmonton-Est"," 91","Edmonton",N,N,"",1,405,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,11
48013,"Edmonton East","Edmonton-Est"," 91","Edmonton",N,N,"",1,405,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,39
48013,"Edmonton East","Edmonton-Est"," 91","Edmonton",N,N,"",1,405,"Goldring","","Peter","Conservative","Conservateur",Y,Y,102
48013,"Edmonton East","Edmonton-Est"," 91","Edmonton",N,N,"",1,405,"Martel","","Nicole","Liberal","Libéral",N,N,34
48013,"Edmonton East","Edmonton-Est"," 92","Edmonton",N,N,"",0,403,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,6
48013,"Edmonton East","Edmonton-Est"," 92","Edmonton",N,N,"",0,403,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,39
48013,"Edmonton East","Edmonton-Est"," 92","Edmonton",N,N,"",0,403,"Goldring","","Peter","Conservative","Conservateur",Y,Y,84
48013,"Edmonton East","Edmonton-Est"," 92","Edmonton",N,N,"",0,403,"Martel","","Nicole","Liberal","Libéral",N,N,44
48013,"Edmonton East","Edmonton-Est"," 93","Edmonton",N,N,"",0,418,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,6
48013,"Edmonton East","Edmonton-Est"," 93","Edmonton",N,N,"",0,418,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,38
48013,"Edmonton East","Edmonton-Est"," 93","Edmonton",N,N,"",0,418,"Goldring","","Peter","Conservative","Conservateur",Y,Y,104
48013,"Edmonton East","Edmonton-Est"," 93","Edmonton",N,N,"",0,418,"Martel","","Nicole","Liberal","Libéral",N,N,43
48013,"Edmonton East","Edmonton-Est"," 94","Edmonton",N,N,"",0,399,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,7
48013,"Edmonton East","Edmonton-Est"," 94","Edmonton",N,N,"",0,399,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,22
48013,"Edmonton East","Edmonton-Est"," 94","Edmonton",N,N,"",0,399,"Goldring","","Peter","Conservative","Conservateur",Y,Y,76
48013,"Edmonton East","Edmonton-Est"," 94","Edmonton",N,N,"",0,399,"Martel","","Nicole","Liberal","Libéral",N,N,30
48013,"Edmonton East","Edmonton-Est"," 95","Edmonton",N,N,"",0,352,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,5
48013,"Edmonton East","Edmonton-Est"," 95","Edmonton",N,N,"",0,352,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,33
48013,"Edmonton East","Edmonton-Est"," 95","Edmonton",N,N,"",0,352,"Goldring","","Peter","Conservative","Conservateur",Y,Y,86
48013,"Edmonton East","Edmonton-Est"," 95","Edmonton",N,N,"",0,352,"Martel","","Nicole","Liberal","Libéral",N,N,48
48013,"Edmonton East","Edmonton-Est"," 96","Edmonton",N,N,"",0,457,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,4
48013,"Edmonton East","Edmonton-Est"," 96","Edmonton",N,N,"",0,457,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,34
48013,"Edmonton East","Edmonton-Est"," 96","Edmonton",N,N,"",0,457,"Goldring","","Peter","Conservative","Conservateur",Y,Y,126
48013,"Edmonton East","Edmonton-Est"," 96","Edmonton",N,N,"",0,457,"Martel","","Nicole","Liberal","Libéral",N,N,58
48013,"Edmonton East","Edmonton-Est"," 97","Edmonton",N,N,"",0,409,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,11
48013,"Edmonton East","Edmonton-Est"," 97","Edmonton",N,N,"",0,409,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,30
48013,"Edmonton East","Edmonton-Est"," 97","Edmonton",N,N,"",0,409,"Goldring","","Peter","Conservative","Conservateur",Y,Y,98
48013,"Edmonton East","Edmonton-Est"," 97","Edmonton",N,N,"",0,409,"Martel","","Nicole","Liberal","Libéral",N,N,43
48013,"Edmonton East","Edmonton-Est"," 98","Edmonton",N,N,"",0,385,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,10
48013,"Edmonton East","Edmonton-Est"," 98","Edmonton",N,N,"",0,385,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,39
48013,"Edmonton East","Edmonton-Est"," 98","Edmonton",N,N,"",0,385,"Goldring","","Peter","Conservative","Conservateur",Y,Y,71
48013,"Edmonton East","Edmonton-Est"," 98","Edmonton",N,N,"",0,385,"Martel","","Nicole","Liberal","Libéral",N,N,30
48013,"Edmonton East","Edmonton-Est"," 99","Edmonton",N,N,"",0,342,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,6
48013,"Edmonton East","Edmonton-Est"," 99","Edmonton",N,N,"",0,342,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,31
48013,"Edmonton East","Edmonton-Est"," 99","Edmonton",N,N,"",0,342,"Goldring","","Peter","Conservative","Conservateur",Y,Y,91
48013,"Edmonton East","Edmonton-Est"," 99","Edmonton",N,N,"",0,342,"Martel","","Nicole","Liberal","Libéral",N,N,49
48013,"Edmonton East","Edmonton-Est"," 100","Edmonton",N,N,"",0,311,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,9
48013,"Edmonton East","Edmonton-Est"," 100","Edmonton",N,N,"",0,311,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,27
48013,"Edmonton East","Edmonton-Est"," 100","Edmonton",N,N,"",0,311,"Goldring","","Peter","Conservative","Conservateur",Y,Y,114
48013,"Edmonton East","Edmonton-Est"," 100","Edmonton",N,N,"",0,311,"Martel","","Nicole","Liberal","Libéral",N,N,46
48013,"Edmonton East","Edmonton-Est"," 101","Edmonton",N,N,"",0,341,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,13
48013,"Edmonton East","Edmonton-Est"," 101","Edmonton",N,N,"",0,341,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,28
48013,"Edmonton East","Edmonton-Est"," 101","Edmonton",N,N,"",0,341,"Goldring","","Peter","Conservative","Conservateur",Y,Y,114
48013,"Edmonton East","Edmonton-Est"," 101","Edmonton",N,N,"",0,341,"Martel","","Nicole","Liberal","Libéral",N,N,55
48013,"Edmonton East","Edmonton-Est"," 102","Edmonton",N,N,"",1,316,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,13
48013,"Edmonton East","Edmonton-Est"," 102","Edmonton",N,N,"",1,316,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,39
48013,"Edmonton East","Edmonton-Est"," 102","Edmonton",N,N,"",1,316,"Goldring","","Peter","Conservative","Conservateur",Y,Y,90
48013,"Edmonton East","Edmonton-Est"," 102","Edmonton",N,N,"",1,316,"Martel","","Nicole","Liberal","Libéral",N,N,37
48013,"Edmonton East","Edmonton-Est"," 103","Edmonton",N,N,"",0,219,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,10
48013,"Edmonton East","Edmonton-Est"," 103","Edmonton",N,N,"",0,219,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,15
48013,"Edmonton East","Edmonton-Est"," 103","Edmonton",N,N,"",0,219,"Goldring","","Peter","Conservative","Conservateur",Y,Y,58
48013,"Edmonton East","Edmonton-Est"," 103","Edmonton",N,N,"",0,219,"Martel","","Nicole","Liberal","Libéral",N,N,37
48013,"Edmonton East","Edmonton-Est"," 104","Edmonton",N,N,"",0,424,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,9
48013,"Edmonton East","Edmonton-Est"," 104","Edmonton",N,N,"",0,424,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,39
48013,"Edmonton East","Edmonton-Est"," 104","Edmonton",N,N,"",0,424,"Goldring","","Peter","Conservative","Conservateur",Y,Y,142
48013,"Edmonton East","Edmonton-Est"," 104","Edmonton",N,N,"",0,424,"Martel","","Nicole","Liberal","Libéral",N,N,43
48013,"Edmonton East","Edmonton-Est"," 105","Edmonton",N,N,"",1,354,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,6
48013,"Edmonton East","Edmonton-Est"," 105","Edmonton",N,N,"",1,354,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,32
48013,"Edmonton East","Edmonton-Est"," 105","Edmonton",N,N,"",1,354,"Goldring","","Peter","Conservative","Conservateur",Y,Y,62
48013,"Edmonton East","Edmonton-Est"," 105","Edmonton",N,N,"",1,354,"Martel","","Nicole","Liberal","Libéral",N,N,38
48013,"Edmonton East","Edmonton-Est"," 106","Edmonton",N,N,"",0,401,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,3
48013,"Edmonton East","Edmonton-Est"," 106","Edmonton",N,N,"",0,401,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,24
48013,"Edmonton East","Edmonton-Est"," 106","Edmonton",N,N,"",0,401,"Goldring","","Peter","Conservative","Conservateur",Y,Y,72
48013,"Edmonton East","Edmonton-Est"," 106","Edmonton",N,N,"",0,401,"Martel","","Nicole","Liberal","Libéral",N,N,47
48013,"Edmonton East","Edmonton-Est"," 107","Edmonton",N,N,"",1,379,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,10
48013,"Edmonton East","Edmonton-Est"," 107","Edmonton",N,N,"",1,379,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,36
48013,"Edmonton East","Edmonton-Est"," 107","Edmonton",N,N,"",1,379,"Goldring","","Peter","Conservative","Conservateur",Y,Y,128
48013,"Edmonton East","Edmonton-Est"," 107","Edmonton",N,N,"",1,379,"Martel","","Nicole","Liberal","Libéral",N,N,38
48013,"Edmonton East","Edmonton-Est"," 108","Edmonton",N,N,"",0,347,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,7
48013,"Edmonton East","Edmonton-Est"," 108","Edmonton",N,N,"",0,347,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,32
48013,"Edmonton East","Edmonton-Est"," 108","Edmonton",N,N,"",0,347,"Goldring","","Peter","Conservative","Conservateur",Y,Y,89
48013,"Edmonton East","Edmonton-Est"," 108","Edmonton",N,N,"",0,347,"Martel","","Nicole","Liberal","Libéral",N,N,29
48013,"Edmonton East","Edmonton-Est"," 109","Edmonton",N,N,"",1,354,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,2
48013,"Edmonton East","Edmonton-Est"," 109","Edmonton",N,N,"",1,354,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,30
48013,"Edmonton East","Edmonton-Est"," 109","Edmonton",N,N,"",1,354,"Goldring","","Peter","Conservative","Conservateur",Y,Y,120
48013,"Edmonton East","Edmonton-Est"," 109","Edmonton",N,N,"",1,354,"Martel","","Nicole","Liberal","Libéral",N,N,38
48013,"Edmonton East","Edmonton-Est"," 110","Edmonton",N,N,"",0,395,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,23
48013,"Edmonton East","Edmonton-Est"," 110","Edmonton",N,N,"",0,395,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,44
48013,"Edmonton East","Edmonton-Est"," 110","Edmonton",N,N,"",0,395,"Goldring","","Peter","Conservative","Conservateur",Y,Y,87
48013,"Edmonton East","Edmonton-Est"," 110","Edmonton",N,N,"",0,395,"Martel","","Nicole","Liberal","Libéral",N,N,42
48013,"Edmonton East","Edmonton-Est"," 111","Edmonton",N,N,"",0,380,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,6
48013,"Edmonton East","Edmonton-Est"," 111","Edmonton",N,N,"",0,380,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,45
48013,"Edmonton East","Edmonton-Est"," 111","Edmonton",N,N,"",0,380,"Goldring","","Peter","Conservative","Conservateur",Y,Y,102
48013,"Edmonton East","Edmonton-Est"," 111","Edmonton",N,N,"",0,380,"Martel","","Nicole","Liberal","Libéral",N,N,40
48013,"Edmonton East","Edmonton-Est"," 112","Edmonton",N,N,"",1,385,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,12
48013,"Edmonton East","Edmonton-Est"," 112","Edmonton",N,N,"",1,385,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,29
48013,"Edmonton East","Edmonton-Est"," 112","Edmonton",N,N,"",1,385,"Goldring","","Peter","Conservative","Conservateur",Y,Y,84
48013,"Edmonton East","Edmonton-Est"," 112","Edmonton",N,N,"",1,385,"Martel","","Nicole","Liberal","Libéral",N,N,29
48013,"Edmonton East","Edmonton-Est"," 113","Edmonton",N,N,"",0,453,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,12
48013,"Edmonton East","Edmonton-Est"," 113","Edmonton",N,N,"",0,453,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,37
48013,"Edmonton East","Edmonton-Est"," 113","Edmonton",N,N,"",0,453,"Goldring","","Peter","Conservative","Conservateur",Y,Y,92
48013,"Edmonton East","Edmonton-Est"," 113","Edmonton",N,N,"",0,453,"Martel","","Nicole","Liberal","Libéral",N,N,51
48013,"Edmonton East","Edmonton-Est"," 114","Edmonton",N,N,"",0,314,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,8
48013,"Edmonton East","Edmonton-Est"," 114","Edmonton",N,N,"",0,314,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,31
48013,"Edmonton East","Edmonton-Est"," 114","Edmonton",N,N,"",0,314,"Goldring","","Peter","Conservative","Conservateur",Y,Y,48
48013,"Edmonton East","Edmonton-Est"," 114","Edmonton",N,N,"",0,314,"Martel","","Nicole","Liberal","Libéral",N,N,18
48013,"Edmonton East","Edmonton-Est"," 115A","Edmonton",N,N,"",0,207,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,5
48013,"Edmonton East","Edmonton-Est"," 115A","Edmonton",N,N,"",0,207,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,11
48013,"Edmonton East","Edmonton-Est"," 115A","Edmonton",N,N,"",0,207,"Goldring","","Peter","Conservative","Conservateur",Y,Y,38
48013,"Edmonton East","Edmonton-Est"," 115A","Edmonton",N,N,"",0,207,"Martel","","Nicole","Liberal","Libéral",N,N,17
48013,"Edmonton East","Edmonton-Est"," 115B","Mobile poll/Bureau itinérant",N,N,"",1,90,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,6
48013,"Edmonton East","Edmonton-Est"," 115B","Mobile poll/Bureau itinérant",N,N,"",1,90,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,29
48013,"Edmonton East","Edmonton-Est"," 115B","Mobile poll/Bureau itinérant",N,N,"",1,90,"Goldring","","Peter","Conservative","Conservateur",Y,Y,55
48013,"Edmonton East","Edmonton-Est"," 115B","Mobile poll/Bureau itinérant",N,N,"",1,90,"Martel","","Nicole","Liberal","Libéral",N,N,53
48013,"Edmonton East","Edmonton-Est"," 116","Edmonton",N,N,"",3,337,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,12
48013,"Edmonton East","Edmonton-Est"," 116","Edmonton",N,N,"",3,337,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,32
48013,"Edmonton East","Edmonton-Est"," 116","Edmonton",N,N,"",3,337,"Goldring","","Peter","Conservative","Conservateur",Y,Y,70
48013,"Edmonton East","Edmonton-Est"," 116","Edmonton",N,N,"",3,337,"Martel","","Nicole","Liberal","Libéral",N,N,27
48013,"Edmonton East","Edmonton-Est"," 117","Edmonton",N,N,"",0,266,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,5
48013,"Edmonton East","Edmonton-Est"," 117","Edmonton",N,N,"",0,266,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,42
48013,"Edmonton East","Edmonton-Est"," 117","Edmonton",N,N,"",0,266,"Goldring","","Peter","Conservative","Conservateur",Y,Y,49
48013,"Edmonton East","Edmonton-Est"," 117","Edmonton",N,N,"",0,266,"Martel","","Nicole","Liberal","Libéral",N,N,31
48013,"Edmonton East","Edmonton-Est"," 118","Edmonton",N,N,"",1,349,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,8
48013,"Edmonton East","Edmonton-Est"," 118","Edmonton",N,N,"",1,349,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,42
48013,"Edmonton East","Edmonton-Est"," 118","Edmonton",N,N,"",1,349,"Goldring","","Peter","Conservative","Conservateur",Y,Y,57
48013,"Edmonton East","Edmonton-Est"," 118","Edmonton",N,N,"",1,349,"Martel","","Nicole","Liberal","Libéral",N,N,54
48013,"Edmonton East","Edmonton-Est"," 119","Edmonton",N,N,"",0,376,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,8
48013,"Edmonton East","Edmonton-Est"," 119","Edmonton",N,N,"",0,376,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,37
48013,"Edmonton East","Edmonton-Est"," 119","Edmonton",N,N,"",0,376,"Goldring","","Peter","Conservative","Conservateur",Y,Y,76
48013,"Edmonton East","Edmonton-Est"," 119","Edmonton",N,N,"",0,376,"Martel","","Nicole","Liberal","Libéral",N,N,41
48013,"Edmonton East","Edmonton-Est"," 120","Edmonton",N,N,"",1,346,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,5
48013,"Edmonton East","Edmonton-Est"," 120","Edmonton",N,N,"",1,346,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,22
48013,"Edmonton East","Edmonton-Est"," 120","Edmonton",N,N,"",1,346,"Goldring","","Peter","Conservative","Conservateur",Y,Y,60
48013,"Edmonton East","Edmonton-Est"," 120","Edmonton",N,N,"",1,346,"Martel","","Nicole","Liberal","Libéral",N,N,48
48013,"Edmonton East","Edmonton-Est"," 121","Edmonton",N,N,"",0,350,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,2
48013,"Edmonton East","Edmonton-Est"," 121","Edmonton",N,N,"",0,350,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,15
48013,"Edmonton East","Edmonton-Est"," 121","Edmonton",N,N,"",0,350,"Goldring","","Peter","Conservative","Conservateur",Y,Y,63
48013,"Edmonton East","Edmonton-Est"," 121","Edmonton",N,N,"",0,350,"Martel","","Nicole","Liberal","Libéral",N,N,44
48013,"Edmonton East","Edmonton-Est"," 122","Edmonton",N,N,"",0,273,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,7
48013,"Edmonton East","Edmonton-Est"," 122","Edmonton",N,N,"",0,273,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,14
48013,"Edmonton East","Edmonton-Est"," 122","Edmonton",N,N,"",0,273,"Goldring","","Peter","Conservative","Conservateur",Y,Y,44
48013,"Edmonton East","Edmonton-Est"," 122","Edmonton",N,N,"",0,273,"Martel","","Nicole","Liberal","Libéral",N,N,31
48013,"Edmonton East","Edmonton-Est"," 123","Edmonton",N,N,"",1,243,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,6
48013,"Edmonton East","Edmonton-Est"," 123","Edmonton",N,N,"",1,243,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,43
