Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35007,"Brampton--Springdale","Brampton--Springdale"," 49B","Brampton",N,N,"",0,247,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,70
35007,"Brampton--Springdale","Brampton--Springdale"," 49B","Brampton",N,N,"",0,247,"Hundal","","Sam","Conservative","Conservateur",N,N,44
35007,"Brampton--Springdale","Brampton--Springdale"," 49B","Brampton",N,N,"",0,247,"Mather","","Anna","N.D.P.","N.P.D.",N,N,23
35007,"Brampton--Springdale","Brampton--Springdale"," 49B","Brampton",N,N,"",0,247,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 50","Brampton",N,N,"",0,438,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,14
35007,"Brampton--Springdale","Brampton--Springdale"," 50","Brampton",N,N,"",0,438,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,132
35007,"Brampton--Springdale","Brampton--Springdale"," 50","Brampton",N,N,"",0,438,"Hundal","","Sam","Conservative","Conservateur",N,N,75
35007,"Brampton--Springdale","Brampton--Springdale"," 50","Brampton",N,N,"",0,438,"Mather","","Anna","N.D.P.","N.P.D.",N,N,49
35007,"Brampton--Springdale","Brampton--Springdale"," 50","Brampton",N,N,"",0,438,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 51","Brampton",N,N,"",2,465,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,16
35007,"Brampton--Springdale","Brampton--Springdale"," 51","Brampton",N,N,"",2,465,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,121
35007,"Brampton--Springdale","Brampton--Springdale"," 51","Brampton",N,N,"",2,465,"Hundal","","Sam","Conservative","Conservateur",N,N,71
35007,"Brampton--Springdale","Brampton--Springdale"," 51","Brampton",N,N,"",2,465,"Mather","","Anna","N.D.P.","N.P.D.",N,N,73
35007,"Brampton--Springdale","Brampton--Springdale"," 51","Brampton",N,N,"",2,465,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 52","Brampton",N,N,"",1,375,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,15
35007,"Brampton--Springdale","Brampton--Springdale"," 52","Brampton",N,N,"",1,375,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,76
35007,"Brampton--Springdale","Brampton--Springdale"," 52","Brampton",N,N,"",1,375,"Hundal","","Sam","Conservative","Conservateur",N,N,79
35007,"Brampton--Springdale","Brampton--Springdale"," 52","Brampton",N,N,"",1,375,"Mather","","Anna","N.D.P.","N.P.D.",N,N,34
35007,"Brampton--Springdale","Brampton--Springdale"," 52","Brampton",N,N,"",1,375,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 53","Brampton",N,N,"",2,411,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,16
35007,"Brampton--Springdale","Brampton--Springdale"," 53","Brampton",N,N,"",2,411,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,97
35007,"Brampton--Springdale","Brampton--Springdale"," 53","Brampton",N,N,"",2,411,"Hundal","","Sam","Conservative","Conservateur",N,N,68
35007,"Brampton--Springdale","Brampton--Springdale"," 53","Brampton",N,N,"",2,411,"Mather","","Anna","N.D.P.","N.P.D.",N,N,53
35007,"Brampton--Springdale","Brampton--Springdale"," 53","Brampton",N,N,"",2,411,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 54","Brampton",N,N,"",0,408,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,19
35007,"Brampton--Springdale","Brampton--Springdale"," 54","Brampton",N,N,"",0,408,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,60
35007,"Brampton--Springdale","Brampton--Springdale"," 54","Brampton",N,N,"",0,408,"Hundal","","Sam","Conservative","Conservateur",N,N,83
35007,"Brampton--Springdale","Brampton--Springdale"," 54","Brampton",N,N,"",0,408,"Mather","","Anna","N.D.P.","N.P.D.",N,N,62
35007,"Brampton--Springdale","Brampton--Springdale"," 54","Brampton",N,N,"",0,408,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 55","Brampton",N,N,"",1,342,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,6
35007,"Brampton--Springdale","Brampton--Springdale"," 55","Brampton",N,N,"",1,342,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,59
35007,"Brampton--Springdale","Brampton--Springdale"," 55","Brampton",N,N,"",1,342,"Hundal","","Sam","Conservative","Conservateur",N,N,54
35007,"Brampton--Springdale","Brampton--Springdale"," 55","Brampton",N,N,"",1,342,"Mather","","Anna","N.D.P.","N.P.D.",N,N,60
35007,"Brampton--Springdale","Brampton--Springdale"," 55","Brampton",N,N,"",1,342,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 56","Brampton",N,N,"",1,374,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,12
35007,"Brampton--Springdale","Brampton--Springdale"," 56","Brampton",N,N,"",1,374,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,62
35007,"Brampton--Springdale","Brampton--Springdale"," 56","Brampton",N,N,"",1,374,"Hundal","","Sam","Conservative","Conservateur",N,N,62
35007,"Brampton--Springdale","Brampton--Springdale"," 56","Brampton",N,N,"",1,374,"Mather","","Anna","N.D.P.","N.P.D.",N,N,56
35007,"Brampton--Springdale","Brampton--Springdale"," 56","Brampton",N,N,"",1,374,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 57","Brampton",N,N,"",0,384,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,16
35007,"Brampton--Springdale","Brampton--Springdale"," 57","Brampton",N,N,"",0,384,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,69
35007,"Brampton--Springdale","Brampton--Springdale"," 57","Brampton",N,N,"",0,384,"Hundal","","Sam","Conservative","Conservateur",N,N,74
35007,"Brampton--Springdale","Brampton--Springdale"," 57","Brampton",N,N,"",0,384,"Mather","","Anna","N.D.P.","N.P.D.",N,N,73
35007,"Brampton--Springdale","Brampton--Springdale"," 57","Brampton",N,N,"",0,384,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 58","Brampton",N,N,"",1,400,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,12
35007,"Brampton--Springdale","Brampton--Springdale"," 58","Brampton",N,N,"",1,400,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,76
35007,"Brampton--Springdale","Brampton--Springdale"," 58","Brampton",N,N,"",1,400,"Hundal","","Sam","Conservative","Conservateur",N,N,105
35007,"Brampton--Springdale","Brampton--Springdale"," 58","Brampton",N,N,"",1,400,"Mather","","Anna","N.D.P.","N.P.D.",N,N,63
35007,"Brampton--Springdale","Brampton--Springdale"," 58","Brampton",N,N,"",1,400,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 59","Brampton",N,N,"",0,389,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,7
35007,"Brampton--Springdale","Brampton--Springdale"," 59","Brampton",N,N,"",0,389,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,93
35007,"Brampton--Springdale","Brampton--Springdale"," 59","Brampton",N,N,"",0,389,"Hundal","","Sam","Conservative","Conservateur",N,N,109
35007,"Brampton--Springdale","Brampton--Springdale"," 59","Brampton",N,N,"",0,389,"Mather","","Anna","N.D.P.","N.P.D.",N,N,34
35007,"Brampton--Springdale","Brampton--Springdale"," 59","Brampton",N,N,"",0,389,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 60","Brampton",N,N,"",0,409,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,16
35007,"Brampton--Springdale","Brampton--Springdale"," 60","Brampton",N,N,"",0,409,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,90
35007,"Brampton--Springdale","Brampton--Springdale"," 60","Brampton",N,N,"",0,409,"Hundal","","Sam","Conservative","Conservateur",N,N,93
35007,"Brampton--Springdale","Brampton--Springdale"," 60","Brampton",N,N,"",0,409,"Mather","","Anna","N.D.P.","N.P.D.",N,N,38
35007,"Brampton--Springdale","Brampton--Springdale"," 60","Brampton",N,N,"",0,409,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 61","Brampton",N,N,"",0,425,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,13
35007,"Brampton--Springdale","Brampton--Springdale"," 61","Brampton",N,N,"",0,425,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,106
35007,"Brampton--Springdale","Brampton--Springdale"," 61","Brampton",N,N,"",0,425,"Hundal","","Sam","Conservative","Conservateur",N,N,106
35007,"Brampton--Springdale","Brampton--Springdale"," 61","Brampton",N,N,"",0,425,"Mather","","Anna","N.D.P.","N.P.D.",N,N,26
35007,"Brampton--Springdale","Brampton--Springdale"," 61","Brampton",N,N,"",0,425,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 62","Brampton",N,N,"",0,472,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,7
35007,"Brampton--Springdale","Brampton--Springdale"," 62","Brampton",N,N,"",0,472,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,115
35007,"Brampton--Springdale","Brampton--Springdale"," 62","Brampton",N,N,"",0,472,"Hundal","","Sam","Conservative","Conservateur",N,N,93
35007,"Brampton--Springdale","Brampton--Springdale"," 62","Brampton",N,N,"",0,472,"Mather","","Anna","N.D.P.","N.P.D.",N,N,60
35007,"Brampton--Springdale","Brampton--Springdale"," 62","Brampton",N,N,"",0,472,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 63","Brampton",N,N,"",0,470,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,12
35007,"Brampton--Springdale","Brampton--Springdale"," 63","Brampton",N,N,"",0,470,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,142
35007,"Brampton--Springdale","Brampton--Springdale"," 63","Brampton",N,N,"",0,470,"Hundal","","Sam","Conservative","Conservateur",N,N,113
35007,"Brampton--Springdale","Brampton--Springdale"," 63","Brampton",N,N,"",0,470,"Mather","","Anna","N.D.P.","N.P.D.",N,N,34
35007,"Brampton--Springdale","Brampton--Springdale"," 63","Brampton",N,N,"",0,470,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 64","Brampton",N,N,"",1,431,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,9
35007,"Brampton--Springdale","Brampton--Springdale"," 64","Brampton",N,N,"",1,431,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,132
35007,"Brampton--Springdale","Brampton--Springdale"," 64","Brampton",N,N,"",1,431,"Hundal","","Sam","Conservative","Conservateur",N,N,90
35007,"Brampton--Springdale","Brampton--Springdale"," 64","Brampton",N,N,"",1,431,"Mather","","Anna","N.D.P.","N.P.D.",N,N,40
35007,"Brampton--Springdale","Brampton--Springdale"," 64","Brampton",N,N,"",1,431,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 65","Brampton",N,N,"",1,464,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,13
35007,"Brampton--Springdale","Brampton--Springdale"," 65","Brampton",N,N,"",1,464,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,123
35007,"Brampton--Springdale","Brampton--Springdale"," 65","Brampton",N,N,"",1,464,"Hundal","","Sam","Conservative","Conservateur",N,N,94
35007,"Brampton--Springdale","Brampton--Springdale"," 65","Brampton",N,N,"",1,464,"Mather","","Anna","N.D.P.","N.P.D.",N,N,44
35007,"Brampton--Springdale","Brampton--Springdale"," 65","Brampton",N,N,"",1,464,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 66","Brampton",N,N,"",0,326,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,5
35007,"Brampton--Springdale","Brampton--Springdale"," 66","Brampton",N,N,"",0,326,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,83
35007,"Brampton--Springdale","Brampton--Springdale"," 66","Brampton",N,N,"",0,326,"Hundal","","Sam","Conservative","Conservateur",N,N,52
35007,"Brampton--Springdale","Brampton--Springdale"," 66","Brampton",N,N,"",0,326,"Mather","","Anna","N.D.P.","N.P.D.",N,N,39
35007,"Brampton--Springdale","Brampton--Springdale"," 66","Brampton",N,N,"",0,326,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 67","Brampton",N,N,"",1,385,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,7
35007,"Brampton--Springdale","Brampton--Springdale"," 67","Brampton",N,N,"",1,385,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,84
35007,"Brampton--Springdale","Brampton--Springdale"," 67","Brampton",N,N,"",1,385,"Hundal","","Sam","Conservative","Conservateur",N,N,51
35007,"Brampton--Springdale","Brampton--Springdale"," 67","Brampton",N,N,"",1,385,"Mather","","Anna","N.D.P.","N.P.D.",N,N,52
35007,"Brampton--Springdale","Brampton--Springdale"," 67","Brampton",N,N,"",1,385,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 68","Brampton",N,N,"",1,385,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,4
35007,"Brampton--Springdale","Brampton--Springdale"," 68","Brampton",N,N,"",1,385,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,38
35007,"Brampton--Springdale","Brampton--Springdale"," 68","Brampton",N,N,"",1,385,"Hundal","","Sam","Conservative","Conservateur",N,N,64
35007,"Brampton--Springdale","Brampton--Springdale"," 68","Brampton",N,N,"",1,385,"Mather","","Anna","N.D.P.","N.P.D.",N,N,59
35007,"Brampton--Springdale","Brampton--Springdale"," 68","Brampton",N,N,"",1,385,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 69","Brampton",N,N,"",1,282,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,11
35007,"Brampton--Springdale","Brampton--Springdale"," 69","Brampton",N,N,"",1,282,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,62
35007,"Brampton--Springdale","Brampton--Springdale"," 69","Brampton",N,N,"",1,282,"Hundal","","Sam","Conservative","Conservateur",N,N,61
35007,"Brampton--Springdale","Brampton--Springdale"," 69","Brampton",N,N,"",1,282,"Mather","","Anna","N.D.P.","N.P.D.",N,N,36
35007,"Brampton--Springdale","Brampton--Springdale"," 69","Brampton",N,N,"",1,282,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 70","Brampton",N,N,"",1,456,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,17
35007,"Brampton--Springdale","Brampton--Springdale"," 70","Brampton",N,N,"",1,456,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,119
35007,"Brampton--Springdale","Brampton--Springdale"," 70","Brampton",N,N,"",1,456,"Hundal","","Sam","Conservative","Conservateur",N,N,108
35007,"Brampton--Springdale","Brampton--Springdale"," 70","Brampton",N,N,"",1,456,"Mather","","Anna","N.D.P.","N.P.D.",N,N,44
35007,"Brampton--Springdale","Brampton--Springdale"," 70","Brampton",N,N,"",1,456,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 71","Brampton",N,N,"",0,387,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,13
35007,"Brampton--Springdale","Brampton--Springdale"," 71","Brampton",N,N,"",0,387,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,66
35007,"Brampton--Springdale","Brampton--Springdale"," 71","Brampton",N,N,"",0,387,"Hundal","","Sam","Conservative","Conservateur",N,N,67
35007,"Brampton--Springdale","Brampton--Springdale"," 71","Brampton",N,N,"",0,387,"Mather","","Anna","N.D.P.","N.P.D.",N,N,50
35007,"Brampton--Springdale","Brampton--Springdale"," 71","Brampton",N,N,"",0,387,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 72","Brampton",N,N,"",2,484,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,9
35007,"Brampton--Springdale","Brampton--Springdale"," 72","Brampton",N,N,"",2,484,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,99
35007,"Brampton--Springdale","Brampton--Springdale"," 72","Brampton",N,N,"",2,484,"Hundal","","Sam","Conservative","Conservateur",N,N,93
35007,"Brampton--Springdale","Brampton--Springdale"," 72","Brampton",N,N,"",2,484,"Mather","","Anna","N.D.P.","N.P.D.",N,N,63
35007,"Brampton--Springdale","Brampton--Springdale"," 72","Brampton",N,N,"",2,484,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 73A","Brampton",N,N,"",1,279,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,7
35007,"Brampton--Springdale","Brampton--Springdale"," 73A","Brampton",N,N,"",1,279,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,93
35007,"Brampton--Springdale","Brampton--Springdale"," 73A","Brampton",N,N,"",1,279,"Hundal","","Sam","Conservative","Conservateur",N,N,34
35007,"Brampton--Springdale","Brampton--Springdale"," 73A","Brampton",N,N,"",1,279,"Mather","","Anna","N.D.P.","N.P.D.",N,N,25
35007,"Brampton--Springdale","Brampton--Springdale"," 73A","Brampton",N,N,"",1,279,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 73B","Brampton",N,N,"",0,290,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,6
35007,"Brampton--Springdale","Brampton--Springdale"," 73B","Brampton",N,N,"",0,290,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,88
35007,"Brampton--Springdale","Brampton--Springdale"," 73B","Brampton",N,N,"",0,290,"Hundal","","Sam","Conservative","Conservateur",N,N,38
35007,"Brampton--Springdale","Brampton--Springdale"," 73B","Brampton",N,N,"",0,290,"Mather","","Anna","N.D.P.","N.P.D.",N,N,32
35007,"Brampton--Springdale","Brampton--Springdale"," 73B","Brampton",N,N,"",0,290,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 74A","Brampton",N,N,"",0,256,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,9
35007,"Brampton--Springdale","Brampton--Springdale"," 74A","Brampton",N,N,"",0,256,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,69
35007,"Brampton--Springdale","Brampton--Springdale"," 74A","Brampton",N,N,"",0,256,"Hundal","","Sam","Conservative","Conservateur",N,N,29
35007,"Brampton--Springdale","Brampton--Springdale"," 74A","Brampton",N,N,"",0,256,"Mather","","Anna","N.D.P.","N.P.D.",N,N,23
35007,"Brampton--Springdale","Brampton--Springdale"," 74A","Brampton",N,N,"",0,256,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 74B","Brampton",N,N,"",0,275,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,9
35007,"Brampton--Springdale","Brampton--Springdale"," 74B","Brampton",N,N,"",0,275,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,66
35007,"Brampton--Springdale","Brampton--Springdale"," 74B","Brampton",N,N,"",0,275,"Hundal","","Sam","Conservative","Conservateur",N,N,36
35007,"Brampton--Springdale","Brampton--Springdale"," 74B","Brampton",N,N,"",0,275,"Mather","","Anna","N.D.P.","N.P.D.",N,N,31
35007,"Brampton--Springdale","Brampton--Springdale"," 74B","Brampton",N,N,"",0,275,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 75A","Brampton",N,N,"",1,272,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,9
35007,"Brampton--Springdale","Brampton--Springdale"," 75A","Brampton",N,N,"",1,272,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,63
35007,"Brampton--Springdale","Brampton--Springdale"," 75A","Brampton",N,N,"",1,272,"Hundal","","Sam","Conservative","Conservateur",N,N,41
35007,"Brampton--Springdale","Brampton--Springdale"," 75A","Brampton",N,N,"",1,272,"Mather","","Anna","N.D.P.","N.P.D.",N,N,16
35007,"Brampton--Springdale","Brampton--Springdale"," 75A","Brampton",N,N,"",1,272,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 75B","Brampton",N,N,"",0,287,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,6
35007,"Brampton--Springdale","Brampton--Springdale"," 75B","Brampton",N,N,"",0,287,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,64
35007,"Brampton--Springdale","Brampton--Springdale"," 75B","Brampton",N,N,"",0,287,"Hundal","","Sam","Conservative","Conservateur",N,N,30
35007,"Brampton--Springdale","Brampton--Springdale"," 75B","Brampton",N,N,"",0,287,"Mather","","Anna","N.D.P.","N.P.D.",N,N,23
35007,"Brampton--Springdale","Brampton--Springdale"," 75B","Brampton",N,N,"",0,287,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 76","Brampton",N,N,"",0,430,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,16
35007,"Brampton--Springdale","Brampton--Springdale"," 76","Brampton",N,N,"",0,430,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,112
35007,"Brampton--Springdale","Brampton--Springdale"," 76","Brampton",N,N,"",0,430,"Hundal","","Sam","Conservative","Conservateur",N,N,74
35007,"Brampton--Springdale","Brampton--Springdale"," 76","Brampton",N,N,"",0,430,"Mather","","Anna","N.D.P.","N.P.D.",N,N,41
35007,"Brampton--Springdale","Brampton--Springdale"," 76","Brampton",N,N,"",0,430,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 77","Brampton",N,N,"",1,398,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,17
35007,"Brampton--Springdale","Brampton--Springdale"," 77","Brampton",N,N,"",1,398,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,97
35007,"Brampton--Springdale","Brampton--Springdale"," 77","Brampton",N,N,"",1,398,"Hundal","","Sam","Conservative","Conservateur",N,N,78
35007,"Brampton--Springdale","Brampton--Springdale"," 77","Brampton",N,N,"",1,398,"Mather","","Anna","N.D.P.","N.P.D.",N,N,55
35007,"Brampton--Springdale","Brampton--Springdale"," 77","Brampton",N,N,"",1,398,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 78","Brampton",N,N,"",0,412,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,10
35007,"Brampton--Springdale","Brampton--Springdale"," 78","Brampton",N,N,"",0,412,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,80
35007,"Brampton--Springdale","Brampton--Springdale"," 78","Brampton",N,N,"",0,412,"Hundal","","Sam","Conservative","Conservateur",N,N,77
35007,"Brampton--Springdale","Brampton--Springdale"," 78","Brampton",N,N,"",0,412,"Mather","","Anna","N.D.P.","N.P.D.",N,N,51
35007,"Brampton--Springdale","Brampton--Springdale"," 78","Brampton",N,N,"",0,412,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 79","Brampton",N,N,"",1,456,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,13
35007,"Brampton--Springdale","Brampton--Springdale"," 79","Brampton",N,N,"",1,456,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,88
35007,"Brampton--Springdale","Brampton--Springdale"," 79","Brampton",N,N,"",1,456,"Hundal","","Sam","Conservative","Conservateur",N,N,80
35007,"Brampton--Springdale","Brampton--Springdale"," 79","Brampton",N,N,"",1,456,"Mather","","Anna","N.D.P.","N.P.D.",N,N,61
35007,"Brampton--Springdale","Brampton--Springdale"," 79","Brampton",N,N,"",1,456,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 80","Brampton",N,N,"",0,395,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,21
35007,"Brampton--Springdale","Brampton--Springdale"," 80","Brampton",N,N,"",0,395,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,82
35007,"Brampton--Springdale","Brampton--Springdale"," 80","Brampton",N,N,"",0,395,"Hundal","","Sam","Conservative","Conservateur",N,N,69
35007,"Brampton--Springdale","Brampton--Springdale"," 80","Brampton",N,N,"",0,395,"Mather","","Anna","N.D.P.","N.P.D.",N,N,41
35007,"Brampton--Springdale","Brampton--Springdale"," 80","Brampton",N,N,"",0,395,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 81","Brampton",N,N,"",0,422,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,10
35007,"Brampton--Springdale","Brampton--Springdale"," 81","Brampton",N,N,"",0,422,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,111
35007,"Brampton--Springdale","Brampton--Springdale"," 81","Brampton",N,N,"",0,422,"Hundal","","Sam","Conservative","Conservateur",N,N,101
35007,"Brampton--Springdale","Brampton--Springdale"," 81","Brampton",N,N,"",0,422,"Mather","","Anna","N.D.P.","N.P.D.",N,N,48
35007,"Brampton--Springdale","Brampton--Springdale"," 81","Brampton",N,N,"",0,422,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 82A","Brampton",N,N,"",0,263,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,3
