Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 108B","Silver Star",N,N,"",0,255,"Naegel","","Harry","Green Party","Parti Vert",N,N,11
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 108B","Silver Star",N,N,"",0,255,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 108B","Silver Star",N,N,"",0,255,"Seymour","","Darren","Independent","Indépendant",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 109","Vernon",N,N,"",1,424,"Brown","","Alice","N.D.P.","N.P.D.",N,N,48
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 109","Vernon",N,N,"",1,424,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 109","Vernon",N,N,"",1,424,"Hansma","","Will","Liberal","Libéral",N,N,47
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 109","Vernon",N,N,"",1,424,"Mayes","","Colin","Conservative","Conservateur",N,Y,110
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 109","Vernon",N,N,"",1,424,"Naegel","","Harry","Green Party","Parti Vert",N,N,11
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 109","Vernon",N,N,"",1,424,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 109","Vernon",N,N,"",1,424,"Seymour","","Darren","Independent","Indépendant",N,N,4
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 110","Vernon",N,N,"",1,454,"Brown","","Alice","N.D.P.","N.P.D.",N,N,62
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 110","Vernon",N,N,"",1,454,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 110","Vernon",N,N,"",1,454,"Hansma","","Will","Liberal","Libéral",N,N,48
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 110","Vernon",N,N,"",1,454,"Mayes","","Colin","Conservative","Conservateur",N,Y,113
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 110","Vernon",N,N,"",1,454,"Naegel","","Harry","Green Party","Parti Vert",N,N,14
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 110","Vernon",N,N,"",1,454,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 110","Vernon",N,N,"",1,454,"Seymour","","Darren","Independent","Indépendant",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 111","Vernon",N,N,"",0,412,"Brown","","Alice","N.D.P.","N.P.D.",N,N,75
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 111","Vernon",N,N,"",0,412,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 111","Vernon",N,N,"",0,412,"Hansma","","Will","Liberal","Libéral",N,N,46
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 111","Vernon",N,N,"",0,412,"Mayes","","Colin","Conservative","Conservateur",N,Y,88
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 111","Vernon",N,N,"",0,412,"Naegel","","Harry","Green Party","Parti Vert",N,N,7
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 111","Vernon",N,N,"",0,412,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 111","Vernon",N,N,"",0,412,"Seymour","","Darren","Independent","Indépendant",N,N,2
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 112","Vernon",N,N,"",0,319,"Brown","","Alice","N.D.P.","N.P.D.",N,N,48
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 112","Vernon",N,N,"",0,319,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 112","Vernon",N,N,"",0,319,"Hansma","","Will","Liberal","Libéral",N,N,60
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 112","Vernon",N,N,"",0,319,"Mayes","","Colin","Conservative","Conservateur",N,Y,67
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 112","Vernon",N,N,"",0,319,"Naegel","","Harry","Green Party","Parti Vert",N,N,6
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 112","Vernon",N,N,"",0,319,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 112","Vernon",N,N,"",0,319,"Seymour","","Darren","Independent","Indépendant",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 113","Vernon",N,N,"",0,334,"Brown","","Alice","N.D.P.","N.P.D.",N,N,35
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 113","Vernon",N,N,"",0,334,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 113","Vernon",N,N,"",0,334,"Hansma","","Will","Liberal","Libéral",N,N,49
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 113","Vernon",N,N,"",0,334,"Mayes","","Colin","Conservative","Conservateur",N,Y,94
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 113","Vernon",N,N,"",0,334,"Naegel","","Harry","Green Party","Parti Vert",N,N,7
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 113","Vernon",N,N,"",0,334,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 113","Vernon",N,N,"",0,334,"Seymour","","Darren","Independent","Indépendant",N,N,5
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 114A","Vernon",N,N,"",1,308,"Brown","","Alice","N.D.P.","N.P.D.",N,N,35
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 114A","Vernon",N,N,"",1,308,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,2
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 114A","Vernon",N,N,"",1,308,"Hansma","","Will","Liberal","Libéral",N,N,31
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 114A","Vernon",N,N,"",1,308,"Mayes","","Colin","Conservative","Conservateur",N,Y,95
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 114A","Vernon",N,N,"",1,308,"Naegel","","Harry","Green Party","Parti Vert",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 114A","Vernon",N,N,"",1,308,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 114A","Vernon",N,N,"",1,308,"Seymour","","Darren","Independent","Indépendant",N,N,3
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 114B","Vernon",N,N,"",0,301,"Brown","","Alice","N.D.P.","N.P.D.",N,N,37
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 114B","Vernon",N,N,"",0,301,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 114B","Vernon",N,N,"",0,301,"Hansma","","Will","Liberal","Libéral",N,N,33
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 114B","Vernon",N,N,"",0,301,"Mayes","","Colin","Conservative","Conservateur",N,Y,84
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 114B","Vernon",N,N,"",0,301,"Naegel","","Harry","Green Party","Parti Vert",N,N,7
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 114B","Vernon",N,N,"",0,301,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 114B","Vernon",N,N,"",0,301,"Seymour","","Darren","Independent","Indépendant",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 115A","Vernon",N,N,"",0,222,"Brown","","Alice","N.D.P.","N.P.D.",N,N,29
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 115A","Vernon",N,N,"",0,222,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 115A","Vernon",N,N,"",0,222,"Hansma","","Will","Liberal","Libéral",N,N,35
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 115A","Vernon",N,N,"",0,222,"Mayes","","Colin","Conservative","Conservateur",N,Y,56
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 115A","Vernon",N,N,"",0,222,"Naegel","","Harry","Green Party","Parti Vert",N,N,2
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 115A","Vernon",N,N,"",0,222,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 115A","Vernon",N,N,"",0,222,"Seymour","","Darren","Independent","Indépendant",N,N,2
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 115B","Vernon",N,N,"",0,221,"Brown","","Alice","N.D.P.","N.P.D.",N,N,34
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 115B","Vernon",N,N,"",0,221,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 115B","Vernon",N,N,"",0,221,"Hansma","","Will","Liberal","Libéral",N,N,24
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 115B","Vernon",N,N,"",0,221,"Mayes","","Colin","Conservative","Conservateur",N,Y,68
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 115B","Vernon",N,N,"",0,221,"Naegel","","Harry","Green Party","Parti Vert",N,N,5
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 115B","Vernon",N,N,"",0,221,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,2
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 115B","Vernon",N,N,"",0,221,"Seymour","","Darren","Independent","Indépendant",N,N,2
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 116A","Vernon",N,N,"",1,250,"Brown","","Alice","N.D.P.","N.P.D.",N,N,33
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 116A","Vernon",N,N,"",1,250,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 116A","Vernon",N,N,"",1,250,"Hansma","","Will","Liberal","Libéral",N,N,30
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 116A","Vernon",N,N,"",1,250,"Mayes","","Colin","Conservative","Conservateur",N,Y,43
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 116A","Vernon",N,N,"",1,250,"Naegel","","Harry","Green Party","Parti Vert",N,N,8
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 116A","Vernon",N,N,"",1,250,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 116A","Vernon",N,N,"",1,250,"Seymour","","Darren","Independent","Indépendant",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 116B","Vernon",N,N,"",0,261,"Brown","","Alice","N.D.P.","N.P.D.",N,N,56
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 116B","Vernon",N,N,"",0,261,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 116B","Vernon",N,N,"",0,261,"Hansma","","Will","Liberal","Libéral",N,N,38
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 116B","Vernon",N,N,"",0,261,"Mayes","","Colin","Conservative","Conservateur",N,Y,48
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 116B","Vernon",N,N,"",0,261,"Naegel","","Harry","Green Party","Parti Vert",N,N,4
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 116B","Vernon",N,N,"",0,261,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 116B","Vernon",N,N,"",0,261,"Seymour","","Darren","Independent","Indépendant",N,N,4
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 117","Vernon",N,N,"",1,393,"Brown","","Alice","N.D.P.","N.P.D.",N,N,71
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 117","Vernon",N,N,"",1,393,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 117","Vernon",N,N,"",1,393,"Hansma","","Will","Liberal","Libéral",N,N,55
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 117","Vernon",N,N,"",1,393,"Mayes","","Colin","Conservative","Conservateur",N,Y,80
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 117","Vernon",N,N,"",1,393,"Naegel","","Harry","Green Party","Parti Vert",N,N,2
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 117","Vernon",N,N,"",1,393,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 117","Vernon",N,N,"",1,393,"Seymour","","Darren","Independent","Indépendant",N,N,2
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 118A","Vernon",N,N,"",0,413,"Brown","","Alice","N.D.P.","N.P.D.",N,N,62
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 118A","Vernon",N,N,"",0,413,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 118A","Vernon",N,N,"",0,413,"Hansma","","Will","Liberal","Libéral",N,N,45
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 118A","Vernon",N,N,"",0,413,"Mayes","","Colin","Conservative","Conservateur",N,Y,108
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 118A","Vernon",N,N,"",0,413,"Naegel","","Harry","Green Party","Parti Vert",N,N,4
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 118A","Vernon",N,N,"",0,413,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 118A","Vernon",N,N,"",0,413,"Seymour","","Darren","Independent","Indépendant",N,N,4
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 118B","Vernon",N,N,"",1,407,"Brown","","Alice","N.D.P.","N.P.D.",N,N,55
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 118B","Vernon",N,N,"",1,407,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 118B","Vernon",N,N,"",1,407,"Hansma","","Will","Liberal","Libéral",N,N,49
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 118B","Vernon",N,N,"",1,407,"Mayes","","Colin","Conservative","Conservateur",N,Y,98
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 118B","Vernon",N,N,"",1,407,"Naegel","","Harry","Green Party","Parti Vert",N,N,7
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 118B","Vernon",N,N,"",1,407,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 118B","Vernon",N,N,"",1,407,"Seymour","","Darren","Independent","Indépendant",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 119","Vernon",N,N,"",1,414,"Brown","","Alice","N.D.P.","N.P.D.",N,N,71
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 119","Vernon",N,N,"",1,414,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,3
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 119","Vernon",N,N,"",1,414,"Hansma","","Will","Liberal","Libéral",N,N,46
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 119","Vernon",N,N,"",1,414,"Mayes","","Colin","Conservative","Conservateur",N,Y,98
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 119","Vernon",N,N,"",1,414,"Naegel","","Harry","Green Party","Parti Vert",N,N,4
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 119","Vernon",N,N,"",1,414,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 119","Vernon",N,N,"",1,414,"Seymour","","Darren","Independent","Indépendant",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 120","Vernon",N,N,"",2,356,"Brown","","Alice","N.D.P.","N.P.D.",N,N,57
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 120","Vernon",N,N,"",2,356,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,3
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 120","Vernon",N,N,"",2,356,"Hansma","","Will","Liberal","Libéral",N,N,33
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 120","Vernon",N,N,"",2,356,"Mayes","","Colin","Conservative","Conservateur",N,Y,77
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 120","Vernon",N,N,"",2,356,"Naegel","","Harry","Green Party","Parti Vert",N,N,5
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 120","Vernon",N,N,"",2,356,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 120","Vernon",N,N,"",2,356,"Seymour","","Darren","Independent","Indépendant",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 121A","Vernon",N,N,"",0,247,"Brown","","Alice","N.D.P.","N.P.D.",N,N,35
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 121A","Vernon",N,N,"",0,247,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,2
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 121A","Vernon",N,N,"",0,247,"Hansma","","Will","Liberal","Libéral",N,N,27
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 121A","Vernon",N,N,"",0,247,"Mayes","","Colin","Conservative","Conservateur",N,Y,52
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 121A","Vernon",N,N,"",0,247,"Naegel","","Harry","Green Party","Parti Vert",N,N,9
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 121A","Vernon",N,N,"",0,247,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 121A","Vernon",N,N,"",0,247,"Seymour","","Darren","Independent","Indépendant",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 121B","Vernon",N,N,"",0,245,"Brown","","Alice","N.D.P.","N.P.D.",N,N,41
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 121B","Vernon",N,N,"",0,245,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,2
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 121B","Vernon",N,N,"",0,245,"Hansma","","Will","Liberal","Libéral",N,N,33
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 121B","Vernon",N,N,"",0,245,"Mayes","","Colin","Conservative","Conservateur",N,Y,37
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 121B","Vernon",N,N,"",0,245,"Naegel","","Harry","Green Party","Parti Vert",N,N,7
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 121B","Vernon",N,N,"",0,245,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 121B","Vernon",N,N,"",0,245,"Seymour","","Darren","Independent","Indépendant",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 122A","Vernon",N,N,"",0,457,"Brown","","Alice","N.D.P.","N.P.D.",N,N,73
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 122A","Vernon",N,N,"",0,457,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 122A","Vernon",N,N,"",0,457,"Hansma","","Will","Liberal","Libéral",N,N,39
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 122A","Vernon",N,N,"",0,457,"Mayes","","Colin","Conservative","Conservateur",N,Y,82
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 122A","Vernon",N,N,"",0,457,"Naegel","","Harry","Green Party","Parti Vert",N,N,13
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 122A","Vernon",N,N,"",0,457,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,3
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 122A","Vernon",N,N,"",0,457,"Seymour","","Darren","Independent","Indépendant",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 122B","Mobile poll/Bureau itinérant",N,N,"500",0,13,"Brown","","Alice","N.D.P.","N.P.D.",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 122B","Mobile poll/Bureau itinérant",N,N,"500",0,13,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 122B","Mobile poll/Bureau itinérant",N,N,"500",0,13,"Hansma","","Will","Liberal","Libéral",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 122B","Mobile poll/Bureau itinérant",N,N,"500",0,13,"Mayes","","Colin","Conservative","Conservateur",N,Y,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 122B","Mobile poll/Bureau itinérant",N,N,"500",0,13,"Naegel","","Harry","Green Party","Parti Vert",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 122B","Mobile poll/Bureau itinérant",N,N,"500",0,13,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 122B","Mobile poll/Bureau itinérant",N,N,"500",0,13,"Seymour","","Darren","Independent","Indépendant",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 123","Vernon",N,N,"",0,356,"Brown","","Alice","N.D.P.","N.P.D.",N,N,51
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 123","Vernon",N,N,"",0,356,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 123","Vernon",N,N,"",0,356,"Hansma","","Will","Liberal","Libéral",N,N,36
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 123","Vernon",N,N,"",0,356,"Mayes","","Colin","Conservative","Conservateur",N,Y,57
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 123","Vernon",N,N,"",0,356,"Naegel","","Harry","Green Party","Parti Vert",N,N,10
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 123","Vernon",N,N,"",0,356,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 123","Vernon",N,N,"",0,356,"Seymour","","Darren","Independent","Indépendant",N,N,2
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 124A","Vernon",N,N,"",1,379,"Brown","","Alice","N.D.P.","N.P.D.",N,N,47
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 124A","Vernon",N,N,"",1,379,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,2
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 124A","Vernon",N,N,"",1,379,"Hansma","","Will","Liberal","Libéral",N,N,33
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 124A","Vernon",N,N,"",1,379,"Mayes","","Colin","Conservative","Conservateur",N,Y,55
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 124A","Vernon",N,N,"",1,379,"Naegel","","Harry","Green Party","Parti Vert",N,N,5
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 124A","Vernon",N,N,"",1,379,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 124A","Vernon",N,N,"",1,379,"Seymour","","Darren","Independent","Indépendant",N,N,2
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 124B","Mobile poll/Bureau itinérant",N,N,"501",0,50,"Brown","","Alice","N.D.P.","N.P.D.",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 124B","Mobile poll/Bureau itinérant",N,N,"501",0,50,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 124B","Mobile poll/Bureau itinérant",N,N,"501",0,50,"Hansma","","Will","Liberal","Libéral",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 124B","Mobile poll/Bureau itinérant",N,N,"501",0,50,"Mayes","","Colin","Conservative","Conservateur",N,Y,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 124B","Mobile poll/Bureau itinérant",N,N,"501",0,50,"Naegel","","Harry","Green Party","Parti Vert",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 124B","Mobile poll/Bureau itinérant",N,N,"501",0,50,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 124B","Mobile poll/Bureau itinérant",N,N,"501",0,50,"Seymour","","Darren","Independent","Indépendant",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 125A","Vernon",N,N,"",0,253,"Brown","","Alice","N.D.P.","N.P.D.",N,N,33
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 125A","Vernon",N,N,"",0,253,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 125A","Vernon",N,N,"",0,253,"Hansma","","Will","Liberal","Libéral",N,N,24
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 125A","Vernon",N,N,"",0,253,"Mayes","","Colin","Conservative","Conservateur",N,Y,43
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 125A","Vernon",N,N,"",0,253,"Naegel","","Harry","Green Party","Parti Vert",N,N,5
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 125A","Vernon",N,N,"",0,253,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 125A","Vernon",N,N,"",0,253,"Seymour","","Darren","Independent","Indépendant",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 125B","Vernon",N,N,"",0,251,"Brown","","Alice","N.D.P.","N.P.D.",N,N,27
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 125B","Vernon",N,N,"",0,251,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,6
