Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48020,"Macleod","Macleod"," 51A","Okotoks",N,N,"",0,418,"Menzies","","Ted","Conservative","Conservateur",Y,Y,184
48020,"Macleod","Macleod"," 51A","Okotoks",N,N,"",0,418,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,12
48020,"Macleod","Macleod"," 51A","Okotoks",N,N,"",0,418,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,3
48020,"Macleod","Macleod"," 51A","Okotoks",N,N,"",0,418,"Wolf Child","","Myron","Independent","Indépendant",N,N,1
48020,"Macleod","Macleod"," 51B","Okotoks",N,N,"",0,405,"Ashmore","","Larry","Green Party","Parti Vert",N,N,15
48020,"Macleod","Macleod"," 51B","Okotoks",N,N,"",0,405,"Kennedy","","Bernie","Liberal","Libéral",N,N,18
48020,"Macleod","Macleod"," 51B","Okotoks",N,N,"",0,405,"Menzies","","Ted","Conservative","Conservateur",Y,Y,164
48020,"Macleod","Macleod"," 51B","Okotoks",N,N,"",0,405,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,16
48020,"Macleod","Macleod"," 51B","Okotoks",N,N,"",0,405,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,1
48020,"Macleod","Macleod"," 51B","Okotoks",N,N,"",0,405,"Wolf Child","","Myron","Independent","Indépendant",N,N,1
48020,"Macleod","Macleod"," 52","Okotoks",N,N,"",0,442,"Ashmore","","Larry","Green Party","Parti Vert",N,N,19
48020,"Macleod","Macleod"," 52","Okotoks",N,N,"",0,442,"Kennedy","","Bernie","Liberal","Libéral",N,N,28
48020,"Macleod","Macleod"," 52","Okotoks",N,N,"",0,442,"Menzies","","Ted","Conservative","Conservateur",Y,Y,197
48020,"Macleod","Macleod"," 52","Okotoks",N,N,"",0,442,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,11
48020,"Macleod","Macleod"," 52","Okotoks",N,N,"",0,442,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,0
48020,"Macleod","Macleod"," 52","Okotoks",N,N,"",0,442,"Wolf Child","","Myron","Independent","Indépendant",N,N,4
48020,"Macleod","Macleod"," 53","Okotoks",N,N,"",0,421,"Ashmore","","Larry","Green Party","Parti Vert",N,N,6
48020,"Macleod","Macleod"," 53","Okotoks",N,N,"",0,421,"Kennedy","","Bernie","Liberal","Libéral",N,N,21
48020,"Macleod","Macleod"," 53","Okotoks",N,N,"",0,421,"Menzies","","Ted","Conservative","Conservateur",Y,Y,190
48020,"Macleod","Macleod"," 53","Okotoks",N,N,"",0,421,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,21
48020,"Macleod","Macleod"," 53","Okotoks",N,N,"",0,421,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,0
48020,"Macleod","Macleod"," 53","Okotoks",N,N,"",0,421,"Wolf Child","","Myron","Independent","Indépendant",N,N,2
48020,"Macleod","Macleod"," 54","Okotoks",N,N,"",0,541,"Ashmore","","Larry","Green Party","Parti Vert",N,N,21
48020,"Macleod","Macleod"," 54","Okotoks",N,N,"",0,541,"Kennedy","","Bernie","Liberal","Libéral",N,N,34
48020,"Macleod","Macleod"," 54","Okotoks",N,N,"",0,541,"Menzies","","Ted","Conservative","Conservateur",Y,Y,227
48020,"Macleod","Macleod"," 54","Okotoks",N,N,"",0,541,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,19
48020,"Macleod","Macleod"," 54","Okotoks",N,N,"",0,541,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,2
48020,"Macleod","Macleod"," 54","Okotoks",N,N,"",0,541,"Wolf Child","","Myron","Independent","Indépendant",N,N,1
48020,"Macleod","Macleod"," 55","Okotoks",N,N,"",1,428,"Ashmore","","Larry","Green Party","Parti Vert",N,N,19
48020,"Macleod","Macleod"," 55","Okotoks",N,N,"",1,428,"Kennedy","","Bernie","Liberal","Libéral",N,N,12
48020,"Macleod","Macleod"," 55","Okotoks",N,N,"",1,428,"Menzies","","Ted","Conservative","Conservateur",Y,Y,209
48020,"Macleod","Macleod"," 55","Okotoks",N,N,"",1,428,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,14
48020,"Macleod","Macleod"," 55","Okotoks",N,N,"",1,428,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,1
48020,"Macleod","Macleod"," 55","Okotoks",N,N,"",1,428,"Wolf Child","","Myron","Independent","Indépendant",N,N,4
48020,"Macleod","Macleod"," 56","Okotoks",N,N,"",0,437,"Ashmore","","Larry","Green Party","Parti Vert",N,N,13
48020,"Macleod","Macleod"," 56","Okotoks",N,N,"",0,437,"Kennedy","","Bernie","Liberal","Libéral",N,N,14
48020,"Macleod","Macleod"," 56","Okotoks",N,N,"",0,437,"Menzies","","Ted","Conservative","Conservateur",Y,Y,161
48020,"Macleod","Macleod"," 56","Okotoks",N,N,"",0,437,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,20
48020,"Macleod","Macleod"," 56","Okotoks",N,N,"",0,437,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,1
48020,"Macleod","Macleod"," 56","Okotoks",N,N,"",0,437,"Wolf Child","","Myron","Independent","Indépendant",N,N,5
48020,"Macleod","Macleod"," 57A","Okotoks",N,N,"",0,322,"Ashmore","","Larry","Green Party","Parti Vert",N,N,8
48020,"Macleod","Macleod"," 57A","Okotoks",N,N,"",0,322,"Kennedy","","Bernie","Liberal","Libéral",N,N,5
48020,"Macleod","Macleod"," 57A","Okotoks",N,N,"",0,322,"Menzies","","Ted","Conservative","Conservateur",Y,Y,111
48020,"Macleod","Macleod"," 57A","Okotoks",N,N,"",0,322,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,3
48020,"Macleod","Macleod"," 57A","Okotoks",N,N,"",0,322,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,1
48020,"Macleod","Macleod"," 57A","Okotoks",N,N,"",0,322,"Wolf Child","","Myron","Independent","Indépendant",N,N,1
48020,"Macleod","Macleod"," 57B","Okotoks",N,N,"",1,273,"Ashmore","","Larry","Green Party","Parti Vert",N,N,6
48020,"Macleod","Macleod"," 57B","Okotoks",N,N,"",1,273,"Kennedy","","Bernie","Liberal","Libéral",N,N,14
48020,"Macleod","Macleod"," 57B","Okotoks",N,N,"",1,273,"Menzies","","Ted","Conservative","Conservateur",Y,Y,79
48020,"Macleod","Macleod"," 57B","Okotoks",N,N,"",1,273,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,8
48020,"Macleod","Macleod"," 57B","Okotoks",N,N,"",1,273,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,2
48020,"Macleod","Macleod"," 57B","Okotoks",N,N,"",1,273,"Wolf Child","","Myron","Independent","Indépendant",N,N,1
48020,"Macleod","Macleod"," 58A","Okotoks",N,N,"",0,418,"Ashmore","","Larry","Green Party","Parti Vert",N,N,10
48020,"Macleod","Macleod"," 58A","Okotoks",N,N,"",0,418,"Kennedy","","Bernie","Liberal","Libéral",N,N,24
48020,"Macleod","Macleod"," 58A","Okotoks",N,N,"",0,418,"Menzies","","Ted","Conservative","Conservateur",Y,Y,181
48020,"Macleod","Macleod"," 58A","Okotoks",N,N,"",0,418,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,22
48020,"Macleod","Macleod"," 58A","Okotoks",N,N,"",0,418,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,0
48020,"Macleod","Macleod"," 58A","Okotoks",N,N,"",0,418,"Wolf Child","","Myron","Independent","Indépendant",N,N,3
48020,"Macleod","Macleod"," 58B","Okotoks",N,N,"",0,367,"Ashmore","","Larry","Green Party","Parti Vert",N,N,14
48020,"Macleod","Macleod"," 58B","Okotoks",N,N,"",0,367,"Kennedy","","Bernie","Liberal","Libéral",N,N,8
48020,"Macleod","Macleod"," 58B","Okotoks",N,N,"",0,367,"Menzies","","Ted","Conservative","Conservateur",Y,Y,146
48020,"Macleod","Macleod"," 58B","Okotoks",N,N,"",0,367,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,8
48020,"Macleod","Macleod"," 58B","Okotoks",N,N,"",0,367,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,1
48020,"Macleod","Macleod"," 58B","Okotoks",N,N,"",0,367,"Wolf Child","","Myron","Independent","Indépendant",N,N,4
48020,"Macleod","Macleod"," 59","Okotoks",N,N,"",0,487,"Ashmore","","Larry","Green Party","Parti Vert",N,N,17
48020,"Macleod","Macleod"," 59","Okotoks",N,N,"",0,487,"Kennedy","","Bernie","Liberal","Libéral",N,N,23
48020,"Macleod","Macleod"," 59","Okotoks",N,N,"",0,487,"Menzies","","Ted","Conservative","Conservateur",Y,Y,236
48020,"Macleod","Macleod"," 59","Okotoks",N,N,"",0,487,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,19
48020,"Macleod","Macleod"," 59","Okotoks",N,N,"",0,487,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,0
48020,"Macleod","Macleod"," 59","Okotoks",N,N,"",0,487,"Wolf Child","","Myron","Independent","Indépendant",N,N,3
48020,"Macleod","Macleod"," 60A","Okotoks",N,N,"",2,615,"Ashmore","","Larry","Green Party","Parti Vert",N,N,11
48020,"Macleod","Macleod"," 60A","Okotoks",N,N,"",2,615,"Kennedy","","Bernie","Liberal","Libéral",N,N,22
48020,"Macleod","Macleod"," 60A","Okotoks",N,N,"",2,615,"Menzies","","Ted","Conservative","Conservateur",Y,Y,253
48020,"Macleod","Macleod"," 60A","Okotoks",N,N,"",2,615,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,23
48020,"Macleod","Macleod"," 60A","Okotoks",N,N,"",2,615,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,2
48020,"Macleod","Macleod"," 60A","Okotoks",N,N,"",2,615,"Wolf Child","","Myron","Independent","Indépendant",N,N,4
48020,"Macleod","Macleod"," 60B","Okotoks",N,N,"",0,600,"Ashmore","","Larry","Green Party","Parti Vert",N,N,24
48020,"Macleod","Macleod"," 60B","Okotoks",N,N,"",0,600,"Kennedy","","Bernie","Liberal","Libéral",N,N,21
48020,"Macleod","Macleod"," 60B","Okotoks",N,N,"",0,600,"Menzies","","Ted","Conservative","Conservateur",Y,Y,240
48020,"Macleod","Macleod"," 60B","Okotoks",N,N,"",0,600,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,19
48020,"Macleod","Macleod"," 60B","Okotoks",N,N,"",0,600,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,0
48020,"Macleod","Macleod"," 60B","Okotoks",N,N,"",0,600,"Wolf Child","","Myron","Independent","Indépendant",N,N,6
48020,"Macleod","Macleod"," 61A","Okotoks",N,N,"",0,248,"Ashmore","","Larry","Green Party","Parti Vert",N,N,3
48020,"Macleod","Macleod"," 61A","Okotoks",N,N,"",0,248,"Kennedy","","Bernie","Liberal","Libéral",N,N,7
48020,"Macleod","Macleod"," 61A","Okotoks",N,N,"",0,248,"Menzies","","Ted","Conservative","Conservateur",Y,Y,111
48020,"Macleod","Macleod"," 61A","Okotoks",N,N,"",0,248,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,14
48020,"Macleod","Macleod"," 61A","Okotoks",N,N,"",0,248,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,0
48020,"Macleod","Macleod"," 61A","Okotoks",N,N,"",0,248,"Wolf Child","","Myron","Independent","Indépendant",N,N,0
48020,"Macleod","Macleod"," 61B","Okotoks",N,N,"",2,312,"Ashmore","","Larry","Green Party","Parti Vert",N,N,4
48020,"Macleod","Macleod"," 61B","Okotoks",N,N,"",2,312,"Kennedy","","Bernie","Liberal","Libéral",N,N,13
48020,"Macleod","Macleod"," 61B","Okotoks",N,N,"",2,312,"Menzies","","Ted","Conservative","Conservateur",Y,Y,149
48020,"Macleod","Macleod"," 61B","Okotoks",N,N,"",2,312,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,11
48020,"Macleod","Macleod"," 61B","Okotoks",N,N,"",2,312,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,0
48020,"Macleod","Macleod"," 61B","Okotoks",N,N,"",2,312,"Wolf Child","","Myron","Independent","Indépendant",N,N,6
48020,"Macleod","Macleod"," 62","Okotoks",Y,N,"",0,0,"Ashmore","","Larry","Green Party","Parti Vert",N,N,0
48020,"Macleod","Macleod"," 62","Okotoks",Y,N,"",0,0,"Kennedy","","Bernie","Liberal","Libéral",N,N,0
48020,"Macleod","Macleod"," 62","Okotoks",Y,N,"",0,0,"Menzies","","Ted","Conservative","Conservateur",Y,Y,0
48020,"Macleod","Macleod"," 62","Okotoks",Y,N,"",0,0,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,0
48020,"Macleod","Macleod"," 62","Okotoks",Y,N,"",0,0,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,0
48020,"Macleod","Macleod"," 62","Okotoks",Y,N,"",0,0,"Wolf Child","","Myron","Independent","Indépendant",N,N,0
48020,"Macleod","Macleod"," 63","Okotoks",Y,N,"",0,0,"Ashmore","","Larry","Green Party","Parti Vert",N,N,0
48020,"Macleod","Macleod"," 63","Okotoks",Y,N,"",0,0,"Kennedy","","Bernie","Liberal","Libéral",N,N,0
48020,"Macleod","Macleod"," 63","Okotoks",Y,N,"",0,0,"Menzies","","Ted","Conservative","Conservateur",Y,Y,0
48020,"Macleod","Macleod"," 63","Okotoks",Y,N,"",0,0,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,0
48020,"Macleod","Macleod"," 63","Okotoks",Y,N,"",0,0,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,0
48020,"Macleod","Macleod"," 63","Okotoks",Y,N,"",0,0,"Wolf Child","","Myron","Independent","Indépendant",N,N,0
48020,"Macleod","Macleod"," 64","Okotoks",Y,N,"",0,0,"Ashmore","","Larry","Green Party","Parti Vert",N,N,0
48020,"Macleod","Macleod"," 64","Okotoks",Y,N,"",0,0,"Kennedy","","Bernie","Liberal","Libéral",N,N,0
48020,"Macleod","Macleod"," 64","Okotoks",Y,N,"",0,0,"Menzies","","Ted","Conservative","Conservateur",Y,Y,0
48020,"Macleod","Macleod"," 64","Okotoks",Y,N,"",0,0,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,0
48020,"Macleod","Macleod"," 64","Okotoks",Y,N,"",0,0,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,0
48020,"Macleod","Macleod"," 64","Okotoks",Y,N,"",0,0,"Wolf Child","","Myron","Independent","Indépendant",N,N,0
48020,"Macleod","Macleod"," 65","Okotoks",Y,N,"",0,0,"Ashmore","","Larry","Green Party","Parti Vert",N,N,0
48020,"Macleod","Macleod"," 65","Okotoks",Y,N,"",0,0,"Kennedy","","Bernie","Liberal","Libéral",N,N,0
48020,"Macleod","Macleod"," 65","Okotoks",Y,N,"",0,0,"Menzies","","Ted","Conservative","Conservateur",Y,Y,0
48020,"Macleod","Macleod"," 65","Okotoks",Y,N,"",0,0,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,0
48020,"Macleod","Macleod"," 65","Okotoks",Y,N,"",0,0,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,0
48020,"Macleod","Macleod"," 65","Okotoks",Y,N,"",0,0,"Wolf Child","","Myron","Independent","Indépendant",N,N,0
48020,"Macleod","Macleod"," 66","Okotoks",N,N,"",0,501,"Ashmore","","Larry","Green Party","Parti Vert",N,N,12
48020,"Macleod","Macleod"," 66","Okotoks",N,N,"",0,501,"Kennedy","","Bernie","Liberal","Libéral",N,N,8
48020,"Macleod","Macleod"," 66","Okotoks",N,N,"",0,501,"Menzies","","Ted","Conservative","Conservateur",Y,Y,260
48020,"Macleod","Macleod"," 66","Okotoks",N,N,"",0,501,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,18
48020,"Macleod","Macleod"," 66","Okotoks",N,N,"",0,501,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,1
48020,"Macleod","Macleod"," 66","Okotoks",N,N,"",0,501,"Wolf Child","","Myron","Independent","Indépendant",N,N,1
48020,"Macleod","Macleod"," 67","Gladys",N,N,"",0,463,"Ashmore","","Larry","Green Party","Parti Vert",N,N,20
48020,"Macleod","Macleod"," 67","Gladys",N,N,"",0,463,"Kennedy","","Bernie","Liberal","Libéral",N,N,13
48020,"Macleod","Macleod"," 67","Gladys",N,N,"",0,463,"Menzies","","Ted","Conservative","Conservateur",Y,Y,243
48020,"Macleod","Macleod"," 67","Gladys",N,N,"",0,463,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,15
48020,"Macleod","Macleod"," 67","Gladys",N,N,"",0,463,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,0
48020,"Macleod","Macleod"," 67","Gladys",N,N,"",0,463,"Wolf Child","","Myron","Independent","Indépendant",N,N,8
48020,"Macleod","Macleod"," 68A","High River",N,N,"",0,314,"Ashmore","","Larry","Green Party","Parti Vert",N,N,16
48020,"Macleod","Macleod"," 68A","High River",N,N,"",0,314,"Kennedy","","Bernie","Liberal","Libéral",N,N,3
48020,"Macleod","Macleod"," 68A","High River",N,N,"",0,314,"Menzies","","Ted","Conservative","Conservateur",Y,Y,177
48020,"Macleod","Macleod"," 68A","High River",N,N,"",0,314,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,7
48020,"Macleod","Macleod"," 68A","High River",N,N,"",0,314,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,4
48020,"Macleod","Macleod"," 68A","High River",N,N,"",0,314,"Wolf Child","","Myron","Independent","Indépendant",N,N,2
48020,"Macleod","Macleod"," 68B","High River",N,N,"",1,352,"Ashmore","","Larry","Green Party","Parti Vert",N,N,18
48020,"Macleod","Macleod"," 68B","High River",N,N,"",1,352,"Kennedy","","Bernie","Liberal","Libéral",N,N,10
48020,"Macleod","Macleod"," 68B","High River",N,N,"",1,352,"Menzies","","Ted","Conservative","Conservateur",Y,Y,169
48020,"Macleod","Macleod"," 68B","High River",N,N,"",1,352,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,11
48020,"Macleod","Macleod"," 68B","High River",N,N,"",1,352,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,2
48020,"Macleod","Macleod"," 68B","High River",N,N,"",1,352,"Wolf Child","","Myron","Independent","Indépendant",N,N,8
48020,"Macleod","Macleod"," 69A","High River",N,N,"",0,565,"Ashmore","","Larry","Green Party","Parti Vert",N,N,13
48020,"Macleod","Macleod"," 69A","High River",N,N,"",0,565,"Kennedy","","Bernie","Liberal","Libéral",N,N,13
48020,"Macleod","Macleod"," 69A","High River",N,N,"",0,565,"Menzies","","Ted","Conservative","Conservateur",Y,Y,251
48020,"Macleod","Macleod"," 69A","High River",N,N,"",0,565,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,20
48020,"Macleod","Macleod"," 69A","High River",N,N,"",0,565,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,1
48020,"Macleod","Macleod"," 69A","High River",N,N,"",0,565,"Wolf Child","","Myron","Independent","Indépendant",N,N,5
48020,"Macleod","Macleod"," 69B","High River",N,N,"",0,528,"Ashmore","","Larry","Green Party","Parti Vert",N,N,8
48020,"Macleod","Macleod"," 69B","High River",N,N,"",0,528,"Kennedy","","Bernie","Liberal","Libéral",N,N,17
48020,"Macleod","Macleod"," 69B","High River",N,N,"",0,528,"Menzies","","Ted","Conservative","Conservateur",Y,Y,206
48020,"Macleod","Macleod"," 69B","High River",N,N,"",0,528,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,15
48020,"Macleod","Macleod"," 69B","High River",N,N,"",0,528,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,2
48020,"Macleod","Macleod"," 69B","High River",N,N,"",0,528,"Wolf Child","","Myron","Independent","Indépendant",N,N,1
48020,"Macleod","Macleod"," 70A","High River",N,N,"",0,622,"Ashmore","","Larry","Green Party","Parti Vert",N,N,5
48020,"Macleod","Macleod"," 70A","High River",N,N,"",0,622,"Kennedy","","Bernie","Liberal","Libéral",N,N,22
48020,"Macleod","Macleod"," 70A","High River",N,N,"",0,622,"Menzies","","Ted","Conservative","Conservateur",Y,Y,246
48020,"Macleod","Macleod"," 70A","High River",N,N,"",0,622,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,20
48020,"Macleod","Macleod"," 70A","High River",N,N,"",0,622,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,0
48020,"Macleod","Macleod"," 70A","High River",N,N,"",0,622,"Wolf Child","","Myron","Independent","Indépendant",N,N,5
48020,"Macleod","Macleod"," 70B","High River",N,N,"",0,560,"Ashmore","","Larry","Green Party","Parti Vert",N,N,9
48020,"Macleod","Macleod"," 70B","High River",N,N,"",0,560,"Kennedy","","Bernie","Liberal","Libéral",N,N,10
48020,"Macleod","Macleod"," 70B","High River",N,N,"",0,560,"Menzies","","Ted","Conservative","Conservateur",Y,Y,250
48020,"Macleod","Macleod"," 70B","High River",N,N,"",0,560,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,15
48020,"Macleod","Macleod"," 70B","High River",N,N,"",0,560,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,2
48020,"Macleod","Macleod"," 70B","High River",N,N,"",0,560,"Wolf Child","","Myron","Independent","Indépendant",N,N,3
48020,"Macleod","Macleod"," 71","High River",N,N,"",0,478,"Ashmore","","Larry","Green Party","Parti Vert",N,N,33
48020,"Macleod","Macleod"," 71","High River",N,N,"",0,478,"Kennedy","","Bernie","Liberal","Libéral",N,N,17
48020,"Macleod","Macleod"," 71","High River",N,N,"",0,478,"Menzies","","Ted","Conservative","Conservateur",Y,Y,193
48020,"Macleod","Macleod"," 71","High River",N,N,"",0,478,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,17
48020,"Macleod","Macleod"," 71","High River",N,N,"",0,478,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,2
48020,"Macleod","Macleod"," 71","High River",N,N,"",0,478,"Wolf Child","","Myron","Independent","Indépendant",N,N,6
48020,"Macleod","Macleod"," 72","High River",N,N,"",0,265,"Ashmore","","Larry","Green Party","Parti Vert",N,N,17
48020,"Macleod","Macleod"," 72","High River",N,N,"",0,265,"Kennedy","","Bernie","Liberal","Libéral",N,N,13
48020,"Macleod","Macleod"," 72","High River",N,N,"",0,265,"Menzies","","Ted","Conservative","Conservateur",Y,Y,110
48020,"Macleod","Macleod"," 72","High River",N,N,"",0,265,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,12
48020,"Macleod","Macleod"," 72","High River",N,N,"",0,265,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,2
48020,"Macleod","Macleod"," 72","High River",N,N,"",0,265,"Wolf Child","","Myron","Independent","Indépendant",N,N,6
48020,"Macleod","Macleod"," 73","High River",N,N,"",1,506,"Ashmore","","Larry","Green Party","Parti Vert",N,N,21
48020,"Macleod","Macleod"," 73","High River",N,N,"",1,506,"Kennedy","","Bernie","Liberal","Libéral",N,N,20
48020,"Macleod","Macleod"," 73","High River",N,N,"",1,506,"Menzies","","Ted","Conservative","Conservateur",Y,Y,203
48020,"Macleod","Macleod"," 73","High River",N,N,"",1,506,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,14
48020,"Macleod","Macleod"," 73","High River",N,N,"",1,506,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,2
48020,"Macleod","Macleod"," 73","High River",N,N,"",1,506,"Wolf Child","","Myron","Independent","Indépendant",N,N,5
48020,"Macleod","Macleod"," 74","High River",N,N,"",0,433,"Ashmore","","Larry","Green Party","Parti Vert",N,N,26
48020,"Macleod","Macleod"," 74","High River",N,N,"",0,433,"Kennedy","","Bernie","Liberal","Libéral",N,N,11
48020,"Macleod","Macleod"," 74","High River",N,N,"",0,433,"Menzies","","Ted","Conservative","Conservateur",Y,Y,144
48020,"Macleod","Macleod"," 74","High River",N,N,"",0,433,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,21
48020,"Macleod","Macleod"," 74","High River",N,N,"",0,433,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,3
48020,"Macleod","Macleod"," 74","High River",N,N,"",0,433,"Wolf Child","","Myron","Independent","Indépendant",N,N,2
48020,"Macleod","Macleod"," 75","High River",N,N,"",0,481,"Ashmore","","Larry","Green Party","Parti Vert",N,N,18
48020,"Macleod","Macleod"," 75","High River",N,N,"",0,481,"Kennedy","","Bernie","Liberal","Libéral",N,N,17
48020,"Macleod","Macleod"," 75","High River",N,N,"",0,481,"Menzies","","Ted","Conservative","Conservateur",Y,Y,190
48020,"Macleod","Macleod"," 75","High River",N,N,"",0,481,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,22
48020,"Macleod","Macleod"," 75","High River",N,N,"",0,481,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,1
48020,"Macleod","Macleod"," 75","High River",N,N,"",0,481,"Wolf Child","","Myron","Independent","Indépendant",N,N,9
48020,"Macleod","Macleod"," 76","High River",N,N,"",0,457,"Ashmore","","Larry","Green Party","Parti Vert",N,N,28
48020,"Macleod","Macleod"," 76","High River",N,N,"",0,457,"Kennedy","","Bernie","Liberal","Libéral",N,N,13
48020,"Macleod","Macleod"," 76","High River",N,N,"",0,457,"Menzies","","Ted","Conservative","Conservateur",Y,Y,146
48020,"Macleod","Macleod"," 76","High River",N,N,"",0,457,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,21
48020,"Macleod","Macleod"," 76","High River",N,N,"",0,457,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,1
48020,"Macleod","Macleod"," 76","High River",N,N,"",0,457,"Wolf Child","","Myron","Independent","Indépendant",N,N,0
48020,"Macleod","Macleod"," 77","High River",N,N,"",1,543,"Ashmore","","Larry","Green Party","Parti Vert",N,N,37
48020,"Macleod","Macleod"," 77","High River",N,N,"",1,543,"Kennedy","","Bernie","Liberal","Libéral",N,N,16
48020,"Macleod","Macleod"," 77","High River",N,N,"",1,543,"Menzies","","Ted","Conservative","Conservateur",Y,Y,193
48020,"Macleod","Macleod"," 77","High River",N,N,"",1,543,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,19
48020,"Macleod","Macleod"," 77","High River",N,N,"",1,543,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,5
48020,"Macleod","Macleod"," 77","High River",N,N,"",1,543,"Wolf Child","","Myron","Independent","Indépendant",N,N,6
48020,"Macleod","Macleod"," 78A","High River",N,N,"",1,308,"Ashmore","","Larry","Green Party","Parti Vert",N,N,9
48020,"Macleod","Macleod"," 78A","High River",N,N,"",1,308,"Kennedy","","Bernie","Liberal","Libéral",N,N,13
48020,"Macleod","Macleod"," 78A","High River",N,N,"",1,308,"Menzies","","Ted","Conservative","Conservateur",Y,Y,130
