Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 104","Dollard-des-Ormeaux",N,N,"",2,523,"Rae","","Don","Conservative","Conservateur",N,N,68
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 104","Dollard-des-Ormeaux",N,N,"",2,523,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,10
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 104","Dollard-des-Ormeaux",N,N,"",2,523,"Williams","","Leo","Green Party","Parti Vert",N,N,11
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 105","Dollard-des-Ormeaux",N,N,"",4,389,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 105","Dollard-des-Ormeaux",N,N,"",4,389,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,17
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 105","Dollard-des-Ormeaux",N,N,"",4,389,"Patry","","Bernard","Liberal","Libéral",Y,Y,129
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 105","Dollard-des-Ormeaux",N,N,"",4,389,"Rae","","Don","Conservative","Conservateur",N,N,57
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 105","Dollard-des-Ormeaux",N,N,"",4,389,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,14
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 105","Dollard-des-Ormeaux",N,N,"",4,389,"Williams","","Leo","Green Party","Parti Vert",N,N,17
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 106","Dollard-des-Ormeaux",N,N,"",0,313,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 106","Dollard-des-Ormeaux",N,N,"",0,313,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,9
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 106","Dollard-des-Ormeaux",N,N,"",0,313,"Patry","","Bernard","Liberal","Libéral",Y,Y,83
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 106","Dollard-des-Ormeaux",N,N,"",0,313,"Rae","","Don","Conservative","Conservateur",N,N,43
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 106","Dollard-des-Ormeaux",N,N,"",0,313,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,13
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 106","Dollard-des-Ormeaux",N,N,"",0,313,"Williams","","Leo","Green Party","Parti Vert",N,N,14
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 107","Dollard-des-Ormeaux",N,N,"",0,310,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 107","Dollard-des-Ormeaux",N,N,"",0,310,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,11
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 107","Dollard-des-Ormeaux",N,N,"",0,310,"Patry","","Bernard","Liberal","Libéral",Y,Y,90
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 107","Dollard-des-Ormeaux",N,N,"",0,310,"Rae","","Don","Conservative","Conservateur",N,N,34
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 107","Dollard-des-Ormeaux",N,N,"",0,310,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,9
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 107","Dollard-des-Ormeaux",N,N,"",0,310,"Williams","","Leo","Green Party","Parti Vert",N,N,10
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 108","Dollard-des-Ormeaux",N,N,"",1,439,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 108","Dollard-des-Ormeaux",N,N,"",1,439,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,17
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 108","Dollard-des-Ormeaux",N,N,"",1,439,"Patry","","Bernard","Liberal","Libéral",Y,Y,106
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 108","Dollard-des-Ormeaux",N,N,"",1,439,"Rae","","Don","Conservative","Conservateur",N,N,57
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 108","Dollard-des-Ormeaux",N,N,"",1,439,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,30
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 108","Dollard-des-Ormeaux",N,N,"",1,439,"Williams","","Leo","Green Party","Parti Vert",N,N,24
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 109","Dollard-des-Ormeaux",N,N,"",1,436,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 109","Dollard-des-Ormeaux",N,N,"",1,436,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,11
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 109","Dollard-des-Ormeaux",N,N,"",1,436,"Patry","","Bernard","Liberal","Libéral",Y,Y,114
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 109","Dollard-des-Ormeaux",N,N,"",1,436,"Rae","","Don","Conservative","Conservateur",N,N,67
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 109","Dollard-des-Ormeaux",N,N,"",1,436,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,16
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 109","Dollard-des-Ormeaux",N,N,"",1,436,"Williams","","Leo","Green Party","Parti Vert",N,N,8
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 110","Dollard-des-Ormeaux",N,N,"",0,400,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 110","Dollard-des-Ormeaux",N,N,"",0,400,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,8
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 110","Dollard-des-Ormeaux",N,N,"",0,400,"Patry","","Bernard","Liberal","Libéral",Y,Y,72
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 110","Dollard-des-Ormeaux",N,N,"",0,400,"Rae","","Don","Conservative","Conservateur",N,N,20
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 110","Dollard-des-Ormeaux",N,N,"",0,400,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,13
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 110","Dollard-des-Ormeaux",N,N,"",0,400,"Williams","","Leo","Green Party","Parti Vert",N,N,8
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 111","Dollard-des-Ormeaux",N,N,"",0,426,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 111","Dollard-des-Ormeaux",N,N,"",0,426,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,16
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 111","Dollard-des-Ormeaux",N,N,"",0,426,"Patry","","Bernard","Liberal","Libéral",Y,Y,117
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 111","Dollard-des-Ormeaux",N,N,"",0,426,"Rae","","Don","Conservative","Conservateur",N,N,50
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 111","Dollard-des-Ormeaux",N,N,"",0,426,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,14
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 111","Dollard-des-Ormeaux",N,N,"",0,426,"Williams","","Leo","Green Party","Parti Vert",N,N,1
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 112","Dollard-des-Ormeaux",N,N,"",0,295,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 112","Dollard-des-Ormeaux",N,N,"",0,295,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,18
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 112","Dollard-des-Ormeaux",N,N,"",0,295,"Patry","","Bernard","Liberal","Libéral",Y,Y,57
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 112","Dollard-des-Ormeaux",N,N,"",0,295,"Rae","","Don","Conservative","Conservateur",N,N,40
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 112","Dollard-des-Ormeaux",N,N,"",0,295,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,14
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 112","Dollard-des-Ormeaux",N,N,"",0,295,"Williams","","Leo","Green Party","Parti Vert",N,N,5
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 113","Dollard-des-Ormeaux",N,N,"",0,288,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 113","Dollard-des-Ormeaux",N,N,"",0,288,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,7
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 113","Dollard-des-Ormeaux",N,N,"",0,288,"Patry","","Bernard","Liberal","Libéral",Y,Y,105
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 113","Dollard-des-Ormeaux",N,N,"",0,288,"Rae","","Don","Conservative","Conservateur",N,N,40
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 113","Dollard-des-Ormeaux",N,N,"",0,288,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,6
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 113","Dollard-des-Ormeaux",N,N,"",0,288,"Williams","","Leo","Green Party","Parti Vert",N,N,6
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 114","Dollard-des-Ormeaux",N,N,"",2,475,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 114","Dollard-des-Ormeaux",N,N,"",2,475,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,9
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 114","Dollard-des-Ormeaux",N,N,"",2,475,"Patry","","Bernard","Liberal","Libéral",Y,Y,143
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 114","Dollard-des-Ormeaux",N,N,"",2,475,"Rae","","Don","Conservative","Conservateur",N,N,67
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 114","Dollard-des-Ormeaux",N,N,"",2,475,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,17
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 114","Dollard-des-Ormeaux",N,N,"",2,475,"Williams","","Leo","Green Party","Parti Vert",N,N,20
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 115","Dollard-des-Ormeaux",N,N,"",0,309,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 115","Dollard-des-Ormeaux",N,N,"",0,309,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,10
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 115","Dollard-des-Ormeaux",N,N,"",0,309,"Patry","","Bernard","Liberal","Libéral",Y,Y,103
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 115","Dollard-des-Ormeaux",N,N,"",0,309,"Rae","","Don","Conservative","Conservateur",N,N,61
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 115","Dollard-des-Ormeaux",N,N,"",0,309,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,21
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 115","Dollard-des-Ormeaux",N,N,"",0,309,"Williams","","Leo","Green Party","Parti Vert",N,N,4
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 116","Dollard-des-Ormeaux",N,N,"",0,465,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 116","Dollard-des-Ormeaux",N,N,"",0,465,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,2
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 116","Dollard-des-Ormeaux",N,N,"",0,465,"Patry","","Bernard","Liberal","Libéral",Y,Y,144
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 116","Dollard-des-Ormeaux",N,N,"",0,465,"Rae","","Don","Conservative","Conservateur",N,N,76
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 116","Dollard-des-Ormeaux",N,N,"",0,465,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,11
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 116","Dollard-des-Ormeaux",N,N,"",0,465,"Williams","","Leo","Green Party","Parti Vert",N,N,16
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 117","Dollard-des-Ormeaux",N,N,"",0,433,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 117","Dollard-des-Ormeaux",N,N,"",0,433,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,1
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 117","Dollard-des-Ormeaux",N,N,"",0,433,"Patry","","Bernard","Liberal","Libéral",Y,Y,156
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 117","Dollard-des-Ormeaux",N,N,"",0,433,"Rae","","Don","Conservative","Conservateur",N,N,63
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 117","Dollard-des-Ormeaux",N,N,"",0,433,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,12
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 117","Dollard-des-Ormeaux",N,N,"",0,433,"Williams","","Leo","Green Party","Parti Vert",N,N,11
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 118","Dollard-des-Ormeaux",N,N,"",1,490,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 118","Dollard-des-Ormeaux",N,N,"",1,490,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,4
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 118","Dollard-des-Ormeaux",N,N,"",1,490,"Patry","","Bernard","Liberal","Libéral",Y,Y,184
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 118","Dollard-des-Ormeaux",N,N,"",1,490,"Rae","","Don","Conservative","Conservateur",N,N,66
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 118","Dollard-des-Ormeaux",N,N,"",1,490,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,16
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 118","Dollard-des-Ormeaux",N,N,"",1,490,"Williams","","Leo","Green Party","Parti Vert",N,N,22
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 119","Dollard-des-Ormeaux",N,N,"",1,364,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 119","Dollard-des-Ormeaux",N,N,"",1,364,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,4
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 119","Dollard-des-Ormeaux",N,N,"",1,364,"Patry","","Bernard","Liberal","Libéral",Y,Y,113
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 119","Dollard-des-Ormeaux",N,N,"",1,364,"Rae","","Don","Conservative","Conservateur",N,N,51
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 119","Dollard-des-Ormeaux",N,N,"",1,364,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,9
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 119","Dollard-des-Ormeaux",N,N,"",1,364,"Williams","","Leo","Green Party","Parti Vert",N,N,18
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 120","Dollard-des-Ormeaux",N,N,"",1,550,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 120","Dollard-des-Ormeaux",N,N,"",1,550,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,5
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 120","Dollard-des-Ormeaux",N,N,"",1,550,"Patry","","Bernard","Liberal","Libéral",Y,Y,181
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 120","Dollard-des-Ormeaux",N,N,"",1,550,"Rae","","Don","Conservative","Conservateur",N,N,69
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 120","Dollard-des-Ormeaux",N,N,"",1,550,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,10
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 120","Dollard-des-Ormeaux",N,N,"",1,550,"Williams","","Leo","Green Party","Parti Vert",N,N,16
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 121","Dollard-des-Ormeaux",N,N,"",1,559,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 121","Dollard-des-Ormeaux",N,N,"",1,559,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,7
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 121","Dollard-des-Ormeaux",N,N,"",1,559,"Patry","","Bernard","Liberal","Libéral",Y,Y,194
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 121","Dollard-des-Ormeaux",N,N,"",1,559,"Rae","","Don","Conservative","Conservateur",N,N,80
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 121","Dollard-des-Ormeaux",N,N,"",1,559,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,15
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 121","Dollard-des-Ormeaux",N,N,"",1,559,"Williams","","Leo","Green Party","Parti Vert",N,N,24
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 122","Dollard-des-Ormeaux",N,N,"",0,581,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 122","Dollard-des-Ormeaux",N,N,"",0,581,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,8
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 122","Dollard-des-Ormeaux",N,N,"",0,581,"Patry","","Bernard","Liberal","Libéral",Y,Y,199
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 122","Dollard-des-Ormeaux",N,N,"",0,581,"Rae","","Don","Conservative","Conservateur",N,N,74
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 122","Dollard-des-Ormeaux",N,N,"",0,581,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,11
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 122","Dollard-des-Ormeaux",N,N,"",0,581,"Williams","","Leo","Green Party","Parti Vert",N,N,16
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 123","Dollard-des-Ormeaux",N,N,"",0,406,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 123","Dollard-des-Ormeaux",N,N,"",0,406,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,6
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 123","Dollard-des-Ormeaux",N,N,"",0,406,"Patry","","Bernard","Liberal","Libéral",Y,Y,127
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 123","Dollard-des-Ormeaux",N,N,"",0,406,"Rae","","Don","Conservative","Conservateur",N,N,63
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 123","Dollard-des-Ormeaux",N,N,"",0,406,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,19
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 123","Dollard-des-Ormeaux",N,N,"",0,406,"Williams","","Leo","Green Party","Parti Vert",N,N,17
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 124","Dollard-des-Ormeaux",N,N,"",0,398,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 124","Dollard-des-Ormeaux",N,N,"",0,398,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,5
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 124","Dollard-des-Ormeaux",N,N,"",0,398,"Patry","","Bernard","Liberal","Libéral",Y,Y,141
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 124","Dollard-des-Ormeaux",N,N,"",0,398,"Rae","","Don","Conservative","Conservateur",N,N,44
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 124","Dollard-des-Ormeaux",N,N,"",0,398,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,9
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 124","Dollard-des-Ormeaux",N,N,"",0,398,"Williams","","Leo","Green Party","Parti Vert",N,N,7
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 125","Dollard-des-Ormeaux",N,N,"",0,487,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 125","Dollard-des-Ormeaux",N,N,"",0,487,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 125","Dollard-des-Ormeaux",N,N,"",0,487,"Patry","","Bernard","Liberal","Libéral",Y,Y,164
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 125","Dollard-des-Ormeaux",N,N,"",0,487,"Rae","","Don","Conservative","Conservateur",N,N,61
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 125","Dollard-des-Ormeaux",N,N,"",0,487,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,17
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 125","Dollard-des-Ormeaux",N,N,"",0,487,"Williams","","Leo","Green Party","Parti Vert",N,N,14
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 126","Dollard-des-Ormeaux",N,N,"",4,680,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 126","Dollard-des-Ormeaux",N,N,"",4,680,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,8
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 126","Dollard-des-Ormeaux",N,N,"",4,680,"Patry","","Bernard","Liberal","Libéral",Y,Y,190
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 126","Dollard-des-Ormeaux",N,N,"",4,680,"Rae","","Don","Conservative","Conservateur",N,N,85
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 126","Dollard-des-Ormeaux",N,N,"",4,680,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,18
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 126","Dollard-des-Ormeaux",N,N,"",4,680,"Williams","","Leo","Green Party","Parti Vert",N,N,14
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 127","Dollard-des-Ormeaux",N,N,"",0,532,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 127","Dollard-des-Ormeaux",N,N,"",0,532,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,2
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 127","Dollard-des-Ormeaux",N,N,"",0,532,"Patry","","Bernard","Liberal","Libéral",Y,Y,159
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 127","Dollard-des-Ormeaux",N,N,"",0,532,"Rae","","Don","Conservative","Conservateur",N,N,47
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 127","Dollard-des-Ormeaux",N,N,"",0,532,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,19
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 127","Dollard-des-Ormeaux",N,N,"",0,532,"Williams","","Leo","Green Party","Parti Vert",N,N,12
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 128","Dollard-des-Ormeaux",N,N,"",0,452,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 128","Dollard-des-Ormeaux",N,N,"",0,452,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,12
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 128","Dollard-des-Ormeaux",N,N,"",0,452,"Patry","","Bernard","Liberal","Libéral",Y,Y,134
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 128","Dollard-des-Ormeaux",N,N,"",0,452,"Rae","","Don","Conservative","Conservateur",N,N,56
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 128","Dollard-des-Ormeaux",N,N,"",0,452,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,21
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 128","Dollard-des-Ormeaux",N,N,"",0,452,"Williams","","Leo","Green Party","Parti Vert",N,N,14
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 129","Dollard-des-Ormeaux",N,N,"",2,565,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 129","Dollard-des-Ormeaux",N,N,"",2,565,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,3
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 129","Dollard-des-Ormeaux",N,N,"",2,565,"Patry","","Bernard","Liberal","Libéral",Y,Y,190
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 129","Dollard-des-Ormeaux",N,N,"",2,565,"Rae","","Don","Conservative","Conservateur",N,N,51
