Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12004,"Halifax","Halifax"," 67","Halifax",N,N,"",0,444,"Wright","","Nick","Green Party","Parti Vert",N,N,17
12004,"Halifax","Halifax"," 68A","Halifax",N,N,"",0,364,"House","","Andrew","Conservative","Conservateur",N,N,17
12004,"Halifax","Halifax"," 68A","Halifax",N,N,"",0,364,"MacKinnon","","Martin","Liberal","Libéral",N,N,54
12004,"Halifax","Halifax"," 68A","Halifax",N,N,"",0,364,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,101
12004,"Halifax","Halifax"," 68A","Halifax",N,N,"",0,364,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12004,"Halifax","Halifax"," 68A","Halifax",N,N,"",0,364,"Wright","","Nick","Green Party","Parti Vert",N,N,12
12004,"Halifax","Halifax"," 68B","Halifax",N,N,"",2,148,"House","","Andrew","Conservative","Conservateur",N,N,9
12004,"Halifax","Halifax"," 68B","Halifax",N,N,"",2,148,"MacKinnon","","Martin","Liberal","Libéral",N,N,21
12004,"Halifax","Halifax"," 68B","Halifax",N,N,"",2,148,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,16
12004,"Halifax","Halifax"," 68B","Halifax",N,N,"",2,148,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 68B","Halifax",N,N,"",2,148,"Wright","","Nick","Green Party","Parti Vert",N,N,0
12004,"Halifax","Halifax"," 69A","Halifax",N,N,"",1,361,"House","","Andrew","Conservative","Conservateur",N,N,15
12004,"Halifax","Halifax"," 69A","Halifax",N,N,"",1,361,"MacKinnon","","Martin","Liberal","Libéral",N,N,50
12004,"Halifax","Halifax"," 69A","Halifax",N,N,"",1,361,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,97
12004,"Halifax","Halifax"," 69A","Halifax",N,N,"",1,361,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 69A","Halifax",N,N,"",1,361,"Wright","","Nick","Green Party","Parti Vert",N,N,8
12004,"Halifax","Halifax"," 69B","Halifax",N,N,"",1,304,"House","","Andrew","Conservative","Conservateur",N,N,20
12004,"Halifax","Halifax"," 69B","Halifax",N,N,"",1,304,"MacKinnon","","Martin","Liberal","Libéral",N,N,54
12004,"Halifax","Halifax"," 69B","Halifax",N,N,"",1,304,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,95
12004,"Halifax","Halifax"," 69B","Halifax",N,N,"",1,304,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 69B","Halifax",N,N,"",1,304,"Wright","","Nick","Green Party","Parti Vert",N,N,15
12004,"Halifax","Halifax"," 70A","Halifax",N,N,"",0,385,"House","","Andrew","Conservative","Conservateur",N,N,23
12004,"Halifax","Halifax"," 70A","Halifax",N,N,"",0,385,"MacKinnon","","Martin","Liberal","Libéral",N,N,62
12004,"Halifax","Halifax"," 70A","Halifax",N,N,"",0,385,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,137
12004,"Halifax","Halifax"," 70A","Halifax",N,N,"",0,385,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 70A","Halifax",N,N,"",0,385,"Wright","","Nick","Green Party","Parti Vert",N,N,13
12004,"Halifax","Halifax"," 70B","Halifax",N,N,"",1,429,"House","","Andrew","Conservative","Conservateur",N,N,23
12004,"Halifax","Halifax"," 70B","Halifax",N,N,"",1,429,"MacKinnon","","Martin","Liberal","Libéral",N,N,60
12004,"Halifax","Halifax"," 70B","Halifax",N,N,"",1,429,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,149
12004,"Halifax","Halifax"," 70B","Halifax",N,N,"",1,429,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,5
12004,"Halifax","Halifax"," 70B","Halifax",N,N,"",1,429,"Wright","","Nick","Green Party","Parti Vert",N,N,9
12004,"Halifax","Halifax"," 71A","Halifax",N,N,"",2,318,"House","","Andrew","Conservative","Conservateur",N,N,13
12004,"Halifax","Halifax"," 71A","Halifax",N,N,"",2,318,"MacKinnon","","Martin","Liberal","Libéral",N,N,49
12004,"Halifax","Halifax"," 71A","Halifax",N,N,"",2,318,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,107
12004,"Halifax","Halifax"," 71A","Halifax",N,N,"",2,318,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12004,"Halifax","Halifax"," 71A","Halifax",N,N,"",2,318,"Wright","","Nick","Green Party","Parti Vert",N,N,8
12004,"Halifax","Halifax"," 71B","Halifax",N,N,"",1,286,"House","","Andrew","Conservative","Conservateur",N,N,17
12004,"Halifax","Halifax"," 71B","Halifax",N,N,"",1,286,"MacKinnon","","Martin","Liberal","Libéral",N,N,59
12004,"Halifax","Halifax"," 71B","Halifax",N,N,"",1,286,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,98
12004,"Halifax","Halifax"," 71B","Halifax",N,N,"",1,286,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 71B","Halifax",N,N,"",1,286,"Wright","","Nick","Green Party","Parti Vert",N,N,2
12004,"Halifax","Halifax"," 72A","Halifax",N,N,"",1,256,"House","","Andrew","Conservative","Conservateur",N,N,20
12004,"Halifax","Halifax"," 72A","Halifax",N,N,"",1,256,"MacKinnon","","Martin","Liberal","Libéral",N,N,47
12004,"Halifax","Halifax"," 72A","Halifax",N,N,"",1,256,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,107
12004,"Halifax","Halifax"," 72A","Halifax",N,N,"",1,256,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 72A","Halifax",N,N,"",1,256,"Wright","","Nick","Green Party","Parti Vert",N,N,14
12004,"Halifax","Halifax"," 72B","Halifax",N,N,"",2,322,"House","","Andrew","Conservative","Conservateur",N,N,42
12004,"Halifax","Halifax"," 72B","Halifax",N,N,"",2,322,"MacKinnon","","Martin","Liberal","Libéral",N,N,42
12004,"Halifax","Halifax"," 72B","Halifax",N,N,"",2,322,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,119
12004,"Halifax","Halifax"," 72B","Halifax",N,N,"",2,322,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 72B","Halifax",N,N,"",2,322,"Wright","","Nick","Green Party","Parti Vert",N,N,16
12004,"Halifax","Halifax"," 73A","Halifax",N,N,"",0,293,"House","","Andrew","Conservative","Conservateur",N,N,36
12004,"Halifax","Halifax"," 73A","Halifax",N,N,"",0,293,"MacKinnon","","Martin","Liberal","Libéral",N,N,60
12004,"Halifax","Halifax"," 73A","Halifax",N,N,"",0,293,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,93
12004,"Halifax","Halifax"," 73A","Halifax",N,N,"",0,293,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 73A","Halifax",N,N,"",0,293,"Wright","","Nick","Green Party","Parti Vert",N,N,5
12004,"Halifax","Halifax"," 73B","Halifax",N,N,"",0,243,"House","","Andrew","Conservative","Conservateur",N,N,21
12004,"Halifax","Halifax"," 73B","Halifax",N,N,"",0,243,"MacKinnon","","Martin","Liberal","Libéral",N,N,44
12004,"Halifax","Halifax"," 73B","Halifax",N,N,"",0,243,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,85
12004,"Halifax","Halifax"," 73B","Halifax",N,N,"",0,243,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 73B","Halifax",N,N,"",0,243,"Wright","","Nick","Green Party","Parti Vert",N,N,8
12004,"Halifax","Halifax"," 74","Halifax",N,N,"",1,376,"House","","Andrew","Conservative","Conservateur",N,N,74
12004,"Halifax","Halifax"," 74","Halifax",N,N,"",1,376,"MacKinnon","","Martin","Liberal","Libéral",N,N,96
12004,"Halifax","Halifax"," 74","Halifax",N,N,"",1,376,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,85
12004,"Halifax","Halifax"," 74","Halifax",N,N,"",1,376,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 74","Halifax",N,N,"",1,376,"Wright","","Nick","Green Party","Parti Vert",N,N,9
12004,"Halifax","Halifax"," 75","Halifax",N,N,"",0,278,"House","","Andrew","Conservative","Conservateur",N,N,21
12004,"Halifax","Halifax"," 75","Halifax",N,N,"",0,278,"MacKinnon","","Martin","Liberal","Libéral",N,N,79
12004,"Halifax","Halifax"," 75","Halifax",N,N,"",0,278,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,66
12004,"Halifax","Halifax"," 75","Halifax",N,N,"",0,278,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 75","Halifax",N,N,"",0,278,"Wright","","Nick","Green Party","Parti Vert",N,N,9
12004,"Halifax","Halifax"," 76","Halifax",N,N,"",0,423,"House","","Andrew","Conservative","Conservateur",N,N,52
12004,"Halifax","Halifax"," 76","Halifax",N,N,"",0,423,"MacKinnon","","Martin","Liberal","Libéral",N,N,98
12004,"Halifax","Halifax"," 76","Halifax",N,N,"",0,423,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,126
12004,"Halifax","Halifax"," 76","Halifax",N,N,"",0,423,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 76","Halifax",N,N,"",0,423,"Wright","","Nick","Green Party","Parti Vert",N,N,6
12004,"Halifax","Halifax"," 77","Halifax",N,N,"",6,441,"House","","Andrew","Conservative","Conservateur",N,N,26
12004,"Halifax","Halifax"," 77","Halifax",N,N,"",6,441,"MacKinnon","","Martin","Liberal","Libéral",N,N,100
12004,"Halifax","Halifax"," 77","Halifax",N,N,"",6,441,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,102
12004,"Halifax","Halifax"," 77","Halifax",N,N,"",6,441,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 77","Halifax",N,N,"",6,441,"Wright","","Nick","Green Party","Parti Vert",N,N,8
12004,"Halifax","Halifax"," 78","Halifax",N,N,"",0,309,"House","","Andrew","Conservative","Conservateur",N,N,43
12004,"Halifax","Halifax"," 78","Halifax",N,N,"",0,309,"MacKinnon","","Martin","Liberal","Libéral",N,N,98
12004,"Halifax","Halifax"," 78","Halifax",N,N,"",0,309,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,58
12004,"Halifax","Halifax"," 78","Halifax",N,N,"",0,309,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 78","Halifax",N,N,"",0,309,"Wright","","Nick","Green Party","Parti Vert",N,N,4
12004,"Halifax","Halifax"," 79A","Halifax",N,N,"",2,251,"House","","Andrew","Conservative","Conservateur",N,N,36
12004,"Halifax","Halifax"," 79A","Halifax",N,N,"",2,251,"MacKinnon","","Martin","Liberal","Libéral",N,N,57
12004,"Halifax","Halifax"," 79A","Halifax",N,N,"",2,251,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,53
12004,"Halifax","Halifax"," 79A","Halifax",N,N,"",2,251,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 79A","Halifax",N,N,"",2,251,"Wright","","Nick","Green Party","Parti Vert",N,N,6
12004,"Halifax","Halifax"," 79B","Halifax",N,N,"",0,282,"House","","Andrew","Conservative","Conservateur",N,N,58
12004,"Halifax","Halifax"," 79B","Halifax",N,N,"",0,282,"MacKinnon","","Martin","Liberal","Libéral",N,N,52
12004,"Halifax","Halifax"," 79B","Halifax",N,N,"",0,282,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,47
12004,"Halifax","Halifax"," 79B","Halifax",N,N,"",0,282,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 79B","Halifax",N,N,"",0,282,"Wright","","Nick","Green Party","Parti Vert",N,N,5
12004,"Halifax","Halifax"," 80","Halifax",N,N,"",0,372,"House","","Andrew","Conservative","Conservateur",N,N,77
12004,"Halifax","Halifax"," 80","Halifax",N,N,"",0,372,"MacKinnon","","Martin","Liberal","Libéral",N,N,70
12004,"Halifax","Halifax"," 80","Halifax",N,N,"",0,372,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,59
12004,"Halifax","Halifax"," 80","Halifax",N,N,"",0,372,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 80","Halifax",N,N,"",0,372,"Wright","","Nick","Green Party","Parti Vert",N,N,3
12004,"Halifax","Halifax"," 81","Halifax",N,N,"",0,554,"House","","Andrew","Conservative","Conservateur",N,N,69
12004,"Halifax","Halifax"," 81","Halifax",N,N,"",0,554,"MacKinnon","","Martin","Liberal","Libéral",N,N,113
12004,"Halifax","Halifax"," 81","Halifax",N,N,"",0,554,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,148
12004,"Halifax","Halifax"," 81","Halifax",N,N,"",0,554,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 81","Halifax",N,N,"",0,554,"Wright","","Nick","Green Party","Parti Vert",N,N,23
12004,"Halifax","Halifax"," 82","Halifax",N,N,"",3,362,"House","","Andrew","Conservative","Conservateur",N,N,35
12004,"Halifax","Halifax"," 82","Halifax",N,N,"",3,362,"MacKinnon","","Martin","Liberal","Libéral",N,N,78
12004,"Halifax","Halifax"," 82","Halifax",N,N,"",3,362,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,120
12004,"Halifax","Halifax"," 82","Halifax",N,N,"",3,362,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 82","Halifax",N,N,"",3,362,"Wright","","Nick","Green Party","Parti Vert",N,N,18
12004,"Halifax","Halifax"," 83","Halifax",N,N,"",1,386,"House","","Andrew","Conservative","Conservateur",N,N,31
12004,"Halifax","Halifax"," 83","Halifax",N,N,"",1,386,"MacKinnon","","Martin","Liberal","Libéral",N,N,77
12004,"Halifax","Halifax"," 83","Halifax",N,N,"",1,386,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,124
12004,"Halifax","Halifax"," 83","Halifax",N,N,"",1,386,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 83","Halifax",N,N,"",1,386,"Wright","","Nick","Green Party","Parti Vert",N,N,16
12004,"Halifax","Halifax"," 84A","Halifax",N,N,"",0,375,"House","","Andrew","Conservative","Conservateur",N,N,46
12004,"Halifax","Halifax"," 84A","Halifax",N,N,"",0,375,"MacKinnon","","Martin","Liberal","Libéral",N,N,69
12004,"Halifax","Halifax"," 84A","Halifax",N,N,"",0,375,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,126
12004,"Halifax","Halifax"," 84A","Halifax",N,N,"",0,375,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 84A","Halifax",N,N,"",0,375,"Wright","","Nick","Green Party","Parti Vert",N,N,16
12004,"Halifax","Halifax"," 84B","Halifax",N,N,"",0,324,"House","","Andrew","Conservative","Conservateur",N,N,31
12004,"Halifax","Halifax"," 84B","Halifax",N,N,"",0,324,"MacKinnon","","Martin","Liberal","Libéral",N,N,63
12004,"Halifax","Halifax"," 84B","Halifax",N,N,"",0,324,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,94
12004,"Halifax","Halifax"," 84B","Halifax",N,N,"",0,324,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 84B","Halifax",N,N,"",0,324,"Wright","","Nick","Green Party","Parti Vert",N,N,16
12004,"Halifax","Halifax"," 85","Halifax",N,N,"",0,417,"House","","Andrew","Conservative","Conservateur",N,N,51
12004,"Halifax","Halifax"," 85","Halifax",N,N,"",0,417,"MacKinnon","","Martin","Liberal","Libéral",N,N,77
12004,"Halifax","Halifax"," 85","Halifax",N,N,"",0,417,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,125
12004,"Halifax","Halifax"," 85","Halifax",N,N,"",0,417,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 85","Halifax",N,N,"",0,417,"Wright","","Nick","Green Party","Parti Vert",N,N,21
12004,"Halifax","Halifax"," 86","Halifax",N,N,"",2,430,"House","","Andrew","Conservative","Conservateur",N,N,29
12004,"Halifax","Halifax"," 86","Halifax",N,N,"",2,430,"MacKinnon","","Martin","Liberal","Libéral",N,N,58
12004,"Halifax","Halifax"," 86","Halifax",N,N,"",2,430,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,151
12004,"Halifax","Halifax"," 86","Halifax",N,N,"",2,430,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 86","Halifax",N,N,"",2,430,"Wright","","Nick","Green Party","Parti Vert",N,N,22
12004,"Halifax","Halifax"," 87","Halifax",N,N,"",0,486,"House","","Andrew","Conservative","Conservateur",N,N,25
12004,"Halifax","Halifax"," 87","Halifax",N,N,"",0,486,"MacKinnon","","Martin","Liberal","Libéral",N,N,59
12004,"Halifax","Halifax"," 87","Halifax",N,N,"",0,486,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,160
12004,"Halifax","Halifax"," 87","Halifax",N,N,"",0,486,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 87","Halifax",N,N,"",0,486,"Wright","","Nick","Green Party","Parti Vert",N,N,21
12004,"Halifax","Halifax"," 88A","Halifax",N,N,"",2,341,"House","","Andrew","Conservative","Conservateur",N,N,26
12004,"Halifax","Halifax"," 88A","Halifax",N,N,"",2,341,"MacKinnon","","Martin","Liberal","Libéral",N,N,52
12004,"Halifax","Halifax"," 88A","Halifax",N,N,"",2,341,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,95
12004,"Halifax","Halifax"," 88A","Halifax",N,N,"",2,341,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 88A","Halifax",N,N,"",2,341,"Wright","","Nick","Green Party","Parti Vert",N,N,16
12004,"Halifax","Halifax"," 88B","Halifax",N,N,"",0,335,"House","","Andrew","Conservative","Conservateur",N,N,33
12004,"Halifax","Halifax"," 88B","Halifax",N,N,"",0,335,"MacKinnon","","Martin","Liberal","Libéral",N,N,56
12004,"Halifax","Halifax"," 88B","Halifax",N,N,"",0,335,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,86
12004,"Halifax","Halifax"," 88B","Halifax",N,N,"",0,335,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 88B","Halifax",N,N,"",0,335,"Wright","","Nick","Green Party","Parti Vert",N,N,4
12004,"Halifax","Halifax"," 89","Halifax",N,N,"",0,405,"House","","Andrew","Conservative","Conservateur",N,N,37
12004,"Halifax","Halifax"," 89","Halifax",N,N,"",0,405,"MacKinnon","","Martin","Liberal","Libéral",N,N,73
12004,"Halifax","Halifax"," 89","Halifax",N,N,"",0,405,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,141
12004,"Halifax","Halifax"," 89","Halifax",N,N,"",0,405,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 89","Halifax",N,N,"",0,405,"Wright","","Nick","Green Party","Parti Vert",N,N,16
12004,"Halifax","Halifax"," 90","Halifax",N,N,"",0,362,"House","","Andrew","Conservative","Conservateur",N,N,31
12004,"Halifax","Halifax"," 90","Halifax",N,N,"",0,362,"MacKinnon","","Martin","Liberal","Libéral",N,N,64
12004,"Halifax","Halifax"," 90","Halifax",N,N,"",0,362,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,110
12004,"Halifax","Halifax"," 90","Halifax",N,N,"",0,362,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12004,"Halifax","Halifax"," 90","Halifax",N,N,"",0,362,"Wright","","Nick","Green Party","Parti Vert",N,N,23
12004,"Halifax","Halifax"," 91A","Halifax",N,N,"",0,284,"House","","Andrew","Conservative","Conservateur",N,N,54
12004,"Halifax","Halifax"," 91A","Halifax",N,N,"",0,284,"MacKinnon","","Martin","Liberal","Libéral",N,N,87
12004,"Halifax","Halifax"," 91A","Halifax",N,N,"",0,284,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,72
12004,"Halifax","Halifax"," 91A","Halifax",N,N,"",0,284,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 91A","Halifax",N,N,"",0,284,"Wright","","Nick","Green Party","Parti Vert",N,N,13
12004,"Halifax","Halifax"," 91B","Halifax",N,N,"",2,276,"House","","Andrew","Conservative","Conservateur",N,N,44
12004,"Halifax","Halifax"," 91B","Halifax",N,N,"",2,276,"MacKinnon","","Martin","Liberal","Libéral",N,N,82
12004,"Halifax","Halifax"," 91B","Halifax",N,N,"",2,276,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,59
12004,"Halifax","Halifax"," 91B","Halifax",N,N,"",2,276,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 91B","Halifax",N,N,"",2,276,"Wright","","Nick","Green Party","Parti Vert",N,N,7
12004,"Halifax","Halifax"," 92","Halifax",N,N,"",0,433,"House","","Andrew","Conservative","Conservateur",N,N,37
12004,"Halifax","Halifax"," 92","Halifax",N,N,"",0,433,"MacKinnon","","Martin","Liberal","Libéral",N,N,68
12004,"Halifax","Halifax"," 92","Halifax",N,N,"",0,433,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,110
12004,"Halifax","Halifax"," 92","Halifax",N,N,"",0,433,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 92","Halifax",N,N,"",0,433,"Wright","","Nick","Green Party","Parti Vert",N,N,12
12004,"Halifax","Halifax"," 93A","Halifax",N,N,"",0,341,"House","","Andrew","Conservative","Conservateur",N,N,25
12004,"Halifax","Halifax"," 93A","Halifax",N,N,"",0,341,"MacKinnon","","Martin","Liberal","Libéral",N,N,55
12004,"Halifax","Halifax"," 93A","Halifax",N,N,"",0,341,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,53
12004,"Halifax","Halifax"," 93A","Halifax",N,N,"",0,341,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 93A","Halifax",N,N,"",0,341,"Wright","","Nick","Green Party","Parti Vert",N,N,8
12004,"Halifax","Halifax"," 93B","Halifax",N,N,"",0,300,"House","","Andrew","Conservative","Conservateur",N,N,22
12004,"Halifax","Halifax"," 93B","Halifax",N,N,"",0,300,"MacKinnon","","Martin","Liberal","Libéral",N,N,44
12004,"Halifax","Halifax"," 93B","Halifax",N,N,"",0,300,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,63
12004,"Halifax","Halifax"," 93B","Halifax",N,N,"",0,300,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 93B","Halifax",N,N,"",0,300,"Wright","","Nick","Green Party","Parti Vert",N,N,12
12004,"Halifax","Halifax"," 94","Halifax",N,N,"",1,263,"House","","Andrew","Conservative","Conservateur",N,N,14
12004,"Halifax","Halifax"," 94","Halifax",N,N,"",1,263,"MacKinnon","","Martin","Liberal","Libéral",N,N,41
12004,"Halifax","Halifax"," 94","Halifax",N,N,"",1,263,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,69
12004,"Halifax","Halifax"," 94","Halifax",N,N,"",1,263,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 94","Halifax",N,N,"",1,263,"Wright","","Nick","Green Party","Parti Vert",N,N,11
12004,"Halifax","Halifax"," 95A","Halifax",N,N,"",2,317,"House","","Andrew","Conservative","Conservateur",N,N,35
12004,"Halifax","Halifax"," 95A","Halifax",N,N,"",2,317,"MacKinnon","","Martin","Liberal","Libéral",N,N,80
12004,"Halifax","Halifax"," 95A","Halifax",N,N,"",2,317,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,99
12004,"Halifax","Halifax"," 95A","Halifax",N,N,"",2,317,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 95A","Halifax",N,N,"",2,317,"Wright","","Nick","Green Party","Parti Vert",N,N,14
12004,"Halifax","Halifax"," 95B","Halifax",N,N,"",0,287,"House","","Andrew","Conservative","Conservateur",N,N,24
12004,"Halifax","Halifax"," 95B","Halifax",N,N,"",0,287,"MacKinnon","","Martin","Liberal","Libéral",N,N,53
12004,"Halifax","Halifax"," 95B","Halifax",N,N,"",0,287,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,105
12004,"Halifax","Halifax"," 95B","Halifax",N,N,"",0,287,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 95B","Halifax",N,N,"",0,287,"Wright","","Nick","Green Party","Parti Vert",N,N,16
12004,"Halifax","Halifax"," 96A","Halifax",N,N,"",1,320,"House","","Andrew","Conservative","Conservateur",N,N,17
12004,"Halifax","Halifax"," 96A","Halifax",N,N,"",1,320,"MacKinnon","","Martin","Liberal","Libéral",N,N,49
12004,"Halifax","Halifax"," 96A","Halifax",N,N,"",1,320,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,69
12004,"Halifax","Halifax"," 96A","Halifax",N,N,"",1,320,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 96A","Halifax",N,N,"",1,320,"Wright","","Nick","Green Party","Parti Vert",N,N,4
12004,"Halifax","Halifax"," 96B","Halifax",N,N,"",1,324,"House","","Andrew","Conservative","Conservateur",N,N,30
12004,"Halifax","Halifax"," 96B","Halifax",N,N,"",1,324,"MacKinnon","","Martin","Liberal","Libéral",N,N,75
12004,"Halifax","Halifax"," 96B","Halifax",N,N,"",1,324,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,100
12004,"Halifax","Halifax"," 96B","Halifax",N,N,"",1,324,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
