Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13006,"Miramichi","Miramichi"," 71","Miramichi",N,N,"",0,244,"Morrison","","Mike","Conservative","Conservateur",N,N,39
13006,"Miramichi","Miramichi"," 72","Miramichi",N,N,"",1,324,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,7
13006,"Miramichi","Miramichi"," 72","Miramichi",N,N,"",1,324,"Gay","","Danny","Independent","Indépendant",N,N,11
13006,"Miramichi","Miramichi"," 72","Miramichi",N,N,"",1,324,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,101
13006,"Miramichi","Miramichi"," 72","Miramichi",N,N,"",1,324,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,28
13006,"Miramichi","Miramichi"," 72","Miramichi",N,N,"",1,324,"Morrison","","Mike","Conservative","Conservateur",N,N,53
13006,"Miramichi","Miramichi"," 73","Miramichi",N,N,"",2,384,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,5
13006,"Miramichi","Miramichi"," 73","Miramichi",N,N,"",2,384,"Gay","","Danny","Independent","Indépendant",N,N,23
13006,"Miramichi","Miramichi"," 73","Miramichi",N,N,"",2,384,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,107
13006,"Miramichi","Miramichi"," 73","Miramichi",N,N,"",2,384,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,38
13006,"Miramichi","Miramichi"," 73","Miramichi",N,N,"",2,384,"Morrison","","Mike","Conservative","Conservateur",N,N,84
13006,"Miramichi","Miramichi"," 74","Miramichi",N,N,"",0,313,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,4
13006,"Miramichi","Miramichi"," 74","Miramichi",N,N,"",0,313,"Gay","","Danny","Independent","Indépendant",N,N,11
13006,"Miramichi","Miramichi"," 74","Miramichi",N,N,"",0,313,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,74
13006,"Miramichi","Miramichi"," 74","Miramichi",N,N,"",0,313,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,32
13006,"Miramichi","Miramichi"," 74","Miramichi",N,N,"",0,313,"Morrison","","Mike","Conservative","Conservateur",N,N,70
13006,"Miramichi","Miramichi"," 75","Miramichi",N,N,"",5,394,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,1
13006,"Miramichi","Miramichi"," 75","Miramichi",N,N,"",5,394,"Gay","","Danny","Independent","Indépendant",N,N,16
13006,"Miramichi","Miramichi"," 75","Miramichi",N,N,"",5,394,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,80
13006,"Miramichi","Miramichi"," 75","Miramichi",N,N,"",5,394,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,48
13006,"Miramichi","Miramichi"," 75","Miramichi",N,N,"",5,394,"Morrison","","Mike","Conservative","Conservateur",N,N,81
13006,"Miramichi","Miramichi"," 76","Miramichi",N,N,"",4,459,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,7
13006,"Miramichi","Miramichi"," 76","Miramichi",N,N,"",4,459,"Gay","","Danny","Independent","Indépendant",N,N,12
13006,"Miramichi","Miramichi"," 76","Miramichi",N,N,"",4,459,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,121
13006,"Miramichi","Miramichi"," 76","Miramichi",N,N,"",4,459,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,50
13006,"Miramichi","Miramichi"," 76","Miramichi",N,N,"",4,459,"Morrison","","Mike","Conservative","Conservateur",N,N,101
13006,"Miramichi","Miramichi"," 77A","Miramichi",N,N,"",1,275,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,2
13006,"Miramichi","Miramichi"," 77A","Miramichi",N,N,"",1,275,"Gay","","Danny","Independent","Indépendant",N,N,5
13006,"Miramichi","Miramichi"," 77A","Miramichi",N,N,"",1,275,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,79
13006,"Miramichi","Miramichi"," 77A","Miramichi",N,N,"",1,275,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,32
13006,"Miramichi","Miramichi"," 77A","Miramichi",N,N,"",1,275,"Morrison","","Mike","Conservative","Conservateur",N,N,60
13006,"Miramichi","Miramichi"," 77B","Miramichi",N,N,"",0,237,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,1
13006,"Miramichi","Miramichi"," 77B","Miramichi",N,N,"",0,237,"Gay","","Danny","Independent","Indépendant",N,N,12
13006,"Miramichi","Miramichi"," 77B","Miramichi",N,N,"",0,237,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,54
13006,"Miramichi","Miramichi"," 77B","Miramichi",N,N,"",0,237,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,26
13006,"Miramichi","Miramichi"," 77B","Miramichi",N,N,"",0,237,"Morrison","","Mike","Conservative","Conservateur",N,N,59
13006,"Miramichi","Miramichi"," 78","Miramichi",N,N,"",0,305,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,3
13006,"Miramichi","Miramichi"," 78","Miramichi",N,N,"",0,305,"Gay","","Danny","Independent","Indépendant",N,N,13
13006,"Miramichi","Miramichi"," 78","Miramichi",N,N,"",0,305,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,88
13006,"Miramichi","Miramichi"," 78","Miramichi",N,N,"",0,305,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,31
13006,"Miramichi","Miramichi"," 78","Miramichi",N,N,"",0,305,"Morrison","","Mike","Conservative","Conservateur",N,N,66
13006,"Miramichi","Miramichi"," 79","Miramichi",N,N,"",2,288,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,3
13006,"Miramichi","Miramichi"," 79","Miramichi",N,N,"",2,288,"Gay","","Danny","Independent","Indépendant",N,N,10
13006,"Miramichi","Miramichi"," 79","Miramichi",N,N,"",2,288,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,88
13006,"Miramichi","Miramichi"," 79","Miramichi",N,N,"",2,288,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,19
13006,"Miramichi","Miramichi"," 79","Miramichi",N,N,"",2,288,"Morrison","","Mike","Conservative","Conservateur",N,N,80
13006,"Miramichi","Miramichi"," 80","Lower Napan",N,N,"",0,435,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,4
13006,"Miramichi","Miramichi"," 80","Lower Napan",N,N,"",0,435,"Gay","","Danny","Independent","Indépendant",N,N,10
13006,"Miramichi","Miramichi"," 80","Lower Napan",N,N,"",0,435,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,103
13006,"Miramichi","Miramichi"," 80","Lower Napan",N,N,"",0,435,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,61
13006,"Miramichi","Miramichi"," 80","Lower Napan",N,N,"",0,435,"Morrison","","Mike","Conservative","Conservateur",N,N,139
13006,"Miramichi","Miramichi"," 81","Matthews",N,N,"",1,349,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,1
13006,"Miramichi","Miramichi"," 81","Matthews",N,N,"",1,349,"Gay","","Danny","Independent","Indépendant",N,N,6
13006,"Miramichi","Miramichi"," 81","Matthews",N,N,"",1,349,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,80
13006,"Miramichi","Miramichi"," 81","Matthews",N,N,"",1,349,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,17
13006,"Miramichi","Miramichi"," 81","Matthews",N,N,"",1,349,"Morrison","","Mike","Conservative","Conservateur",N,N,127
13006,"Miramichi","Miramichi"," 82","Sillikers",N,N,"",0,172,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,0
13006,"Miramichi","Miramichi"," 82","Sillikers",N,N,"",0,172,"Gay","","Danny","Independent","Indépendant",N,N,6
13006,"Miramichi","Miramichi"," 82","Sillikers",N,N,"",0,172,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,35
13006,"Miramichi","Miramichi"," 82","Sillikers",N,N,"",0,172,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,3
13006,"Miramichi","Miramichi"," 82","Sillikers",N,N,"",0,172,"Morrison","","Mike","Conservative","Conservateur",N,N,54
13006,"Miramichi","Miramichi"," 83","Red Bank 4",N,N,"",0,344,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,1
13006,"Miramichi","Miramichi"," 83","Red Bank 4",N,N,"",0,344,"Gay","","Danny","Independent","Indépendant",N,N,6
13006,"Miramichi","Miramichi"," 83","Red Bank 4",N,N,"",0,344,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,174
13006,"Miramichi","Miramichi"," 83","Red Bank 4",N,N,"",0,344,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,18
13006,"Miramichi","Miramichi"," 83","Red Bank 4",N,N,"",0,344,"Morrison","","Mike","Conservative","Conservateur",N,N,23
13006,"Miramichi","Miramichi"," 84","Warwick Settlement",N,N,"",0,359,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,2
13006,"Miramichi","Miramichi"," 84","Warwick Settlement",N,N,"",0,359,"Gay","","Danny","Independent","Indépendant",N,N,12
13006,"Miramichi","Miramichi"," 84","Warwick Settlement",N,N,"",0,359,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,147
13006,"Miramichi","Miramichi"," 84","Warwick Settlement",N,N,"",0,359,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,38
13006,"Miramichi","Miramichi"," 84","Warwick Settlement",N,N,"",0,359,"Morrison","","Mike","Conservative","Conservateur",N,N,55
13006,"Miramichi","Miramichi"," 85A","Williamstown",N,N,"",0,275,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,4
13006,"Miramichi","Miramichi"," 85A","Williamstown",N,N,"",0,275,"Gay","","Danny","Independent","Indépendant",N,N,11
13006,"Miramichi","Miramichi"," 85A","Williamstown",N,N,"",0,275,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,57
13006,"Miramichi","Miramichi"," 85A","Williamstown",N,N,"",0,275,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,31
13006,"Miramichi","Miramichi"," 85A","Williamstown",N,N,"",0,275,"Morrison","","Mike","Conservative","Conservateur",N,N,77
13006,"Miramichi","Miramichi"," 85B","Williamstown",N,N,"",0,241,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,2
13006,"Miramichi","Miramichi"," 85B","Williamstown",N,N,"",0,241,"Gay","","Danny","Independent","Indépendant",N,N,8
13006,"Miramichi","Miramichi"," 85B","Williamstown",N,N,"",0,241,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,55
13006,"Miramichi","Miramichi"," 85B","Williamstown",N,N,"",0,241,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,20
13006,"Miramichi","Miramichi"," 85B","Williamstown",N,N,"",0,241,"Morrison","","Mike","Conservative","Conservateur",N,N,77
13006,"Miramichi","Miramichi"," 86A","South Esk",N,N,"",0,228,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,2
13006,"Miramichi","Miramichi"," 86A","South Esk",N,N,"",0,228,"Gay","","Danny","Independent","Indépendant",N,N,5
13006,"Miramichi","Miramichi"," 86A","South Esk",N,N,"",0,228,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,53
13006,"Miramichi","Miramichi"," 86A","South Esk",N,N,"",0,228,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,25
13006,"Miramichi","Miramichi"," 86A","South Esk",N,N,"",0,228,"Morrison","","Mike","Conservative","Conservateur",N,N,51
13006,"Miramichi","Miramichi"," 86B","South Esk",N,N,"",0,280,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,0
13006,"Miramichi","Miramichi"," 86B","South Esk",N,N,"",0,280,"Gay","","Danny","Independent","Indépendant",N,N,8
13006,"Miramichi","Miramichi"," 86B","South Esk",N,N,"",0,280,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,57
13006,"Miramichi","Miramichi"," 86B","South Esk",N,N,"",0,280,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,33
13006,"Miramichi","Miramichi"," 86B","South Esk",N,N,"",0,280,"Morrison","","Mike","Conservative","Conservateur",N,N,79
13006,"Miramichi","Miramichi"," 87","Upper Derby",N,N,"",1,157,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,1
13006,"Miramichi","Miramichi"," 87","Upper Derby",N,N,"",1,157,"Gay","","Danny","Independent","Indépendant",N,N,5
13006,"Miramichi","Miramichi"," 87","Upper Derby",N,N,"",1,157,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,37
13006,"Miramichi","Miramichi"," 87","Upper Derby",N,N,"",1,157,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,17
13006,"Miramichi","Miramichi"," 87","Upper Derby",N,N,"",1,157,"Morrison","","Mike","Conservative","Conservateur",N,N,43
13006,"Miramichi","Miramichi"," 88","Millerton",N,N,"",2,383,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,2
13006,"Miramichi","Miramichi"," 88","Millerton",N,N,"",2,383,"Gay","","Danny","Independent","Indépendant",N,N,5
13006,"Miramichi","Miramichi"," 88","Millerton",N,N,"",2,383,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,49
13006,"Miramichi","Miramichi"," 88","Millerton",N,N,"",2,383,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,53
13006,"Miramichi","Miramichi"," 88","Millerton",N,N,"",2,383,"Morrison","","Mike","Conservative","Conservateur",N,N,148
13006,"Miramichi","Miramichi"," 89","McKinleyville",N,N,"",0,321,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,1
13006,"Miramichi","Miramichi"," 89","McKinleyville",N,N,"",0,321,"Gay","","Danny","Independent","Indépendant",N,N,9
13006,"Miramichi","Miramichi"," 89","McKinleyville",N,N,"",0,321,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,74
13006,"Miramichi","Miramichi"," 89","McKinleyville",N,N,"",0,321,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,34
13006,"Miramichi","Miramichi"," 89","McKinleyville",N,N,"",0,321,"Morrison","","Mike","Conservative","Conservateur",N,N,64
13006,"Miramichi","Miramichi"," 90","Nelson",N,N,"",3,207,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,1
13006,"Miramichi","Miramichi"," 90","Nelson",N,N,"",3,207,"Gay","","Danny","Independent","Indépendant",N,N,6
13006,"Miramichi","Miramichi"," 90","Nelson",N,N,"",3,207,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,46
13006,"Miramichi","Miramichi"," 90","Nelson",N,N,"",3,207,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,28
13006,"Miramichi","Miramichi"," 90","Nelson",N,N,"",3,207,"Morrison","","Mike","Conservative","Conservateur",N,N,57
13006,"Miramichi","Miramichi"," 91","Barnaby River",N,N,"",0,263,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,8
13006,"Miramichi","Miramichi"," 91","Barnaby River",N,N,"",0,263,"Gay","","Danny","Independent","Indépendant",N,N,12
13006,"Miramichi","Miramichi"," 91","Barnaby River",N,N,"",0,263,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,65
13006,"Miramichi","Miramichi"," 91","Barnaby River",N,N,"",0,263,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,34
13006,"Miramichi","Miramichi"," 91","Barnaby River",N,N,"",0,263,"Morrison","","Mike","Conservative","Conservateur",N,N,62
13006,"Miramichi","Miramichi"," 92","Rogersville",N,N,"",9,351,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,3
13006,"Miramichi","Miramichi"," 92","Rogersville",N,N,"",9,351,"Gay","","Danny","Independent","Indépendant",N,N,3
13006,"Miramichi","Miramichi"," 92","Rogersville",N,N,"",9,351,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,119
13006,"Miramichi","Miramichi"," 92","Rogersville",N,N,"",9,351,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,47
13006,"Miramichi","Miramichi"," 92","Rogersville",N,N,"",9,351,"Morrison","","Mike","Conservative","Conservateur",N,N,62
13006,"Miramichi","Miramichi"," 93","Pleasant Ridge",N,N,"",4,245,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,7
13006,"Miramichi","Miramichi"," 93","Pleasant Ridge",N,N,"",4,245,"Gay","","Danny","Independent","Indépendant",N,N,7
13006,"Miramichi","Miramichi"," 93","Pleasant Ridge",N,N,"",4,245,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,72
13006,"Miramichi","Miramichi"," 93","Pleasant Ridge",N,N,"",4,245,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,30
13006,"Miramichi","Miramichi"," 93","Pleasant Ridge",N,N,"",4,245,"Morrison","","Mike","Conservative","Conservateur",N,N,36
13006,"Miramichi","Miramichi"," 94","Rogersville",N,N,"",6,428,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,6
13006,"Miramichi","Miramichi"," 94","Rogersville",N,N,"",6,428,"Gay","","Danny","Independent","Indépendant",N,N,11
13006,"Miramichi","Miramichi"," 94","Rogersville",N,N,"",6,428,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,138
13006,"Miramichi","Miramichi"," 94","Rogersville",N,N,"",6,428,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,55
13006,"Miramichi","Miramichi"," 94","Rogersville",N,N,"",6,428,"Morrison","","Mike","Conservative","Conservateur",N,N,73
13006,"Miramichi","Miramichi"," 95","Rogersville",N,N,"",6,342,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,6
13006,"Miramichi","Miramichi"," 95","Rogersville",N,N,"",6,342,"Gay","","Danny","Independent","Indépendant",N,N,4
13006,"Miramichi","Miramichi"," 95","Rogersville",N,N,"",6,342,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,110
13006,"Miramichi","Miramichi"," 95","Rogersville",N,N,"",6,342,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,38
13006,"Miramichi","Miramichi"," 95","Rogersville",N,N,"",6,342,"Morrison","","Mike","Conservative","Conservateur",N,N,55
13006,"Miramichi","Miramichi"," 96","Collette",N,N,"",4,274,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,6
13006,"Miramichi","Miramichi"," 96","Collette",N,N,"",4,274,"Gay","","Danny","Independent","Indépendant",N,N,7
13006,"Miramichi","Miramichi"," 96","Collette",N,N,"",4,274,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,94
13006,"Miramichi","Miramichi"," 96","Collette",N,N,"",4,274,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,47
13006,"Miramichi","Miramichi"," 96","Collette",N,N,"",4,274,"Morrison","","Mike","Conservative","Conservateur",N,N,50
13006,"Miramichi","Miramichi"," 97","East Collette",N,N,"",0,182,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,4
13006,"Miramichi","Miramichi"," 97","East Collette",N,N,"",0,182,"Gay","","Danny","Independent","Indépendant",N,N,0
13006,"Miramichi","Miramichi"," 97","East Collette",N,N,"",0,182,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,59
13006,"Miramichi","Miramichi"," 97","East Collette",N,N,"",0,182,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,42
13006,"Miramichi","Miramichi"," 97","East Collette",N,N,"",0,182,"Morrison","","Mike","Conservative","Conservateur",N,N,37
13006,"Miramichi","Miramichi"," 98","Rogersville",N,N,"",3,241,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,3
13006,"Miramichi","Miramichi"," 98","Rogersville",N,N,"",3,241,"Gay","","Danny","Independent","Indépendant",N,N,7
13006,"Miramichi","Miramichi"," 98","Rogersville",N,N,"",3,241,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,63
13006,"Miramichi","Miramichi"," 98","Rogersville",N,N,"",3,241,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,45
13006,"Miramichi","Miramichi"," 98","Rogersville",N,N,"",3,241,"Morrison","","Mike","Conservative","Conservateur",N,N,35
13006,"Miramichi","Miramichi"," 99","Acadieville",N,N,"",1,256,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,2
13006,"Miramichi","Miramichi"," 99","Acadieville",N,N,"",1,256,"Gay","","Danny","Independent","Indépendant",N,N,6
13006,"Miramichi","Miramichi"," 99","Acadieville",N,N,"",1,256,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,76
13006,"Miramichi","Miramichi"," 99","Acadieville",N,N,"",1,256,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,44
13006,"Miramichi","Miramichi"," 99","Acadieville",N,N,"",1,256,"Morrison","","Mike","Conservative","Conservateur",N,N,33
13006,"Miramichi","Miramichi"," 100","Acadieville",N,N,"",5,426,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,1
13006,"Miramichi","Miramichi"," 100","Acadieville",N,N,"",5,426,"Gay","","Danny","Independent","Indépendant",N,N,5
13006,"Miramichi","Miramichi"," 100","Acadieville",N,N,"",5,426,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,117
13006,"Miramichi","Miramichi"," 100","Acadieville",N,N,"",5,426,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,113
13006,"Miramichi","Miramichi"," 100","Acadieville",N,N,"",5,426,"Morrison","","Mike","Conservative","Conservateur",N,N,58
13006,"Miramichi","Miramichi"," 101","Glenwood",N,N,"",1,289,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,4
13006,"Miramichi","Miramichi"," 101","Glenwood",N,N,"",1,289,"Gay","","Danny","Independent","Indépendant",N,N,9
13006,"Miramichi","Miramichi"," 101","Glenwood",N,N,"",1,289,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,70
13006,"Miramichi","Miramichi"," 101","Glenwood",N,N,"",1,289,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,36
13006,"Miramichi","Miramichi"," 101","Glenwood",N,N,"",1,289,"Morrison","","Mike","Conservative","Conservateur",N,N,80
13006,"Miramichi","Miramichi"," 102","Centre Napan",N,N,"",1,423,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,3
13006,"Miramichi","Miramichi"," 102","Centre Napan",N,N,"",1,423,"Gay","","Danny","Independent","Indépendant",N,N,10
13006,"Miramichi","Miramichi"," 102","Centre Napan",N,N,"",1,423,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,90
13006,"Miramichi","Miramichi"," 102","Centre Napan",N,N,"",1,423,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,43
13006,"Miramichi","Miramichi"," 102","Centre Napan",N,N,"",1,423,"Morrison","","Mike","Conservative","Conservateur",N,N,150
13006,"Miramichi","Miramichi"," 103","Black River Bridge",N,N,"",1,341,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,0
13006,"Miramichi","Miramichi"," 103","Black River Bridge",N,N,"",1,341,"Gay","","Danny","Independent","Indépendant",N,N,5
13006,"Miramichi","Miramichi"," 103","Black River Bridge",N,N,"",1,341,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,63
13006,"Miramichi","Miramichi"," 103","Black River Bridge",N,N,"",1,341,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,43
13006,"Miramichi","Miramichi"," 103","Black River Bridge",N,N,"",1,341,"Morrison","","Mike","Conservative","Conservateur",N,N,123
13006,"Miramichi","Miramichi"," 104","St. Margarets",N,N,"",0,255,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,4
13006,"Miramichi","Miramichi"," 104","St. Margarets",N,N,"",0,255,"Gay","","Danny","Independent","Indépendant",N,N,5
13006,"Miramichi","Miramichi"," 104","St. Margarets",N,N,"",0,255,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,64
13006,"Miramichi","Miramichi"," 104","St. Margarets",N,N,"",0,255,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,28
13006,"Miramichi","Miramichi"," 104","St. Margarets",N,N,"",0,255,"Morrison","","Mike","Conservative","Conservateur",N,N,47
13006,"Miramichi","Miramichi"," 105","Bay du Vin",N,N,"",3,395,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,4
13006,"Miramichi","Miramichi"," 105","Bay du Vin",N,N,"",3,395,"Gay","","Danny","Independent","Indépendant",N,N,3
13006,"Miramichi","Miramichi"," 105","Bay du Vin",N,N,"",3,395,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,91
13006,"Miramichi","Miramichi"," 105","Bay du Vin",N,N,"",3,395,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,27
13006,"Miramichi","Miramichi"," 105","Bay du Vin",N,N,"",3,395,"Morrison","","Mike","Conservative","Conservateur",N,N,156
13006,"Miramichi","Miramichi"," 106","Hardwicke",N,N,"",3,171,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,1
13006,"Miramichi","Miramichi"," 106","Hardwicke",N,N,"",3,171,"Gay","","Danny","Independent","Indépendant",N,N,2
13006,"Miramichi","Miramichi"," 106","Hardwicke",N,N,"",3,171,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,39
13006,"Miramichi","Miramichi"," 106","Hardwicke",N,N,"",3,171,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,17
13006,"Miramichi","Miramichi"," 106","Hardwicke",N,N,"",3,171,"Morrison","","Mike","Conservative","Conservateur",N,N,58
13006,"Miramichi","Miramichi"," 107","Escuminac",N,N,"",1,294,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,1
13006,"Miramichi","Miramichi"," 107","Escuminac",N,N,"",1,294,"Gay","","Danny","Independent","Indépendant",N,N,2
13006,"Miramichi","Miramichi"," 107","Escuminac",N,N,"",1,294,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,45
13006,"Miramichi","Miramichi"," 107","Escuminac",N,N,"",1,294,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,57
13006,"Miramichi","Miramichi"," 107","Escuminac",N,N,"",1,294,"Morrison","","Mike","Conservative","Conservateur",N,N,73
13006,"Miramichi","Miramichi"," 108A","Eel River Bridge",N,N,"",5,259,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,1
13006,"Miramichi","Miramichi"," 108A","Eel River Bridge",N,N,"",5,259,"Gay","","Danny","Independent","Indépendant",N,N,3
13006,"Miramichi","Miramichi"," 108A","Eel River Bridge",N,N,"",5,259,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,55
13006,"Miramichi","Miramichi"," 108A","Eel River Bridge",N,N,"",5,259,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,73
