Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35081,"Scarborough Centre","Scarborough-Centre"," 80","Scarborough",N,N,"",0,367,"Cannis","","John","Liberal","Libéral",Y,Y,126
35081,"Scarborough Centre","Scarborough-Centre"," 80","Scarborough",N,N,"",0,367,"James","","Roxanne","Conservative","Conservateur",N,N,56
35081,"Scarborough Centre","Scarborough-Centre"," 80","Scarborough",N,N,"",0,367,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,30
35081,"Scarborough Centre","Scarborough-Centre"," 80","Scarborough",N,N,"",0,367,"Strachan","","Andrew","Green Party","Parti Vert",N,N,3
35081,"Scarborough Centre","Scarborough-Centre"," 81","Scarborough",N,N,"",4,375,"Cannis","","John","Liberal","Libéral",Y,Y,133
35081,"Scarborough Centre","Scarborough-Centre"," 81","Scarborough",N,N,"",4,375,"James","","Roxanne","Conservative","Conservateur",N,N,83
35081,"Scarborough Centre","Scarborough-Centre"," 81","Scarborough",N,N,"",4,375,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,46
35081,"Scarborough Centre","Scarborough-Centre"," 81","Scarborough",N,N,"",4,375,"Strachan","","Andrew","Green Party","Parti Vert",N,N,4
35081,"Scarborough Centre","Scarborough-Centre"," 82","Scarborough",N,N,"",1,435,"Cannis","","John","Liberal","Libéral",Y,Y,133
35081,"Scarborough Centre","Scarborough-Centre"," 82","Scarborough",N,N,"",1,435,"James","","Roxanne","Conservative","Conservateur",N,N,69
35081,"Scarborough Centre","Scarborough-Centre"," 82","Scarborough",N,N,"",1,435,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,21
35081,"Scarborough Centre","Scarborough-Centre"," 82","Scarborough",N,N,"",1,435,"Strachan","","Andrew","Green Party","Parti Vert",N,N,8
35081,"Scarborough Centre","Scarborough-Centre"," 83A","Scarborough",N,N,"",1,338,"Cannis","","John","Liberal","Libéral",Y,Y,134
35081,"Scarborough Centre","Scarborough-Centre"," 83A","Scarborough",N,N,"",1,338,"James","","Roxanne","Conservative","Conservateur",N,N,39
35081,"Scarborough Centre","Scarborough-Centre"," 83A","Scarborough",N,N,"",1,338,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,27
35081,"Scarborough Centre","Scarborough-Centre"," 83A","Scarborough",N,N,"",1,338,"Strachan","","Andrew","Green Party","Parti Vert",N,N,8
35081,"Scarborough Centre","Scarborough-Centre"," 83B","Scarborough",N,N,"86B",0,126,"Cannis","","John","Liberal","Libéral",Y,Y,0
35081,"Scarborough Centre","Scarborough-Centre"," 83B","Scarborough",N,N,"86B",0,126,"James","","Roxanne","Conservative","Conservateur",N,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 83B","Scarborough",N,N,"86B",0,126,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 83B","Scarborough",N,N,"86B",0,126,"Strachan","","Andrew","Green Party","Parti Vert",N,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 84","Scarborough",N,N,"",1,274,"Cannis","","John","Liberal","Libéral",Y,Y,87
35081,"Scarborough Centre","Scarborough-Centre"," 84","Scarborough",N,N,"",1,274,"James","","Roxanne","Conservative","Conservateur",N,N,26
35081,"Scarborough Centre","Scarborough-Centre"," 84","Scarborough",N,N,"",1,274,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,16
35081,"Scarborough Centre","Scarborough-Centre"," 84","Scarborough",N,N,"",1,274,"Strachan","","Andrew","Green Party","Parti Vert",N,N,1
35081,"Scarborough Centre","Scarborough-Centre"," 85","Scarborough",N,N,"",2,340,"Cannis","","John","Liberal","Libéral",Y,Y,88
35081,"Scarborough Centre","Scarborough-Centre"," 85","Scarborough",N,N,"",2,340,"James","","Roxanne","Conservative","Conservateur",N,N,63
35081,"Scarborough Centre","Scarborough-Centre"," 85","Scarborough",N,N,"",2,340,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,31
35081,"Scarborough Centre","Scarborough-Centre"," 85","Scarborough",N,N,"",2,340,"Strachan","","Andrew","Green Party","Parti Vert",N,N,6
35081,"Scarborough Centre","Scarborough-Centre"," 86A","Scarborough",N,N,"",1,365,"Cannis","","John","Liberal","Libéral",Y,Y,96
35081,"Scarborough Centre","Scarborough-Centre"," 86A","Scarborough",N,N,"",1,365,"James","","Roxanne","Conservative","Conservateur",N,N,68
35081,"Scarborough Centre","Scarborough-Centre"," 86A","Scarborough",N,N,"",1,365,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,30
35081,"Scarborough Centre","Scarborough-Centre"," 86A","Scarborough",N,N,"",1,365,"Strachan","","Andrew","Green Party","Parti Vert",N,N,3
35081,"Scarborough Centre","Scarborough-Centre"," 86B","Scarborough",N,N,"",2,211,"Cannis","","John","Liberal","Libéral",Y,Y,58
35081,"Scarborough Centre","Scarborough-Centre"," 86B","Scarborough",N,N,"",2,211,"James","","Roxanne","Conservative","Conservateur",N,N,27
35081,"Scarborough Centre","Scarborough-Centre"," 86B","Scarborough",N,N,"",2,211,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,8
35081,"Scarborough Centre","Scarborough-Centre"," 86B","Scarborough",N,N,"",2,211,"Strachan","","Andrew","Green Party","Parti Vert",N,N,3
35081,"Scarborough Centre","Scarborough-Centre"," 87","Scarborough",N,N,"",0,469,"Cannis","","John","Liberal","Libéral",Y,Y,135
35081,"Scarborough Centre","Scarborough-Centre"," 87","Scarborough",N,N,"",0,469,"James","","Roxanne","Conservative","Conservateur",N,N,35
35081,"Scarborough Centre","Scarborough-Centre"," 87","Scarborough",N,N,"",0,469,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,42
35081,"Scarborough Centre","Scarborough-Centre"," 87","Scarborough",N,N,"",0,469,"Strachan","","Andrew","Green Party","Parti Vert",N,N,3
35081,"Scarborough Centre","Scarborough-Centre"," 88","Scarborough",N,N,"",2,343,"Cannis","","John","Liberal","Libéral",Y,Y,76
35081,"Scarborough Centre","Scarborough-Centre"," 88","Scarborough",N,N,"",2,343,"James","","Roxanne","Conservative","Conservateur",N,N,30
35081,"Scarborough Centre","Scarborough-Centre"," 88","Scarborough",N,N,"",2,343,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,28
35081,"Scarborough Centre","Scarborough-Centre"," 88","Scarborough",N,N,"",2,343,"Strachan","","Andrew","Green Party","Parti Vert",N,N,4
35081,"Scarborough Centre","Scarborough-Centre"," 89","Scarborough",N,N,"",2,326,"Cannis","","John","Liberal","Libéral",Y,Y,74
35081,"Scarborough Centre","Scarborough-Centre"," 89","Scarborough",N,N,"",2,326,"James","","Roxanne","Conservative","Conservateur",N,N,66
35081,"Scarborough Centre","Scarborough-Centre"," 89","Scarborough",N,N,"",2,326,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,34
35081,"Scarborough Centre","Scarborough-Centre"," 89","Scarborough",N,N,"",2,326,"Strachan","","Andrew","Green Party","Parti Vert",N,N,9
35081,"Scarborough Centre","Scarborough-Centre"," 90","Scarborough",N,N,"",1,453,"Cannis","","John","Liberal","Libéral",Y,Y,181
35081,"Scarborough Centre","Scarborough-Centre"," 90","Scarborough",N,N,"",1,453,"James","","Roxanne","Conservative","Conservateur",N,N,69
35081,"Scarborough Centre","Scarborough-Centre"," 90","Scarborough",N,N,"",1,453,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,44
35081,"Scarborough Centre","Scarborough-Centre"," 90","Scarborough",N,N,"",1,453,"Strachan","","Andrew","Green Party","Parti Vert",N,N,13
35081,"Scarborough Centre","Scarborough-Centre"," 91","Scarborough",N,N,"",0,378,"Cannis","","John","Liberal","Libéral",Y,Y,105
35081,"Scarborough Centre","Scarborough-Centre"," 91","Scarborough",N,N,"",0,378,"James","","Roxanne","Conservative","Conservateur",N,N,60
35081,"Scarborough Centre","Scarborough-Centre"," 91","Scarborough",N,N,"",0,378,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,32
35081,"Scarborough Centre","Scarborough-Centre"," 91","Scarborough",N,N,"",0,378,"Strachan","","Andrew","Green Party","Parti Vert",N,N,8
35081,"Scarborough Centre","Scarborough-Centre"," 92","Scarborough",N,N,"",1,355,"Cannis","","John","Liberal","Libéral",Y,Y,117
35081,"Scarborough Centre","Scarborough-Centre"," 92","Scarborough",N,N,"",1,355,"James","","Roxanne","Conservative","Conservateur",N,N,72
35081,"Scarborough Centre","Scarborough-Centre"," 92","Scarborough",N,N,"",1,355,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,33
35081,"Scarborough Centre","Scarborough-Centre"," 92","Scarborough",N,N,"",1,355,"Strachan","","Andrew","Green Party","Parti Vert",N,N,8
35081,"Scarborough Centre","Scarborough-Centre"," 93","Scarborough",N,N,"",0,413,"Cannis","","John","Liberal","Libéral",Y,Y,142
35081,"Scarborough Centre","Scarborough-Centre"," 93","Scarborough",N,N,"",0,413,"James","","Roxanne","Conservative","Conservateur",N,N,60
35081,"Scarborough Centre","Scarborough-Centre"," 93","Scarborough",N,N,"",0,413,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,35
35081,"Scarborough Centre","Scarborough-Centre"," 93","Scarborough",N,N,"",0,413,"Strachan","","Andrew","Green Party","Parti Vert",N,N,9
35081,"Scarborough Centre","Scarborough-Centre"," 94","Scarborough",N,N,"",0,366,"Cannis","","John","Liberal","Libéral",Y,Y,101
35081,"Scarborough Centre","Scarborough-Centre"," 94","Scarborough",N,N,"",0,366,"James","","Roxanne","Conservative","Conservateur",N,N,30
35081,"Scarborough Centre","Scarborough-Centre"," 94","Scarborough",N,N,"",0,366,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,31
35081,"Scarborough Centre","Scarborough-Centre"," 94","Scarborough",N,N,"",0,366,"Strachan","","Andrew","Green Party","Parti Vert",N,N,2
35081,"Scarborough Centre","Scarborough-Centre"," 95","Scarborough",N,N,"",0,308,"Cannis","","John","Liberal","Libéral",Y,Y,92
35081,"Scarborough Centre","Scarborough-Centre"," 95","Scarborough",N,N,"",0,308,"James","","Roxanne","Conservative","Conservateur",N,N,49
35081,"Scarborough Centre","Scarborough-Centre"," 95","Scarborough",N,N,"",0,308,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,32
35081,"Scarborough Centre","Scarborough-Centre"," 95","Scarborough",N,N,"",0,308,"Strachan","","Andrew","Green Party","Parti Vert",N,N,4
35081,"Scarborough Centre","Scarborough-Centre"," 96","Scarborough",N,N,"",0,354,"Cannis","","John","Liberal","Libéral",Y,Y,87
35081,"Scarborough Centre","Scarborough-Centre"," 96","Scarborough",N,N,"",0,354,"James","","Roxanne","Conservative","Conservateur",N,N,53
35081,"Scarborough Centre","Scarborough-Centre"," 96","Scarborough",N,N,"",0,354,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,24
35081,"Scarborough Centre","Scarborough-Centre"," 96","Scarborough",N,N,"",0,354,"Strachan","","Andrew","Green Party","Parti Vert",N,N,8
35081,"Scarborough Centre","Scarborough-Centre"," 97","Scarborough",N,N,"",0,340,"Cannis","","John","Liberal","Libéral",Y,Y,137
35081,"Scarborough Centre","Scarborough-Centre"," 97","Scarborough",N,N,"",0,340,"James","","Roxanne","Conservative","Conservateur",N,N,50
35081,"Scarborough Centre","Scarborough-Centre"," 97","Scarborough",N,N,"",0,340,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,25
35081,"Scarborough Centre","Scarborough-Centre"," 97","Scarborough",N,N,"",0,340,"Strachan","","Andrew","Green Party","Parti Vert",N,N,5
35081,"Scarborough Centre","Scarborough-Centre"," 98","Scarborough",N,N,"",0,292,"Cannis","","John","Liberal","Libéral",Y,Y,109
35081,"Scarborough Centre","Scarborough-Centre"," 98","Scarborough",N,N,"",0,292,"James","","Roxanne","Conservative","Conservateur",N,N,52
35081,"Scarborough Centre","Scarborough-Centre"," 98","Scarborough",N,N,"",0,292,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,33
35081,"Scarborough Centre","Scarborough-Centre"," 98","Scarborough",N,N,"",0,292,"Strachan","","Andrew","Green Party","Parti Vert",N,N,8
35081,"Scarborough Centre","Scarborough-Centre"," 99","Scarborough",N,N,"",1,374,"Cannis","","John","Liberal","Libéral",Y,Y,130
35081,"Scarborough Centre","Scarborough-Centre"," 99","Scarborough",N,N,"",1,374,"James","","Roxanne","Conservative","Conservateur",N,N,74
35081,"Scarborough Centre","Scarborough-Centre"," 99","Scarborough",N,N,"",1,374,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,21
35081,"Scarborough Centre","Scarborough-Centre"," 99","Scarborough",N,N,"",1,374,"Strachan","","Andrew","Green Party","Parti Vert",N,N,10
35081,"Scarborough Centre","Scarborough-Centre"," 100","Scarborough",N,N,"",0,384,"Cannis","","John","Liberal","Libéral",Y,Y,102
35081,"Scarborough Centre","Scarborough-Centre"," 100","Scarborough",N,N,"",0,384,"James","","Roxanne","Conservative","Conservateur",N,N,76
35081,"Scarborough Centre","Scarborough-Centre"," 100","Scarborough",N,N,"",0,384,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,32
35081,"Scarborough Centre","Scarborough-Centre"," 100","Scarborough",N,N,"",0,384,"Strachan","","Andrew","Green Party","Parti Vert",N,N,7
35081,"Scarborough Centre","Scarborough-Centre"," 101","Scarborough",N,N,"",4,376,"Cannis","","John","Liberal","Libéral",Y,Y,125
35081,"Scarborough Centre","Scarborough-Centre"," 101","Scarborough",N,N,"",4,376,"James","","Roxanne","Conservative","Conservateur",N,N,76
35081,"Scarborough Centre","Scarborough-Centre"," 101","Scarborough",N,N,"",4,376,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,28
35081,"Scarborough Centre","Scarborough-Centre"," 101","Scarborough",N,N,"",4,376,"Strachan","","Andrew","Green Party","Parti Vert",N,N,9
35081,"Scarborough Centre","Scarborough-Centre"," 102","Scarborough",N,N,"",4,385,"Cannis","","John","Liberal","Libéral",Y,Y,114
35081,"Scarborough Centre","Scarborough-Centre"," 102","Scarborough",N,N,"",4,385,"James","","Roxanne","Conservative","Conservateur",N,N,73
35081,"Scarborough Centre","Scarborough-Centre"," 102","Scarborough",N,N,"",4,385,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,33
35081,"Scarborough Centre","Scarborough-Centre"," 102","Scarborough",N,N,"",4,385,"Strachan","","Andrew","Green Party","Parti Vert",N,N,6
35081,"Scarborough Centre","Scarborough-Centre"," 103","Scarborough",N,N,"",2,237,"Cannis","","John","Liberal","Libéral",Y,Y,76
35081,"Scarborough Centre","Scarborough-Centre"," 103","Scarborough",N,N,"",2,237,"James","","Roxanne","Conservative","Conservateur",N,N,47
35081,"Scarborough Centre","Scarborough-Centre"," 103","Scarborough",N,N,"",2,237,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,21
35081,"Scarborough Centre","Scarborough-Centre"," 103","Scarborough",N,N,"",2,237,"Strachan","","Andrew","Green Party","Parti Vert",N,N,5
35081,"Scarborough Centre","Scarborough-Centre"," 104","Scarborough",N,N,"",0,447,"Cannis","","John","Liberal","Libéral",Y,Y,121
35081,"Scarborough Centre","Scarborough-Centre"," 104","Scarborough",N,N,"",0,447,"James","","Roxanne","Conservative","Conservateur",N,N,67
35081,"Scarborough Centre","Scarborough-Centre"," 104","Scarborough",N,N,"",0,447,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,45
35081,"Scarborough Centre","Scarborough-Centre"," 104","Scarborough",N,N,"",0,447,"Strachan","","Andrew","Green Party","Parti Vert",N,N,12
35081,"Scarborough Centre","Scarborough-Centre"," 105","Scarborough",N,N,"",1,412,"Cannis","","John","Liberal","Libéral",Y,Y,137
35081,"Scarborough Centre","Scarborough-Centre"," 105","Scarborough",N,N,"",1,412,"James","","Roxanne","Conservative","Conservateur",N,N,66
35081,"Scarborough Centre","Scarborough-Centre"," 105","Scarborough",N,N,"",1,412,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,24
35081,"Scarborough Centre","Scarborough-Centre"," 105","Scarborough",N,N,"",1,412,"Strachan","","Andrew","Green Party","Parti Vert",N,N,9
35081,"Scarborough Centre","Scarborough-Centre"," 106","Scarborough",N,N,"",0,325,"Cannis","","John","Liberal","Libéral",Y,Y,65
35081,"Scarborough Centre","Scarborough-Centre"," 106","Scarborough",N,N,"",0,325,"James","","Roxanne","Conservative","Conservateur",N,N,34
35081,"Scarborough Centre","Scarborough-Centre"," 106","Scarborough",N,N,"",0,325,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,33
35081,"Scarborough Centre","Scarborough-Centre"," 106","Scarborough",N,N,"",0,325,"Strachan","","Andrew","Green Party","Parti Vert",N,N,2
35081,"Scarborough Centre","Scarborough-Centre"," 107","Scarborough",N,N,"",0,343,"Cannis","","John","Liberal","Libéral",Y,Y,111
35081,"Scarborough Centre","Scarborough-Centre"," 107","Scarborough",N,N,"",0,343,"James","","Roxanne","Conservative","Conservateur",N,N,39
35081,"Scarborough Centre","Scarborough-Centre"," 107","Scarborough",N,N,"",0,343,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,31
35081,"Scarborough Centre","Scarborough-Centre"," 107","Scarborough",N,N,"",0,343,"Strachan","","Andrew","Green Party","Parti Vert",N,N,9
35081,"Scarborough Centre","Scarborough-Centre"," 108","Scarborough",N,N,"",3,330,"Cannis","","John","Liberal","Libéral",Y,Y,85
35081,"Scarborough Centre","Scarborough-Centre"," 108","Scarborough",N,N,"",3,330,"James","","Roxanne","Conservative","Conservateur",N,N,35
35081,"Scarborough Centre","Scarborough-Centre"," 108","Scarborough",N,N,"",3,330,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,35
35081,"Scarborough Centre","Scarborough-Centre"," 108","Scarborough",N,N,"",3,330,"Strachan","","Andrew","Green Party","Parti Vert",N,N,5
35081,"Scarborough Centre","Scarborough-Centre"," 109","Scarborough",N,N,"",1,422,"Cannis","","John","Liberal","Libéral",Y,Y,137
35081,"Scarborough Centre","Scarborough-Centre"," 109","Scarborough",N,N,"",1,422,"James","","Roxanne","Conservative","Conservateur",N,N,53
35081,"Scarborough Centre","Scarborough-Centre"," 109","Scarborough",N,N,"",1,422,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,43
35081,"Scarborough Centre","Scarborough-Centre"," 109","Scarborough",N,N,"",1,422,"Strachan","","Andrew","Green Party","Parti Vert",N,N,1
35081,"Scarborough Centre","Scarborough-Centre"," 110","Mobile poll/Bureau itinérant",N,N,"500",0,68,"Cannis","","John","Liberal","Libéral",Y,Y,0
35081,"Scarborough Centre","Scarborough-Centre"," 110","Mobile poll/Bureau itinérant",N,N,"500",0,68,"James","","Roxanne","Conservative","Conservateur",N,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 110","Mobile poll/Bureau itinérant",N,N,"500",0,68,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 110","Mobile poll/Bureau itinérant",N,N,"500",0,68,"Strachan","","Andrew","Green Party","Parti Vert",N,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 111","Scarborough",N,N,"",2,317,"Cannis","","John","Liberal","Libéral",Y,Y,113
35081,"Scarborough Centre","Scarborough-Centre"," 111","Scarborough",N,N,"",2,317,"James","","Roxanne","Conservative","Conservateur",N,N,34
35081,"Scarborough Centre","Scarborough-Centre"," 111","Scarborough",N,N,"",2,317,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,27
35081,"Scarborough Centre","Scarborough-Centre"," 111","Scarborough",N,N,"",2,317,"Strachan","","Andrew","Green Party","Parti Vert",N,N,1
35081,"Scarborough Centre","Scarborough-Centre"," 112","Scarborough",N,N,"",2,405,"Cannis","","John","Liberal","Libéral",Y,Y,176
35081,"Scarborough Centre","Scarborough-Centre"," 112","Scarborough",N,N,"",2,405,"James","","Roxanne","Conservative","Conservateur",N,N,48
35081,"Scarborough Centre","Scarborough-Centre"," 112","Scarborough",N,N,"",2,405,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,48
35081,"Scarborough Centre","Scarborough-Centre"," 112","Scarborough",N,N,"",2,405,"Strachan","","Andrew","Green Party","Parti Vert",N,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 113","Scarborough",N,N,"",3,303,"Cannis","","John","Liberal","Libéral",Y,Y,97
35081,"Scarborough Centre","Scarborough-Centre"," 113","Scarborough",N,N,"",3,303,"James","","Roxanne","Conservative","Conservateur",N,N,70
35081,"Scarborough Centre","Scarborough-Centre"," 113","Scarborough",N,N,"",3,303,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,34
35081,"Scarborough Centre","Scarborough-Centre"," 113","Scarborough",N,N,"",3,303,"Strachan","","Andrew","Green Party","Parti Vert",N,N,6
35081,"Scarborough Centre","Scarborough-Centre"," 114","Scarborough",N,N,"",2,412,"Cannis","","John","Liberal","Libéral",Y,Y,162
35081,"Scarborough Centre","Scarborough-Centre"," 114","Scarborough",N,N,"",2,412,"James","","Roxanne","Conservative","Conservateur",N,N,57
35081,"Scarborough Centre","Scarborough-Centre"," 114","Scarborough",N,N,"",2,412,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,28
35081,"Scarborough Centre","Scarborough-Centre"," 114","Scarborough",N,N,"",2,412,"Strachan","","Andrew","Green Party","Parti Vert",N,N,7
35081,"Scarborough Centre","Scarborough-Centre"," 115","Scarborough",N,N,"",1,388,"Cannis","","John","Liberal","Libéral",Y,Y,114
35081,"Scarborough Centre","Scarborough-Centre"," 115","Scarborough",N,N,"",1,388,"James","","Roxanne","Conservative","Conservateur",N,N,69
35081,"Scarborough Centre","Scarborough-Centre"," 115","Scarborough",N,N,"",1,388,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,29
35081,"Scarborough Centre","Scarborough-Centre"," 115","Scarborough",N,N,"",1,388,"Strachan","","Andrew","Green Party","Parti Vert",N,N,6
35081,"Scarborough Centre","Scarborough-Centre"," 116","Scarborough",N,N,"",1,376,"Cannis","","John","Liberal","Libéral",Y,Y,147
35081,"Scarborough Centre","Scarborough-Centre"," 116","Scarborough",N,N,"",1,376,"James","","Roxanne","Conservative","Conservateur",N,N,72
35081,"Scarborough Centre","Scarborough-Centre"," 116","Scarborough",N,N,"",1,376,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,27
35081,"Scarborough Centre","Scarborough-Centre"," 116","Scarborough",N,N,"",1,376,"Strachan","","Andrew","Green Party","Parti Vert",N,N,7
35081,"Scarborough Centre","Scarborough-Centre"," 117","Scarborough",N,N,"",0,423,"Cannis","","John","Liberal","Libéral",Y,Y,129
35081,"Scarborough Centre","Scarborough-Centre"," 117","Scarborough",N,N,"",0,423,"James","","Roxanne","Conservative","Conservateur",N,N,29
35081,"Scarborough Centre","Scarborough-Centre"," 117","Scarborough",N,N,"",0,423,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,24
35081,"Scarborough Centre","Scarborough-Centre"," 117","Scarborough",N,N,"",0,423,"Strachan","","Andrew","Green Party","Parti Vert",N,N,3
35081,"Scarborough Centre","Scarborough-Centre"," 118","Scarborough",N,N,"",4,365,"Cannis","","John","Liberal","Libéral",Y,Y,170
35081,"Scarborough Centre","Scarborough-Centre"," 118","Scarborough",N,N,"",4,365,"James","","Roxanne","Conservative","Conservateur",N,N,39
35081,"Scarborough Centre","Scarborough-Centre"," 118","Scarborough",N,N,"",4,365,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,37
35081,"Scarborough Centre","Scarborough-Centre"," 118","Scarborough",N,N,"",4,365,"Strachan","","Andrew","Green Party","Parti Vert",N,N,4
35081,"Scarborough Centre","Scarborough-Centre"," 119","Scarborough",N,N,"",1,320,"Cannis","","John","Liberal","Libéral",Y,Y,91
35081,"Scarborough Centre","Scarborough-Centre"," 119","Scarborough",N,N,"",1,320,"James","","Roxanne","Conservative","Conservateur",N,N,34
35081,"Scarborough Centre","Scarborough-Centre"," 119","Scarborough",N,N,"",1,320,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,21
35081,"Scarborough Centre","Scarborough-Centre"," 119","Scarborough",N,N,"",1,320,"Strachan","","Andrew","Green Party","Parti Vert",N,N,2
35081,"Scarborough Centre","Scarborough-Centre"," 120","Scarborough",N,N,"",2,423,"Cannis","","John","Liberal","Libéral",Y,Y,146
35081,"Scarborough Centre","Scarborough-Centre"," 120","Scarborough",N,N,"",2,423,"James","","Roxanne","Conservative","Conservateur",N,N,78
35081,"Scarborough Centre","Scarborough-Centre"," 120","Scarborough",N,N,"",2,423,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,25
35081,"Scarborough Centre","Scarborough-Centre"," 120","Scarborough",N,N,"",2,423,"Strachan","","Andrew","Green Party","Parti Vert",N,N,8
35081,"Scarborough Centre","Scarborough-Centre"," 121","Scarborough",N,N,"",0,380,"Cannis","","John","Liberal","Libéral",Y,Y,101
35081,"Scarborough Centre","Scarborough-Centre"," 121","Scarborough",N,N,"",0,380,"James","","Roxanne","Conservative","Conservateur",N,N,56
35081,"Scarborough Centre","Scarborough-Centre"," 121","Scarborough",N,N,"",0,380,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,18
35081,"Scarborough Centre","Scarborough-Centre"," 121","Scarborough",N,N,"",0,380,"Strachan","","Andrew","Green Party","Parti Vert",N,N,5
35081,"Scarborough Centre","Scarborough-Centre"," 122","Scarborough",N,N,"",1,373,"Cannis","","John","Liberal","Libéral",Y,Y,133
35081,"Scarborough Centre","Scarborough-Centre"," 122","Scarborough",N,N,"",1,373,"James","","Roxanne","Conservative","Conservateur",N,N,52
35081,"Scarborough Centre","Scarborough-Centre"," 122","Scarborough",N,N,"",1,373,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,34
35081,"Scarborough Centre","Scarborough-Centre"," 122","Scarborough",N,N,"",1,373,"Strachan","","Andrew","Green Party","Parti Vert",N,N,8
35081,"Scarborough Centre","Scarborough-Centre"," 123","Scarborough",N,N,"",0,552,"Cannis","","John","Liberal","Libéral",Y,Y,185
35081,"Scarborough Centre","Scarborough-Centre"," 123","Scarborough",N,N,"",0,552,"James","","Roxanne","Conservative","Conservateur",N,N,73
35081,"Scarborough Centre","Scarborough-Centre"," 123","Scarborough",N,N,"",0,552,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,48
35081,"Scarborough Centre","Scarborough-Centre"," 123","Scarborough",N,N,"",0,552,"Strachan","","Andrew","Green Party","Parti Vert",N,N,8
35081,"Scarborough Centre","Scarborough-Centre"," 124A","Scarborough",N,N,"",3,305,"Cannis","","John","Liberal","Libéral",Y,Y,103
35081,"Scarborough Centre","Scarborough-Centre"," 124A","Scarborough",N,N,"",3,305,"James","","Roxanne","Conservative","Conservateur",N,N,26
35081,"Scarborough Centre","Scarborough-Centre"," 124A","Scarborough",N,N,"",3,305,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,30
