Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24052,"Québec","Québec"," 113","Québec",N,N,"",1,386,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,64
24052,"Québec","Québec"," 113","Québec",N,N,"",1,386,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,28
24052,"Québec","Québec"," 113","Québec",N,N,"",1,386,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,3
24052,"Québec","Québec"," 114","Québec",N,N,"",3,331,"Aubut","","Dan","Independent","Indépendant",N,N,5
24052,"Québec","Québec"," 114","Québec",N,N,"",3,331,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24052,"Québec","Québec"," 114","Québec",N,N,"",3,331,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,47
24052,"Québec","Québec"," 114","Québec",N,N,"",3,331,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,1
24052,"Québec","Québec"," 114","Québec",N,N,"",3,331,"Drolet","","Caroline","Liberal","Libéral",N,N,12
24052,"Québec","Québec"," 114","Québec",N,N,"",3,331,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,60
24052,"Québec","Québec"," 114","Québec",N,N,"",3,331,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,9
24052,"Québec","Québec"," 114","Québec",N,N,"",3,331,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,0
24052,"Québec","Québec"," 115","Québec",N,N,"",4,260,"Aubut","","Dan","Independent","Indépendant",N,N,0
24052,"Québec","Québec"," 115","Québec",N,N,"",4,260,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24052,"Québec","Québec"," 115","Québec",N,N,"",4,260,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,14
24052,"Québec","Québec"," 115","Québec",N,N,"",4,260,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,4
24052,"Québec","Québec"," 115","Québec",N,N,"",4,260,"Drolet","","Caroline","Liberal","Libéral",N,N,28
24052,"Québec","Québec"," 115","Québec",N,N,"",4,260,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,19
24052,"Québec","Québec"," 115","Québec",N,N,"",4,260,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,7
24052,"Québec","Québec"," 115","Québec",N,N,"",4,260,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,0
24052,"Québec","Québec"," 116","Québec",N,N,"",7,312,"Aubut","","Dan","Independent","Indépendant",N,N,5
24052,"Québec","Québec"," 116","Québec",N,N,"",7,312,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24052,"Québec","Québec"," 116","Québec",N,N,"",7,312,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,60
24052,"Québec","Québec"," 116","Québec",N,N,"",7,312,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,5
24052,"Québec","Québec"," 116","Québec",N,N,"",7,312,"Drolet","","Caroline","Liberal","Libéral",N,N,16
24052,"Québec","Québec"," 116","Québec",N,N,"",7,312,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,63
24052,"Québec","Québec"," 116","Québec",N,N,"",7,312,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,9
24052,"Québec","Québec"," 116","Québec",N,N,"",7,312,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,2
24052,"Québec","Québec"," 117","Québec",N,N,"",4,388,"Aubut","","Dan","Independent","Indépendant",N,N,4
24052,"Québec","Québec"," 117","Québec",N,N,"",4,388,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24052,"Québec","Québec"," 117","Québec",N,N,"",4,388,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,55
24052,"Québec","Québec"," 117","Québec",N,N,"",4,388,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,12
24052,"Québec","Québec"," 117","Québec",N,N,"",4,388,"Drolet","","Caroline","Liberal","Libéral",N,N,13
24052,"Québec","Québec"," 117","Québec",N,N,"",4,388,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,80
24052,"Québec","Québec"," 117","Québec",N,N,"",4,388,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,9
24052,"Québec","Québec"," 117","Québec",N,N,"",4,388,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,1
24052,"Québec","Québec"," 118","Québec",N,N,"",1,462,"Aubut","","Dan","Independent","Indépendant",N,N,3
24052,"Québec","Québec"," 118","Québec",N,N,"",1,462,"Bedard","","Francis","Libertarian","Libertarien",N,N,2
24052,"Québec","Québec"," 118","Québec",N,N,"",1,462,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,96
24052,"Québec","Québec"," 118","Québec",N,N,"",1,462,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,12
24052,"Québec","Québec"," 118","Québec",N,N,"",1,462,"Drolet","","Caroline","Liberal","Libéral",N,N,19
24052,"Québec","Québec"," 118","Québec",N,N,"",1,462,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,80
24052,"Québec","Québec"," 118","Québec",N,N,"",1,462,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,19
24052,"Québec","Québec"," 118","Québec",N,N,"",1,462,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,7
24052,"Québec","Québec"," 119","Québec",N,N,"",2,343,"Aubut","","Dan","Independent","Indépendant",N,N,0
24052,"Québec","Québec"," 119","Québec",N,N,"",2,343,"Bedard","","Francis","Libertarian","Libertarien",N,N,2
24052,"Québec","Québec"," 119","Québec",N,N,"",2,343,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,36
24052,"Québec","Québec"," 119","Québec",N,N,"",2,343,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,14
24052,"Québec","Québec"," 119","Québec",N,N,"",2,343,"Drolet","","Caroline","Liberal","Libéral",N,N,8
24052,"Québec","Québec"," 119","Québec",N,N,"",2,343,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,91
24052,"Québec","Québec"," 119","Québec",N,N,"",2,343,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,29
24052,"Québec","Québec"," 119","Québec",N,N,"",2,343,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,1
24052,"Québec","Québec"," 120","Québec",N,N,"",4,367,"Aubut","","Dan","Independent","Indépendant",N,N,1
24052,"Québec","Québec"," 120","Québec",N,N,"",4,367,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24052,"Québec","Québec"," 120","Québec",N,N,"",4,367,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,45
24052,"Québec","Québec"," 120","Québec",N,N,"",4,367,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,19
24052,"Québec","Québec"," 120","Québec",N,N,"",4,367,"Drolet","","Caroline","Liberal","Libéral",N,N,13
24052,"Québec","Québec"," 120","Québec",N,N,"",4,367,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,117
24052,"Québec","Québec"," 120","Québec",N,N,"",4,367,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,39
24052,"Québec","Québec"," 120","Québec",N,N,"",4,367,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,1
24052,"Québec","Québec"," 121","Québec",N,N,"",2,255,"Aubut","","Dan","Independent","Indépendant",N,N,3
24052,"Québec","Québec"," 121","Québec",N,N,"",2,255,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24052,"Québec","Québec"," 121","Québec",N,N,"",2,255,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,27
24052,"Québec","Québec"," 121","Québec",N,N,"",2,255,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,9
24052,"Québec","Québec"," 121","Québec",N,N,"",2,255,"Drolet","","Caroline","Liberal","Libéral",N,N,28
24052,"Québec","Québec"," 121","Québec",N,N,"",2,255,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,38
24052,"Québec","Québec"," 121","Québec",N,N,"",2,255,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,4
24052,"Québec","Québec"," 121","Québec",N,N,"",2,255,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,2
24052,"Québec","Québec"," 122","Québec",N,N,"",1,408,"Aubut","","Dan","Independent","Indépendant",N,N,5
24052,"Québec","Québec"," 122","Québec",N,N,"",1,408,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24052,"Québec","Québec"," 122","Québec",N,N,"",1,408,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,47
24052,"Québec","Québec"," 122","Québec",N,N,"",1,408,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,13
24052,"Québec","Québec"," 122","Québec",N,N,"",1,408,"Drolet","","Caroline","Liberal","Libéral",N,N,14
24052,"Québec","Québec"," 122","Québec",N,N,"",1,408,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,137
24052,"Québec","Québec"," 122","Québec",N,N,"",1,408,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,34
24052,"Québec","Québec"," 122","Québec",N,N,"",1,408,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,2
24052,"Québec","Québec"," 123","Québec",N,N,"",0,362,"Aubut","","Dan","Independent","Indépendant",N,N,1
24052,"Québec","Québec"," 123","Québec",N,N,"",0,362,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24052,"Québec","Québec"," 123","Québec",N,N,"",0,362,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,50
24052,"Québec","Québec"," 123","Québec",N,N,"",0,362,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,12
24052,"Québec","Québec"," 123","Québec",N,N,"",0,362,"Drolet","","Caroline","Liberal","Libéral",N,N,33
24052,"Québec","Québec"," 123","Québec",N,N,"",0,362,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,81
24052,"Québec","Québec"," 123","Québec",N,N,"",0,362,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,30
24052,"Québec","Québec"," 123","Québec",N,N,"",0,362,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,2
24052,"Québec","Québec"," 124","Québec",N,N,"",2,347,"Aubut","","Dan","Independent","Indépendant",N,N,0
24052,"Québec","Québec"," 124","Québec",N,N,"",2,347,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24052,"Québec","Québec"," 124","Québec",N,N,"",2,347,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,39
24052,"Québec","Québec"," 124","Québec",N,N,"",2,347,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,9
24052,"Québec","Québec"," 124","Québec",N,N,"",2,347,"Drolet","","Caroline","Liberal","Libéral",N,N,16
24052,"Québec","Québec"," 124","Québec",N,N,"",2,347,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,120
24052,"Québec","Québec"," 124","Québec",N,N,"",2,347,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,29
24052,"Québec","Québec"," 124","Québec",N,N,"",2,347,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,1
24052,"Québec","Québec"," 125","Québec",N,N,"",4,386,"Aubut","","Dan","Independent","Indépendant",N,N,1
24052,"Québec","Québec"," 125","Québec",N,N,"",4,386,"Bedard","","Francis","Libertarian","Libertarien",N,N,4
24052,"Québec","Québec"," 125","Québec",N,N,"",4,386,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,92
24052,"Québec","Québec"," 125","Québec",N,N,"",4,386,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,3
24052,"Québec","Québec"," 125","Québec",N,N,"",4,386,"Drolet","","Caroline","Liberal","Libéral",N,N,109
24052,"Québec","Québec"," 125","Québec",N,N,"",4,386,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,63
24052,"Québec","Québec"," 125","Québec",N,N,"",4,386,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,10
24052,"Québec","Québec"," 125","Québec",N,N,"",4,386,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,2
24052,"Québec","Québec"," 126","Québec",N,N,"",2,185,"Aubut","","Dan","Independent","Indépendant",N,N,5
24052,"Québec","Québec"," 126","Québec",N,N,"",2,185,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24052,"Québec","Québec"," 126","Québec",N,N,"",2,185,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,48
24052,"Québec","Québec"," 126","Québec",N,N,"",2,185,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,2
24052,"Québec","Québec"," 126","Québec",N,N,"",2,185,"Drolet","","Caroline","Liberal","Libéral",N,N,43
24052,"Québec","Québec"," 126","Québec",N,N,"",2,185,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,26
24052,"Québec","Québec"," 126","Québec",N,N,"",2,185,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,4
24052,"Québec","Québec"," 126","Québec",N,N,"",2,185,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,1
24052,"Québec","Québec"," 127","Québec",N,N,"",1,273,"Aubut","","Dan","Independent","Indépendant",N,N,3
24052,"Québec","Québec"," 127","Québec",N,N,"",1,273,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24052,"Québec","Québec"," 127","Québec",N,N,"",1,273,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,47
24052,"Québec","Québec"," 127","Québec",N,N,"",1,273,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,15
24052,"Québec","Québec"," 127","Québec",N,N,"",1,273,"Drolet","","Caroline","Liberal","Libéral",N,N,30
24052,"Québec","Québec"," 127","Québec",N,N,"",1,273,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,52
24052,"Québec","Québec"," 127","Québec",N,N,"",1,273,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,22
24052,"Québec","Québec"," 127","Québec",N,N,"",1,273,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,0
24052,"Québec","Québec"," 128","Québec",N,N,"",2,280,"Aubut","","Dan","Independent","Indépendant",N,N,1
24052,"Québec","Québec"," 128","Québec",N,N,"",2,280,"Bedard","","Francis","Libertarian","Libertarien",N,N,2
24052,"Québec","Québec"," 128","Québec",N,N,"",2,280,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,63
24052,"Québec","Québec"," 128","Québec",N,N,"",2,280,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,3
24052,"Québec","Québec"," 128","Québec",N,N,"",2,280,"Drolet","","Caroline","Liberal","Libéral",N,N,64
24052,"Québec","Québec"," 128","Québec",N,N,"",2,280,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,33
24052,"Québec","Québec"," 128","Québec",N,N,"",2,280,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,8
24052,"Québec","Québec"," 128","Québec",N,N,"",2,280,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,0
24052,"Québec","Québec"," 129","Québec",N,N,"",5,343,"Aubut","","Dan","Independent","Indépendant",N,N,3
24052,"Québec","Québec"," 129","Québec",N,N,"",5,343,"Bedard","","Francis","Libertarian","Libertarien",N,N,3
24052,"Québec","Québec"," 129","Québec",N,N,"",5,343,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,53
24052,"Québec","Québec"," 129","Québec",N,N,"",5,343,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,10
24052,"Québec","Québec"," 129","Québec",N,N,"",5,343,"Drolet","","Caroline","Liberal","Libéral",N,N,18
24052,"Québec","Québec"," 129","Québec",N,N,"",5,343,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,95
24052,"Québec","Québec"," 129","Québec",N,N,"",5,343,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,33
24052,"Québec","Québec"," 129","Québec",N,N,"",5,343,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,1
24052,"Québec","Québec"," 130","Québec",N,N,"",4,447,"Aubut","","Dan","Independent","Indépendant",N,N,5
24052,"Québec","Québec"," 130","Québec",N,N,"",4,447,"Bedard","","Francis","Libertarian","Libertarien",N,N,3
24052,"Québec","Québec"," 130","Québec",N,N,"",4,447,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,62
24052,"Québec","Québec"," 130","Québec",N,N,"",4,447,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,7
24052,"Québec","Québec"," 130","Québec",N,N,"",4,447,"Drolet","","Caroline","Liberal","Libéral",N,N,44
24052,"Québec","Québec"," 130","Québec",N,N,"",4,447,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,101
24052,"Québec","Québec"," 130","Québec",N,N,"",4,447,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,14
24052,"Québec","Québec"," 130","Québec",N,N,"",4,447,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,4
24052,"Québec","Québec"," 131","Québec",N,N,"",3,388,"Aubut","","Dan","Independent","Indépendant",N,N,3
24052,"Québec","Québec"," 131","Québec",N,N,"",3,388,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24052,"Québec","Québec"," 131","Québec",N,N,"",3,388,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,71
24052,"Québec","Québec"," 131","Québec",N,N,"",3,388,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,11
24052,"Québec","Québec"," 131","Québec",N,N,"",3,388,"Drolet","","Caroline","Liberal","Libéral",N,N,26
24052,"Québec","Québec"," 131","Québec",N,N,"",3,388,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,90
24052,"Québec","Québec"," 131","Québec",N,N,"",3,388,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,25
24052,"Québec","Québec"," 131","Québec",N,N,"",3,388,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,1
24052,"Québec","Québec"," 132","Québec",N,N,"",0,438,"Aubut","","Dan","Independent","Indépendant",N,N,2
24052,"Québec","Québec"," 132","Québec",N,N,"",0,438,"Bedard","","Francis","Libertarian","Libertarien",N,N,2
24052,"Québec","Québec"," 132","Québec",N,N,"",0,438,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,56
24052,"Québec","Québec"," 132","Québec",N,N,"",0,438,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,11
24052,"Québec","Québec"," 132","Québec",N,N,"",0,438,"Drolet","","Caroline","Liberal","Libéral",N,N,25
24052,"Québec","Québec"," 132","Québec",N,N,"",0,438,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,129
24052,"Québec","Québec"," 132","Québec",N,N,"",0,438,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,48
24052,"Québec","Québec"," 132","Québec",N,N,"",0,438,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,1
24052,"Québec","Québec"," 133","Québec",N,N,"",2,334,"Aubut","","Dan","Independent","Indépendant",N,N,2
24052,"Québec","Québec"," 133","Québec",N,N,"",2,334,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24052,"Québec","Québec"," 133","Québec",N,N,"",2,334,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,53
24052,"Québec","Québec"," 133","Québec",N,N,"",2,334,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,10
24052,"Québec","Québec"," 133","Québec",N,N,"",2,334,"Drolet","","Caroline","Liberal","Libéral",N,N,23
24052,"Québec","Québec"," 133","Québec",N,N,"",2,334,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,74
24052,"Québec","Québec"," 133","Québec",N,N,"",2,334,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,19
24052,"Québec","Québec"," 133","Québec",N,N,"",2,334,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,1
24052,"Québec","Québec"," 134","Québec",N,N,"",0,384,"Aubut","","Dan","Independent","Indépendant",N,N,4
24052,"Québec","Québec"," 134","Québec",N,N,"",0,384,"Bedard","","Francis","Libertarian","Libertarien",N,N,2
24052,"Québec","Québec"," 134","Québec",N,N,"",0,384,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,45
24052,"Québec","Québec"," 134","Québec",N,N,"",0,384,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,17
24052,"Québec","Québec"," 134","Québec",N,N,"",0,384,"Drolet","","Caroline","Liberal","Libéral",N,N,23
24052,"Québec","Québec"," 134","Québec",N,N,"",0,384,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,119
24052,"Québec","Québec"," 134","Québec",N,N,"",0,384,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,35
24052,"Québec","Québec"," 134","Québec",N,N,"",0,384,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,4
24052,"Québec","Québec"," 135","Québec",N,N,"",1,388,"Aubut","","Dan","Independent","Indépendant",N,N,1
24052,"Québec","Québec"," 135","Québec",N,N,"",1,388,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24052,"Québec","Québec"," 135","Québec",N,N,"",1,388,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,48
24052,"Québec","Québec"," 135","Québec",N,N,"",1,388,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,19
24052,"Québec","Québec"," 135","Québec",N,N,"",1,388,"Drolet","","Caroline","Liberal","Libéral",N,N,20
24052,"Québec","Québec"," 135","Québec",N,N,"",1,388,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,121
24052,"Québec","Québec"," 135","Québec",N,N,"",1,388,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,33
24052,"Québec","Québec"," 135","Québec",N,N,"",1,388,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,0
24052,"Québec","Québec"," 136","Québec",N,N,"",1,419,"Aubut","","Dan","Independent","Indépendant",N,N,3
24052,"Québec","Québec"," 136","Québec",N,N,"",1,419,"Bedard","","Francis","Libertarian","Libertarien",N,N,2
24052,"Québec","Québec"," 136","Québec",N,N,"",1,419,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,54
24052,"Québec","Québec"," 136","Québec",N,N,"",1,419,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,26
24052,"Québec","Québec"," 136","Québec",N,N,"",1,419,"Drolet","","Caroline","Liberal","Libéral",N,N,14
24052,"Québec","Québec"," 136","Québec",N,N,"",1,419,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,123
24052,"Québec","Québec"," 136","Québec",N,N,"",1,419,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,40
24052,"Québec","Québec"," 136","Québec",N,N,"",1,419,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,2
24052,"Québec","Québec"," 137","Québec",N,N,"",3,468,"Aubut","","Dan","Independent","Indépendant",N,N,4
24052,"Québec","Québec"," 137","Québec",N,N,"",3,468,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24052,"Québec","Québec"," 137","Québec",N,N,"",3,468,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,77
24052,"Québec","Québec"," 137","Québec",N,N,"",3,468,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,15
24052,"Québec","Québec"," 137","Québec",N,N,"",3,468,"Drolet","","Caroline","Liberal","Libéral",N,N,46
24052,"Québec","Québec"," 137","Québec",N,N,"",3,468,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,162
24052,"Québec","Québec"," 137","Québec",N,N,"",3,468,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,48
24052,"Québec","Québec"," 137","Québec",N,N,"",3,468,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,3
24052,"Québec","Québec"," 138","Québec",N,N,"",7,435,"Aubut","","Dan","Independent","Indépendant",N,N,4
24052,"Québec","Québec"," 138","Québec",N,N,"",7,435,"Bedard","","Francis","Libertarian","Libertarien",N,N,8
24052,"Québec","Québec"," 138","Québec",N,N,"",7,435,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,99
24052,"Québec","Québec"," 138","Québec",N,N,"",7,435,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,6
24052,"Québec","Québec"," 138","Québec",N,N,"",7,435,"Drolet","","Caroline","Liberal","Libéral",N,N,121
24052,"Québec","Québec"," 138","Québec",N,N,"",7,435,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,76
24052,"Québec","Québec"," 138","Québec",N,N,"",7,435,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,9
24052,"Québec","Québec"," 138","Québec",N,N,"",7,435,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,5
24052,"Québec","Québec"," 139","Québec",N,N,"",2,324,"Aubut","","Dan","Independent","Indépendant",N,N,3
24052,"Québec","Québec"," 139","Québec",N,N,"",2,324,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24052,"Québec","Québec"," 139","Québec",N,N,"",2,324,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,66
24052,"Québec","Québec"," 139","Québec",N,N,"",2,324,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,9
24052,"Québec","Québec"," 139","Québec",N,N,"",2,324,"Drolet","","Caroline","Liberal","Libéral",N,N,41
24052,"Québec","Québec"," 139","Québec",N,N,"",2,324,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,90
24052,"Québec","Québec"," 139","Québec",N,N,"",2,324,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,20
24052,"Québec","Québec"," 139","Québec",N,N,"",2,324,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,0
24052,"Québec","Québec"," 140","Québec",N,N,"",4,427,"Aubut","","Dan","Independent","Indépendant",N,N,2
24052,"Québec","Québec"," 140","Québec",N,N,"",4,427,"Bedard","","Francis","Libertarian","Libertarien",N,N,3
24052,"Québec","Québec"," 140","Québec",N,N,"",4,427,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,32
24052,"Québec","Québec"," 140","Québec",N,N,"",4,427,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,25
24052,"Québec","Québec"," 140","Québec",N,N,"",4,427,"Drolet","","Caroline","Liberal","Libéral",N,N,15
24052,"Québec","Québec"," 140","Québec",N,N,"",4,427,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,163
24052,"Québec","Québec"," 140","Québec",N,N,"",4,427,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,28
24052,"Québec","Québec"," 140","Québec",N,N,"",4,427,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,0
24052,"Québec","Québec"," 141","Québec",N,N,"",0,371,"Aubut","","Dan","Independent","Indépendant",N,N,0
