Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24072,"Trois-Rivières","Trois-Rivières"," 109","Cap-de-la-Madeleine",N,N,"",3,342,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 109","Cap-de-la-Madeleine",N,N,"",3,342,"Lavoie","","Linda","Green Party","Parti Vert",N,N,7
24072,"Trois-Rivières","Trois-Rivières"," 109","Cap-de-la-Madeleine",N,N,"",3,342,"Ménard","","Luc","Conservative","Conservateur",N,N,46
24072,"Trois-Rivières","Trois-Rivières"," 110","Cap-de-la-Madeleine",N,N,"",1,351,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,15
24072,"Trois-Rivières","Trois-Rivières"," 110","Cap-de-la-Madeleine",N,N,"",1,351,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,73
24072,"Trois-Rivières","Trois-Rivières"," 110","Cap-de-la-Madeleine",N,N,"",1,351,"Girard","","Martine","Liberal","Libéral",N,N,13
24072,"Trois-Rivières","Trois-Rivières"," 110","Cap-de-la-Madeleine",N,N,"",1,351,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,5
24072,"Trois-Rivières","Trois-Rivières"," 110","Cap-de-la-Madeleine",N,N,"",1,351,"Lavoie","","Linda","Green Party","Parti Vert",N,N,4
24072,"Trois-Rivières","Trois-Rivières"," 110","Cap-de-la-Madeleine",N,N,"",1,351,"Ménard","","Luc","Conservative","Conservateur",N,N,53
24072,"Trois-Rivières","Trois-Rivières"," 111","Cap-de-la-Madeleine",N,N,"",1,319,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,14
24072,"Trois-Rivières","Trois-Rivières"," 111","Cap-de-la-Madeleine",N,N,"",1,319,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,88
24072,"Trois-Rivières","Trois-Rivières"," 111","Cap-de-la-Madeleine",N,N,"",1,319,"Girard","","Martine","Liberal","Libéral",N,N,18
24072,"Trois-Rivières","Trois-Rivières"," 111","Cap-de-la-Madeleine",N,N,"",1,319,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 111","Cap-de-la-Madeleine",N,N,"",1,319,"Lavoie","","Linda","Green Party","Parti Vert",N,N,4
24072,"Trois-Rivières","Trois-Rivières"," 111","Cap-de-la-Madeleine",N,N,"",1,319,"Ménard","","Luc","Conservative","Conservateur",N,N,64
24072,"Trois-Rivières","Trois-Rivières"," 112","Cap-de-la-Madeleine",N,N,"",4,304,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,12
24072,"Trois-Rivières","Trois-Rivières"," 112","Cap-de-la-Madeleine",N,N,"",4,304,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,95
24072,"Trois-Rivières","Trois-Rivières"," 112","Cap-de-la-Madeleine",N,N,"",4,304,"Girard","","Martine","Liberal","Libéral",N,N,8
24072,"Trois-Rivières","Trois-Rivières"," 112","Cap-de-la-Madeleine",N,N,"",4,304,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,4
24072,"Trois-Rivières","Trois-Rivières"," 112","Cap-de-la-Madeleine",N,N,"",4,304,"Lavoie","","Linda","Green Party","Parti Vert",N,N,4
24072,"Trois-Rivières","Trois-Rivières"," 112","Cap-de-la-Madeleine",N,N,"",4,304,"Ménard","","Luc","Conservative","Conservateur",N,N,45
24072,"Trois-Rivières","Trois-Rivières"," 113","Cap-de-la-Madeleine",N,N,"",5,343,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,12
24072,"Trois-Rivières","Trois-Rivières"," 113","Cap-de-la-Madeleine",N,N,"",5,343,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,83
24072,"Trois-Rivières","Trois-Rivières"," 113","Cap-de-la-Madeleine",N,N,"",5,343,"Girard","","Martine","Liberal","Libéral",N,N,23
24072,"Trois-Rivières","Trois-Rivières"," 113","Cap-de-la-Madeleine",N,N,"",5,343,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 113","Cap-de-la-Madeleine",N,N,"",5,343,"Lavoie","","Linda","Green Party","Parti Vert",N,N,4
24072,"Trois-Rivières","Trois-Rivières"," 113","Cap-de-la-Madeleine",N,N,"",5,343,"Ménard","","Luc","Conservative","Conservateur",N,N,53
24072,"Trois-Rivières","Trois-Rivières"," 114","Cap-de-la-Madeleine",N,N,"",5,413,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,15
24072,"Trois-Rivières","Trois-Rivières"," 114","Cap-de-la-Madeleine",N,N,"",5,413,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,110
24072,"Trois-Rivières","Trois-Rivières"," 114","Cap-de-la-Madeleine",N,N,"",5,413,"Girard","","Martine","Liberal","Libéral",N,N,28
24072,"Trois-Rivières","Trois-Rivières"," 114","Cap-de-la-Madeleine",N,N,"",5,413,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 114","Cap-de-la-Madeleine",N,N,"",5,413,"Lavoie","","Linda","Green Party","Parti Vert",N,N,4
24072,"Trois-Rivières","Trois-Rivières"," 114","Cap-de-la-Madeleine",N,N,"",5,413,"Ménard","","Luc","Conservative","Conservateur",N,N,58
24072,"Trois-Rivières","Trois-Rivières"," 115","Cap-de-la-Madeleine",N,N,"",2,350,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,14
24072,"Trois-Rivières","Trois-Rivières"," 115","Cap-de-la-Madeleine",N,N,"",2,350,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,105
24072,"Trois-Rivières","Trois-Rivières"," 115","Cap-de-la-Madeleine",N,N,"",2,350,"Girard","","Martine","Liberal","Libéral",N,N,20
24072,"Trois-Rivières","Trois-Rivières"," 115","Cap-de-la-Madeleine",N,N,"",2,350,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 115","Cap-de-la-Madeleine",N,N,"",2,350,"Lavoie","","Linda","Green Party","Parti Vert",N,N,8
24072,"Trois-Rivières","Trois-Rivières"," 115","Cap-de-la-Madeleine",N,N,"",2,350,"Ménard","","Luc","Conservative","Conservateur",N,N,50
24072,"Trois-Rivières","Trois-Rivières"," 116","Cap-de-la-Madeleine",N,N,"",1,425,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,22
24072,"Trois-Rivières","Trois-Rivières"," 116","Cap-de-la-Madeleine",N,N,"",1,425,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,121
24072,"Trois-Rivières","Trois-Rivières"," 116","Cap-de-la-Madeleine",N,N,"",1,425,"Girard","","Martine","Liberal","Libéral",N,N,15
24072,"Trois-Rivières","Trois-Rivières"," 116","Cap-de-la-Madeleine",N,N,"",1,425,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 116","Cap-de-la-Madeleine",N,N,"",1,425,"Lavoie","","Linda","Green Party","Parti Vert",N,N,8
24072,"Trois-Rivières","Trois-Rivières"," 116","Cap-de-la-Madeleine",N,N,"",1,425,"Ménard","","Luc","Conservative","Conservateur",N,N,69
24072,"Trois-Rivières","Trois-Rivières"," 117","Trois-Rivières",N,N,"",0,450,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,25
24072,"Trois-Rivières","Trois-Rivières"," 117","Trois-Rivières",N,N,"",0,450,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,105
24072,"Trois-Rivières","Trois-Rivières"," 117","Trois-Rivières",N,N,"",0,450,"Girard","","Martine","Liberal","Libéral",N,N,22
24072,"Trois-Rivières","Trois-Rivières"," 117","Trois-Rivières",N,N,"",0,450,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 117","Trois-Rivières",N,N,"",0,450,"Lavoie","","Linda","Green Party","Parti Vert",N,N,14
24072,"Trois-Rivières","Trois-Rivières"," 117","Trois-Rivières",N,N,"",0,450,"Ménard","","Luc","Conservative","Conservateur",N,N,94
24072,"Trois-Rivières","Trois-Rivières"," 118","Trois-Rivières",N,N,"",2,412,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,27
24072,"Trois-Rivières","Trois-Rivières"," 118","Trois-Rivières",N,N,"",2,412,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,116
24072,"Trois-Rivières","Trois-Rivières"," 118","Trois-Rivières",N,N,"",2,412,"Girard","","Martine","Liberal","Libéral",N,N,30
24072,"Trois-Rivières","Trois-Rivières"," 118","Trois-Rivières",N,N,"",2,412,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 118","Trois-Rivières",N,N,"",2,412,"Lavoie","","Linda","Green Party","Parti Vert",N,N,16
24072,"Trois-Rivières","Trois-Rivières"," 118","Trois-Rivières",N,N,"",2,412,"Ménard","","Luc","Conservative","Conservateur",N,N,81
24072,"Trois-Rivières","Trois-Rivières"," 119","Trois-Rivières",N,N,"",4,339,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,9
24072,"Trois-Rivières","Trois-Rivières"," 119","Trois-Rivières",N,N,"",4,339,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,64
24072,"Trois-Rivières","Trois-Rivières"," 119","Trois-Rivières",N,N,"",4,339,"Girard","","Martine","Liberal","Libéral",N,N,23
24072,"Trois-Rivières","Trois-Rivières"," 119","Trois-Rivières",N,N,"",4,339,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 119","Trois-Rivières",N,N,"",4,339,"Lavoie","","Linda","Green Party","Parti Vert",N,N,5
24072,"Trois-Rivières","Trois-Rivières"," 119","Trois-Rivières",N,N,"",4,339,"Ménard","","Luc","Conservative","Conservateur",N,N,57
24072,"Trois-Rivières","Trois-Rivières"," 120","Trois-Rivières",N,N,"",1,364,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,13
24072,"Trois-Rivières","Trois-Rivières"," 120","Trois-Rivières",N,N,"",1,364,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,87
24072,"Trois-Rivières","Trois-Rivières"," 120","Trois-Rivières",N,N,"",1,364,"Girard","","Martine","Liberal","Libéral",N,N,18
24072,"Trois-Rivières","Trois-Rivières"," 120","Trois-Rivières",N,N,"",1,364,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,6
24072,"Trois-Rivières","Trois-Rivières"," 120","Trois-Rivières",N,N,"",1,364,"Lavoie","","Linda","Green Party","Parti Vert",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 120","Trois-Rivières",N,N,"",1,364,"Ménard","","Luc","Conservative","Conservateur",N,N,48
24072,"Trois-Rivières","Trois-Rivières"," 121","Trois-Rivières",N,N,"",6,378,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,9
24072,"Trois-Rivières","Trois-Rivières"," 121","Trois-Rivières",N,N,"",6,378,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,71
24072,"Trois-Rivières","Trois-Rivières"," 121","Trois-Rivières",N,N,"",6,378,"Girard","","Martine","Liberal","Libéral",N,N,20
24072,"Trois-Rivières","Trois-Rivières"," 121","Trois-Rivières",N,N,"",6,378,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 121","Trois-Rivières",N,N,"",6,378,"Lavoie","","Linda","Green Party","Parti Vert",N,N,5
24072,"Trois-Rivières","Trois-Rivières"," 121","Trois-Rivières",N,N,"",6,378,"Ménard","","Luc","Conservative","Conservateur",N,N,38
24072,"Trois-Rivières","Trois-Rivières"," 122","Trois-Rivières",N,N,"",6,401,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,19
24072,"Trois-Rivières","Trois-Rivières"," 122","Trois-Rivières",N,N,"",6,401,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,101
24072,"Trois-Rivières","Trois-Rivières"," 122","Trois-Rivières",N,N,"",6,401,"Girard","","Martine","Liberal","Libéral",N,N,16
24072,"Trois-Rivières","Trois-Rivières"," 122","Trois-Rivières",N,N,"",6,401,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 122","Trois-Rivières",N,N,"",6,401,"Lavoie","","Linda","Green Party","Parti Vert",N,N,14
24072,"Trois-Rivières","Trois-Rivières"," 122","Trois-Rivières",N,N,"",6,401,"Ménard","","Luc","Conservative","Conservateur",N,N,46
24072,"Trois-Rivières","Trois-Rivières"," 123","Trois-Rivières",N,N,"",2,319,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,9
24072,"Trois-Rivières","Trois-Rivières"," 123","Trois-Rivières",N,N,"",2,319,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,59
24072,"Trois-Rivières","Trois-Rivières"," 123","Trois-Rivières",N,N,"",2,319,"Girard","","Martine","Liberal","Libéral",N,N,23
24072,"Trois-Rivières","Trois-Rivières"," 123","Trois-Rivières",N,N,"",2,319,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 123","Trois-Rivières",N,N,"",2,319,"Lavoie","","Linda","Green Party","Parti Vert",N,N,6
24072,"Trois-Rivières","Trois-Rivières"," 123","Trois-Rivières",N,N,"",2,319,"Ménard","","Luc","Conservative","Conservateur",N,N,39
24072,"Trois-Rivières","Trois-Rivières"," 124","Trois-Rivières",N,N,"",6,396,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,15
24072,"Trois-Rivières","Trois-Rivières"," 124","Trois-Rivières",N,N,"",6,396,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,106
24072,"Trois-Rivières","Trois-Rivières"," 124","Trois-Rivières",N,N,"",6,396,"Girard","","Martine","Liberal","Libéral",N,N,18
24072,"Trois-Rivières","Trois-Rivières"," 124","Trois-Rivières",N,N,"",6,396,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 124","Trois-Rivières",N,N,"",6,396,"Lavoie","","Linda","Green Party","Parti Vert",N,N,7
24072,"Trois-Rivières","Trois-Rivières"," 124","Trois-Rivières",N,N,"",6,396,"Ménard","","Luc","Conservative","Conservateur",N,N,24
24072,"Trois-Rivières","Trois-Rivières"," 125","Trois-Rivières",N,N,"",5,371,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,5
24072,"Trois-Rivières","Trois-Rivières"," 125","Trois-Rivières",N,N,"",5,371,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,76
24072,"Trois-Rivières","Trois-Rivières"," 125","Trois-Rivières",N,N,"",5,371,"Girard","","Martine","Liberal","Libéral",N,N,21
24072,"Trois-Rivières","Trois-Rivières"," 125","Trois-Rivières",N,N,"",5,371,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 125","Trois-Rivières",N,N,"",5,371,"Lavoie","","Linda","Green Party","Parti Vert",N,N,7
24072,"Trois-Rivières","Trois-Rivières"," 125","Trois-Rivières",N,N,"",5,371,"Ménard","","Luc","Conservative","Conservateur",N,N,30
24072,"Trois-Rivières","Trois-Rivières"," 126","Trois-Rivières",N,N,"",2,433,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,22
24072,"Trois-Rivières","Trois-Rivières"," 126","Trois-Rivières",N,N,"",2,433,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,102
24072,"Trois-Rivières","Trois-Rivières"," 126","Trois-Rivières",N,N,"",2,433,"Girard","","Martine","Liberal","Libéral",N,N,11
24072,"Trois-Rivières","Trois-Rivières"," 126","Trois-Rivières",N,N,"",2,433,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 126","Trois-Rivières",N,N,"",2,433,"Lavoie","","Linda","Green Party","Parti Vert",N,N,9
24072,"Trois-Rivières","Trois-Rivières"," 126","Trois-Rivières",N,N,"",2,433,"Ménard","","Luc","Conservative","Conservateur",N,N,38
24072,"Trois-Rivières","Trois-Rivières"," 127","Trois-Rivières",N,N,"",4,374,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,21
24072,"Trois-Rivières","Trois-Rivières"," 127","Trois-Rivières",N,N,"",4,374,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,113
24072,"Trois-Rivières","Trois-Rivières"," 127","Trois-Rivières",N,N,"",4,374,"Girard","","Martine","Liberal","Libéral",N,N,13
24072,"Trois-Rivières","Trois-Rivières"," 127","Trois-Rivières",N,N,"",4,374,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 127","Trois-Rivières",N,N,"",4,374,"Lavoie","","Linda","Green Party","Parti Vert",N,N,8
24072,"Trois-Rivières","Trois-Rivières"," 127","Trois-Rivières",N,N,"",4,374,"Ménard","","Luc","Conservative","Conservateur",N,N,31
24072,"Trois-Rivières","Trois-Rivières"," 128","Trois-Rivières",N,N,"",1,378,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,16
24072,"Trois-Rivières","Trois-Rivières"," 128","Trois-Rivières",N,N,"",1,378,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,74
24072,"Trois-Rivières","Trois-Rivières"," 128","Trois-Rivières",N,N,"",1,378,"Girard","","Martine","Liberal","Libéral",N,N,29
24072,"Trois-Rivières","Trois-Rivières"," 128","Trois-Rivières",N,N,"",1,378,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 128","Trois-Rivières",N,N,"",1,378,"Lavoie","","Linda","Green Party","Parti Vert",N,N,6
24072,"Trois-Rivières","Trois-Rivières"," 128","Trois-Rivières",N,N,"",1,378,"Ménard","","Luc","Conservative","Conservateur",N,N,45
24072,"Trois-Rivières","Trois-Rivières"," 129","Trois-Rivières",N,N,"",2,400,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,15
24072,"Trois-Rivières","Trois-Rivières"," 129","Trois-Rivières",N,N,"",2,400,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,106
24072,"Trois-Rivières","Trois-Rivières"," 129","Trois-Rivières",N,N,"",2,400,"Girard","","Martine","Liberal","Libéral",N,N,20
24072,"Trois-Rivières","Trois-Rivières"," 129","Trois-Rivières",N,N,"",2,400,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 129","Trois-Rivières",N,N,"",2,400,"Lavoie","","Linda","Green Party","Parti Vert",N,N,12
24072,"Trois-Rivières","Trois-Rivières"," 129","Trois-Rivières",N,N,"",2,400,"Ménard","","Luc","Conservative","Conservateur",N,N,52
24072,"Trois-Rivières","Trois-Rivières"," 130","Trois-Rivières",N,N,"",1,311,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,11
24072,"Trois-Rivières","Trois-Rivières"," 130","Trois-Rivières",N,N,"",1,311,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,74
24072,"Trois-Rivières","Trois-Rivières"," 130","Trois-Rivières",N,N,"",1,311,"Girard","","Martine","Liberal","Libéral",N,N,14
24072,"Trois-Rivières","Trois-Rivières"," 130","Trois-Rivières",N,N,"",1,311,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 130","Trois-Rivières",N,N,"",1,311,"Lavoie","","Linda","Green Party","Parti Vert",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 130","Trois-Rivières",N,N,"",1,311,"Ménard","","Luc","Conservative","Conservateur",N,N,28
24072,"Trois-Rivières","Trois-Rivières"," 131","Trois-Rivières",N,N,"",0,326,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,14
24072,"Trois-Rivières","Trois-Rivières"," 131","Trois-Rivières",N,N,"",0,326,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,67
24072,"Trois-Rivières","Trois-Rivières"," 131","Trois-Rivières",N,N,"",0,326,"Girard","","Martine","Liberal","Libéral",N,N,29
24072,"Trois-Rivières","Trois-Rivières"," 131","Trois-Rivières",N,N,"",0,326,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,4
24072,"Trois-Rivières","Trois-Rivières"," 131","Trois-Rivières",N,N,"",0,326,"Lavoie","","Linda","Green Party","Parti Vert",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 131","Trois-Rivières",N,N,"",0,326,"Ménard","","Luc","Conservative","Conservateur",N,N,39
24072,"Trois-Rivières","Trois-Rivières"," 132","Trois-Rivières",N,N,"",1,368,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,14
24072,"Trois-Rivières","Trois-Rivières"," 132","Trois-Rivières",N,N,"",1,368,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,93
24072,"Trois-Rivières","Trois-Rivières"," 132","Trois-Rivières",N,N,"",1,368,"Girard","","Martine","Liberal","Libéral",N,N,14
24072,"Trois-Rivières","Trois-Rivières"," 132","Trois-Rivières",N,N,"",1,368,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 132","Trois-Rivières",N,N,"",1,368,"Lavoie","","Linda","Green Party","Parti Vert",N,N,9
24072,"Trois-Rivières","Trois-Rivières"," 132","Trois-Rivières",N,N,"",1,368,"Ménard","","Luc","Conservative","Conservateur",N,N,44
24072,"Trois-Rivières","Trois-Rivières"," 133","Trois-Rivières",N,N,"",2,307,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,6
24072,"Trois-Rivières","Trois-Rivières"," 133","Trois-Rivières",N,N,"",2,307,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,39
24072,"Trois-Rivières","Trois-Rivières"," 133","Trois-Rivières",N,N,"",2,307,"Girard","","Martine","Liberal","Libéral",N,N,12
24072,"Trois-Rivières","Trois-Rivières"," 133","Trois-Rivières",N,N,"",2,307,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 133","Trois-Rivières",N,N,"",2,307,"Lavoie","","Linda","Green Party","Parti Vert",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 133","Trois-Rivières",N,N,"",2,307,"Ménard","","Luc","Conservative","Conservateur",N,N,14
24072,"Trois-Rivières","Trois-Rivières"," 134","Trois-Rivières",N,N,"",2,315,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,9
24072,"Trois-Rivières","Trois-Rivières"," 134","Trois-Rivières",N,N,"",2,315,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,57
24072,"Trois-Rivières","Trois-Rivières"," 134","Trois-Rivières",N,N,"",2,315,"Girard","","Martine","Liberal","Libéral",N,N,13
24072,"Trois-Rivières","Trois-Rivières"," 134","Trois-Rivières",N,N,"",2,315,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 134","Trois-Rivières",N,N,"",2,315,"Lavoie","","Linda","Green Party","Parti Vert",N,N,7
24072,"Trois-Rivières","Trois-Rivières"," 134","Trois-Rivières",N,N,"",2,315,"Ménard","","Luc","Conservative","Conservateur",N,N,38
24072,"Trois-Rivières","Trois-Rivières"," 135","Trois-Rivières",N,N,"",2,300,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,14
24072,"Trois-Rivières","Trois-Rivières"," 135","Trois-Rivières",N,N,"",2,300,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,73
24072,"Trois-Rivières","Trois-Rivières"," 135","Trois-Rivières",N,N,"",2,300,"Girard","","Martine","Liberal","Libéral",N,N,9
24072,"Trois-Rivières","Trois-Rivières"," 135","Trois-Rivières",N,N,"",2,300,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 135","Trois-Rivières",N,N,"",2,300,"Lavoie","","Linda","Green Party","Parti Vert",N,N,5
24072,"Trois-Rivières","Trois-Rivières"," 135","Trois-Rivières",N,N,"",2,300,"Ménard","","Luc","Conservative","Conservateur",N,N,33
24072,"Trois-Rivières","Trois-Rivières"," 136","Trois-Rivières",N,N,"",3,434,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,14
24072,"Trois-Rivières","Trois-Rivières"," 136","Trois-Rivières",N,N,"",3,434,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,66
24072,"Trois-Rivières","Trois-Rivières"," 136","Trois-Rivières",N,N,"",3,434,"Girard","","Martine","Liberal","Libéral",N,N,7
24072,"Trois-Rivières","Trois-Rivières"," 136","Trois-Rivières",N,N,"",3,434,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 136","Trois-Rivières",N,N,"",3,434,"Lavoie","","Linda","Green Party","Parti Vert",N,N,5
24072,"Trois-Rivières","Trois-Rivières"," 136","Trois-Rivières",N,N,"",3,434,"Ménard","","Luc","Conservative","Conservateur",N,N,33
24072,"Trois-Rivières","Trois-Rivières"," 137","Trois-Rivières",N,N,"",1,336,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,10
24072,"Trois-Rivières","Trois-Rivières"," 137","Trois-Rivières",N,N,"",1,336,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,65
24072,"Trois-Rivières","Trois-Rivières"," 137","Trois-Rivières",N,N,"",1,336,"Girard","","Martine","Liberal","Libéral",N,N,32
24072,"Trois-Rivières","Trois-Rivières"," 137","Trois-Rivières",N,N,"",1,336,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 137","Trois-Rivières",N,N,"",1,336,"Lavoie","","Linda","Green Party","Parti Vert",N,N,7
24072,"Trois-Rivières","Trois-Rivières"," 137","Trois-Rivières",N,N,"",1,336,"Ménard","","Luc","Conservative","Conservateur",N,N,54
24072,"Trois-Rivières","Trois-Rivières"," 138","Trois-Rivières",N,N,"",0,323,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,10
24072,"Trois-Rivières","Trois-Rivières"," 138","Trois-Rivières",N,N,"",0,323,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,63
24072,"Trois-Rivières","Trois-Rivières"," 138","Trois-Rivières",N,N,"",0,323,"Girard","","Martine","Liberal","Libéral",N,N,22
