Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 76","North Bay ",N,N,"",0,324,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,34
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 76","North Bay ",N,N,"",0,324,"Purdy","","Meg","Green Party","Parti Vert",N,N,4
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 76","North Bay ",N,N,"",0,324,"Rota","","Anthony","Liberal","Libéral",Y,Y,76
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 77","North Bay ",N,N,"",0,293,"Chirico","","Peter","Conservative","Conservateur",N,N,48
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 77","North Bay ",N,N,"",0,293,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,38
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 77","North Bay ",N,N,"",0,293,"Purdy","","Meg","Green Party","Parti Vert",N,N,4
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 77","North Bay ",N,N,"",0,293,"Rota","","Anthony","Liberal","Libéral",Y,Y,75
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 78","North Bay ",N,N,"",0,362,"Chirico","","Peter","Conservative","Conservateur",N,N,52
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 78","North Bay ",N,N,"",0,362,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,43
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 78","North Bay ",N,N,"",0,362,"Purdy","","Meg","Green Party","Parti Vert",N,N,4
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 78","North Bay ",N,N,"",0,362,"Rota","","Anthony","Liberal","Libéral",Y,Y,105
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 79","North Bay ",N,N,"",0,417,"Chirico","","Peter","Conservative","Conservateur",N,N,83
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 79","North Bay ",N,N,"",0,417,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,55
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 79","North Bay ",N,N,"",0,417,"Purdy","","Meg","Green Party","Parti Vert",N,N,5
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 79","North Bay ",N,N,"",0,417,"Rota","","Anthony","Liberal","Libéral",Y,Y,83
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 80","North Bay ",N,N,"",1,145,"Chirico","","Peter","Conservative","Conservateur",N,N,20
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 80","North Bay ",N,N,"",1,145,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,20
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 80","North Bay ",N,N,"",1,145,"Purdy","","Meg","Green Party","Parti Vert",N,N,3
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 80","North Bay ",N,N,"",1,145,"Rota","","Anthony","Liberal","Libéral",Y,Y,38
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 81A","North Bay ",N,N,"",0,238,"Chirico","","Peter","Conservative","Conservateur",N,N,25
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 81A","North Bay ",N,N,"",0,238,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,4
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 81A","North Bay ",N,N,"",0,238,"Purdy","","Meg","Green Party","Parti Vert",N,N,1
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 81A","North Bay ",N,N,"",0,238,"Rota","","Anthony","Liberal","Libéral",Y,Y,29
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 81B","North Bay ",N,N,"",1,225,"Chirico","","Peter","Conservative","Conservateur",N,N,40
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 81B","North Bay ",N,N,"",1,225,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,10
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 81B","North Bay ",N,N,"",1,225,"Purdy","","Meg","Green Party","Parti Vert",N,N,4
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 81B","North Bay ",N,N,"",1,225,"Rota","","Anthony","Liberal","Libéral",Y,Y,55
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 82","North Bay ",N,N,"",0,287,"Chirico","","Peter","Conservative","Conservateur",N,N,48
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 82","North Bay ",N,N,"",0,287,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,33
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 82","North Bay ",N,N,"",0,287,"Purdy","","Meg","Green Party","Parti Vert",N,N,13
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 82","North Bay ",N,N,"",0,287,"Rota","","Anthony","Liberal","Libéral",Y,Y,103
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 83","North Bay ",N,N,"",1,364,"Chirico","","Peter","Conservative","Conservateur",N,N,58
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 83","North Bay ",N,N,"",1,364,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,39
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 83","North Bay ",N,N,"",1,364,"Purdy","","Meg","Green Party","Parti Vert",N,N,6
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 83","North Bay ",N,N,"",1,364,"Rota","","Anthony","Liberal","Libéral",Y,Y,83
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 84","North Bay ",N,N,"",1,357,"Chirico","","Peter","Conservative","Conservateur",N,N,44
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 84","North Bay ",N,N,"",1,357,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,57
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 84","North Bay ",N,N,"",1,357,"Purdy","","Meg","Green Party","Parti Vert",N,N,7
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 84","North Bay ",N,N,"",1,357,"Rota","","Anthony","Liberal","Libéral",Y,Y,84
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 85","North Bay ",N,N,"",2,362,"Chirico","","Peter","Conservative","Conservateur",N,N,57
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 85","North Bay ",N,N,"",2,362,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,47
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 85","North Bay ",N,N,"",2,362,"Purdy","","Meg","Green Party","Parti Vert",N,N,7
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 85","North Bay ",N,N,"",2,362,"Rota","","Anthony","Liberal","Libéral",Y,Y,103
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 86","North Bay ",N,N,"",2,352,"Chirico","","Peter","Conservative","Conservateur",N,N,54
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 86","North Bay ",N,N,"",2,352,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,30
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 86","North Bay ",N,N,"",2,352,"Purdy","","Meg","Green Party","Parti Vert",N,N,4
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 86","North Bay ",N,N,"",2,352,"Rota","","Anthony","Liberal","Libéral",Y,Y,98
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 87","North Bay ",N,N,"",3,325,"Chirico","","Peter","Conservative","Conservateur",N,N,40
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 87","North Bay ",N,N,"",3,325,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,27
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 87","North Bay ",N,N,"",3,325,"Purdy","","Meg","Green Party","Parti Vert",N,N,7
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 87","North Bay ",N,N,"",3,325,"Rota","","Anthony","Liberal","Libéral",Y,Y,49
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 88","North Bay ",N,N,"",3,307,"Chirico","","Peter","Conservative","Conservateur",N,N,48
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 88","North Bay ",N,N,"",3,307,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,41
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 88","North Bay ",N,N,"",3,307,"Purdy","","Meg","Green Party","Parti Vert",N,N,4
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 88","North Bay ",N,N,"",3,307,"Rota","","Anthony","Liberal","Libéral",Y,Y,64
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 89","North Bay ",N,N,"",0,380,"Chirico","","Peter","Conservative","Conservateur",N,N,56
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 89","North Bay ",N,N,"",0,380,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,36
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 89","North Bay ",N,N,"",0,380,"Purdy","","Meg","Green Party","Parti Vert",N,N,9
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 89","North Bay ",N,N,"",0,380,"Rota","","Anthony","Liberal","Libéral",Y,Y,101
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 90","North Bay ",N,N,"",1,346,"Chirico","","Peter","Conservative","Conservateur",N,N,53
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 90","North Bay ",N,N,"",1,346,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,30
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 90","North Bay ",N,N,"",1,346,"Purdy","","Meg","Green Party","Parti Vert",N,N,12
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 90","North Bay ",N,N,"",1,346,"Rota","","Anthony","Liberal","Libéral",Y,Y,99
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 91","North Bay ",N,N,"",4,360,"Chirico","","Peter","Conservative","Conservateur",N,N,44
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 91","North Bay ",N,N,"",4,360,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,51
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 91","North Bay ",N,N,"",4,360,"Purdy","","Meg","Green Party","Parti Vert",N,N,13
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 91","North Bay ",N,N,"",4,360,"Rota","","Anthony","Liberal","Libéral",Y,Y,77
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 92","North Bay ",N,N,"",0,389,"Chirico","","Peter","Conservative","Conservateur",N,N,36
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 92","North Bay ",N,N,"",0,389,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,54
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 92","North Bay ",N,N,"",0,389,"Purdy","","Meg","Green Party","Parti Vert",N,N,14
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 92","North Bay ",N,N,"",0,389,"Rota","","Anthony","Liberal","Libéral",Y,Y,104
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 93","North Bay ",N,N,"",1,452,"Chirico","","Peter","Conservative","Conservateur",N,N,108
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 93","North Bay ",N,N,"",1,452,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,41
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 93","North Bay ",N,N,"",1,452,"Purdy","","Meg","Green Party","Parti Vert",N,N,6
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 93","North Bay ",N,N,"",1,452,"Rota","","Anthony","Liberal","Libéral",Y,Y,145
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 94","North Bay ",N,N,"",1,376,"Chirico","","Peter","Conservative","Conservateur",N,N,98
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 94","North Bay ",N,N,"",1,376,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,28
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 94","North Bay ",N,N,"",1,376,"Purdy","","Meg","Green Party","Parti Vert",N,N,5
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 94","North Bay ",N,N,"",1,376,"Rota","","Anthony","Liberal","Libéral",Y,Y,113
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 95","North Bay ",N,N,"",0,267,"Chirico","","Peter","Conservative","Conservateur",N,N,49
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 95","North Bay ",N,N,"",0,267,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,28
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 95","North Bay ",N,N,"",0,267,"Purdy","","Meg","Green Party","Parti Vert",N,N,9
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 95","North Bay ",N,N,"",0,267,"Rota","","Anthony","Liberal","Libéral",Y,Y,75
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 96","North Bay ",N,N,"",1,261,"Chirico","","Peter","Conservative","Conservateur",N,N,50
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 96","North Bay ",N,N,"",1,261,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,18
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 96","North Bay ",N,N,"",1,261,"Purdy","","Meg","Green Party","Parti Vert",N,N,2
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 96","North Bay ",N,N,"",1,261,"Rota","","Anthony","Liberal","Libéral",Y,Y,71
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 97","North Bay ",N,N,"",3,332,"Chirico","","Peter","Conservative","Conservateur",N,N,69
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 97","North Bay ",N,N,"",3,332,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,27
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 97","North Bay ",N,N,"",3,332,"Purdy","","Meg","Green Party","Parti Vert",N,N,5
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 97","North Bay ",N,N,"",3,332,"Rota","","Anthony","Liberal","Libéral",Y,Y,113
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 98","North Bay ",N,N,"",1,415,"Chirico","","Peter","Conservative","Conservateur",N,N,101
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 98","North Bay ",N,N,"",1,415,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,46
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 98","North Bay ",N,N,"",1,415,"Purdy","","Meg","Green Party","Parti Vert",N,N,4
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 98","North Bay ",N,N,"",1,415,"Rota","","Anthony","Liberal","Libéral",Y,Y,98
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 99","North Bay ",N,N,"",0,371,"Chirico","","Peter","Conservative","Conservateur",N,N,68
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 99","North Bay ",N,N,"",0,371,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,41
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 99","North Bay ",N,N,"",0,371,"Purdy","","Meg","Green Party","Parti Vert",N,N,8
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 99","North Bay ",N,N,"",0,371,"Rota","","Anthony","Liberal","Libéral",Y,Y,95
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 100","North Bay ",N,N,"",0,194,"Chirico","","Peter","Conservative","Conservateur",N,N,36
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 100","North Bay ",N,N,"",0,194,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,25
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 100","North Bay ",N,N,"",0,194,"Purdy","","Meg","Green Party","Parti Vert",N,N,4
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 100","North Bay ",N,N,"",0,194,"Rota","","Anthony","Liberal","Libéral",Y,Y,42
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 101A","North Bay ",N,N,"",0,291,"Chirico","","Peter","Conservative","Conservateur",N,N,66
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 101A","North Bay ",N,N,"",0,291,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,30
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 101A","North Bay ",N,N,"",0,291,"Purdy","","Meg","Green Party","Parti Vert",N,N,2
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 101A","North Bay ",N,N,"",0,291,"Rota","","Anthony","Liberal","Libéral",Y,Y,91
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 101B","North Bay ",N,N,"",0,208,"Chirico","","Peter","Conservative","Conservateur",N,N,40
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 101B","North Bay ",N,N,"",0,208,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,16
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 101B","North Bay ",N,N,"",0,208,"Purdy","","Meg","Green Party","Parti Vert",N,N,4
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 101B","North Bay ",N,N,"",0,208,"Rota","","Anthony","Liberal","Libéral",Y,Y,59
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 102","North Bay ",N,N,"",1,500,"Chirico","","Peter","Conservative","Conservateur",N,N,93
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 102","North Bay ",N,N,"",1,500,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,38
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 102","North Bay ",N,N,"",1,500,"Purdy","","Meg","Green Party","Parti Vert",N,N,7
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 102","North Bay ",N,N,"",1,500,"Rota","","Anthony","Liberal","Libéral",Y,Y,121
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 103","North Bay ",N,N,"",0,355,"Chirico","","Peter","Conservative","Conservateur",N,N,58
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 103","North Bay ",N,N,"",0,355,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,32
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 103","North Bay ",N,N,"",0,355,"Purdy","","Meg","Green Party","Parti Vert",N,N,6
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 103","North Bay ",N,N,"",0,355,"Rota","","Anthony","Liberal","Libéral",Y,Y,70
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 104","North Bay ",N,N,"",2,413,"Chirico","","Peter","Conservative","Conservateur",N,N,58
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 104","North Bay ",N,N,"",2,413,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,52
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 104","North Bay ",N,N,"",2,413,"Purdy","","Meg","Green Party","Parti Vert",N,N,11
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 104","North Bay ",N,N,"",2,413,"Rota","","Anthony","Liberal","Libéral",Y,Y,64
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 105","North Bay ",N,N,"",3,274,"Chirico","","Peter","Conservative","Conservateur",N,N,34
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 105","North Bay ",N,N,"",3,274,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,29
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 105","North Bay ",N,N,"",3,274,"Purdy","","Meg","Green Party","Parti Vert",N,N,10
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 105","North Bay ",N,N,"",3,274,"Rota","","Anthony","Liberal","Libéral",Y,Y,66
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 106","North Bay ",N,N,"",0,254,"Chirico","","Peter","Conservative","Conservateur",N,N,43
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 106","North Bay ",N,N,"",0,254,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,23
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 106","North Bay ",N,N,"",0,254,"Purdy","","Meg","Green Party","Parti Vert",N,N,5
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 106","North Bay ",N,N,"",0,254,"Rota","","Anthony","Liberal","Libéral",Y,Y,66
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 107","North Bay ",N,N,"",0,332,"Chirico","","Peter","Conservative","Conservateur",N,N,40
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 107","North Bay ",N,N,"",0,332,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,48
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 107","North Bay ",N,N,"",0,332,"Purdy","","Meg","Green Party","Parti Vert",N,N,14
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 107","North Bay ",N,N,"",0,332,"Rota","","Anthony","Liberal","Libéral",Y,Y,51
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 108","North Bay ",N,N,"",0,403,"Chirico","","Peter","Conservative","Conservateur",N,N,71
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 108","North Bay ",N,N,"",0,403,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,45
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 108","North Bay ",N,N,"",0,403,"Purdy","","Meg","Green Party","Parti Vert",N,N,9
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 108","North Bay ",N,N,"",0,403,"Rota","","Anthony","Liberal","Libéral",Y,Y,105
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 109","North Bay ",N,N,"",0,412,"Chirico","","Peter","Conservative","Conservateur",N,N,105
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 109","North Bay ",N,N,"",0,412,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,22
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 109","North Bay ",N,N,"",0,412,"Purdy","","Meg","Green Party","Parti Vert",N,N,11
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 109","North Bay ",N,N,"",0,412,"Rota","","Anthony","Liberal","Libéral",Y,Y,109
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 110","North Bay ",N,N,"",0,439,"Chirico","","Peter","Conservative","Conservateur",N,N,93
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 110","North Bay ",N,N,"",0,439,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,32
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 110","North Bay ",N,N,"",0,439,"Purdy","","Meg","Green Party","Parti Vert",N,N,12
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 110","North Bay ",N,N,"",0,439,"Rota","","Anthony","Liberal","Libéral",Y,Y,131
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 111","North Bay ",N,N,"",2,391,"Chirico","","Peter","Conservative","Conservateur",N,N,83
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 111","North Bay ",N,N,"",2,391,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,29
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 111","North Bay ",N,N,"",2,391,"Purdy","","Meg","Green Party","Parti Vert",N,N,9
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 111","North Bay ",N,N,"",2,391,"Rota","","Anthony","Liberal","Libéral",Y,Y,108
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 112","North Bay ",N,N,"",1,400,"Chirico","","Peter","Conservative","Conservateur",N,N,81
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 112","North Bay ",N,N,"",1,400,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,30
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 112","North Bay ",N,N,"",1,400,"Purdy","","Meg","Green Party","Parti Vert",N,N,10
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 112","North Bay ",N,N,"",1,400,"Rota","","Anthony","Liberal","Libéral",Y,Y,100
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 113","North Bay ",N,N,"",2,384,"Chirico","","Peter","Conservative","Conservateur",N,N,93
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 113","North Bay ",N,N,"",2,384,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,48
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 113","North Bay ",N,N,"",2,384,"Purdy","","Meg","Green Party","Parti Vert",N,N,14
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 113","North Bay ",N,N,"",2,384,"Rota","","Anthony","Liberal","Libéral",Y,Y,108
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 114","North Bay ",N,N,"",0,264,"Chirico","","Peter","Conservative","Conservateur",N,N,68
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 114","North Bay ",N,N,"",0,264,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,22
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 114","North Bay ",N,N,"",0,264,"Purdy","","Meg","Green Party","Parti Vert",N,N,3
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 114","North Bay ",N,N,"",0,264,"Rota","","Anthony","Liberal","Libéral",Y,Y,76
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 115","North Bay ",N,N,"",1,383,"Chirico","","Peter","Conservative","Conservateur",N,N,71
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 115","North Bay ",N,N,"",1,383,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,55
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 115","North Bay ",N,N,"",1,383,"Purdy","","Meg","Green Party","Parti Vert",N,N,15
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 115","North Bay ",N,N,"",1,383,"Rota","","Anthony","Liberal","Libéral",Y,Y,101
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 116","North Bay ",N,N,"",0,258,"Chirico","","Peter","Conservative","Conservateur",N,N,45
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 116","North Bay ",N,N,"",0,258,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,15
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 116","North Bay ",N,N,"",0,258,"Purdy","","Meg","Green Party","Parti Vert",N,N,6
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 116","North Bay ",N,N,"",0,258,"Rota","","Anthony","Liberal","Libéral",Y,Y,80
