Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 61","Cormack",N,N,"",1,168,"Byrne","","Gerry","Liberal","Libéral",Y,Y,19
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 61","Cormack",N,N,"",1,168,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 61","Cormack",N,N,"",1,168,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,45
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 61","Cormack",N,N,"",1,168,"Pike","","Holly","N.D.P.","N.P.D.",N,N,10
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 62","Howley",N,N,"",0,215,"Byrne","","Gerry","Liberal","Libéral",Y,Y,72
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 62","Howley",N,N,"",0,215,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,2
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 62","Howley",N,N,"",0,215,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,35
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 62","Howley",N,N,"",0,215,"Pike","","Holly","N.D.P.","N.P.D.",N,N,10
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 63","Reidville",N,N,"",0,362,"Byrne","","Gerry","Liberal","Libéral",Y,Y,98
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 63","Reidville",N,N,"",0,362,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,2
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 63","Reidville",N,N,"",0,362,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,69
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 63","Reidville",N,N,"",0,362,"Pike","","Holly","N.D.P.","N.P.D.",N,N,27
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 64","Deer Lake",N,N,"",0,469,"Byrne","","Gerry","Liberal","Libéral",Y,Y,112
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 64","Deer Lake",N,N,"",0,469,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,4
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 64","Deer Lake",N,N,"",0,469,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,107
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 64","Deer Lake",N,N,"",0,469,"Pike","","Holly","N.D.P.","N.P.D.",N,N,18
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 65","Deer Lake",N,N,"",1,430,"Byrne","","Gerry","Liberal","Libéral",Y,Y,95
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 65","Deer Lake",N,N,"",1,430,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,3
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 65","Deer Lake",N,N,"",1,430,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,57
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 65","Deer Lake",N,N,"",1,430,"Pike","","Holly","N.D.P.","N.P.D.",N,N,32
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 66","Deer Lake",N,N,"",0,445,"Byrne","","Gerry","Liberal","Libéral",Y,Y,118
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 66","Deer Lake",N,N,"",0,445,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 66","Deer Lake",N,N,"",0,445,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,56
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 66","Deer Lake",N,N,"",0,445,"Pike","","Holly","N.D.P.","N.P.D.",N,N,31
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 67","Deer Lake",N,N,"",0,548,"Byrne","","Gerry","Liberal","Libéral",Y,Y,99
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 67","Deer Lake",N,N,"",0,548,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 67","Deer Lake",N,N,"",0,548,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,124
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 67","Deer Lake",N,N,"",0,548,"Pike","","Holly","N.D.P.","N.P.D.",N,N,28
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 68","Deer Lake",N,N,"",0,361,"Byrne","","Gerry","Liberal","Libéral",Y,Y,103
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 68","Deer Lake",N,N,"",0,361,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 68","Deer Lake",N,N,"",0,361,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,73
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 68","Deer Lake",N,N,"",0,361,"Pike","","Holly","N.D.P.","N.P.D.",N,N,12
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 69","Deer Lake",N,N,"",2,401,"Byrne","","Gerry","Liberal","Libéral",Y,Y,108
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 69","Deer Lake",N,N,"",2,401,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,4
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 69","Deer Lake",N,N,"",2,401,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,58
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 69","Deer Lake",N,N,"",2,401,"Pike","","Holly","N.D.P.","N.P.D.",N,N,19
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 70","Deer Lake",N,N,"",3,249,"Byrne","","Gerry","Liberal","Libéral",Y,Y,87
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 70","Deer Lake",N,N,"",3,249,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 70","Deer Lake",N,N,"",3,249,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,27
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 70","Deer Lake",N,N,"",3,249,"Pike","","Holly","N.D.P.","N.P.D.",N,N,10
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 71","Deer Lake",N,N,"",1,388,"Byrne","","Gerry","Liberal","Libéral",Y,Y,100
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 71","Deer Lake",N,N,"",1,388,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 71","Deer Lake",N,N,"",1,388,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,51
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 71","Deer Lake",N,N,"",1,388,"Pike","","Holly","N.D.P.","N.P.D.",N,N,24
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 72","St. Judes",N,N,"",0,176,"Byrne","","Gerry","Liberal","Libéral",Y,Y,53
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 72","St. Judes",N,N,"",0,176,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,3
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 72","St. Judes",N,N,"",0,176,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,23
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 72","St. Judes",N,N,"",0,176,"Pike","","Holly","N.D.P.","N.P.D.",N,N,8
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 73","Wild Cove",N,N,"",0,68,"Byrne","","Gerry","Liberal","Libéral",Y,Y,19
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 73","Wild Cove",N,N,"",0,68,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 73","Wild Cove",N,N,"",0,68,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,18
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 73","Wild Cove",N,N,"",0,68,"Pike","","Holly","N.D.P.","N.P.D.",N,N,5
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 74","Fleur de Lys",N,N,"",0,226,"Byrne","","Gerry","Liberal","Libéral",Y,Y,96
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 74","Fleur de Lys",N,N,"",0,226,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,3
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 74","Fleur de Lys",N,N,"",0,226,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,44
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 74","Fleur de Lys",N,N,"",0,226,"Pike","","Holly","N.D.P.","N.P.D.",N,N,26
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 75","Pacquet",N,N,"",0,171,"Byrne","","Gerry","Liberal","Libéral",Y,Y,43
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 75","Pacquet",N,N,"",0,171,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 75","Pacquet",N,N,"",0,171,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,65
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 75","Pacquet",N,N,"",0,171,"Pike","","Holly","N.D.P.","N.P.D.",N,N,10
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 76","Coachman's Cove",N,N,"",1,97,"Byrne","","Gerry","Liberal","Libéral",Y,Y,33
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 76","Coachman's Cove",N,N,"",1,97,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 76","Coachman's Cove",N,N,"",1,97,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,18
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 76","Coachman's Cove",N,N,"",1,97,"Pike","","Holly","N.D.P.","N.P.D.",N,N,4
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 77","Ming's Bight",N,N,"",2,270,"Byrne","","Gerry","Liberal","Libéral",Y,Y,74
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 77","Ming's Bight",N,N,"",2,270,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,4
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 77","Ming's Bight",N,N,"",2,270,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,55
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 77","Ming's Bight",N,N,"",2,270,"Pike","","Holly","N.D.P.","N.P.D.",N,N,15
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 78","Woodstock",N,N,"",0,194,"Byrne","","Gerry","Liberal","Libéral",Y,Y,48
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 78","Woodstock",N,N,"",0,194,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 78","Woodstock",N,N,"",0,194,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,49
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 78","Woodstock",N,N,"",0,194,"Pike","","Holly","N.D.P.","N.P.D.",N,N,13
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 79","Seal Cove",N,N,"",0,327,"Byrne","","Gerry","Liberal","Libéral",Y,Y,71
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 79","Seal Cove",N,N,"",0,327,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,2
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 79","Seal Cove",N,N,"",0,327,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,22
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 79","Seal Cove",N,N,"",0,327,"Pike","","Holly","N.D.P.","N.P.D.",N,N,18
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 80","Baie Verte",N,N,"",0,295,"Byrne","","Gerry","Liberal","Libéral",Y,Y,56
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 80","Baie Verte",N,N,"",0,295,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 80","Baie Verte",N,N,"",0,295,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,50
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 80","Baie Verte",N,N,"",0,295,"Pike","","Holly","N.D.P.","N.P.D.",N,N,44
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 81","Baie Verte",N,N,"",2,291,"Byrne","","Gerry","Liberal","Libéral",Y,Y,55
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 81","Baie Verte",N,N,"",2,291,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 81","Baie Verte",N,N,"",2,291,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,77
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 81","Baie Verte",N,N,"",2,291,"Pike","","Holly","N.D.P.","N.P.D.",N,N,44
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 82","Baie Verte",N,N,"",4,479,"Byrne","","Gerry","Liberal","Libéral",Y,Y,69
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 82","Baie Verte",N,N,"",4,479,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,3
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 82","Baie Verte",N,N,"",4,479,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,86
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 82","Baie Verte",N,N,"",4,479,"Pike","","Holly","N.D.P.","N.P.D.",N,N,36
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 83","Burlington",N,N,"",0,296,"Byrne","","Gerry","Liberal","Libéral",Y,Y,54
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 83","Burlington",N,N,"",0,296,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,2
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 83","Burlington",N,N,"",0,296,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,76
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 83","Burlington",N,N,"",0,296,"Pike","","Holly","N.D.P.","N.P.D.",N,N,5
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 84","Smith's Harbour",N,N,"",0,95,"Byrne","","Gerry","Liberal","Libéral",Y,Y,34
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 84","Smith's Harbour",N,N,"",0,95,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 84","Smith's Harbour",N,N,"",0,95,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,20
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 84","Smith's Harbour",N,N,"",0,95,"Pike","","Holly","N.D.P.","N.P.D.",N,N,10
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 85","Westport",N,N,"",0,217,"Byrne","","Gerry","Liberal","Libéral",Y,Y,45
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 85","Westport",N,N,"",0,217,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 85","Westport",N,N,"",0,217,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,60
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 85","Westport",N,N,"",0,217,"Pike","","Holly","N.D.P.","N.P.D.",N,N,8
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 86","Middle Arm",N,N,"",0,347,"Byrne","","Gerry","Liberal","Libéral",Y,Y,29
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 86","Middle Arm",N,N,"",0,347,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,2
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 86","Middle Arm",N,N,"",0,347,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,87
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 86","Middle Arm",N,N,"",0,347,"Pike","","Holly","N.D.P.","N.P.D.",N,N,11
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 87","Nippers Harbour",N,N,"",0,141,"Byrne","","Gerry","Liberal","Libéral",Y,Y,45
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 87","Nippers Harbour",N,N,"",0,141,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 87","Nippers Harbour",N,N,"",0,141,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,23
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 87","Nippers Harbour",N,N,"",0,141,"Pike","","Holly","N.D.P.","N.P.D.",N,N,3
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 88","Harbour Round",N,N,"",2,193,"Byrne","","Gerry","Liberal","Libéral",Y,Y,45
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 88","Harbour Round",N,N,"",2,193,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 88","Harbour Round",N,N,"",2,193,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,14
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 88","Harbour Round",N,N,"",2,193,"Pike","","Holly","N.D.P.","N.P.D.",N,N,25
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 89","Brent's Cove",N,N,"89-1",0,23,"Byrne","","Gerry","Liberal","Libéral",Y,Y,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 89","Brent's Cove",N,N,"89-1",0,23,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 89","Brent's Cove",N,N,"89-1",0,23,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 89","Brent's Cove",N,N,"89-1",0,23,"Pike","","Holly","N.D.P.","N.P.D.",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 89-1","Brent's Cove",N,N,"",1,146,"Byrne","","Gerry","Liberal","Libéral",Y,Y,39
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 89-1","Brent's Cove",N,N,"",1,146,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 89-1","Brent's Cove",N,N,"",1,146,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,18
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 89-1","Brent's Cove",N,N,"",1,146,"Pike","","Holly","N.D.P.","N.P.D.",N,N,22
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 90","La Scie",N,N,"",0,403,"Byrne","","Gerry","Liberal","Libéral",Y,Y,141
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 90","La Scie",N,N,"",0,403,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 90","La Scie",N,N,"",0,403,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,40
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 90","La Scie",N,N,"",0,403,"Pike","","Holly","N.D.P.","N.P.D.",N,N,12
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 91","La Scie",N,N,"",0,218,"Byrne","","Gerry","Liberal","Libéral",Y,Y,63
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 91","La Scie",N,N,"",0,218,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 91","La Scie",N,N,"",0,218,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,15
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 91","La Scie",N,N,"",0,218,"Pike","","Holly","N.D.P.","N.P.D.",N,N,8
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 92","La Scie",N,N,"",0,186,"Byrne","","Gerry","Liberal","Libéral",Y,Y,50
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 92","La Scie",N,N,"",0,186,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 92","La Scie",N,N,"",0,186,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,25
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 92","La Scie",N,N,"",0,186,"Pike","","Holly","N.D.P.","N.P.D.",N,N,7
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 93","Shoe Cove",N,N,"",0,161,"Byrne","","Gerry","Liberal","Libéral",Y,Y,43
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 93","Shoe Cove",N,N,"",0,161,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 93","Shoe Cove",N,N,"",0,161,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,28
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 93","Shoe Cove",N,N,"",0,161,"Pike","","Holly","N.D.P.","N.P.D.",N,N,2
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 94","King's Point",N,N,"",0,125,"Byrne","","Gerry","Liberal","Libéral",Y,Y,15
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 94","King's Point",N,N,"",0,125,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 94","King's Point",N,N,"",0,125,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,41
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 94","King's Point",N,N,"",0,125,"Pike","","Holly","N.D.P.","N.P.D.",N,N,6
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 95","Jackson's Cove--Harry's Harbour",N,N,"",3,196,"Byrne","","Gerry","Liberal","Libéral",Y,Y,39
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 95","Jackson's Cove--Harry's Harbour",N,N,"",3,196,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 95","Jackson's Cove--Harry's Harbour",N,N,"",3,196,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,57
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 95","Jackson's Cove--Harry's Harbour",N,N,"",3,196,"Pike","","Holly","N.D.P.","N.P.D.",N,N,12
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 96","Little Bay",N,N,"",4,319,"Byrne","","Gerry","Liberal","Libéral",Y,Y,47
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 96","Little Bay",N,N,"",4,319,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 96","Little Bay",N,N,"",4,319,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,85
