Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 57","Scarborough",N,N,"",0,356,"Wappel","","Tom","Liberal","Libéral",Y,Y,100
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 58","Scarborough",N,N,"",0,262,"Harris","","Dan","N.D.P.","N.P.D.",N,N,57
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 58","Scarborough",N,N,"",0,262,"Philip","","Valery","Green Party","Parti Vert",N,N,9
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 58","Scarborough",N,N,"",0,262,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 58","Scarborough",N,N,"",0,262,"Sutton","","Trevor","Independent","Indépendant",N,N,2
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 58","Scarborough",N,N,"",0,262,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,70
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 58","Scarborough",N,N,"",0,262,"Wappel","","Tom","Liberal","Libéral",Y,Y,54
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 59","Scarborough",N,N,"",2,309,"Harris","","Dan","N.D.P.","N.P.D.",N,N,48
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 59","Scarborough",N,N,"",2,309,"Philip","","Valery","Green Party","Parti Vert",N,N,8
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 59","Scarborough",N,N,"",2,309,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 59","Scarborough",N,N,"",2,309,"Sutton","","Trevor","Independent","Indépendant",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 59","Scarborough",N,N,"",2,309,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,73
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 59","Scarborough",N,N,"",2,309,"Wappel","","Tom","Liberal","Libéral",Y,Y,72
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 60","Scarborough",N,N,"",1,382,"Harris","","Dan","N.D.P.","N.P.D.",N,N,68
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 60","Scarborough",N,N,"",1,382,"Philip","","Valery","Green Party","Parti Vert",N,N,5
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 60","Scarborough",N,N,"",1,382,"Rowley","","Elizabeth","Communist","Communiste",N,N,2
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 60","Scarborough",N,N,"",1,382,"Sutton","","Trevor","Independent","Indépendant",N,N,3
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 60","Scarborough",N,N,"",1,382,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,60
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 60","Scarborough",N,N,"",1,382,"Wappel","","Tom","Liberal","Libéral",Y,Y,107
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 61","Scarborough",N,N,"",0,311,"Harris","","Dan","N.D.P.","N.P.D.",N,N,46
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 61","Scarborough",N,N,"",0,311,"Philip","","Valery","Green Party","Parti Vert",N,N,2
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 61","Scarborough",N,N,"",0,311,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 61","Scarborough",N,N,"",0,311,"Sutton","","Trevor","Independent","Indépendant",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 61","Scarborough",N,N,"",0,311,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,38
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 61","Scarborough",N,N,"",0,311,"Wappel","","Tom","Liberal","Libéral",Y,Y,78
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 62","Scarborough",N,N,"",1,382,"Harris","","Dan","N.D.P.","N.P.D.",N,N,41
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 62","Scarborough",N,N,"",1,382,"Philip","","Valery","Green Party","Parti Vert",N,N,4
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 62","Scarborough",N,N,"",1,382,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 62","Scarborough",N,N,"",1,382,"Sutton","","Trevor","Independent","Indépendant",N,N,1
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 62","Scarborough",N,N,"",1,382,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,56
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 62","Scarborough",N,N,"",1,382,"Wappel","","Tom","Liberal","Libéral",Y,Y,138
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 63","Scarborough",N,N,"",0,272,"Harris","","Dan","N.D.P.","N.P.D.",N,N,37
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 63","Scarborough",N,N,"",0,272,"Philip","","Valery","Green Party","Parti Vert",N,N,7
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 63","Scarborough",N,N,"",0,272,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 63","Scarborough",N,N,"",0,272,"Sutton","","Trevor","Independent","Indépendant",N,N,1
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 63","Scarborough",N,N,"",0,272,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,36
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 63","Scarborough",N,N,"",0,272,"Wappel","","Tom","Liberal","Libéral",Y,Y,86
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 64","Scarborough",N,N,"",0,367,"Harris","","Dan","N.D.P.","N.P.D.",N,N,66
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 64","Scarborough",N,N,"",0,367,"Philip","","Valery","Green Party","Parti Vert",N,N,22
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 64","Scarborough",N,N,"",0,367,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 64","Scarborough",N,N,"",0,367,"Sutton","","Trevor","Independent","Indépendant",N,N,1
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 64","Scarborough",N,N,"",0,367,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,61
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 64","Scarborough",N,N,"",0,367,"Wappel","","Tom","Liberal","Libéral",Y,Y,98
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 65","Scarborough",N,N,"",2,386,"Harris","","Dan","N.D.P.","N.P.D.",N,N,61
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 65","Scarborough",N,N,"",2,386,"Philip","","Valery","Green Party","Parti Vert",N,N,10
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 65","Scarborough",N,N,"",2,386,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 65","Scarborough",N,N,"",2,386,"Sutton","","Trevor","Independent","Indépendant",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 65","Scarborough",N,N,"",2,386,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,67
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 65","Scarborough",N,N,"",2,386,"Wappel","","Tom","Liberal","Libéral",Y,Y,129
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 66","Scarborough",N,N,"",0,235,"Harris","","Dan","N.D.P.","N.P.D.",N,N,47
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 66","Scarborough",N,N,"",0,235,"Philip","","Valery","Green Party","Parti Vert",N,N,11
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 66","Scarborough",N,N,"",0,235,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 66","Scarborough",N,N,"",0,235,"Sutton","","Trevor","Independent","Indépendant",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 66","Scarborough",N,N,"",0,235,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,39
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 66","Scarborough",N,N,"",0,235,"Wappel","","Tom","Liberal","Libéral",Y,Y,53
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 67","Scarborough",N,N,"",2,383,"Harris","","Dan","N.D.P.","N.P.D.",N,N,61
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 67","Scarborough",N,N,"",2,383,"Philip","","Valery","Green Party","Parti Vert",N,N,7
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 67","Scarborough",N,N,"",2,383,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 67","Scarborough",N,N,"",2,383,"Sutton","","Trevor","Independent","Indépendant",N,N,2
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 67","Scarborough",N,N,"",2,383,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,64
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 67","Scarborough",N,N,"",2,383,"Wappel","","Tom","Liberal","Libéral",Y,Y,106
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 68","Scarborough",N,N,"",0,250,"Harris","","Dan","N.D.P.","N.P.D.",N,N,28
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 68","Scarborough",N,N,"",0,250,"Philip","","Valery","Green Party","Parti Vert",N,N,6
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 68","Scarborough",N,N,"",0,250,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 68","Scarborough",N,N,"",0,250,"Sutton","","Trevor","Independent","Indépendant",N,N,1
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 68","Scarborough",N,N,"",0,250,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,42
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 68","Scarborough",N,N,"",0,250,"Wappel","","Tom","Liberal","Libéral",Y,Y,49
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 69","Scarborough",N,N,"",1,253,"Harris","","Dan","N.D.P.","N.P.D.",N,N,27
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 69","Scarborough",N,N,"",1,253,"Philip","","Valery","Green Party","Parti Vert",N,N,2
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 69","Scarborough",N,N,"",1,253,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 69","Scarborough",N,N,"",1,253,"Sutton","","Trevor","Independent","Indépendant",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 69","Scarborough",N,N,"",1,253,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,38
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 69","Scarborough",N,N,"",1,253,"Wappel","","Tom","Liberal","Libéral",Y,Y,39
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 70","Scarborough",N,N,"",0,77,"Harris","","Dan","N.D.P.","N.P.D.",N,N,16
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 70","Scarborough",N,N,"",0,77,"Philip","","Valery","Green Party","Parti Vert",N,N,2
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 70","Scarborough",N,N,"",0,77,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 70","Scarborough",N,N,"",0,77,"Sutton","","Trevor","Independent","Indépendant",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 70","Scarborough",N,N,"",0,77,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,23
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 70","Scarborough",N,N,"",0,77,"Wappel","","Tom","Liberal","Libéral",Y,Y,13
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 71","Scarborough",N,N,"",1,666,"Harris","","Dan","N.D.P.","N.P.D.",N,N,88
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 71","Scarborough",N,N,"",1,666,"Philip","","Valery","Green Party","Parti Vert",N,N,16
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 71","Scarborough",N,N,"",1,666,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 71","Scarborough",N,N,"",1,666,"Sutton","","Trevor","Independent","Indépendant",N,N,4
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 71","Scarborough",N,N,"",1,666,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,99
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 71","Scarborough",N,N,"",1,666,"Wappel","","Tom","Liberal","Libéral",Y,Y,152
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 72","Scarborough",Y,N,"",0,0,"Harris","","Dan","N.D.P.","N.P.D.",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 72","Scarborough",Y,N,"",0,0,"Philip","","Valery","Green Party","Parti Vert",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 72","Scarborough",Y,N,"",0,0,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 72","Scarborough",Y,N,"",0,0,"Sutton","","Trevor","Independent","Indépendant",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 72","Scarborough",Y,N,"",0,0,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 72","Scarborough",Y,N,"",0,0,"Wappel","","Tom","Liberal","Libéral",Y,Y,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 73","Scarborough",N,N,"",4,344,"Harris","","Dan","N.D.P.","N.P.D.",N,N,46
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 73","Scarborough",N,N,"",4,344,"Philip","","Valery","Green Party","Parti Vert",N,N,16
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 73","Scarborough",N,N,"",4,344,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 73","Scarborough",N,N,"",4,344,"Sutton","","Trevor","Independent","Indépendant",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 73","Scarborough",N,N,"",4,344,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,70
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 73","Scarborough",N,N,"",4,344,"Wappel","","Tom","Liberal","Libéral",Y,Y,98
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 74","Scarborough",N,N,"",1,349,"Harris","","Dan","N.D.P.","N.P.D.",N,N,34
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 74","Scarborough",N,N,"",1,349,"Philip","","Valery","Green Party","Parti Vert",N,N,4
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 74","Scarborough",N,N,"",1,349,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 74","Scarborough",N,N,"",1,349,"Sutton","","Trevor","Independent","Indépendant",N,N,1
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 74","Scarborough",N,N,"",1,349,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,20
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 74","Scarborough",N,N,"",1,349,"Wappel","","Tom","Liberal","Libéral",Y,Y,72
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 75","Scarborough",N,N,"",0,407,"Harris","","Dan","N.D.P.","N.P.D.",N,N,33
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 75","Scarborough",N,N,"",0,407,"Philip","","Valery","Green Party","Parti Vert",N,N,11
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 75","Scarborough",N,N,"",0,407,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 75","Scarborough",N,N,"",0,407,"Sutton","","Trevor","Independent","Indépendant",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 75","Scarborough",N,N,"",0,407,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,109
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 75","Scarborough",N,N,"",0,407,"Wappel","","Tom","Liberal","Libéral",Y,Y,111
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 76","Scarborough",N,N,"",1,385,"Harris","","Dan","N.D.P.","N.P.D.",N,N,50
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 76","Scarborough",N,N,"",1,385,"Philip","","Valery","Green Party","Parti Vert",N,N,18
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 76","Scarborough",N,N,"",1,385,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 76","Scarborough",N,N,"",1,385,"Sutton","","Trevor","Independent","Indépendant",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 76","Scarborough",N,N,"",1,385,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,97
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 76","Scarborough",N,N,"",1,385,"Wappel","","Tom","Liberal","Libéral",Y,Y,104
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 77","Scarborough",N,N,"",0,370,"Harris","","Dan","N.D.P.","N.P.D.",N,N,58
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 77","Scarborough",N,N,"",0,370,"Philip","","Valery","Green Party","Parti Vert",N,N,16
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 77","Scarborough",N,N,"",0,370,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 77","Scarborough",N,N,"",0,370,"Sutton","","Trevor","Independent","Indépendant",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 77","Scarborough",N,N,"",0,370,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,78
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 77","Scarborough",N,N,"",0,370,"Wappel","","Tom","Liberal","Libéral",Y,Y,111
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 78","Scarborough",N,N,"",1,365,"Harris","","Dan","N.D.P.","N.P.D.",N,N,73
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 78","Scarborough",N,N,"",1,365,"Philip","","Valery","Green Party","Parti Vert",N,N,10
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 78","Scarborough",N,N,"",1,365,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 78","Scarborough",N,N,"",1,365,"Sutton","","Trevor","Independent","Indépendant",N,N,1
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 78","Scarborough",N,N,"",1,365,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,81
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 78","Scarborough",N,N,"",1,365,"Wappel","","Tom","Liberal","Libéral",Y,Y,88
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 79","Scarborough",N,N,"",0,369,"Harris","","Dan","N.D.P.","N.P.D.",N,N,48
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 79","Scarborough",N,N,"",0,369,"Philip","","Valery","Green Party","Parti Vert",N,N,24
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 79","Scarborough",N,N,"",0,369,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 79","Scarborough",N,N,"",0,369,"Sutton","","Trevor","Independent","Indépendant",N,N,1
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 79","Scarborough",N,N,"",0,369,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,68
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 79","Scarborough",N,N,"",0,369,"Wappel","","Tom","Liberal","Libéral",Y,Y,112
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 80","Scarborough",N,N,"",0,295,"Harris","","Dan","N.D.P.","N.P.D.",N,N,70
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 80","Scarborough",N,N,"",0,295,"Philip","","Valery","Green Party","Parti Vert",N,N,8
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 80","Scarborough",N,N,"",0,295,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 80","Scarborough",N,N,"",0,295,"Sutton","","Trevor","Independent","Indépendant",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 80","Scarborough",N,N,"",0,295,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,60
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 80","Scarborough",N,N,"",0,295,"Wappel","","Tom","Liberal","Libéral",Y,Y,69
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 81","Scarborough",N,N,"",2,298,"Harris","","Dan","N.D.P.","N.P.D.",N,N,49
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 81","Scarborough",N,N,"",2,298,"Philip","","Valery","Green Party","Parti Vert",N,N,16
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 81","Scarborough",N,N,"",2,298,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 81","Scarborough",N,N,"",2,298,"Sutton","","Trevor","Independent","Indépendant",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 81","Scarborough",N,N,"",2,298,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,57
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 81","Scarborough",N,N,"",2,298,"Wappel","","Tom","Liberal","Libéral",Y,Y,77
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 82","Scarborough",N,N,"",7,600,"Harris","","Dan","N.D.P.","N.P.D.",N,N,57
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 82","Scarborough",N,N,"",7,600,"Philip","","Valery","Green Party","Parti Vert",N,N,28
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 82","Scarborough",N,N,"",7,600,"Rowley","","Elizabeth","Communist","Communiste",N,N,2
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 82","Scarborough",N,N,"",7,600,"Sutton","","Trevor","Independent","Indépendant",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 82","Scarborough",N,N,"",7,600,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,101
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 82","Scarborough",N,N,"",7,600,"Wappel","","Tom","Liberal","Libéral",Y,Y,131
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 83","Scarborough",N,N,"",1,413,"Harris","","Dan","N.D.P.","N.P.D.",N,N,57
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 83","Scarborough",N,N,"",1,413,"Philip","","Valery","Green Party","Parti Vert",N,N,9
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 83","Scarborough",N,N,"",1,413,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 83","Scarborough",N,N,"",1,413,"Sutton","","Trevor","Independent","Indépendant",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 83","Scarborough",N,N,"",1,413,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,62
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 83","Scarborough",N,N,"",1,413,"Wappel","","Tom","Liberal","Libéral",Y,Y,124
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 84","Scarborough",N,N,"",2,339,"Harris","","Dan","N.D.P.","N.P.D.",N,N,53
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 84","Scarborough",N,N,"",2,339,"Philip","","Valery","Green Party","Parti Vert",N,N,8
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 84","Scarborough",N,N,"",2,339,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 84","Scarborough",N,N,"",2,339,"Sutton","","Trevor","Independent","Indépendant",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 84","Scarborough",N,N,"",2,339,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,49
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 84","Scarborough",N,N,"",2,339,"Wappel","","Tom","Liberal","Libéral",Y,Y,96
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 85","Scarborough",N,N,"",2,399,"Harris","","Dan","N.D.P.","N.P.D.",N,N,59
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 85","Scarborough",N,N,"",2,399,"Philip","","Valery","Green Party","Parti Vert",N,N,16
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 85","Scarborough",N,N,"",2,399,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 85","Scarborough",N,N,"",2,399,"Sutton","","Trevor","Independent","Indépendant",N,N,2
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 85","Scarborough",N,N,"",2,399,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,47
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 85","Scarborough",N,N,"",2,399,"Wappel","","Tom","Liberal","Libéral",Y,Y,111
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 86","Scarborough",N,N,"",1,480,"Harris","","Dan","N.D.P.","N.P.D.",N,N,67
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 86","Scarborough",N,N,"",1,480,"Philip","","Valery","Green Party","Parti Vert",N,N,5
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 86","Scarborough",N,N,"",1,480,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 86","Scarborough",N,N,"",1,480,"Sutton","","Trevor","Independent","Indépendant",N,N,1
