Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46005,"Elmwood--Transcona","Elmwood--Transcona"," 66","Winnipeg",N,N,"",0,388,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 66","Winnipeg",N,N,"",0,388,"West","","Linda","Conservative","Conservateur",N,N,48
46005,"Elmwood--Transcona","Elmwood--Transcona"," 67","Winnipeg",N,N,"",0,331,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,101
46005,"Elmwood--Transcona","Elmwood--Transcona"," 67","Winnipeg",N,N,"",0,331,"Hutter","","Tanja","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 67","Winnipeg",N,N,"",0,331,"Parks","","Tanya","Liberal","Libéral",N,N,15
46005,"Elmwood--Transcona","Elmwood--Transcona"," 67","Winnipeg",N,N,"",0,331,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 67","Winnipeg",N,N,"",0,331,"West","","Linda","Conservative","Conservateur",N,N,59
46005,"Elmwood--Transcona","Elmwood--Transcona"," 68","Winnipeg",N,N,"",1,315,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,57
46005,"Elmwood--Transcona","Elmwood--Transcona"," 68","Winnipeg",N,N,"",1,315,"Hutter","","Tanja","Green Party","Parti Vert",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 68","Winnipeg",N,N,"",1,315,"Parks","","Tanya","Liberal","Libéral",N,N,37
46005,"Elmwood--Transcona","Elmwood--Transcona"," 68","Winnipeg",N,N,"",1,315,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 68","Winnipeg",N,N,"",1,315,"West","","Linda","Conservative","Conservateur",N,N,33
46005,"Elmwood--Transcona","Elmwood--Transcona"," 69","Winnipeg",N,N,"",0,414,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,82
46005,"Elmwood--Transcona","Elmwood--Transcona"," 69","Winnipeg",N,N,"",0,414,"Hutter","","Tanja","Green Party","Parti Vert",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 69","Winnipeg",N,N,"",0,414,"Parks","","Tanya","Liberal","Libéral",N,N,26
46005,"Elmwood--Transcona","Elmwood--Transcona"," 69","Winnipeg",N,N,"",0,414,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 69","Winnipeg",N,N,"",0,414,"West","","Linda","Conservative","Conservateur",N,N,53
46005,"Elmwood--Transcona","Elmwood--Transcona"," 70","Winnipeg",N,N,"",0,371,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,87
46005,"Elmwood--Transcona","Elmwood--Transcona"," 70","Winnipeg",N,N,"",0,371,"Hutter","","Tanja","Green Party","Parti Vert",N,N,12
46005,"Elmwood--Transcona","Elmwood--Transcona"," 70","Winnipeg",N,N,"",0,371,"Parks","","Tanya","Liberal","Libéral",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 70","Winnipeg",N,N,"",0,371,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 70","Winnipeg",N,N,"",0,371,"West","","Linda","Conservative","Conservateur",N,N,36
46005,"Elmwood--Transcona","Elmwood--Transcona"," 71","Winnipeg",N,N,"",1,316,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,68
46005,"Elmwood--Transcona","Elmwood--Transcona"," 71","Winnipeg",N,N,"",1,316,"Hutter","","Tanja","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 71","Winnipeg",N,N,"",1,316,"Parks","","Tanya","Liberal","Libéral",N,N,29
46005,"Elmwood--Transcona","Elmwood--Transcona"," 71","Winnipeg",N,N,"",1,316,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 71","Winnipeg",N,N,"",1,316,"West","","Linda","Conservative","Conservateur",N,N,20
46005,"Elmwood--Transcona","Elmwood--Transcona"," 72","Winnipeg",N,N,"",0,253,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,44
46005,"Elmwood--Transcona","Elmwood--Transcona"," 72","Winnipeg",N,N,"",0,253,"Hutter","","Tanja","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 72","Winnipeg",N,N,"",0,253,"Parks","","Tanya","Liberal","Libéral",N,N,16
46005,"Elmwood--Transcona","Elmwood--Transcona"," 72","Winnipeg",N,N,"",0,253,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 72","Winnipeg",N,N,"",0,253,"West","","Linda","Conservative","Conservateur",N,N,27
46005,"Elmwood--Transcona","Elmwood--Transcona"," 73","Winnipeg",N,N,"",0,230,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,45
46005,"Elmwood--Transcona","Elmwood--Transcona"," 73","Winnipeg",N,N,"",0,230,"Hutter","","Tanja","Green Party","Parti Vert",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 73","Winnipeg",N,N,"",0,230,"Parks","","Tanya","Liberal","Libéral",N,N,15
46005,"Elmwood--Transcona","Elmwood--Transcona"," 73","Winnipeg",N,N,"",0,230,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 73","Winnipeg",N,N,"",0,230,"West","","Linda","Conservative","Conservateur",N,N,34
46005,"Elmwood--Transcona","Elmwood--Transcona"," 74","Winnipeg",N,N,"",1,323,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,86
46005,"Elmwood--Transcona","Elmwood--Transcona"," 74","Winnipeg",N,N,"",1,323,"Hutter","","Tanja","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 74","Winnipeg",N,N,"",1,323,"Parks","","Tanya","Liberal","Libéral",N,N,26
46005,"Elmwood--Transcona","Elmwood--Transcona"," 74","Winnipeg",N,N,"",1,323,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 74","Winnipeg",N,N,"",1,323,"West","","Linda","Conservative","Conservateur",N,N,35
46005,"Elmwood--Transcona","Elmwood--Transcona"," 75","Winnipeg",N,N,"",0,373,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,82
46005,"Elmwood--Transcona","Elmwood--Transcona"," 75","Winnipeg",N,N,"",0,373,"Hutter","","Tanja","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 75","Winnipeg",N,N,"",0,373,"Parks","","Tanya","Liberal","Libéral",N,N,24
46005,"Elmwood--Transcona","Elmwood--Transcona"," 75","Winnipeg",N,N,"",0,373,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 75","Winnipeg",N,N,"",0,373,"West","","Linda","Conservative","Conservateur",N,N,35
46005,"Elmwood--Transcona","Elmwood--Transcona"," 76","Winnipeg",N,N,"",2,319,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,75
46005,"Elmwood--Transcona","Elmwood--Transcona"," 76","Winnipeg",N,N,"",2,319,"Hutter","","Tanja","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 76","Winnipeg",N,N,"",2,319,"Parks","","Tanya","Liberal","Libéral",N,N,19
46005,"Elmwood--Transcona","Elmwood--Transcona"," 76","Winnipeg",N,N,"",2,319,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 76","Winnipeg",N,N,"",2,319,"West","","Linda","Conservative","Conservateur",N,N,36
46005,"Elmwood--Transcona","Elmwood--Transcona"," 77","Winnipeg",N,N,"",0,395,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,87
46005,"Elmwood--Transcona","Elmwood--Transcona"," 77","Winnipeg",N,N,"",0,395,"Hutter","","Tanja","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 77","Winnipeg",N,N,"",0,395,"Parks","","Tanya","Liberal","Libéral",N,N,24
46005,"Elmwood--Transcona","Elmwood--Transcona"," 77","Winnipeg",N,N,"",0,395,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 77","Winnipeg",N,N,"",0,395,"West","","Linda","Conservative","Conservateur",N,N,33
46005,"Elmwood--Transcona","Elmwood--Transcona"," 78","Winnipeg",N,N,"",0,321,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,55
46005,"Elmwood--Transcona","Elmwood--Transcona"," 78","Winnipeg",N,N,"",0,321,"Hutter","","Tanja","Green Party","Parti Vert",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 78","Winnipeg",N,N,"",0,321,"Parks","","Tanya","Liberal","Libéral",N,N,22
46005,"Elmwood--Transcona","Elmwood--Transcona"," 78","Winnipeg",N,N,"",0,321,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 78","Winnipeg",N,N,"",0,321,"West","","Linda","Conservative","Conservateur",N,N,18
46005,"Elmwood--Transcona","Elmwood--Transcona"," 79","Winnipeg",N,N,"",2,283,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,40
46005,"Elmwood--Transcona","Elmwood--Transcona"," 79","Winnipeg",N,N,"",2,283,"Hutter","","Tanja","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 79","Winnipeg",N,N,"",2,283,"Parks","","Tanya","Liberal","Libéral",N,N,23
46005,"Elmwood--Transcona","Elmwood--Transcona"," 79","Winnipeg",N,N,"",2,283,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 79","Winnipeg",N,N,"",2,283,"West","","Linda","Conservative","Conservateur",N,N,28
46005,"Elmwood--Transcona","Elmwood--Transcona"," 80","Winnipeg",N,N,"",0,257,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,57
46005,"Elmwood--Transcona","Elmwood--Transcona"," 80","Winnipeg",N,N,"",0,257,"Hutter","","Tanja","Green Party","Parti Vert",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 80","Winnipeg",N,N,"",0,257,"Parks","","Tanya","Liberal","Libéral",N,N,17
46005,"Elmwood--Transcona","Elmwood--Transcona"," 80","Winnipeg",N,N,"",0,257,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 80","Winnipeg",N,N,"",0,257,"West","","Linda","Conservative","Conservateur",N,N,27
46005,"Elmwood--Transcona","Elmwood--Transcona"," 81","Winnipeg",N,N,"",2,300,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,59
46005,"Elmwood--Transcona","Elmwood--Transcona"," 81","Winnipeg",N,N,"",2,300,"Hutter","","Tanja","Green Party","Parti Vert",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 81","Winnipeg",N,N,"",2,300,"Parks","","Tanya","Liberal","Libéral",N,N,18
46005,"Elmwood--Transcona","Elmwood--Transcona"," 81","Winnipeg",N,N,"",2,300,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 81","Winnipeg",N,N,"",2,300,"West","","Linda","Conservative","Conservateur",N,N,46
46005,"Elmwood--Transcona","Elmwood--Transcona"," 82","Winnipeg",N,N,"",0,246,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,54
46005,"Elmwood--Transcona","Elmwood--Transcona"," 82","Winnipeg",N,N,"",0,246,"Hutter","","Tanja","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 82","Winnipeg",N,N,"",0,246,"Parks","","Tanya","Liberal","Libéral",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 82","Winnipeg",N,N,"",0,246,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 82","Winnipeg",N,N,"",0,246,"West","","Linda","Conservative","Conservateur",N,N,29
46005,"Elmwood--Transcona","Elmwood--Transcona"," 83","Winnipeg",N,N,"",0,297,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,81
46005,"Elmwood--Transcona","Elmwood--Transcona"," 83","Winnipeg",N,N,"",0,297,"Hutter","","Tanja","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 83","Winnipeg",N,N,"",0,297,"Parks","","Tanya","Liberal","Libéral",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 83","Winnipeg",N,N,"",0,297,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 83","Winnipeg",N,N,"",0,297,"West","","Linda","Conservative","Conservateur",N,N,35
46005,"Elmwood--Transcona","Elmwood--Transcona"," 84","Winnipeg",N,N,"",1,355,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,97
46005,"Elmwood--Transcona","Elmwood--Transcona"," 84","Winnipeg",N,N,"",1,355,"Hutter","","Tanja","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 84","Winnipeg",N,N,"",1,355,"Parks","","Tanya","Liberal","Libéral",N,N,22
46005,"Elmwood--Transcona","Elmwood--Transcona"," 84","Winnipeg",N,N,"",1,355,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 84","Winnipeg",N,N,"",1,355,"West","","Linda","Conservative","Conservateur",N,N,51
46005,"Elmwood--Transcona","Elmwood--Transcona"," 85","Winnipeg",N,N,"",0,305,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,76
46005,"Elmwood--Transcona","Elmwood--Transcona"," 85","Winnipeg",N,N,"",0,305,"Hutter","","Tanja","Green Party","Parti Vert",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 85","Winnipeg",N,N,"",0,305,"Parks","","Tanya","Liberal","Libéral",N,N,27
46005,"Elmwood--Transcona","Elmwood--Transcona"," 85","Winnipeg",N,N,"",0,305,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 85","Winnipeg",N,N,"",0,305,"West","","Linda","Conservative","Conservateur",N,N,37
46005,"Elmwood--Transcona","Elmwood--Transcona"," 86","Winnipeg",N,N,"",0,341,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,88
46005,"Elmwood--Transcona","Elmwood--Transcona"," 86","Winnipeg",N,N,"",0,341,"Hutter","","Tanja","Green Party","Parti Vert",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 86","Winnipeg",N,N,"",0,341,"Parks","","Tanya","Liberal","Libéral",N,N,16
46005,"Elmwood--Transcona","Elmwood--Transcona"," 86","Winnipeg",N,N,"",0,341,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 86","Winnipeg",N,N,"",0,341,"West","","Linda","Conservative","Conservateur",N,N,39
46005,"Elmwood--Transcona","Elmwood--Transcona"," 87","Winnipeg",N,N,"",0,348,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,101
46005,"Elmwood--Transcona","Elmwood--Transcona"," 87","Winnipeg",N,N,"",0,348,"Hutter","","Tanja","Green Party","Parti Vert",N,N,11
46005,"Elmwood--Transcona","Elmwood--Transcona"," 87","Winnipeg",N,N,"",0,348,"Parks","","Tanya","Liberal","Libéral",N,N,28
46005,"Elmwood--Transcona","Elmwood--Transcona"," 87","Winnipeg",N,N,"",0,348,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 87","Winnipeg",N,N,"",0,348,"West","","Linda","Conservative","Conservateur",N,N,55
46005,"Elmwood--Transcona","Elmwood--Transcona"," 88","Winnipeg",N,N,"",1,286,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,66
46005,"Elmwood--Transcona","Elmwood--Transcona"," 88","Winnipeg",N,N,"",1,286,"Hutter","","Tanja","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 88","Winnipeg",N,N,"",1,286,"Parks","","Tanya","Liberal","Libéral",N,N,13
46005,"Elmwood--Transcona","Elmwood--Transcona"," 88","Winnipeg",N,N,"",1,286,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 88","Winnipeg",N,N,"",1,286,"West","","Linda","Conservative","Conservateur",N,N,51
46005,"Elmwood--Transcona","Elmwood--Transcona"," 89","Winnipeg",N,N,"",2,325,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,91
46005,"Elmwood--Transcona","Elmwood--Transcona"," 89","Winnipeg",N,N,"",2,325,"Hutter","","Tanja","Green Party","Parti Vert",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 89","Winnipeg",N,N,"",2,325,"Parks","","Tanya","Liberal","Libéral",N,N,31
46005,"Elmwood--Transcona","Elmwood--Transcona"," 89","Winnipeg",N,N,"",2,325,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 89","Winnipeg",N,N,"",2,325,"West","","Linda","Conservative","Conservateur",N,N,49
46005,"Elmwood--Transcona","Elmwood--Transcona"," 90","Winnipeg",N,N,"",1,340,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,95
46005,"Elmwood--Transcona","Elmwood--Transcona"," 90","Winnipeg",N,N,"",1,340,"Hutter","","Tanja","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 90","Winnipeg",N,N,"",1,340,"Parks","","Tanya","Liberal","Libéral",N,N,15
46005,"Elmwood--Transcona","Elmwood--Transcona"," 90","Winnipeg",N,N,"",1,340,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 90","Winnipeg",N,N,"",1,340,"West","","Linda","Conservative","Conservateur",N,N,40
46005,"Elmwood--Transcona","Elmwood--Transcona"," 91","Winnipeg",N,N,"",0,353,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,93
46005,"Elmwood--Transcona","Elmwood--Transcona"," 91","Winnipeg",N,N,"",0,353,"Hutter","","Tanja","Green Party","Parti Vert",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 91","Winnipeg",N,N,"",0,353,"Parks","","Tanya","Liberal","Libéral",N,N,33
46005,"Elmwood--Transcona","Elmwood--Transcona"," 91","Winnipeg",N,N,"",0,353,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 91","Winnipeg",N,N,"",0,353,"West","","Linda","Conservative","Conservateur",N,N,54
46005,"Elmwood--Transcona","Elmwood--Transcona"," 92","Winnipeg",N,N,"",0,250,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,63
46005,"Elmwood--Transcona","Elmwood--Transcona"," 92","Winnipeg",N,N,"",0,250,"Hutter","","Tanja","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 92","Winnipeg",N,N,"",0,250,"Parks","","Tanya","Liberal","Libéral",N,N,11
46005,"Elmwood--Transcona","Elmwood--Transcona"," 92","Winnipeg",N,N,"",0,250,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 92","Winnipeg",N,N,"",0,250,"West","","Linda","Conservative","Conservateur",N,N,37
46005,"Elmwood--Transcona","Elmwood--Transcona"," 93","Winnipeg",N,N,"",1,376,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,105
46005,"Elmwood--Transcona","Elmwood--Transcona"," 93","Winnipeg",N,N,"",1,376,"Hutter","","Tanja","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 93","Winnipeg",N,N,"",1,376,"Parks","","Tanya","Liberal","Libéral",N,N,23
46005,"Elmwood--Transcona","Elmwood--Transcona"," 93","Winnipeg",N,N,"",1,376,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 93","Winnipeg",N,N,"",1,376,"West","","Linda","Conservative","Conservateur",N,N,44
46005,"Elmwood--Transcona","Elmwood--Transcona"," 94","Winnipeg",N,N,"",0,435,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,111
46005,"Elmwood--Transcona","Elmwood--Transcona"," 94","Winnipeg",N,N,"",0,435,"Hutter","","Tanja","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 94","Winnipeg",N,N,"",0,435,"Parks","","Tanya","Liberal","Libéral",N,N,33
46005,"Elmwood--Transcona","Elmwood--Transcona"," 94","Winnipeg",N,N,"",0,435,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 94","Winnipeg",N,N,"",0,435,"West","","Linda","Conservative","Conservateur",N,N,57
46005,"Elmwood--Transcona","Elmwood--Transcona"," 95","Winnipeg",N,N,"",0,296,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,92
46005,"Elmwood--Transcona","Elmwood--Transcona"," 95","Winnipeg",N,N,"",0,296,"Hutter","","Tanja","Green Party","Parti Vert",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 95","Winnipeg",N,N,"",0,296,"Parks","","Tanya","Liberal","Libéral",N,N,21
46005,"Elmwood--Transcona","Elmwood--Transcona"," 95","Winnipeg",N,N,"",0,296,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 95","Winnipeg",N,N,"",0,296,"West","","Linda","Conservative","Conservateur",N,N,60
46005,"Elmwood--Transcona","Elmwood--Transcona"," 96","Winnipeg",N,N,"",0,260,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,78
46005,"Elmwood--Transcona","Elmwood--Transcona"," 96","Winnipeg",N,N,"",0,260,"Hutter","","Tanja","Green Party","Parti Vert",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 96","Winnipeg",N,N,"",0,260,"Parks","","Tanya","Liberal","Libéral",N,N,24
46005,"Elmwood--Transcona","Elmwood--Transcona"," 96","Winnipeg",N,N,"",0,260,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 96","Winnipeg",N,N,"",0,260,"West","","Linda","Conservative","Conservateur",N,N,50
46005,"Elmwood--Transcona","Elmwood--Transcona"," 97","Winnipeg",N,N,"",1,353,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,71
46005,"Elmwood--Transcona","Elmwood--Transcona"," 97","Winnipeg",N,N,"",1,353,"Hutter","","Tanja","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 97","Winnipeg",N,N,"",1,353,"Parks","","Tanya","Liberal","Libéral",N,N,23
46005,"Elmwood--Transcona","Elmwood--Transcona"," 97","Winnipeg",N,N,"",1,353,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 97","Winnipeg",N,N,"",1,353,"West","","Linda","Conservative","Conservateur",N,N,18
46005,"Elmwood--Transcona","Elmwood--Transcona"," 98","Winnipeg",N,N,"",0,343,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,49
46005,"Elmwood--Transcona","Elmwood--Transcona"," 98","Winnipeg",N,N,"",0,343,"Hutter","","Tanja","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 98","Winnipeg",N,N,"",0,343,"Parks","","Tanya","Liberal","Libéral",N,N,28
46005,"Elmwood--Transcona","Elmwood--Transcona"," 98","Winnipeg",N,N,"",0,343,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 98","Winnipeg",N,N,"",0,343,"West","","Linda","Conservative","Conservateur",N,N,25
46005,"Elmwood--Transcona","Elmwood--Transcona"," 99","Winnipeg",N,N,"",0,329,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,56
46005,"Elmwood--Transcona","Elmwood--Transcona"," 99","Winnipeg",N,N,"",0,329,"Hutter","","Tanja","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 99","Winnipeg",N,N,"",0,329,"Parks","","Tanya","Liberal","Libéral",N,N,15
46005,"Elmwood--Transcona","Elmwood--Transcona"," 99","Winnipeg",N,N,"",0,329,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 99","Winnipeg",N,N,"",0,329,"West","","Linda","Conservative","Conservateur",N,N,35
46005,"Elmwood--Transcona","Elmwood--Transcona"," 100","Winnipeg",N,N,"",1,411,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,95
46005,"Elmwood--Transcona","Elmwood--Transcona"," 100","Winnipeg",N,N,"",1,411,"Hutter","","Tanja","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 100","Winnipeg",N,N,"",1,411,"Parks","","Tanya","Liberal","Libéral",N,N,28
46005,"Elmwood--Transcona","Elmwood--Transcona"," 100","Winnipeg",N,N,"",1,411,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 100","Winnipeg",N,N,"",1,411,"West","","Linda","Conservative","Conservateur",N,N,37
