Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
61001,"Western Arctic","Western Arctic"," 77","Fort Smith",N,N,"",0,550,"Beaudin","","Alexandre","Green Party","Parti Vert",N,N,2
61001,"Western Arctic","Western Arctic"," 77","Fort Smith",N,N,"",0,550,"Bevington","","Dennis","N.D.P.","N.P.D.",N,Y,176
61001,"Western Arctic","Western Arctic"," 77","Fort Smith",N,N,"",0,550,"Blondin-Andrew","","Ethel","Liberal","Libéral",Y,N,58
61001,"Western Arctic","Western Arctic"," 77","Fort Smith",N,N,"",0,550,"Edjericon","","Richard","Conservative","Conservateur",N,N,29
61001,"Western Arctic","Western Arctic"," 77","Fort Smith",N,N,"",0,550,"van der Veen","","Jan H.","Independent","Indépendant",N,N,2
61001,"Western Arctic","Western Arctic"," 78","Fort Smith",N,N,"",1,244,"Beaudin","","Alexandre","Green Party","Parti Vert",N,N,0
61001,"Western Arctic","Western Arctic"," 78","Fort Smith",N,N,"",1,244,"Bevington","","Dennis","N.D.P.","N.P.D.",N,Y,72
61001,"Western Arctic","Western Arctic"," 78","Fort Smith",N,N,"",1,244,"Blondin-Andrew","","Ethel","Liberal","Libéral",Y,N,33
61001,"Western Arctic","Western Arctic"," 78","Fort Smith",N,N,"",1,244,"Edjericon","","Richard","Conservative","Conservateur",N,N,15
61001,"Western Arctic","Western Arctic"," 78","Fort Smith",N,N,"",1,244,"van der Veen","","Jan H.","Independent","Indépendant",N,N,1
61001,"Western Arctic","Western Arctic"," 79","Fort Smith",N,N,"",0,391,"Beaudin","","Alexandre","Green Party","Parti Vert",N,N,1
61001,"Western Arctic","Western Arctic"," 79","Fort Smith",N,N,"",0,391,"Bevington","","Dennis","N.D.P.","N.P.D.",N,Y,112
61001,"Western Arctic","Western Arctic"," 79","Fort Smith",N,N,"",0,391,"Blondin-Andrew","","Ethel","Liberal","Libéral",Y,N,62
61001,"Western Arctic","Western Arctic"," 79","Fort Smith",N,N,"",0,391,"Edjericon","","Richard","Conservative","Conservateur",N,N,16
61001,"Western Arctic","Western Arctic"," 79","Fort Smith",N,N,"",0,391,"van der Veen","","Jan H.","Independent","Indépendant",N,N,1
61001,"Western Arctic","Western Arctic"," 80","Fort Smith",N,N,"",1,320,"Beaudin","","Alexandre","Green Party","Parti Vert",N,N,6
61001,"Western Arctic","Western Arctic"," 80","Fort Smith",N,N,"",1,320,"Bevington","","Dennis","N.D.P.","N.P.D.",N,Y,113
61001,"Western Arctic","Western Arctic"," 80","Fort Smith",N,N,"",1,320,"Blondin-Andrew","","Ethel","Liberal","Libéral",Y,N,29
61001,"Western Arctic","Western Arctic"," 80","Fort Smith",N,N,"",1,320,"Edjericon","","Richard","Conservative","Conservateur",N,N,22
61001,"Western Arctic","Western Arctic"," 80","Fort Smith",N,N,"",1,320,"van der Veen","","Jan H.","Independent","Indépendant",N,N,2
61001,"Western Arctic","Western Arctic"," 81","Lutselk'e",N,N,"",0,225,"Beaudin","","Alexandre","Green Party","Parti Vert",N,N,1
61001,"Western Arctic","Western Arctic"," 81","Lutselk'e",N,N,"",0,225,"Bevington","","Dennis","N.D.P.","N.P.D.",N,Y,20
61001,"Western Arctic","Western Arctic"," 81","Lutselk'e",N,N,"",0,225,"Blondin-Andrew","","Ethel","Liberal","Libéral",Y,N,27
61001,"Western Arctic","Western Arctic"," 81","Lutselk'e",N,N,"",0,225,"Edjericon","","Richard","Conservative","Conservateur",N,N,57
61001,"Western Arctic","Western Arctic"," 81","Lutselk'e",N,N,"",0,225,"van der Veen","","Jan H.","Independent","Indépendant",N,N,0
61001,"Western Arctic","Western Arctic"," 600","Mould Bay",N,N,"",0,0,"Beaudin","","Alexandre","Green Party","Parti Vert",N,N,2
61001,"Western Arctic","Western Arctic"," 600","Mould Bay",N,N,"",0,0,"Bevington","","Dennis","N.D.P.","N.P.D.",N,Y,4
61001,"Western Arctic","Western Arctic"," 600","Mould Bay",N,N,"",0,0,"Blondin-Andrew","","Ethel","Liberal","Libéral",Y,N,21
61001,"Western Arctic","Western Arctic"," 600","Mould Bay",N,N,"",0,0,"Edjericon","","Richard","Conservative","Conservateur",N,N,1
61001,"Western Arctic","Western Arctic"," 600","Mould Bay",N,N,"",0,0,"van der Veen","","Jan H.","Independent","Indépendant",N,N,0
61001,"Western Arctic","Western Arctic"," 601","Mould Bay",N,N,"",0,0,"Beaudin","","Alexandre","Green Party","Parti Vert",N,N,3
61001,"Western Arctic","Western Arctic"," 601","Mould Bay",N,N,"",0,0,"Bevington","","Dennis","N.D.P.","N.P.D.",N,Y,26
61001,"Western Arctic","Western Arctic"," 601","Mould Bay",N,N,"",0,0,"Blondin-Andrew","","Ethel","Liberal","Libéral",Y,N,39
61001,"Western Arctic","Western Arctic"," 601","Mould Bay",N,N,"",0,0,"Edjericon","","Richard","Conservative","Conservateur",N,N,22
61001,"Western Arctic","Western Arctic"," 601","Mould Bay",N,N,"",0,0,"van der Veen","","Jan H.","Independent","Indépendant",N,N,0
61001,"Western Arctic","Western Arctic"," 602","Mould Bay",N,N,"",0,0,"Beaudin","","Alexandre","Green Party","Parti Vert",N,N,0
61001,"Western Arctic","Western Arctic"," 602","Mould Bay",N,N,"",0,0,"Bevington","","Dennis","N.D.P.","N.P.D.",N,Y,20
61001,"Western Arctic","Western Arctic"," 602","Mould Bay",N,N,"",0,0,"Blondin-Andrew","","Ethel","Liberal","Libéral",Y,N,10
61001,"Western Arctic","Western Arctic"," 602","Mould Bay",N,N,"",0,0,"Edjericon","","Richard","Conservative","Conservateur",N,N,5
61001,"Western Arctic","Western Arctic"," 602","Mould Bay",N,N,"",0,0,"van der Veen","","Jan H.","Independent","Indépendant",N,N,4
61001,"Western Arctic","Western Arctic"," 603","Mould Bay",N,N,"",0,0,"Beaudin","","Alexandre","Green Party","Parti Vert",N,N,0
61001,"Western Arctic","Western Arctic"," 603","Mould Bay",N,N,"",0,0,"Bevington","","Dennis","N.D.P.","N.P.D.",N,Y,2
61001,"Western Arctic","Western Arctic"," 603","Mould Bay",N,N,"",0,0,"Blondin-Andrew","","Ethel","Liberal","Libéral",Y,N,9
61001,"Western Arctic","Western Arctic"," 603","Mould Bay",N,N,"",0,0,"Edjericon","","Richard","Conservative","Conservateur",N,N,2
61001,"Western Arctic","Western Arctic"," 603","Mould Bay",N,N,"",0,0,"van der Veen","","Jan H.","Independent","Indépendant",N,N,0
61001,"Western Arctic","Western Arctic"," 604","Mould Bay",N,N,"",1,0,"Beaudin","","Alexandre","Green Party","Parti Vert",N,N,16
61001,"Western Arctic","Western Arctic"," 604","Mould Bay",N,N,"",1,0,"Bevington","","Dennis","N.D.P.","N.P.D.",N,Y,367
61001,"Western Arctic","Western Arctic"," 604","Mould Bay",N,N,"",1,0,"Blondin-Andrew","","Ethel","Liberal","Libéral",Y,N,159
61001,"Western Arctic","Western Arctic"," 604","Mould Bay",N,N,"",1,0,"Edjericon","","Richard","Conservative","Conservateur",N,N,195
61001,"Western Arctic","Western Arctic"," 604","Mould Bay",N,N,"",1,0,"van der Veen","","Jan H.","Independent","Indépendant",N,N,7
61001,"Western Arctic","Western Arctic"," 605","Mould Bay",N,N,"",0,0,"Beaudin","","Alexandre","Green Party","Parti Vert",N,N,0
61001,"Western Arctic","Western Arctic"," 605","Mould Bay",N,N,"",0,0,"Bevington","","Dennis","N.D.P.","N.P.D.",N,Y,53
61001,"Western Arctic","Western Arctic"," 605","Mould Bay",N,N,"",0,0,"Blondin-Andrew","","Ethel","Liberal","Libéral",Y,N,29
61001,"Western Arctic","Western Arctic"," 605","Mould Bay",N,N,"",0,0,"Edjericon","","Richard","Conservative","Conservateur",N,N,49
61001,"Western Arctic","Western Arctic"," 605","Mould Bay",N,N,"",0,0,"van der Veen","","Jan H.","Independent","Indépendant",N,N,3
61001,"Western Arctic","Western Arctic"," 606","Mould Bay",N,N,"",3,0,"Beaudin","","Alexandre","Green Party","Parti Vert",N,N,0
61001,"Western Arctic","Western Arctic"," 606","Mould Bay",N,N,"",3,0,"Bevington","","Dennis","N.D.P.","N.P.D.",N,Y,93
61001,"Western Arctic","Western Arctic"," 606","Mould Bay",N,N,"",3,0,"Blondin-Andrew","","Ethel","Liberal","Libéral",Y,N,48
61001,"Western Arctic","Western Arctic"," 606","Mould Bay",N,N,"",3,0,"Edjericon","","Richard","Conservative","Conservateur",N,N,16
61001,"Western Arctic","Western Arctic"," 606","Mould Bay",N,N,"",3,0,"van der Veen","","Jan H.","Independent","Indépendant",N,N,0
61001,"Western Arctic","Western Arctic"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",8,195,"Beaudin","","Alexandre","Green Party","Parti Vert",N,N,4
61001,"Western Arctic","Western Arctic"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",8,195,"Bevington","","Dennis","N.D.P.","N.P.D.",N,Y,49
61001,"Western Arctic","Western Arctic"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",8,195,"Blondin-Andrew","","Ethel","Liberal","Libéral",Y,N,81
61001,"Western Arctic","Western Arctic"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",8,195,"Edjericon","","Richard","Conservative","Conservateur",N,N,25
61001,"Western Arctic","Western Arctic"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",8,195,"van der Veen","","Jan H.","Independent","Indépendant",N,N,4
61001,"Western Arctic","Western Arctic"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",5,0,"Beaudin","","Alexandre","Green Party","Parti Vert",N,N,25
61001,"Western Arctic","Western Arctic"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",5,0,"Bevington","","Dennis","N.D.P.","N.P.D.",N,Y,351
61001,"Western Arctic","Western Arctic"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",5,0,"Blondin-Andrew","","Ethel","Liberal","Libéral",Y,N,208
61001,"Western Arctic","Western Arctic"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",5,0,"Edjericon","","Richard","Conservative","Conservateur",N,N,177
61001,"Western Arctic","Western Arctic"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",5,0,"van der Veen","","Jan H.","Independent","Indépendant",N,N,5
