Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46003,"Churchill","Churchill"," 55D","Cross Lake",N,N,"54D",0,100,"Keeper","","Tina","Liberal","Libéral",N,Y,0
46003,"Churchill","Churchill"," 56A","Cross Lake",N,N,"54A",0,173,"Ahmad","","Nazir","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 56A","Cross Lake",N,N,"54A",0,173,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,0
46003,"Churchill","Churchill"," 56A","Cross Lake",N,N,"54A",0,173,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 56A","Cross Lake",N,N,"54A",0,173,"Desjarlais","","Bev","Independent","Indépendant",Y,N,0
46003,"Churchill","Churchill"," 56A","Cross Lake",N,N,"54A",0,173,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 56A","Cross Lake",N,N,"54A",0,173,"Keeper","","Tina","Liberal","Libéral",N,Y,0
46003,"Churchill","Churchill"," 56B","Cross Lake",N,N,"54B",0,142,"Ahmad","","Nazir","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 56B","Cross Lake",N,N,"54B",0,142,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,0
46003,"Churchill","Churchill"," 56B","Cross Lake",N,N,"54B",0,142,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 56B","Cross Lake",N,N,"54B",0,142,"Desjarlais","","Bev","Independent","Indépendant",Y,N,0
46003,"Churchill","Churchill"," 56B","Cross Lake",N,N,"54B",0,142,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 56B","Cross Lake",N,N,"54B",0,142,"Keeper","","Tina","Liberal","Libéral",N,Y,0
46003,"Churchill","Churchill"," 56C","Cross Lake",N,N,"54C",0,191,"Ahmad","","Nazir","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 56C","Cross Lake",N,N,"54C",0,191,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,0
46003,"Churchill","Churchill"," 56C","Cross Lake",N,N,"54C",0,191,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 56C","Cross Lake",N,N,"54C",0,191,"Desjarlais","","Bev","Independent","Indépendant",Y,N,0
46003,"Churchill","Churchill"," 56C","Cross Lake",N,N,"54C",0,191,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 56C","Cross Lake",N,N,"54C",0,191,"Keeper","","Tina","Liberal","Libéral",N,Y,0
46003,"Churchill","Churchill"," 56D","Cross Lake",N,N,"54D",0,107,"Ahmad","","Nazir","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 56D","Cross Lake",N,N,"54D",0,107,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,0
46003,"Churchill","Churchill"," 56D","Cross Lake",N,N,"54D",0,107,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 56D","Cross Lake",N,N,"54D",0,107,"Desjarlais","","Bev","Independent","Indépendant",Y,N,0
46003,"Churchill","Churchill"," 56D","Cross Lake",N,N,"54D",0,107,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 56D","Cross Lake",N,N,"54D",0,107,"Keeper","","Tina","Liberal","Libéral",N,Y,0
46003,"Churchill","Churchill"," 57A","Cross Lake",N,N,"54A",0,85,"Ahmad","","Nazir","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 57A","Cross Lake",N,N,"54A",0,85,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,0
46003,"Churchill","Churchill"," 57A","Cross Lake",N,N,"54A",0,85,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 57A","Cross Lake",N,N,"54A",0,85,"Desjarlais","","Bev","Independent","Indépendant",Y,N,0
46003,"Churchill","Churchill"," 57A","Cross Lake",N,N,"54A",0,85,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 57A","Cross Lake",N,N,"54A",0,85,"Keeper","","Tina","Liberal","Libéral",N,Y,0
46003,"Churchill","Churchill"," 57B","Cross Lake",N,N,"54B",0,136,"Ahmad","","Nazir","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 57B","Cross Lake",N,N,"54B",0,136,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,0
46003,"Churchill","Churchill"," 57B","Cross Lake",N,N,"54B",0,136,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 57B","Cross Lake",N,N,"54B",0,136,"Desjarlais","","Bev","Independent","Indépendant",Y,N,0
46003,"Churchill","Churchill"," 57B","Cross Lake",N,N,"54B",0,136,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 57B","Cross Lake",N,N,"54B",0,136,"Keeper","","Tina","Liberal","Libéral",N,Y,0
46003,"Churchill","Churchill"," 57C","Cross Lake",N,N,"54C",0,109,"Ahmad","","Nazir","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 57C","Cross Lake",N,N,"54C",0,109,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,0
46003,"Churchill","Churchill"," 57C","Cross Lake",N,N,"54C",0,109,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 57C","Cross Lake",N,N,"54C",0,109,"Desjarlais","","Bev","Independent","Indépendant",Y,N,0
46003,"Churchill","Churchill"," 57C","Cross Lake",N,N,"54C",0,109,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 57C","Cross Lake",N,N,"54C",0,109,"Keeper","","Tina","Liberal","Libéral",N,Y,0
46003,"Churchill","Churchill"," 57D","Cross Lake",N,N,"54D",0,74,"Ahmad","","Nazir","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 57D","Cross Lake",N,N,"54D",0,74,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,0
46003,"Churchill","Churchill"," 57D","Cross Lake",N,N,"54D",0,74,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 57D","Cross Lake",N,N,"54D",0,74,"Desjarlais","","Bev","Independent","Indépendant",Y,N,0
46003,"Churchill","Churchill"," 57D","Cross Lake",N,N,"54D",0,74,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 57D","Cross Lake",N,N,"54D",0,74,"Keeper","","Tina","Liberal","Libéral",N,Y,0
46003,"Churchill","Churchill"," 58","Sherridon",N,N,"",0,68,"Ahmad","","Nazir","Conservative","Conservateur",N,N,3
46003,"Churchill","Churchill"," 58","Sherridon",N,N,"",0,68,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,27
46003,"Churchill","Churchill"," 58","Sherridon",N,N,"",0,68,"Bodnar","","Brad","Independent","Indépendant",N,N,1
46003,"Churchill","Churchill"," 58","Sherridon",N,N,"",0,68,"Desjarlais","","Bev","Independent","Indépendant",Y,N,2
46003,"Churchill","Churchill"," 58","Sherridon",N,N,"",0,68,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 58","Sherridon",N,N,"",0,68,"Keeper","","Tina","Liberal","Libéral",N,Y,6
46003,"Churchill","Churchill"," 59A","Cranberry Portage",N,N,"",2,173,"Ahmad","","Nazir","Conservative","Conservateur",N,N,13
46003,"Churchill","Churchill"," 59A","Cranberry Portage",N,N,"",2,173,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,75
46003,"Churchill","Churchill"," 59A","Cranberry Portage",N,N,"",2,173,"Bodnar","","Brad","Independent","Indépendant",N,N,2
46003,"Churchill","Churchill"," 59A","Cranberry Portage",N,N,"",2,173,"Desjarlais","","Bev","Independent","Indépendant",Y,N,41
46003,"Churchill","Churchill"," 59A","Cranberry Portage",N,N,"",2,173,"Fountain","","Jeff","Green Party","Parti Vert",N,N,6
46003,"Churchill","Churchill"," 59A","Cranberry Portage",N,N,"",2,173,"Keeper","","Tina","Liberal","Libéral",N,Y,39
46003,"Churchill","Churchill"," 59B","Cranberry Portage",N,N,"",0,145,"Ahmad","","Nazir","Conservative","Conservateur",N,N,21
46003,"Churchill","Churchill"," 59B","Cranberry Portage",N,N,"",0,145,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,38
46003,"Churchill","Churchill"," 59B","Cranberry Portage",N,N,"",0,145,"Bodnar","","Brad","Independent","Indépendant",N,N,1
46003,"Churchill","Churchill"," 59B","Cranberry Portage",N,N,"",0,145,"Desjarlais","","Bev","Independent","Indépendant",Y,N,15
46003,"Churchill","Churchill"," 59B","Cranberry Portage",N,N,"",0,145,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 59B","Cranberry Portage",N,N,"",0,145,"Keeper","","Tina","Liberal","Libéral",N,Y,36
46003,"Churchill","Churchill"," 60A","Cranberry Portage",N,N,"59A",0,106,"Ahmad","","Nazir","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 60A","Cranberry Portage",N,N,"59A",0,106,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,0
46003,"Churchill","Churchill"," 60A","Cranberry Portage",N,N,"59A",0,106,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 60A","Cranberry Portage",N,N,"59A",0,106,"Desjarlais","","Bev","Independent","Indépendant",Y,N,0
46003,"Churchill","Churchill"," 60A","Cranberry Portage",N,N,"59A",0,106,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 60A","Cranberry Portage",N,N,"59A",0,106,"Keeper","","Tina","Liberal","Libéral",N,Y,0
46003,"Churchill","Churchill"," 60B","Cranberry Portage",N,N,"59B",0,69,"Ahmad","","Nazir","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 60B","Cranberry Portage",N,N,"59B",0,69,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,0
46003,"Churchill","Churchill"," 60B","Cranberry Portage",N,N,"59B",0,69,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 60B","Cranberry Portage",N,N,"59B",0,69,"Desjarlais","","Bev","Independent","Indépendant",Y,N,0
46003,"Churchill","Churchill"," 60B","Cranberry Portage",N,N,"59B",0,69,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 60B","Cranberry Portage",N,N,"59B",0,69,"Keeper","","Tina","Liberal","Libéral",N,Y,0
46003,"Churchill","Churchill"," 61","Snow Lake",N,N,"",0,250,"Ahmad","","Nazir","Conservative","Conservateur",N,N,21
46003,"Churchill","Churchill"," 61","Snow Lake",N,N,"",0,250,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,34
46003,"Churchill","Churchill"," 61","Snow Lake",N,N,"",0,250,"Bodnar","","Brad","Independent","Indépendant",N,N,2
46003,"Churchill","Churchill"," 61","Snow Lake",N,N,"",0,250,"Desjarlais","","Bev","Independent","Indépendant",Y,N,31
46003,"Churchill","Churchill"," 61","Snow Lake",N,N,"",0,250,"Fountain","","Jeff","Green Party","Parti Vert",N,N,2
46003,"Churchill","Churchill"," 61","Snow Lake",N,N,"",0,250,"Keeper","","Tina","Liberal","Libéral",N,Y,16
46003,"Churchill","Churchill"," 62","Snow Lake",N,N,"",0,251,"Ahmad","","Nazir","Conservative","Conservateur",N,N,28
46003,"Churchill","Churchill"," 62","Snow Lake",N,N,"",0,251,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,23
46003,"Churchill","Churchill"," 62","Snow Lake",N,N,"",0,251,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 62","Snow Lake",N,N,"",0,251,"Desjarlais","","Bev","Independent","Indépendant",Y,N,30
46003,"Churchill","Churchill"," 62","Snow Lake",N,N,"",0,251,"Fountain","","Jeff","Green Party","Parti Vert",N,N,2
46003,"Churchill","Churchill"," 62","Snow Lake",N,N,"",0,251,"Keeper","","Tina","Liberal","Libéral",N,Y,22
46003,"Churchill","Churchill"," 63","Snow Lake",N,N,"",0,283,"Ahmad","","Nazir","Conservative","Conservateur",N,N,24
46003,"Churchill","Churchill"," 63","Snow Lake",N,N,"",0,283,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,29
46003,"Churchill","Churchill"," 63","Snow Lake",N,N,"",0,283,"Bodnar","","Brad","Independent","Indépendant",N,N,1
46003,"Churchill","Churchill"," 63","Snow Lake",N,N,"",0,283,"Desjarlais","","Bev","Independent","Indépendant",Y,N,50
46003,"Churchill","Churchill"," 63","Snow Lake",N,N,"",0,283,"Fountain","","Jeff","Green Party","Parti Vert",N,N,3
46003,"Churchill","Churchill"," 63","Snow Lake",N,N,"",0,283,"Keeper","","Tina","Liberal","Libéral",N,Y,27
46003,"Churchill","Churchill"," 64","Flin Flon",N,N,"",0,388,"Ahmad","","Nazir","Conservative","Conservateur",N,N,68
46003,"Churchill","Churchill"," 64","Flin Flon",N,N,"",0,388,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,60
46003,"Churchill","Churchill"," 64","Flin Flon",N,N,"",0,388,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 64","Flin Flon",N,N,"",0,388,"Desjarlais","","Bev","Independent","Indépendant",Y,N,69
46003,"Churchill","Churchill"," 64","Flin Flon",N,N,"",0,388,"Fountain","","Jeff","Green Party","Parti Vert",N,N,3
46003,"Churchill","Churchill"," 64","Flin Flon",N,N,"",0,388,"Keeper","","Tina","Liberal","Libéral",N,Y,33
46003,"Churchill","Churchill"," 65","Flin Flon",N,N,"",0,674,"Ahmad","","Nazir","Conservative","Conservateur",N,N,101
46003,"Churchill","Churchill"," 65","Flin Flon",N,N,"",0,674,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,82
46003,"Churchill","Churchill"," 65","Flin Flon",N,N,"",0,674,"Bodnar","","Brad","Independent","Indépendant",N,N,1
46003,"Churchill","Churchill"," 65","Flin Flon",N,N,"",0,674,"Desjarlais","","Bev","Independent","Indépendant",Y,N,94
46003,"Churchill","Churchill"," 65","Flin Flon",N,N,"",0,674,"Fountain","","Jeff","Green Party","Parti Vert",N,N,6
46003,"Churchill","Churchill"," 65","Flin Flon",N,N,"",0,674,"Keeper","","Tina","Liberal","Libéral",N,Y,60
46003,"Churchill","Churchill"," 66","Flin Flon",N,N,"",0,517,"Ahmad","","Nazir","Conservative","Conservateur",N,N,31
46003,"Churchill","Churchill"," 66","Flin Flon",N,N,"",0,517,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,60
46003,"Churchill","Churchill"," 66","Flin Flon",N,N,"",0,517,"Bodnar","","Brad","Independent","Indépendant",N,N,1
46003,"Churchill","Churchill"," 66","Flin Flon",N,N,"",0,517,"Desjarlais","","Bev","Independent","Indépendant",Y,N,47
46003,"Churchill","Churchill"," 66","Flin Flon",N,N,"",0,517,"Fountain","","Jeff","Green Party","Parti Vert",N,N,1
46003,"Churchill","Churchill"," 66","Flin Flon",N,N,"",0,517,"Keeper","","Tina","Liberal","Libéral",N,Y,45
46003,"Churchill","Churchill"," 67","Flin Flon",N,N,"",1,422,"Ahmad","","Nazir","Conservative","Conservateur",N,N,76
46003,"Churchill","Churchill"," 67","Flin Flon",N,N,"",1,422,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,36
46003,"Churchill","Churchill"," 67","Flin Flon",N,N,"",1,422,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 67","Flin Flon",N,N,"",1,422,"Desjarlais","","Bev","Independent","Indépendant",Y,N,61
46003,"Churchill","Churchill"," 67","Flin Flon",N,N,"",1,422,"Fountain","","Jeff","Green Party","Parti Vert",N,N,8
46003,"Churchill","Churchill"," 67","Flin Flon",N,N,"",1,422,"Keeper","","Tina","Liberal","Libéral",N,Y,43
46003,"Churchill","Churchill"," 68","Flin Flon",N,N,"",0,395,"Ahmad","","Nazir","Conservative","Conservateur",N,N,65
46003,"Churchill","Churchill"," 68","Flin Flon",N,N,"",0,395,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,44
46003,"Churchill","Churchill"," 68","Flin Flon",N,N,"",0,395,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 68","Flin Flon",N,N,"",0,395,"Desjarlais","","Bev","Independent","Indépendant",Y,N,59
46003,"Churchill","Churchill"," 68","Flin Flon",N,N,"",0,395,"Fountain","","Jeff","Green Party","Parti Vert",N,N,4
46003,"Churchill","Churchill"," 68","Flin Flon",N,N,"",0,395,"Keeper","","Tina","Liberal","Libéral",N,Y,47
46003,"Churchill","Churchill"," 69","Flin Flon",N,N,"",1,427,"Ahmad","","Nazir","Conservative","Conservateur",N,N,70
46003,"Churchill","Churchill"," 69","Flin Flon",N,N,"",1,427,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,45
46003,"Churchill","Churchill"," 69","Flin Flon",N,N,"",1,427,"Bodnar","","Brad","Independent","Indépendant",N,N,2
46003,"Churchill","Churchill"," 69","Flin Flon",N,N,"",1,427,"Desjarlais","","Bev","Independent","Indépendant",Y,N,96
46003,"Churchill","Churchill"," 69","Flin Flon",N,N,"",1,427,"Fountain","","Jeff","Green Party","Parti Vert",N,N,11
46003,"Churchill","Churchill"," 69","Flin Flon",N,N,"",1,427,"Keeper","","Tina","Liberal","Libéral",N,Y,39
46003,"Churchill","Churchill"," 70","Flin Flon",N,N,"",0,341,"Ahmad","","Nazir","Conservative","Conservateur",N,N,41
46003,"Churchill","Churchill"," 70","Flin Flon",N,N,"",0,341,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,49
46003,"Churchill","Churchill"," 70","Flin Flon",N,N,"",0,341,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 70","Flin Flon",N,N,"",0,341,"Desjarlais","","Bev","Independent","Indépendant",Y,N,51
46003,"Churchill","Churchill"," 70","Flin Flon",N,N,"",0,341,"Fountain","","Jeff","Green Party","Parti Vert",N,N,3
46003,"Churchill","Churchill"," 70","Flin Flon",N,N,"",0,341,"Keeper","","Tina","Liberal","Libéral",N,Y,24
46003,"Churchill","Churchill"," 71","Flin Flon",N,N,"",0,320,"Ahmad","","Nazir","Conservative","Conservateur",N,N,53
46003,"Churchill","Churchill"," 71","Flin Flon",N,N,"",0,320,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,39
46003,"Churchill","Churchill"," 71","Flin Flon",N,N,"",0,320,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 71","Flin Flon",N,N,"",0,320,"Desjarlais","","Bev","Independent","Indépendant",Y,N,44
46003,"Churchill","Churchill"," 71","Flin Flon",N,N,"",0,320,"Fountain","","Jeff","Green Party","Parti Vert",N,N,5
46003,"Churchill","Churchill"," 71","Flin Flon",N,N,"",0,320,"Keeper","","Tina","Liberal","Libéral",N,Y,20
46003,"Churchill","Churchill"," 72","Flin Flon",N,N,"",1,281,"Ahmad","","Nazir","Conservative","Conservateur",N,N,21
46003,"Churchill","Churchill"," 72","Flin Flon",N,N,"",1,281,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,51
46003,"Churchill","Churchill"," 72","Flin Flon",N,N,"",1,281,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 72","Flin Flon",N,N,"",1,281,"Desjarlais","","Bev","Independent","Indépendant",Y,N,31
46003,"Churchill","Churchill"," 72","Flin Flon",N,N,"",1,281,"Fountain","","Jeff","Green Party","Parti Vert",N,N,1
46003,"Churchill","Churchill"," 72","Flin Flon",N,N,"",1,281,"Keeper","","Tina","Liberal","Libéral",N,Y,23
46003,"Churchill","Churchill"," 73","Flin Flon",N,N,"",0,241,"Ahmad","","Nazir","Conservative","Conservateur",N,N,27
46003,"Churchill","Churchill"," 73","Flin Flon",N,N,"",0,241,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,26
46003,"Churchill","Churchill"," 73","Flin Flon",N,N,"",0,241,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 73","Flin Flon",N,N,"",0,241,"Desjarlais","","Bev","Independent","Indépendant",Y,N,30
46003,"Churchill","Churchill"," 73","Flin Flon",N,N,"",0,241,"Fountain","","Jeff","Green Party","Parti Vert",N,N,2
46003,"Churchill","Churchill"," 73","Flin Flon",N,N,"",0,241,"Keeper","","Tina","Liberal","Libéral",N,Y,19
46003,"Churchill","Churchill"," 74","Flin Flon",N,N,"",0,353,"Ahmad","","Nazir","Conservative","Conservateur",N,N,43
46003,"Churchill","Churchill"," 74","Flin Flon",N,N,"",0,353,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,53
46003,"Churchill","Churchill"," 74","Flin Flon",N,N,"",0,353,"Bodnar","","Brad","Independent","Indépendant",N,N,1
46003,"Churchill","Churchill"," 74","Flin Flon",N,N,"",0,353,"Desjarlais","","Bev","Independent","Indépendant",Y,N,44
46003,"Churchill","Churchill"," 74","Flin Flon",N,N,"",0,353,"Fountain","","Jeff","Green Party","Parti Vert",N,N,2
46003,"Churchill","Churchill"," 74","Flin Flon",N,N,"",0,353,"Keeper","","Tina","Liberal","Libéral",N,Y,26
46003,"Churchill","Churchill"," 75","Flin Flon",N,N,"",0,380,"Ahmad","","Nazir","Conservative","Conservateur",N,N,55
46003,"Churchill","Churchill"," 75","Flin Flon",N,N,"",0,380,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,53
46003,"Churchill","Churchill"," 75","Flin Flon",N,N,"",0,380,"Bodnar","","Brad","Independent","Indépendant",N,N,1
46003,"Churchill","Churchill"," 75","Flin Flon",N,N,"",0,380,"Desjarlais","","Bev","Independent","Indépendant",Y,N,45
46003,"Churchill","Churchill"," 75","Flin Flon",N,N,"",0,380,"Fountain","","Jeff","Green Party","Parti Vert",N,N,4
46003,"Churchill","Churchill"," 75","Flin Flon",N,N,"",0,380,"Keeper","","Tina","Liberal","Libéral",N,Y,34
46003,"Churchill","Churchill"," 76","Wanless",N,N,"",2,210,"Ahmad","","Nazir","Conservative","Conservateur",N,N,29
46003,"Churchill","Churchill"," 76","Wanless",N,N,"",2,210,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,32
46003,"Churchill","Churchill"," 76","Wanless",N,N,"",2,210,"Bodnar","","Brad","Independent","Indépendant",N,N,1
46003,"Churchill","Churchill"," 76","Wanless",N,N,"",2,210,"Desjarlais","","Bev","Independent","Indépendant",Y,N,44
46003,"Churchill","Churchill"," 76","Wanless",N,N,"",2,210,"Fountain","","Jeff","Green Party","Parti Vert",N,N,3
46003,"Churchill","Churchill"," 76","Wanless",N,N,"",2,210,"Keeper","","Tina","Liberal","Libéral",N,Y,23
46003,"Churchill","Churchill"," 77","Cormorant",N,N,"",0,235,"Ahmad","","Nazir","Conservative","Conservateur",N,N,9
46003,"Churchill","Churchill"," 77","Cormorant",N,N,"",0,235,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,44
46003,"Churchill","Churchill"," 77","Cormorant",N,N,"",0,235,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 77","Cormorant",N,N,"",0,235,"Desjarlais","","Bev","Independent","Indépendant",Y,N,17
46003,"Churchill","Churchill"," 77","Cormorant",N,N,"",0,235,"Fountain","","Jeff","Green Party","Parti Vert",N,N,1
46003,"Churchill","Churchill"," 77","Cormorant",N,N,"",0,235,"Keeper","","Tina","Liberal","Libéral",N,Y,25
46003,"Churchill","Churchill"," 78","Clearwater Lake",N,N,"",0,247,"Ahmad","","Nazir","Conservative","Conservateur",N,N,43
46003,"Churchill","Churchill"," 78","Clearwater Lake",N,N,"",0,247,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,38
46003,"Churchill","Churchill"," 78","Clearwater Lake",N,N,"",0,247,"Bodnar","","Brad","Independent","Indépendant",N,N,4
46003,"Churchill","Churchill"," 78","Clearwater Lake",N,N,"",0,247,"Desjarlais","","Bev","Independent","Indépendant",Y,N,32
46003,"Churchill","Churchill"," 78","Clearwater Lake",N,N,"",0,247,"Fountain","","Jeff","Green Party","Parti Vert",N,N,2
46003,"Churchill","Churchill"," 78","Clearwater Lake",N,N,"",0,247,"Keeper","","Tina","Liberal","Libéral",N,Y,30
46003,"Churchill","Churchill"," 79","Umpherville",N,N,"",0,153,"Ahmad","","Nazir","Conservative","Conservateur",N,N,1
46003,"Churchill","Churchill"," 79","Umpherville",N,N,"",0,153,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,23
46003,"Churchill","Churchill"," 79","Umpherville",N,N,"",0,153,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 79","Umpherville",N,N,"",0,153,"Desjarlais","","Bev","Independent","Indépendant",Y,N,10
46003,"Churchill","Churchill"," 79","Umpherville",N,N,"",0,153,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 79","Umpherville",N,N,"",0,153,"Keeper","","Tina","Liberal","Libéral",N,Y,20
46003,"Churchill","Churchill"," 80","Pasquia Settlement",N,N,"",1,256,"Ahmad","","Nazir","Conservative","Conservateur",N,N,44
46003,"Churchill","Churchill"," 80","Pasquia Settlement",N,N,"",1,256,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,33
46003,"Churchill","Churchill"," 80","Pasquia Settlement",N,N,"",1,256,"Bodnar","","Brad","Independent","Indépendant",N,N,2
46003,"Churchill","Churchill"," 80","Pasquia Settlement",N,N,"",1,256,"Desjarlais","","Bev","Independent","Indépendant",Y,N,32
46003,"Churchill","Churchill"," 80","Pasquia Settlement",N,N,"",1,256,"Fountain","","Jeff","Green Party","Parti Vert",N,N,2
46003,"Churchill","Churchill"," 80","Pasquia Settlement",N,N,"",1,256,"Keeper","","Tina","Liberal","Libéral",N,Y,24
46003,"Churchill","Churchill"," 81","Opaskwayak",N,N,"",1,985,"Ahmad","","Nazir","Conservative","Conservateur",N,N,3
46003,"Churchill","Churchill"," 81","Opaskwayak",N,N,"",1,985,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,107
46003,"Churchill","Churchill"," 81","Opaskwayak",N,N,"",1,985,"Bodnar","","Brad","Independent","Indépendant",N,N,1
46003,"Churchill","Churchill"," 81","Opaskwayak",N,N,"",1,985,"Desjarlais","","Bev","Independent","Indépendant",Y,N,34
46003,"Churchill","Churchill"," 81","Opaskwayak",N,N,"",1,985,"Fountain","","Jeff","Green Party","Parti Vert",N,N,3
46003,"Churchill","Churchill"," 81","Opaskwayak",N,N,"",1,985,"Keeper","","Tina","Liberal","Libéral",N,Y,297
