Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 110","Château-Richer",N,N,"",1,374,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,8
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 110","Château-Richer",N,N,"",1,374,"Gauthier","","Robert","Liberal","Libéral",N,N,25
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 110","Château-Richer",N,N,"",1,374,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,82
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 110","Château-Richer",N,N,"",1,374,"Jourdain","","Yves","Green Party","Parti Vert",N,N,9
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 110","Château-Richer",N,N,"",1,374,"Laberge","","Yves","Conservative","Conservateur",N,N,64
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 111","Château-Richer",N,N,"",1,362,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,19
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 111","Château-Richer",N,N,"",1,362,"Gauthier","","Robert","Liberal","Libéral",N,N,14
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 111","Château-Richer",N,N,"",1,362,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,105
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 111","Château-Richer",N,N,"",1,362,"Jourdain","","Yves","Green Party","Parti Vert",N,N,11
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 111","Château-Richer",N,N,"",1,362,"Laberge","","Yves","Conservative","Conservateur",N,N,67
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 112","Château-Richer",N,N,"",3,425,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,21
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 112","Château-Richer",N,N,"",3,425,"Gauthier","","Robert","Liberal","Libéral",N,N,10
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 112","Château-Richer",N,N,"",3,425,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,102
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 112","Château-Richer",N,N,"",3,425,"Jourdain","","Yves","Green Party","Parti Vert",N,N,10
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 112","Château-Richer",N,N,"",3,425,"Laberge","","Yves","Conservative","Conservateur",N,N,85
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 113","Château-Richer",N,N,"",2,214,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,6
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 113","Château-Richer",N,N,"",2,214,"Gauthier","","Robert","Liberal","Libéral",N,N,7
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 113","Château-Richer",N,N,"",2,214,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,53
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 113","Château-Richer",N,N,"",2,214,"Jourdain","","Yves","Green Party","Parti Vert",N,N,5
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 113","Château-Richer",N,N,"",2,214,"Laberge","","Yves","Conservative","Conservateur",N,N,44
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 114","Château-Richer",N,N,"",2,361,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,14
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 114","Château-Richer",N,N,"",2,361,"Gauthier","","Robert","Liberal","Libéral",N,N,13
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 114","Château-Richer",N,N,"",2,361,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,83
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 114","Château-Richer",N,N,"",2,361,"Jourdain","","Yves","Green Party","Parti Vert",N,N,7
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 114","Château-Richer",N,N,"",2,361,"Laberge","","Yves","Conservative","Conservateur",N,N,68
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 115","Château-Richer",N,N,"",3,406,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,18
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 115","Château-Richer",N,N,"",3,406,"Gauthier","","Robert","Liberal","Libéral",N,N,14
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 115","Château-Richer",N,N,"",3,406,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,116
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 115","Château-Richer",N,N,"",3,406,"Jourdain","","Yves","Green Party","Parti Vert",N,N,6
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 115","Château-Richer",N,N,"",3,406,"Laberge","","Yves","Conservative","Conservateur",N,N,64
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 116","Château-Richer",N,N,"",4,477,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,12
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 116","Château-Richer",N,N,"",4,477,"Gauthier","","Robert","Liberal","Libéral",N,N,17
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 116","Château-Richer",N,N,"",4,477,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,131
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 116","Château-Richer",N,N,"",4,477,"Jourdain","","Yves","Green Party","Parti Vert",N,N,20
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 116","Château-Richer",N,N,"",4,477,"Laberge","","Yves","Conservative","Conservateur",N,N,94
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 117","Château-Richer",N,N,"",1,309,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,9
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 117","Château-Richer",N,N,"",1,309,"Gauthier","","Robert","Liberal","Libéral",N,N,8
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 117","Château-Richer",N,N,"",1,309,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,46
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 117","Château-Richer",N,N,"",1,309,"Jourdain","","Yves","Green Party","Parti Vert",N,N,8
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 117","Château-Richer",N,N,"",1,309,"Laberge","","Yves","Conservative","Conservateur",N,N,58
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 118","Saint-Tite-des-Caps",N,N,"",0,285,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,6
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 118","Saint-Tite-des-Caps",N,N,"",0,285,"Gauthier","","Robert","Liberal","Libéral",N,N,11
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 118","Saint-Tite-des-Caps",N,N,"",0,285,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,75
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 118","Saint-Tite-des-Caps",N,N,"",0,285,"Jourdain","","Yves","Green Party","Parti Vert",N,N,5
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 118","Saint-Tite-des-Caps",N,N,"",0,285,"Laberge","","Yves","Conservative","Conservateur",N,N,41
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 119","Saint-Tite-des-Caps",N,N,"",0,268,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,5
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 119","Saint-Tite-des-Caps",N,N,"",0,268,"Gauthier","","Robert","Liberal","Libéral",N,N,7
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 119","Saint-Tite-des-Caps",N,N,"",0,268,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,85
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 119","Saint-Tite-des-Caps",N,N,"",0,268,"Jourdain","","Yves","Green Party","Parti Vert",N,N,5
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 119","Saint-Tite-des-Caps",N,N,"",0,268,"Laberge","","Yves","Conservative","Conservateur",N,N,50
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 120","Saint-Tite-des-Caps",N,N,"",3,418,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,10
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 120","Saint-Tite-des-Caps",N,N,"",3,418,"Gauthier","","Robert","Liberal","Libéral",N,N,15
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 120","Saint-Tite-des-Caps",N,N,"",3,418,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,120
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 120","Saint-Tite-des-Caps",N,N,"",3,418,"Jourdain","","Yves","Green Party","Parti Vert",N,N,5
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 120","Saint-Tite-des-Caps",N,N,"",3,418,"Laberge","","Yves","Conservative","Conservateur",N,N,98
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 121","Saint-Ferréol-les-Neiges",N,N,"",5,539,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,14
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 121","Saint-Ferréol-les-Neiges",N,N,"",5,539,"Gauthier","","Robert","Liberal","Libéral",N,N,20
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 121","Saint-Ferréol-les-Neiges",N,N,"",5,539,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,132
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 121","Saint-Ferréol-les-Neiges",N,N,"",5,539,"Jourdain","","Yves","Green Party","Parti Vert",N,N,9
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 121","Saint-Ferréol-les-Neiges",N,N,"",5,539,"Laberge","","Yves","Conservative","Conservateur",N,N,95
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 122","Saint-Tite-des-Caps",N,N,"",0,213,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,3
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 122","Saint-Tite-des-Caps",N,N,"",0,213,"Gauthier","","Robert","Liberal","Libéral",N,N,5
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 122","Saint-Tite-des-Caps",N,N,"",0,213,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,63
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 122","Saint-Tite-des-Caps",N,N,"",0,213,"Jourdain","","Yves","Green Party","Parti Vert",N,N,4
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 122","Saint-Tite-des-Caps",N,N,"",0,213,"Laberge","","Yves","Conservative","Conservateur",N,N,54
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 123","Saint-Ferréol-les-Neiges",N,N,"",3,531,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,22
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 123","Saint-Ferréol-les-Neiges",N,N,"",3,531,"Gauthier","","Robert","Liberal","Libéral",N,N,15
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 123","Saint-Ferréol-les-Neiges",N,N,"",3,531,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,125
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 123","Saint-Ferréol-les-Neiges",N,N,"",3,531,"Jourdain","","Yves","Green Party","Parti Vert",N,N,13
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 123","Saint-Ferréol-les-Neiges",N,N,"",3,531,"Laberge","","Yves","Conservative","Conservateur",N,N,104
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 124","Saint-Ferréol-les-Neiges",N,N,"",0,574,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,27
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 124","Saint-Ferréol-les-Neiges",N,N,"",0,574,"Gauthier","","Robert","Liberal","Libéral",N,N,25
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 124","Saint-Ferréol-les-Neiges",N,N,"",0,574,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,100
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 124","Saint-Ferréol-les-Neiges",N,N,"",0,574,"Jourdain","","Yves","Green Party","Parti Vert",N,N,23
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 124","Saint-Ferréol-les-Neiges",N,N,"",0,574,"Laberge","","Yves","Conservative","Conservateur",N,N,102
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 125","Saint-Ferréol-les-Neiges",N,N,"",2,600,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,23
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 125","Saint-Ferréol-les-Neiges",N,N,"",2,600,"Gauthier","","Robert","Liberal","Libéral",N,N,20
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 125","Saint-Ferréol-les-Neiges",N,N,"",2,600,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,116
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 125","Saint-Ferréol-les-Neiges",N,N,"",2,600,"Jourdain","","Yves","Green Party","Parti Vert",N,N,33
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 125","Saint-Ferréol-les-Neiges",N,N,"",2,600,"Laberge","","Yves","Conservative","Conservateur",N,N,137
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 126","Saint-Joachim",N,N,"",1,336,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,11
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 126","Saint-Joachim",N,N,"",1,336,"Gauthier","","Robert","Liberal","Libéral",N,N,11
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 126","Saint-Joachim",N,N,"",1,336,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,104
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 126","Saint-Joachim",N,N,"",1,336,"Jourdain","","Yves","Green Party","Parti Vert",N,N,4
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 126","Saint-Joachim",N,N,"",1,336,"Laberge","","Yves","Conservative","Conservateur",N,N,63
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 127","Saint-Joachim",N,N,"",5,485,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,11
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 127","Saint-Joachim",N,N,"",5,485,"Gauthier","","Robert","Liberal","Libéral",N,N,14
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 127","Saint-Joachim",N,N,"",5,485,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,178
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 127","Saint-Joachim",N,N,"",5,485,"Jourdain","","Yves","Green Party","Parti Vert",N,N,5
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 127","Saint-Joachim",N,N,"",5,485,"Laberge","","Yves","Conservative","Conservateur",N,N,98
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 128","Saint-Joachim",N,N,"",3,360,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,4
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 128","Saint-Joachim",N,N,"",3,360,"Gauthier","","Robert","Liberal","Libéral",N,N,13
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 128","Saint-Joachim",N,N,"",3,360,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,131
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 128","Saint-Joachim",N,N,"",3,360,"Jourdain","","Yves","Green Party","Parti Vert",N,N,4
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 128","Saint-Joachim",N,N,"",3,360,"Laberge","","Yves","Conservative","Conservateur",N,N,65
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 129","Beaupré",N,N,"",1,463,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,10
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 129","Beaupré",N,N,"",1,463,"Gauthier","","Robert","Liberal","Libéral",N,N,9
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 129","Beaupré",N,N,"",1,463,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,116
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 129","Beaupré",N,N,"",1,463,"Jourdain","","Yves","Green Party","Parti Vert",N,N,8
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 129","Beaupré",N,N,"",1,463,"Laberge","","Yves","Conservative","Conservateur",N,N,86
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 130","Beaupré",N,N,"",1,282,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,11
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 130","Beaupré",N,N,"",1,282,"Gauthier","","Robert","Liberal","Libéral",N,N,17
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 130","Beaupré",N,N,"",1,282,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,87
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 130","Beaupré",N,N,"",1,282,"Jourdain","","Yves","Green Party","Parti Vert",N,N,6
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 130","Beaupré",N,N,"",1,282,"Laberge","","Yves","Conservative","Conservateur",N,N,51
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 131","Beaupré",N,N,"",0,367,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,6
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 131","Beaupré",N,N,"",0,367,"Gauthier","","Robert","Liberal","Libéral",N,N,20
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 131","Beaupré",N,N,"",0,367,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,82
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 131","Beaupré",N,N,"",0,367,"Jourdain","","Yves","Green Party","Parti Vert",N,N,6
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 131","Beaupré",N,N,"",0,367,"Laberge","","Yves","Conservative","Conservateur",N,N,52
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 132","Beaupré",N,N,"",1,413,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,16
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 132","Beaupré",N,N,"",1,413,"Gauthier","","Robert","Liberal","Libéral",N,N,17
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 132","Beaupré",N,N,"",1,413,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,152
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 132","Beaupré",N,N,"",1,413,"Jourdain","","Yves","Green Party","Parti Vert",N,N,5
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 132","Beaupré",N,N,"",1,413,"Laberge","","Yves","Conservative","Conservateur",N,N,70
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 133A","Beaupré",N,N,"",1,319,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,13
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 133A","Beaupré",N,N,"",1,319,"Gauthier","","Robert","Liberal","Libéral",N,N,10
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 133A","Beaupré",N,N,"",1,319,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,72
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 133A","Beaupré",N,N,"",1,319,"Jourdain","","Yves","Green Party","Parti Vert",N,N,9
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 133A","Beaupré",N,N,"",1,319,"Laberge","","Yves","Conservative","Conservateur",N,N,64
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 133B","Beaupré",N,N,"",2,317,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,12
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 133B","Beaupré",N,N,"",2,317,"Gauthier","","Robert","Liberal","Libéral",N,N,8
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 133B","Beaupré",N,N,"",2,317,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,76
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 133B","Beaupré",N,N,"",2,317,"Jourdain","","Yves","Green Party","Parti Vert",N,N,10
