Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48014,"Edmonton--Leduc","Edmonton--Leduc"," 82","Edmonton",N,N,"",1,354,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,14
48014,"Edmonton--Leduc","Edmonton--Leduc"," 82","Edmonton",N,N,"",1,354,"Rajotte","","James","Conservative","Conservateur",Y,Y,129
48014,"Edmonton--Leduc","Edmonton--Leduc"," 82","Edmonton",N,N,"",1,354,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,41
48014,"Edmonton--Leduc","Edmonton--Leduc"," 83","Edmonton",N,N,"",0,255,"Jacuta","","Jim","Liberal","Libéral",N,N,27
48014,"Edmonton--Leduc","Edmonton--Leduc"," 83","Edmonton",N,N,"",0,255,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,16
48014,"Edmonton--Leduc","Edmonton--Leduc"," 83","Edmonton",N,N,"",0,255,"Rajotte","","James","Conservative","Conservateur",Y,Y,58
48014,"Edmonton--Leduc","Edmonton--Leduc"," 83","Edmonton",N,N,"",0,255,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,29
48014,"Edmonton--Leduc","Edmonton--Leduc"," 84","Edmonton",N,N,"",0,359,"Jacuta","","Jim","Liberal","Libéral",N,N,30
48014,"Edmonton--Leduc","Edmonton--Leduc"," 84","Edmonton",N,N,"",0,359,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,11
48014,"Edmonton--Leduc","Edmonton--Leduc"," 84","Edmonton",N,N,"",0,359,"Rajotte","","James","Conservative","Conservateur",Y,Y,109
48014,"Edmonton--Leduc","Edmonton--Leduc"," 84","Edmonton",N,N,"",0,359,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,46
48014,"Edmonton--Leduc","Edmonton--Leduc"," 85","Edmonton",N,N,"",0,332,"Jacuta","","Jim","Liberal","Libéral",N,N,43
48014,"Edmonton--Leduc","Edmonton--Leduc"," 85","Edmonton",N,N,"",0,332,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,11
48014,"Edmonton--Leduc","Edmonton--Leduc"," 85","Edmonton",N,N,"",0,332,"Rajotte","","James","Conservative","Conservateur",Y,Y,115
48014,"Edmonton--Leduc","Edmonton--Leduc"," 85","Edmonton",N,N,"",0,332,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,26
48014,"Edmonton--Leduc","Edmonton--Leduc"," 86","Edmonton",N,N,"",1,402,"Jacuta","","Jim","Liberal","Libéral",N,N,46
48014,"Edmonton--Leduc","Edmonton--Leduc"," 86","Edmonton",N,N,"",1,402,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,9
48014,"Edmonton--Leduc","Edmonton--Leduc"," 86","Edmonton",N,N,"",1,402,"Rajotte","","James","Conservative","Conservateur",Y,Y,131
48014,"Edmonton--Leduc","Edmonton--Leduc"," 86","Edmonton",N,N,"",1,402,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,52
48014,"Edmonton--Leduc","Edmonton--Leduc"," 87","Edmonton",N,N,"",0,305,"Jacuta","","Jim","Liberal","Libéral",N,N,38
48014,"Edmonton--Leduc","Edmonton--Leduc"," 87","Edmonton",N,N,"",0,305,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,8
48014,"Edmonton--Leduc","Edmonton--Leduc"," 87","Edmonton",N,N,"",0,305,"Rajotte","","James","Conservative","Conservateur",Y,Y,72
48014,"Edmonton--Leduc","Edmonton--Leduc"," 87","Edmonton",N,N,"",0,305,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,27
48014,"Edmonton--Leduc","Edmonton--Leduc"," 88","Edmonton",N,N,"",0,328,"Jacuta","","Jim","Liberal","Libéral",N,N,22
48014,"Edmonton--Leduc","Edmonton--Leduc"," 88","Edmonton",N,N,"",0,328,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,13
48014,"Edmonton--Leduc","Edmonton--Leduc"," 88","Edmonton",N,N,"",0,328,"Rajotte","","James","Conservative","Conservateur",Y,Y,64
48014,"Edmonton--Leduc","Edmonton--Leduc"," 88","Edmonton",N,N,"",0,328,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,23
48014,"Edmonton--Leduc","Edmonton--Leduc"," 89","Edmonton",N,N,"",0,422,"Jacuta","","Jim","Liberal","Libéral",N,N,74
48014,"Edmonton--Leduc","Edmonton--Leduc"," 89","Edmonton",N,N,"",0,422,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,8
48014,"Edmonton--Leduc","Edmonton--Leduc"," 89","Edmonton",N,N,"",0,422,"Rajotte","","James","Conservative","Conservateur",Y,Y,92
48014,"Edmonton--Leduc","Edmonton--Leduc"," 89","Edmonton",N,N,"",0,422,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,42
48014,"Edmonton--Leduc","Edmonton--Leduc"," 90","Edmonton",N,N,"",0,391,"Jacuta","","Jim","Liberal","Libéral",N,N,53
48014,"Edmonton--Leduc","Edmonton--Leduc"," 90","Edmonton",N,N,"",0,391,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,19
48014,"Edmonton--Leduc","Edmonton--Leduc"," 90","Edmonton",N,N,"",0,391,"Rajotte","","James","Conservative","Conservateur",Y,Y,124
48014,"Edmonton--Leduc","Edmonton--Leduc"," 90","Edmonton",N,N,"",0,391,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,65
48014,"Edmonton--Leduc","Edmonton--Leduc"," 91","Edmonton",N,N,"",0,388,"Jacuta","","Jim","Liberal","Libéral",N,N,37
48014,"Edmonton--Leduc","Edmonton--Leduc"," 91","Edmonton",N,N,"",0,388,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,6
48014,"Edmonton--Leduc","Edmonton--Leduc"," 91","Edmonton",N,N,"",0,388,"Rajotte","","James","Conservative","Conservateur",Y,Y,147
48014,"Edmonton--Leduc","Edmonton--Leduc"," 91","Edmonton",N,N,"",0,388,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,62
48014,"Edmonton--Leduc","Edmonton--Leduc"," 92","Edmonton",N,N,"",1,309,"Jacuta","","Jim","Liberal","Libéral",N,N,52
48014,"Edmonton--Leduc","Edmonton--Leduc"," 92","Edmonton",N,N,"",1,309,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,9
48014,"Edmonton--Leduc","Edmonton--Leduc"," 92","Edmonton",N,N,"",1,309,"Rajotte","","James","Conservative","Conservateur",Y,Y,122
48014,"Edmonton--Leduc","Edmonton--Leduc"," 92","Edmonton",N,N,"",1,309,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,34
48014,"Edmonton--Leduc","Edmonton--Leduc"," 93","Edmonton",N,N,"",0,349,"Jacuta","","Jim","Liberal","Libéral",N,N,42
48014,"Edmonton--Leduc","Edmonton--Leduc"," 93","Edmonton",N,N,"",0,349,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,25
48014,"Edmonton--Leduc","Edmonton--Leduc"," 93","Edmonton",N,N,"",0,349,"Rajotte","","James","Conservative","Conservateur",Y,Y,139
48014,"Edmonton--Leduc","Edmonton--Leduc"," 93","Edmonton",N,N,"",0,349,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,56
48014,"Edmonton--Leduc","Edmonton--Leduc"," 94","Edmonton",N,N,"",0,276,"Jacuta","","Jim","Liberal","Libéral",N,N,44
48014,"Edmonton--Leduc","Edmonton--Leduc"," 94","Edmonton",N,N,"",0,276,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,25
48014,"Edmonton--Leduc","Edmonton--Leduc"," 94","Edmonton",N,N,"",0,276,"Rajotte","","James","Conservative","Conservateur",Y,Y,65
48014,"Edmonton--Leduc","Edmonton--Leduc"," 94","Edmonton",N,N,"",0,276,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,27
48014,"Edmonton--Leduc","Edmonton--Leduc"," 95","Edmonton",N,N,"",0,361,"Jacuta","","Jim","Liberal","Libéral",N,N,56
48014,"Edmonton--Leduc","Edmonton--Leduc"," 95","Edmonton",N,N,"",0,361,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,22
48014,"Edmonton--Leduc","Edmonton--Leduc"," 95","Edmonton",N,N,"",0,361,"Rajotte","","James","Conservative","Conservateur",Y,Y,106
48014,"Edmonton--Leduc","Edmonton--Leduc"," 95","Edmonton",N,N,"",0,361,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,58
48014,"Edmonton--Leduc","Edmonton--Leduc"," 96","Edmonton",N,N,"",0,461,"Jacuta","","Jim","Liberal","Libéral",N,N,100
48014,"Edmonton--Leduc","Edmonton--Leduc"," 96","Edmonton",N,N,"",0,461,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,7
48014,"Edmonton--Leduc","Edmonton--Leduc"," 96","Edmonton",N,N,"",0,461,"Rajotte","","James","Conservative","Conservateur",Y,Y,156
48014,"Edmonton--Leduc","Edmonton--Leduc"," 96","Edmonton",N,N,"",0,461,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,48
48014,"Edmonton--Leduc","Edmonton--Leduc"," 97","Edmonton",N,N,"",0,400,"Jacuta","","Jim","Liberal","Libéral",N,N,75
48014,"Edmonton--Leduc","Edmonton--Leduc"," 97","Edmonton",N,N,"",0,400,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,14
48014,"Edmonton--Leduc","Edmonton--Leduc"," 97","Edmonton",N,N,"",0,400,"Rajotte","","James","Conservative","Conservateur",Y,Y,133
48014,"Edmonton--Leduc","Edmonton--Leduc"," 97","Edmonton",N,N,"",0,400,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,42
48014,"Edmonton--Leduc","Edmonton--Leduc"," 98","Edmonton",N,N,"",0,300,"Jacuta","","Jim","Liberal","Libéral",N,N,63
48014,"Edmonton--Leduc","Edmonton--Leduc"," 98","Edmonton",N,N,"",0,300,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,21
48014,"Edmonton--Leduc","Edmonton--Leduc"," 98","Edmonton",N,N,"",0,300,"Rajotte","","James","Conservative","Conservateur",Y,Y,121
48014,"Edmonton--Leduc","Edmonton--Leduc"," 98","Edmonton",N,N,"",0,300,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,58
48014,"Edmonton--Leduc","Edmonton--Leduc"," 99","Edmonton",N,N,"98",0,139,"Jacuta","","Jim","Liberal","Libéral",N,N,0
48014,"Edmonton--Leduc","Edmonton--Leduc"," 99","Edmonton",N,N,"98",0,139,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,0
48014,"Edmonton--Leduc","Edmonton--Leduc"," 99","Edmonton",N,N,"98",0,139,"Rajotte","","James","Conservative","Conservateur",Y,Y,0
48014,"Edmonton--Leduc","Edmonton--Leduc"," 99","Edmonton",N,N,"98",0,139,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,0
48014,"Edmonton--Leduc","Edmonton--Leduc"," 100","Edmonton",Y,N,"",0,0,"Jacuta","","Jim","Liberal","Libéral",N,N,0
48014,"Edmonton--Leduc","Edmonton--Leduc"," 100","Edmonton",Y,N,"",0,0,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,0
48014,"Edmonton--Leduc","Edmonton--Leduc"," 100","Edmonton",Y,N,"",0,0,"Rajotte","","James","Conservative","Conservateur",Y,Y,0
48014,"Edmonton--Leduc","Edmonton--Leduc"," 100","Edmonton",Y,N,"",0,0,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,0
48014,"Edmonton--Leduc","Edmonton--Leduc"," 101A","Edmonton",N,N,"",1,434,"Jacuta","","Jim","Liberal","Libéral",N,N,74
48014,"Edmonton--Leduc","Edmonton--Leduc"," 101A","Edmonton",N,N,"",1,434,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,9
48014,"Edmonton--Leduc","Edmonton--Leduc"," 101A","Edmonton",N,N,"",1,434,"Rajotte","","James","Conservative","Conservateur",Y,Y,137
48014,"Edmonton--Leduc","Edmonton--Leduc"," 101A","Edmonton",N,N,"",1,434,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,27
48014,"Edmonton--Leduc","Edmonton--Leduc"," 101B","Edmonton",N,N,"",0,399,"Jacuta","","Jim","Liberal","Libéral",N,N,63
48014,"Edmonton--Leduc","Edmonton--Leduc"," 101B","Edmonton",N,N,"",0,399,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,11
48014,"Edmonton--Leduc","Edmonton--Leduc"," 101B","Edmonton",N,N,"",0,399,"Rajotte","","James","Conservative","Conservateur",Y,Y,107
48014,"Edmonton--Leduc","Edmonton--Leduc"," 101B","Edmonton",N,N,"",0,399,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,30
48014,"Edmonton--Leduc","Edmonton--Leduc"," 102","Edmonton",N,N,"",0,320,"Jacuta","","Jim","Liberal","Libéral",N,N,26
48014,"Edmonton--Leduc","Edmonton--Leduc"," 102","Edmonton",N,N,"",0,320,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,6
48014,"Edmonton--Leduc","Edmonton--Leduc"," 102","Edmonton",N,N,"",0,320,"Rajotte","","James","Conservative","Conservateur",Y,Y,66
48014,"Edmonton--Leduc","Edmonton--Leduc"," 102","Edmonton",N,N,"",0,320,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,17
48014,"Edmonton--Leduc","Edmonton--Leduc"," 103A","Edmonton",N,N,"",0,309,"Jacuta","","Jim","Liberal","Libéral",N,N,38
48014,"Edmonton--Leduc","Edmonton--Leduc"," 103A","Edmonton",N,N,"",0,309,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,18
48014,"Edmonton--Leduc","Edmonton--Leduc"," 103A","Edmonton",N,N,"",0,309,"Rajotte","","James","Conservative","Conservateur",Y,Y,90
48014,"Edmonton--Leduc","Edmonton--Leduc"," 103A","Edmonton",N,N,"",0,309,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,33
48014,"Edmonton--Leduc","Edmonton--Leduc"," 103B","Mobile poll/Bureau itinérant",N,N,"501",0,45,"Jacuta","","Jim","Liberal","Libéral",N,N,0
48014,"Edmonton--Leduc","Edmonton--Leduc"," 103B","Mobile poll/Bureau itinérant",N,N,"501",0,45,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,0
48014,"Edmonton--Leduc","Edmonton--Leduc"," 103B","Mobile poll/Bureau itinérant",N,N,"501",0,45,"Rajotte","","James","Conservative","Conservateur",Y,Y,0
48014,"Edmonton--Leduc","Edmonton--Leduc"," 103B","Mobile poll/Bureau itinérant",N,N,"501",0,45,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,0
48014,"Edmonton--Leduc","Edmonton--Leduc"," 103C","Mobile poll/Bureau itinérant",N,N,"501",0,7,"Jacuta","","Jim","Liberal","Libéral",N,N,0
48014,"Edmonton--Leduc","Edmonton--Leduc"," 103C","Mobile poll/Bureau itinérant",N,N,"501",0,7,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,0
48014,"Edmonton--Leduc","Edmonton--Leduc"," 103C","Mobile poll/Bureau itinérant",N,N,"501",0,7,"Rajotte","","James","Conservative","Conservateur",Y,Y,0
48014,"Edmonton--Leduc","Edmonton--Leduc"," 103C","Mobile poll/Bureau itinérant",N,N,"501",0,7,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,0
48014,"Edmonton--Leduc","Edmonton--Leduc"," 104","Edmonton",N,N,"",1,405,"Jacuta","","Jim","Liberal","Libéral",N,N,46
48014,"Edmonton--Leduc","Edmonton--Leduc"," 104","Edmonton",N,N,"",1,405,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,16
48014,"Edmonton--Leduc","Edmonton--Leduc"," 104","Edmonton",N,N,"",1,405,"Rajotte","","James","Conservative","Conservateur",Y,Y,116
48014,"Edmonton--Leduc","Edmonton--Leduc"," 104","Edmonton",N,N,"",1,405,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,44
48014,"Edmonton--Leduc","Edmonton--Leduc"," 105","Edmonton",N,N,"",0,510,"Jacuta","","Jim","Liberal","Libéral",N,N,29
48014,"Edmonton--Leduc","Edmonton--Leduc"," 105","Edmonton",N,N,"",0,510,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,18
48014,"Edmonton--Leduc","Edmonton--Leduc"," 105","Edmonton",N,N,"",0,510,"Rajotte","","James","Conservative","Conservateur",Y,Y,117
48014,"Edmonton--Leduc","Edmonton--Leduc"," 105","Edmonton",N,N,"",0,510,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,42
48014,"Edmonton--Leduc","Edmonton--Leduc"," 106","Edmonton",N,N,"",2,396,"Jacuta","","Jim","Liberal","Libéral",N,N,27
48014,"Edmonton--Leduc","Edmonton--Leduc"," 106","Edmonton",N,N,"",2,396,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,12
48014,"Edmonton--Leduc","Edmonton--Leduc"," 106","Edmonton",N,N,"",2,396,"Rajotte","","James","Conservative","Conservateur",Y,Y,88
48014,"Edmonton--Leduc","Edmonton--Leduc"," 106","Edmonton",N,N,"",2,396,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,33
48014,"Edmonton--Leduc","Edmonton--Leduc"," 107","Edmonton",N,N,"",1,448,"Jacuta","","Jim","Liberal","Libéral",N,N,63
48014,"Edmonton--Leduc","Edmonton--Leduc"," 107","Edmonton",N,N,"",1,448,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,12
48014,"Edmonton--Leduc","Edmonton--Leduc"," 107","Edmonton",N,N,"",1,448,"Rajotte","","James","Conservative","Conservateur",Y,Y,121
48014,"Edmonton--Leduc","Edmonton--Leduc"," 107","Edmonton",N,N,"",1,448,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,43
48014,"Edmonton--Leduc","Edmonton--Leduc"," 108","Edmonton",N,N,"",1,336,"Jacuta","","Jim","Liberal","Libéral",N,N,49
48014,"Edmonton--Leduc","Edmonton--Leduc"," 108","Edmonton",N,N,"",1,336,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,10
48014,"Edmonton--Leduc","Edmonton--Leduc"," 108","Edmonton",N,N,"",1,336,"Rajotte","","James","Conservative","Conservateur",Y,Y,107
48014,"Edmonton--Leduc","Edmonton--Leduc"," 108","Edmonton",N,N,"",1,336,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,13
48014,"Edmonton--Leduc","Edmonton--Leduc"," 109","Edmonton",N,N,"",1,504,"Jacuta","","Jim","Liberal","Libéral",N,N,44
48014,"Edmonton--Leduc","Edmonton--Leduc"," 109","Edmonton",N,N,"",1,504,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,23
48014,"Edmonton--Leduc","Edmonton--Leduc"," 109","Edmonton",N,N,"",1,504,"Rajotte","","James","Conservative","Conservateur",Y,Y,159
48014,"Edmonton--Leduc","Edmonton--Leduc"," 109","Edmonton",N,N,"",1,504,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,74
48014,"Edmonton--Leduc","Edmonton--Leduc"," 110","Edmonton",N,N,"",1,347,"Jacuta","","Jim","Liberal","Libéral",N,N,30
48014,"Edmonton--Leduc","Edmonton--Leduc"," 110","Edmonton",N,N,"",1,347,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,21
48014,"Edmonton--Leduc","Edmonton--Leduc"," 110","Edmonton",N,N,"",1,347,"Rajotte","","James","Conservative","Conservateur",Y,Y,126
48014,"Edmonton--Leduc","Edmonton--Leduc"," 110","Edmonton",N,N,"",1,347,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,27
48014,"Edmonton--Leduc","Edmonton--Leduc"," 111","Edmonton",N,N,"",2,354,"Jacuta","","Jim","Liberal","Libéral",N,N,42
48014,"Edmonton--Leduc","Edmonton--Leduc"," 111","Edmonton",N,N,"",2,354,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,17
48014,"Edmonton--Leduc","Edmonton--Leduc"," 111","Edmonton",N,N,"",2,354,"Rajotte","","James","Conservative","Conservateur",Y,Y,150
48014,"Edmonton--Leduc","Edmonton--Leduc"," 111","Edmonton",N,N,"",2,354,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,36
48014,"Edmonton--Leduc","Edmonton--Leduc"," 112","Edmonton",N,N,"",1,545,"Jacuta","","Jim","Liberal","Libéral",N,N,71
48014,"Edmonton--Leduc","Edmonton--Leduc"," 112","Edmonton",N,N,"",1,545,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,16
48014,"Edmonton--Leduc","Edmonton--Leduc"," 112","Edmonton",N,N,"",1,545,"Rajotte","","James","Conservative","Conservateur",Y,Y,138
48014,"Edmonton--Leduc","Edmonton--Leduc"," 112","Edmonton",N,N,"",1,545,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,54
48014,"Edmonton--Leduc","Edmonton--Leduc"," 113","Edmonton",N,N,"",0,384,"Jacuta","","Jim","Liberal","Libéral",N,N,63
48014,"Edmonton--Leduc","Edmonton--Leduc"," 113","Edmonton",N,N,"",0,384,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,12
48014,"Edmonton--Leduc","Edmonton--Leduc"," 113","Edmonton",N,N,"",0,384,"Rajotte","","James","Conservative","Conservateur",Y,Y,120
48014,"Edmonton--Leduc","Edmonton--Leduc"," 113","Edmonton",N,N,"",0,384,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,38
48014,"Edmonton--Leduc","Edmonton--Leduc"," 114","Edmonton",N,N,"",0,406,"Jacuta","","Jim","Liberal","Libéral",N,N,42
48014,"Edmonton--Leduc","Edmonton--Leduc"," 114","Edmonton",N,N,"",0,406,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,17
48014,"Edmonton--Leduc","Edmonton--Leduc"," 114","Edmonton",N,N,"",0,406,"Rajotte","","James","Conservative","Conservateur",Y,Y,165
48014,"Edmonton--Leduc","Edmonton--Leduc"," 114","Edmonton",N,N,"",0,406,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,35
48014,"Edmonton--Leduc","Edmonton--Leduc"," 115","Edmonton",N,N,"",0,461,"Jacuta","","Jim","Liberal","Libéral",N,N,65
48014,"Edmonton--Leduc","Edmonton--Leduc"," 115","Edmonton",N,N,"",0,461,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,9
48014,"Edmonton--Leduc","Edmonton--Leduc"," 115","Edmonton",N,N,"",0,461,"Rajotte","","James","Conservative","Conservateur",Y,Y,148
48014,"Edmonton--Leduc","Edmonton--Leduc"," 115","Edmonton",N,N,"",0,461,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,51
48014,"Edmonton--Leduc","Edmonton--Leduc"," 116A","Edmonton",N,N,"",0,286,"Jacuta","","Jim","Liberal","Libéral",N,N,24
48014,"Edmonton--Leduc","Edmonton--Leduc"," 116A","Edmonton",N,N,"",0,286,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,9
48014,"Edmonton--Leduc","Edmonton--Leduc"," 116A","Edmonton",N,N,"",0,286,"Rajotte","","James","Conservative","Conservateur",Y,Y,119
48014,"Edmonton--Leduc","Edmonton--Leduc"," 116A","Edmonton",N,N,"",0,286,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,32
48014,"Edmonton--Leduc","Edmonton--Leduc"," 116B","Edmonton",N,N,"",0,321,"Jacuta","","Jim","Liberal","Libéral",N,N,60
48014,"Edmonton--Leduc","Edmonton--Leduc"," 116B","Edmonton",N,N,"",0,321,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,13
48014,"Edmonton--Leduc","Edmonton--Leduc"," 116B","Edmonton",N,N,"",0,321,"Rajotte","","James","Conservative","Conservateur",Y,Y,118
48014,"Edmonton--Leduc","Edmonton--Leduc"," 116B","Edmonton",N,N,"",0,321,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,30
48014,"Edmonton--Leduc","Edmonton--Leduc"," 117","Edmonton",N,N,"",0,530,"Jacuta","","Jim","Liberal","Libéral",N,N,103
48014,"Edmonton--Leduc","Edmonton--Leduc"," 117","Edmonton",N,N,"",0,530,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,6
48014,"Edmonton--Leduc","Edmonton--Leduc"," 117","Edmonton",N,N,"",0,530,"Rajotte","","James","Conservative","Conservateur",Y,Y,178
48014,"Edmonton--Leduc","Edmonton--Leduc"," 117","Edmonton",N,N,"",0,530,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,21
48014,"Edmonton--Leduc","Edmonton--Leduc"," 118A","Edmonton",N,N,"",0,433,"Jacuta","","Jim","Liberal","Libéral",N,N,66
48014,"Edmonton--Leduc","Edmonton--Leduc"," 118A","Edmonton",N,N,"",0,433,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,6
48014,"Edmonton--Leduc","Edmonton--Leduc"," 118A","Edmonton",N,N,"",0,433,"Rajotte","","James","Conservative","Conservateur",Y,Y,154
48014,"Edmonton--Leduc","Edmonton--Leduc"," 118A","Edmonton",N,N,"",0,433,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,26
48014,"Edmonton--Leduc","Edmonton--Leduc"," 118B","Edmonton",N,N,"",3,481,"Jacuta","","Jim","Liberal","Libéral",N,N,62
48014,"Edmonton--Leduc","Edmonton--Leduc"," 118B","Edmonton",N,N,"",3,481,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,15
48014,"Edmonton--Leduc","Edmonton--Leduc"," 118B","Edmonton",N,N,"",3,481,"Rajotte","","James","Conservative","Conservateur",Y,Y,176
48014,"Edmonton--Leduc","Edmonton--Leduc"," 118B","Edmonton",N,N,"",3,481,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,29
48014,"Edmonton--Leduc","Edmonton--Leduc"," 118C","Edmonton",N,N,"",0,416,"Jacuta","","Jim","Liberal","Libéral",N,N,49
48014,"Edmonton--Leduc","Edmonton--Leduc"," 118C","Edmonton",N,N,"",0,416,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,2
48014,"Edmonton--Leduc","Edmonton--Leduc"," 118C","Edmonton",N,N,"",0,416,"Rajotte","","James","Conservative","Conservateur",Y,Y,147
48014,"Edmonton--Leduc","Edmonton--Leduc"," 118C","Edmonton",N,N,"",0,416,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,22
48014,"Edmonton--Leduc","Edmonton--Leduc"," 119A","Edmonton",N,N,"",0,346,"Jacuta","","Jim","Liberal","Libéral",N,N,46
48014,"Edmonton--Leduc","Edmonton--Leduc"," 119A","Edmonton",N,N,"",0,346,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,14
48014,"Edmonton--Leduc","Edmonton--Leduc"," 119A","Edmonton",N,N,"",0,346,"Rajotte","","James","Conservative","Conservateur",Y,Y,121
48014,"Edmonton--Leduc","Edmonton--Leduc"," 119A","Edmonton",N,N,"",0,346,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,15
