Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59001,"Abbotsford","Abbotsford"," 52","Abbotsford",N,N,"",0,282,"Oliver","","David","Liberal","Libéral",N,N,34
59001,"Abbotsford","Abbotsford"," 53","Abbotsford",N,N,"",0,537,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,25
59001,"Abbotsford","Abbotsford"," 53","Abbotsford",N,N,"",0,537,"Fast","","Ed","Conservative","Conservateur",N,Y,240
59001,"Abbotsford","Abbotsford"," 53","Abbotsford",N,N,"",0,537,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,2
59001,"Abbotsford","Abbotsford"," 53","Abbotsford",N,N,"",0,537,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,1
59001,"Abbotsford","Abbotsford"," 53","Abbotsford",N,N,"",0,537,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,33
59001,"Abbotsford","Abbotsford"," 53","Abbotsford",N,N,"",0,537,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 53","Abbotsford",N,N,"",0,537,"Oliver","","David","Liberal","Libéral",N,N,30
59001,"Abbotsford","Abbotsford"," 54","Abbotsford",N,N,"",2,318,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,4
59001,"Abbotsford","Abbotsford"," 54","Abbotsford",N,N,"",2,318,"Fast","","Ed","Conservative","Conservateur",N,Y,73
59001,"Abbotsford","Abbotsford"," 54","Abbotsford",N,N,"",2,318,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,9
59001,"Abbotsford","Abbotsford"," 54","Abbotsford",N,N,"",2,318,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,0
59001,"Abbotsford","Abbotsford"," 54","Abbotsford",N,N,"",2,318,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,22
59001,"Abbotsford","Abbotsford"," 54","Abbotsford",N,N,"",2,318,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 54","Abbotsford",N,N,"",2,318,"Oliver","","David","Liberal","Libéral",N,N,16
59001,"Abbotsford","Abbotsford"," 55","Abbotsford",N,N,"",0,363,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,5
59001,"Abbotsford","Abbotsford"," 55","Abbotsford",N,N,"",0,363,"Fast","","Ed","Conservative","Conservateur",N,Y,125
59001,"Abbotsford","Abbotsford"," 55","Abbotsford",N,N,"",0,363,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,1
59001,"Abbotsford","Abbotsford"," 55","Abbotsford",N,N,"",0,363,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,0
59001,"Abbotsford","Abbotsford"," 55","Abbotsford",N,N,"",0,363,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,31
59001,"Abbotsford","Abbotsford"," 55","Abbotsford",N,N,"",0,363,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 55","Abbotsford",N,N,"",0,363,"Oliver","","David","Liberal","Libéral",N,N,20
59001,"Abbotsford","Abbotsford"," 56","Abbotsford",N,N,"",0,323,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,2
59001,"Abbotsford","Abbotsford"," 56","Abbotsford",N,N,"",0,323,"Fast","","Ed","Conservative","Conservateur",N,Y,167
59001,"Abbotsford","Abbotsford"," 56","Abbotsford",N,N,"",0,323,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,0
59001,"Abbotsford","Abbotsford"," 56","Abbotsford",N,N,"",0,323,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,0
59001,"Abbotsford","Abbotsford"," 56","Abbotsford",N,N,"",0,323,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,12
59001,"Abbotsford","Abbotsford"," 56","Abbotsford",N,N,"",0,323,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 56","Abbotsford",N,N,"",0,323,"Oliver","","David","Liberal","Libéral",N,N,11
59001,"Abbotsford","Abbotsford"," 57","Abbotsford",N,N,"",0,416,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,13
59001,"Abbotsford","Abbotsford"," 57","Abbotsford",N,N,"",0,416,"Fast","","Ed","Conservative","Conservateur",N,Y,171
59001,"Abbotsford","Abbotsford"," 57","Abbotsford",N,N,"",0,416,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,3
59001,"Abbotsford","Abbotsford"," 57","Abbotsford",N,N,"",0,416,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,0
59001,"Abbotsford","Abbotsford"," 57","Abbotsford",N,N,"",0,416,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,28
59001,"Abbotsford","Abbotsford"," 57","Abbotsford",N,N,"",0,416,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 57","Abbotsford",N,N,"",0,416,"Oliver","","David","Liberal","Libéral",N,N,22
59001,"Abbotsford","Abbotsford"," 58","Abbotsford",N,N,"",0,304,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 58","Abbotsford",N,N,"",0,304,"Fast","","Ed","Conservative","Conservateur",N,Y,84
59001,"Abbotsford","Abbotsford"," 58","Abbotsford",N,N,"",0,304,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,2
59001,"Abbotsford","Abbotsford"," 58","Abbotsford",N,N,"",0,304,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,0
59001,"Abbotsford","Abbotsford"," 58","Abbotsford",N,N,"",0,304,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,30
59001,"Abbotsford","Abbotsford"," 58","Abbotsford",N,N,"",0,304,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 58","Abbotsford",N,N,"",0,304,"Oliver","","David","Liberal","Libéral",N,N,15
59001,"Abbotsford","Abbotsford"," 59","Abbotsford",N,N,"",0,351,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,18
59001,"Abbotsford","Abbotsford"," 59","Abbotsford",N,N,"",0,351,"Fast","","Ed","Conservative","Conservateur",N,Y,85
59001,"Abbotsford","Abbotsford"," 59","Abbotsford",N,N,"",0,351,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,1
59001,"Abbotsford","Abbotsford"," 59","Abbotsford",N,N,"",0,351,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,1
59001,"Abbotsford","Abbotsford"," 59","Abbotsford",N,N,"",0,351,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,31
59001,"Abbotsford","Abbotsford"," 59","Abbotsford",N,N,"",0,351,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 59","Abbotsford",N,N,"",0,351,"Oliver","","David","Liberal","Libéral",N,N,17
59001,"Abbotsford","Abbotsford"," 60","Abbotsford",N,N,"",1,399,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,9
59001,"Abbotsford","Abbotsford"," 60","Abbotsford",N,N,"",1,399,"Fast","","Ed","Conservative","Conservateur",N,Y,137
59001,"Abbotsford","Abbotsford"," 60","Abbotsford",N,N,"",1,399,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,1
59001,"Abbotsford","Abbotsford"," 60","Abbotsford",N,N,"",1,399,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,0
59001,"Abbotsford","Abbotsford"," 60","Abbotsford",N,N,"",1,399,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,35
59001,"Abbotsford","Abbotsford"," 60","Abbotsford",N,N,"",1,399,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 60","Abbotsford",N,N,"",1,399,"Oliver","","David","Liberal","Libéral",N,N,37
59001,"Abbotsford","Abbotsford"," 61","Abbotsford",N,N,"",1,450,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,16
59001,"Abbotsford","Abbotsford"," 61","Abbotsford",N,N,"",1,450,"Fast","","Ed","Conservative","Conservateur",N,Y,132
59001,"Abbotsford","Abbotsford"," 61","Abbotsford",N,N,"",1,450,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,1
59001,"Abbotsford","Abbotsford"," 61","Abbotsford",N,N,"",1,450,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,0
59001,"Abbotsford","Abbotsford"," 61","Abbotsford",N,N,"",1,450,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,39
59001,"Abbotsford","Abbotsford"," 61","Abbotsford",N,N,"",1,450,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 61","Abbotsford",N,N,"",1,450,"Oliver","","David","Liberal","Libéral",N,N,37
59001,"Abbotsford","Abbotsford"," 62","Abbotsford",N,N,"",0,378,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,7
59001,"Abbotsford","Abbotsford"," 62","Abbotsford",N,N,"",0,378,"Fast","","Ed","Conservative","Conservateur",N,Y,92
59001,"Abbotsford","Abbotsford"," 62","Abbotsford",N,N,"",0,378,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,1
59001,"Abbotsford","Abbotsford"," 62","Abbotsford",N,N,"",0,378,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,1
59001,"Abbotsford","Abbotsford"," 62","Abbotsford",N,N,"",0,378,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,49
59001,"Abbotsford","Abbotsford"," 62","Abbotsford",N,N,"",0,378,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 62","Abbotsford",N,N,"",0,378,"Oliver","","David","Liberal","Libéral",N,N,18
59001,"Abbotsford","Abbotsford"," 63","Abbotsford",N,N,"",0,151,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,2
59001,"Abbotsford","Abbotsford"," 63","Abbotsford",N,N,"",0,151,"Fast","","Ed","Conservative","Conservateur",N,Y,48
59001,"Abbotsford","Abbotsford"," 63","Abbotsford",N,N,"",0,151,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,0
59001,"Abbotsford","Abbotsford"," 63","Abbotsford",N,N,"",0,151,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,0
59001,"Abbotsford","Abbotsford"," 63","Abbotsford",N,N,"",0,151,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,11
59001,"Abbotsford","Abbotsford"," 63","Abbotsford",N,N,"",0,151,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 63","Abbotsford",N,N,"",0,151,"Oliver","","David","Liberal","Libéral",N,N,14
59001,"Abbotsford","Abbotsford"," 64A","Abbotsford",N,N,"",1,301,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,5
59001,"Abbotsford","Abbotsford"," 64A","Abbotsford",N,N,"",1,301,"Fast","","Ed","Conservative","Conservateur",N,Y,138
59001,"Abbotsford","Abbotsford"," 64A","Abbotsford",N,N,"",1,301,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,0
59001,"Abbotsford","Abbotsford"," 64A","Abbotsford",N,N,"",1,301,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,3
59001,"Abbotsford","Abbotsford"," 64A","Abbotsford",N,N,"",1,301,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,19
59001,"Abbotsford","Abbotsford"," 64A","Abbotsford",N,N,"",1,301,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 64A","Abbotsford",N,N,"",1,301,"Oliver","","David","Liberal","Libéral",N,N,18
59001,"Abbotsford","Abbotsford"," 64B","Mobile poll/Bureau itinérant",N,N,"",1,84,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,0
59001,"Abbotsford","Abbotsford"," 64B","Mobile poll/Bureau itinérant",N,N,"",1,84,"Fast","","Ed","Conservative","Conservateur",N,Y,48
59001,"Abbotsford","Abbotsford"," 64B","Mobile poll/Bureau itinérant",N,N,"",1,84,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,0
59001,"Abbotsford","Abbotsford"," 64B","Mobile poll/Bureau itinérant",N,N,"",1,84,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,1
59001,"Abbotsford","Abbotsford"," 64B","Mobile poll/Bureau itinérant",N,N,"",1,84,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,12
59001,"Abbotsford","Abbotsford"," 64B","Mobile poll/Bureau itinérant",N,N,"",1,84,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 64B","Mobile poll/Bureau itinérant",N,N,"",1,84,"Oliver","","David","Liberal","Libéral",N,N,11
59001,"Abbotsford","Abbotsford"," 65","Abbotsford",N,N,"",1,272,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,10
59001,"Abbotsford","Abbotsford"," 65","Abbotsford",N,N,"",1,272,"Fast","","Ed","Conservative","Conservateur",N,Y,157
59001,"Abbotsford","Abbotsford"," 65","Abbotsford",N,N,"",1,272,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,0
59001,"Abbotsford","Abbotsford"," 65","Abbotsford",N,N,"",1,272,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,1
59001,"Abbotsford","Abbotsford"," 65","Abbotsford",N,N,"",1,272,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,9
59001,"Abbotsford","Abbotsford"," 65","Abbotsford",N,N,"",1,272,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59001,"Abbotsford","Abbotsford"," 65","Abbotsford",N,N,"",1,272,"Oliver","","David","Liberal","Libéral",N,N,23
59001,"Abbotsford","Abbotsford"," 66","Abbotsford",N,N,"",5,534,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,17
59001,"Abbotsford","Abbotsford"," 66","Abbotsford",N,N,"",5,534,"Fast","","Ed","Conservative","Conservateur",N,Y,156
59001,"Abbotsford","Abbotsford"," 66","Abbotsford",N,N,"",5,534,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,1
59001,"Abbotsford","Abbotsford"," 66","Abbotsford",N,N,"",5,534,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,0
59001,"Abbotsford","Abbotsford"," 66","Abbotsford",N,N,"",5,534,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,47
59001,"Abbotsford","Abbotsford"," 66","Abbotsford",N,N,"",5,534,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 66","Abbotsford",N,N,"",5,534,"Oliver","","David","Liberal","Libéral",N,N,19
59001,"Abbotsford","Abbotsford"," 67","Abbotsford",N,N,"",0,206,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,5
59001,"Abbotsford","Abbotsford"," 67","Abbotsford",N,N,"",0,206,"Fast","","Ed","Conservative","Conservateur",N,Y,74
59001,"Abbotsford","Abbotsford"," 67","Abbotsford",N,N,"",0,206,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,3
59001,"Abbotsford","Abbotsford"," 67","Abbotsford",N,N,"",0,206,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,0
59001,"Abbotsford","Abbotsford"," 67","Abbotsford",N,N,"",0,206,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,24
59001,"Abbotsford","Abbotsford"," 67","Abbotsford",N,N,"",0,206,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 67","Abbotsford",N,N,"",0,206,"Oliver","","David","Liberal","Libéral",N,N,15
59001,"Abbotsford","Abbotsford"," 68","Abbotsford",N,N,"",0,366,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,7
59001,"Abbotsford","Abbotsford"," 68","Abbotsford",N,N,"",0,366,"Fast","","Ed","Conservative","Conservateur",N,Y,110
59001,"Abbotsford","Abbotsford"," 68","Abbotsford",N,N,"",0,366,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,3
59001,"Abbotsford","Abbotsford"," 68","Abbotsford",N,N,"",0,366,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,2
59001,"Abbotsford","Abbotsford"," 68","Abbotsford",N,N,"",0,366,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,43
59001,"Abbotsford","Abbotsford"," 68","Abbotsford",N,N,"",0,366,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 68","Abbotsford",N,N,"",0,366,"Oliver","","David","Liberal","Libéral",N,N,27
59001,"Abbotsford","Abbotsford"," 69","Abbotsford",N,N,"",0,318,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,10
59001,"Abbotsford","Abbotsford"," 69","Abbotsford",N,N,"",0,318,"Fast","","Ed","Conservative","Conservateur",N,Y,112
59001,"Abbotsford","Abbotsford"," 69","Abbotsford",N,N,"",0,318,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,2
59001,"Abbotsford","Abbotsford"," 69","Abbotsford",N,N,"",0,318,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,1
59001,"Abbotsford","Abbotsford"," 69","Abbotsford",N,N,"",0,318,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,45
59001,"Abbotsford","Abbotsford"," 69","Abbotsford",N,N,"",0,318,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 69","Abbotsford",N,N,"",0,318,"Oliver","","David","Liberal","Libéral",N,N,16
59001,"Abbotsford","Abbotsford"," 70","Abbotsford",N,N,"",1,387,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,20
59001,"Abbotsford","Abbotsford"," 70","Abbotsford",N,N,"",1,387,"Fast","","Ed","Conservative","Conservateur",N,Y,134
59001,"Abbotsford","Abbotsford"," 70","Abbotsford",N,N,"",1,387,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,0
59001,"Abbotsford","Abbotsford"," 70","Abbotsford",N,N,"",1,387,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,1
59001,"Abbotsford","Abbotsford"," 70","Abbotsford",N,N,"",1,387,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,36
59001,"Abbotsford","Abbotsford"," 70","Abbotsford",N,N,"",1,387,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 70","Abbotsford",N,N,"",1,387,"Oliver","","David","Liberal","Libéral",N,N,20
59001,"Abbotsford","Abbotsford"," 71","Abbotsford",N,N,"",0,236,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,8
59001,"Abbotsford","Abbotsford"," 71","Abbotsford",N,N,"",0,236,"Fast","","Ed","Conservative","Conservateur",N,Y,66
59001,"Abbotsford","Abbotsford"," 71","Abbotsford",N,N,"",0,236,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,2
59001,"Abbotsford","Abbotsford"," 71","Abbotsford",N,N,"",0,236,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,2
59001,"Abbotsford","Abbotsford"," 71","Abbotsford",N,N,"",0,236,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,14
59001,"Abbotsford","Abbotsford"," 71","Abbotsford",N,N,"",0,236,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 71","Abbotsford",N,N,"",0,236,"Oliver","","David","Liberal","Libéral",N,N,26
59001,"Abbotsford","Abbotsford"," 72","Abbotsford",N,N,"",1,340,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,9
59001,"Abbotsford","Abbotsford"," 72","Abbotsford",N,N,"",1,340,"Fast","","Ed","Conservative","Conservateur",N,Y,103
59001,"Abbotsford","Abbotsford"," 72","Abbotsford",N,N,"",1,340,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,3
59001,"Abbotsford","Abbotsford"," 72","Abbotsford",N,N,"",1,340,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,1
59001,"Abbotsford","Abbotsford"," 72","Abbotsford",N,N,"",1,340,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,50
59001,"Abbotsford","Abbotsford"," 72","Abbotsford",N,N,"",1,340,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 72","Abbotsford",N,N,"",1,340,"Oliver","","David","Liberal","Libéral",N,N,29
59001,"Abbotsford","Abbotsford"," 73","Abbotsford",N,N,"",0,399,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 73","Abbotsford",N,N,"",0,399,"Fast","","Ed","Conservative","Conservateur",N,Y,137
59001,"Abbotsford","Abbotsford"," 73","Abbotsford",N,N,"",0,399,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,2
59001,"Abbotsford","Abbotsford"," 73","Abbotsford",N,N,"",0,399,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,3
59001,"Abbotsford","Abbotsford"," 73","Abbotsford",N,N,"",0,399,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,37
59001,"Abbotsford","Abbotsford"," 73","Abbotsford",N,N,"",0,399,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 73","Abbotsford",N,N,"",0,399,"Oliver","","David","Liberal","Libéral",N,N,24
59001,"Abbotsford","Abbotsford"," 74","Abbotsford",N,N,"",2,335,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,5
59001,"Abbotsford","Abbotsford"," 74","Abbotsford",N,N,"",2,335,"Fast","","Ed","Conservative","Conservateur",N,Y,91
59001,"Abbotsford","Abbotsford"," 74","Abbotsford",N,N,"",2,335,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,2
59001,"Abbotsford","Abbotsford"," 74","Abbotsford",N,N,"",2,335,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,0
59001,"Abbotsford","Abbotsford"," 74","Abbotsford",N,N,"",2,335,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,37
59001,"Abbotsford","Abbotsford"," 74","Abbotsford",N,N,"",2,335,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 74","Abbotsford",N,N,"",2,335,"Oliver","","David","Liberal","Libéral",N,N,31
59001,"Abbotsford","Abbotsford"," 75","Abbotsford",N,N,"",0,312,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,7
59001,"Abbotsford","Abbotsford"," 75","Abbotsford",N,N,"",0,312,"Fast","","Ed","Conservative","Conservateur",N,Y,97
59001,"Abbotsford","Abbotsford"," 75","Abbotsford",N,N,"",0,312,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,3
59001,"Abbotsford","Abbotsford"," 75","Abbotsford",N,N,"",0,312,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,1
59001,"Abbotsford","Abbotsford"," 75","Abbotsford",N,N,"",0,312,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,32
59001,"Abbotsford","Abbotsford"," 75","Abbotsford",N,N,"",0,312,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 75","Abbotsford",N,N,"",0,312,"Oliver","","David","Liberal","Libéral",N,N,17
59001,"Abbotsford","Abbotsford"," 76","Abbotsford",N,N,"",3,525,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,9
59001,"Abbotsford","Abbotsford"," 76","Abbotsford",N,N,"",3,525,"Fast","","Ed","Conservative","Conservateur",N,Y,113
59001,"Abbotsford","Abbotsford"," 76","Abbotsford",N,N,"",3,525,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,2
59001,"Abbotsford","Abbotsford"," 76","Abbotsford",N,N,"",3,525,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,1
59001,"Abbotsford","Abbotsford"," 76","Abbotsford",N,N,"",3,525,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,56
59001,"Abbotsford","Abbotsford"," 76","Abbotsford",N,N,"",3,525,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 76","Abbotsford",N,N,"",3,525,"Oliver","","David","Liberal","Libéral",N,N,47
59001,"Abbotsford","Abbotsford"," 77","Abbotsford",N,N,"",2,444,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,10
59001,"Abbotsford","Abbotsford"," 77","Abbotsford",N,N,"",2,444,"Fast","","Ed","Conservative","Conservateur",N,Y,134
59001,"Abbotsford","Abbotsford"," 77","Abbotsford",N,N,"",2,444,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,0
59001,"Abbotsford","Abbotsford"," 77","Abbotsford",N,N,"",2,444,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,1
59001,"Abbotsford","Abbotsford"," 77","Abbotsford",N,N,"",2,444,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,42
59001,"Abbotsford","Abbotsford"," 77","Abbotsford",N,N,"",2,444,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 77","Abbotsford",N,N,"",2,444,"Oliver","","David","Liberal","Libéral",N,N,31
59001,"Abbotsford","Abbotsford"," 78","Abbotsford",N,N,"",2,394,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,12
59001,"Abbotsford","Abbotsford"," 78","Abbotsford",N,N,"",2,394,"Fast","","Ed","Conservative","Conservateur",N,Y,139
59001,"Abbotsford","Abbotsford"," 78","Abbotsford",N,N,"",2,394,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,1
59001,"Abbotsford","Abbotsford"," 78","Abbotsford",N,N,"",2,394,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,0
