Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24033,"Laval--Les Îles","Laval--Les Îles"," 58","Laval",N,N,"",2,562,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24033,"Laval--Les Îles","Laval--Les Îles"," 59","Laval",N,N,"",2,495,"Folco","","Raymonde","Liberal","Libéral",Y,Y,90
24033,"Laval--Les Îles","Laval--Les Îles"," 59","Laval",N,N,"",2,495,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,38
24033,"Laval--Les Îles","Laval--Les Îles"," 59","Laval",N,N,"",2,495,"Hamidi","","Qais","Conservative","Conservateur",N,N,45
24033,"Laval--Les Îles","Laval--Les Îles"," 59","Laval",N,N,"",2,495,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,11
24033,"Laval--Les Îles","Laval--Les Îles"," 59","Laval",N,N,"",2,495,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,148
24033,"Laval--Les Îles","Laval--Les Îles"," 59","Laval",N,N,"",2,495,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 60","Laval",N,N,"",3,427,"Folco","","Raymonde","Liberal","Libéral",Y,Y,84
24033,"Laval--Les Îles","Laval--Les Îles"," 60","Laval",N,N,"",3,427,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,26
24033,"Laval--Les Îles","Laval--Les Îles"," 60","Laval",N,N,"",3,427,"Hamidi","","Qais","Conservative","Conservateur",N,N,67
24033,"Laval--Les Îles","Laval--Les Îles"," 60","Laval",N,N,"",3,427,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,12
24033,"Laval--Les Îles","Laval--Les Îles"," 60","Laval",N,N,"",3,427,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,115
24033,"Laval--Les Îles","Laval--Les Îles"," 60","Laval",N,N,"",3,427,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 61","Laval",N,N,"",5,452,"Folco","","Raymonde","Liberal","Libéral",Y,Y,64
24033,"Laval--Les Îles","Laval--Les Îles"," 61","Laval",N,N,"",5,452,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,29
24033,"Laval--Les Îles","Laval--Les Îles"," 61","Laval",N,N,"",5,452,"Hamidi","","Qais","Conservative","Conservateur",N,N,55
24033,"Laval--Les Îles","Laval--Les Îles"," 61","Laval",N,N,"",5,452,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,6
24033,"Laval--Les Îles","Laval--Les Îles"," 61","Laval",N,N,"",5,452,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,134
24033,"Laval--Les Îles","Laval--Les Îles"," 61","Laval",N,N,"",5,452,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"Laval--Les Îles","Laval--Les Îles"," 62","Laval",N,N,"",2,421,"Folco","","Raymonde","Liberal","Libéral",Y,Y,59
24033,"Laval--Les Îles","Laval--Les Îles"," 62","Laval",N,N,"",2,421,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,15
24033,"Laval--Les Îles","Laval--Les Îles"," 62","Laval",N,N,"",2,421,"Hamidi","","Qais","Conservative","Conservateur",N,N,35
24033,"Laval--Les Îles","Laval--Les Îles"," 62","Laval",N,N,"",2,421,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,11
24033,"Laval--Les Îles","Laval--Les Îles"," 62","Laval",N,N,"",2,421,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,106
24033,"Laval--Les Îles","Laval--Les Îles"," 62","Laval",N,N,"",2,421,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"Laval--Les Îles","Laval--Les Îles"," 63","Laval",N,N,"",4,419,"Folco","","Raymonde","Liberal","Libéral",Y,Y,54
24033,"Laval--Les Îles","Laval--Les Îles"," 63","Laval",N,N,"",4,419,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,25
24033,"Laval--Les Îles","Laval--Les Îles"," 63","Laval",N,N,"",4,419,"Hamidi","","Qais","Conservative","Conservateur",N,N,37
24033,"Laval--Les Îles","Laval--Les Îles"," 63","Laval",N,N,"",4,419,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,23
24033,"Laval--Les Îles","Laval--Les Îles"," 63","Laval",N,N,"",4,419,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,118
24033,"Laval--Les Îles","Laval--Les Îles"," 63","Laval",N,N,"",4,419,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 64","Laval",N,N,"",1,399,"Folco","","Raymonde","Liberal","Libéral",Y,Y,81
24033,"Laval--Les Îles","Laval--Les Îles"," 64","Laval",N,N,"",1,399,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,20
24033,"Laval--Les Îles","Laval--Les Îles"," 64","Laval",N,N,"",1,399,"Hamidi","","Qais","Conservative","Conservateur",N,N,32
24033,"Laval--Les Îles","Laval--Les Îles"," 64","Laval",N,N,"",1,399,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,13
24033,"Laval--Les Îles","Laval--Les Îles"," 64","Laval",N,N,"",1,399,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,117
24033,"Laval--Les Îles","Laval--Les Îles"," 64","Laval",N,N,"",1,399,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"Laval--Les Îles","Laval--Les Îles"," 65","Laval",N,N,"",2,278,"Folco","","Raymonde","Liberal","Libéral",Y,Y,35
24033,"Laval--Les Îles","Laval--Les Îles"," 65","Laval",N,N,"",2,278,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,12
24033,"Laval--Les Îles","Laval--Les Îles"," 65","Laval",N,N,"",2,278,"Hamidi","","Qais","Conservative","Conservateur",N,N,30
24033,"Laval--Les Îles","Laval--Les Îles"," 65","Laval",N,N,"",2,278,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,7
24033,"Laval--Les Îles","Laval--Les Îles"," 65","Laval",N,N,"",2,278,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,91
24033,"Laval--Les Îles","Laval--Les Îles"," 65","Laval",N,N,"",2,278,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 66","Laval",N,N,"",2,581,"Folco","","Raymonde","Liberal","Libéral",Y,Y,150
24033,"Laval--Les Îles","Laval--Les Îles"," 66","Laval",N,N,"",2,581,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,25
24033,"Laval--Les Îles","Laval--Les Îles"," 66","Laval",N,N,"",2,581,"Hamidi","","Qais","Conservative","Conservateur",N,N,74
24033,"Laval--Les Îles","Laval--Les Îles"," 66","Laval",N,N,"",2,581,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,13
24033,"Laval--Les Îles","Laval--Les Îles"," 66","Laval",N,N,"",2,581,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,102
24033,"Laval--Les Îles","Laval--Les Îles"," 66","Laval",N,N,"",2,581,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"Laval--Les Îles","Laval--Les Îles"," 67A","Laval",N,N,"",3,389,"Folco","","Raymonde","Liberal","Libéral",Y,Y,70
24033,"Laval--Les Îles","Laval--Les Îles"," 67A","Laval",N,N,"",3,389,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,17
24033,"Laval--Les Îles","Laval--Les Îles"," 67A","Laval",N,N,"",3,389,"Hamidi","","Qais","Conservative","Conservateur",N,N,47
24033,"Laval--Les Îles","Laval--Les Îles"," 67A","Laval",N,N,"",3,389,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,8
24033,"Laval--Les Îles","Laval--Les Îles"," 67A","Laval",N,N,"",3,389,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,82
24033,"Laval--Les Îles","Laval--Les Îles"," 67A","Laval",N,N,"",3,389,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"Laval--Les Îles","Laval--Les Îles"," 67B","Laval",N,N,"",4,380,"Folco","","Raymonde","Liberal","Libéral",Y,Y,65
24033,"Laval--Les Îles","Laval--Les Îles"," 67B","Laval",N,N,"",4,380,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,29
24033,"Laval--Les Îles","Laval--Les Îles"," 67B","Laval",N,N,"",4,380,"Hamidi","","Qais","Conservative","Conservateur",N,N,30
24033,"Laval--Les Îles","Laval--Les Îles"," 67B","Laval",N,N,"",4,380,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,7
24033,"Laval--Les Îles","Laval--Les Îles"," 67B","Laval",N,N,"",4,380,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,86
24033,"Laval--Les Îles","Laval--Les Îles"," 67B","Laval",N,N,"",4,380,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"Laval--Les Îles","Laval--Les Îles"," 68","Laval",N,N,"",2,351,"Folco","","Raymonde","Liberal","Libéral",Y,Y,31
24033,"Laval--Les Îles","Laval--Les Îles"," 68","Laval",N,N,"",2,351,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,9
24033,"Laval--Les Îles","Laval--Les Îles"," 68","Laval",N,N,"",2,351,"Hamidi","","Qais","Conservative","Conservateur",N,N,24
24033,"Laval--Les Îles","Laval--Les Îles"," 68","Laval",N,N,"",2,351,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,3
24033,"Laval--Les Îles","Laval--Les Îles"," 68","Laval",N,N,"",2,351,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,121
24033,"Laval--Les Îles","Laval--Les Îles"," 68","Laval",N,N,"",2,351,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 69","Laval",N,N,"",4,413,"Folco","","Raymonde","Liberal","Libéral",Y,Y,75
24033,"Laval--Les Îles","Laval--Les Îles"," 69","Laval",N,N,"",4,413,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,29
24033,"Laval--Les Îles","Laval--Les Îles"," 69","Laval",N,N,"",4,413,"Hamidi","","Qais","Conservative","Conservateur",N,N,44
24033,"Laval--Les Îles","Laval--Les Îles"," 69","Laval",N,N,"",4,413,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,4
24033,"Laval--Les Îles","Laval--Les Îles"," 69","Laval",N,N,"",4,413,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,83
24033,"Laval--Les Îles","Laval--Les Îles"," 69","Laval",N,N,"",4,413,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"Laval--Les Îles","Laval--Les Îles"," 70","Laval",N,N,"",1,305,"Folco","","Raymonde","Liberal","Libéral",Y,Y,36
24033,"Laval--Les Îles","Laval--Les Îles"," 70","Laval",N,N,"",1,305,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,14
24033,"Laval--Les Îles","Laval--Les Îles"," 70","Laval",N,N,"",1,305,"Hamidi","","Qais","Conservative","Conservateur",N,N,33
24033,"Laval--Les Îles","Laval--Les Îles"," 70","Laval",N,N,"",1,305,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,2
24033,"Laval--Les Îles","Laval--Les Îles"," 70","Laval",N,N,"",1,305,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,90
24033,"Laval--Les Îles","Laval--Les Îles"," 70","Laval",N,N,"",1,305,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 71","Laval",N,N,"",2,262,"Folco","","Raymonde","Liberal","Libéral",Y,Y,53
24033,"Laval--Les Îles","Laval--Les Îles"," 71","Laval",N,N,"",2,262,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,5
24033,"Laval--Les Îles","Laval--Les Îles"," 71","Laval",N,N,"",2,262,"Hamidi","","Qais","Conservative","Conservateur",N,N,26
24033,"Laval--Les Îles","Laval--Les Îles"," 71","Laval",N,N,"",2,262,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,7
24033,"Laval--Les Îles","Laval--Les Îles"," 71","Laval",N,N,"",2,262,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,63
24033,"Laval--Les Îles","Laval--Les Îles"," 71","Laval",N,N,"",2,262,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 72","Laval",N,N,"",4,266,"Folco","","Raymonde","Liberal","Libéral",Y,Y,30
24033,"Laval--Les Îles","Laval--Les Îles"," 72","Laval",N,N,"",4,266,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,2
24033,"Laval--Les Îles","Laval--Les Îles"," 72","Laval",N,N,"",4,266,"Hamidi","","Qais","Conservative","Conservateur",N,N,29
24033,"Laval--Les Îles","Laval--Les Îles"," 72","Laval",N,N,"",4,266,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,5
24033,"Laval--Les Îles","Laval--Les Îles"," 72","Laval",N,N,"",4,266,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,86
24033,"Laval--Les Îles","Laval--Les Îles"," 72","Laval",N,N,"",4,266,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 73","Laval",N,N,"",3,296,"Folco","","Raymonde","Liberal","Libéral",Y,Y,41
24033,"Laval--Les Îles","Laval--Les Îles"," 73","Laval",N,N,"",3,296,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,20
24033,"Laval--Les Îles","Laval--Les Îles"," 73","Laval",N,N,"",3,296,"Hamidi","","Qais","Conservative","Conservateur",N,N,27
24033,"Laval--Les Îles","Laval--Les Îles"," 73","Laval",N,N,"",3,296,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,5
24033,"Laval--Les Îles","Laval--Les Îles"," 73","Laval",N,N,"",3,296,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,76
24033,"Laval--Les Îles","Laval--Les Îles"," 73","Laval",N,N,"",3,296,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"Laval--Les Îles","Laval--Les Îles"," 74","Laval",N,N,"",2,588,"Folco","","Raymonde","Liberal","Libéral",Y,Y,84
24033,"Laval--Les Îles","Laval--Les Îles"," 74","Laval",N,N,"",2,588,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,37
24033,"Laval--Les Îles","Laval--Les Îles"," 74","Laval",N,N,"",2,588,"Hamidi","","Qais","Conservative","Conservateur",N,N,76
24033,"Laval--Les Îles","Laval--Les Îles"," 74","Laval",N,N,"",2,588,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,15
24033,"Laval--Les Îles","Laval--Les Îles"," 74","Laval",N,N,"",2,588,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,159
24033,"Laval--Les Îles","Laval--Les Îles"," 74","Laval",N,N,"",2,588,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 75","Laval",N,N,"",2,418,"Folco","","Raymonde","Liberal","Libéral",Y,Y,58
24033,"Laval--Les Îles","Laval--Les Îles"," 75","Laval",N,N,"",2,418,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,18
24033,"Laval--Les Îles","Laval--Les Îles"," 75","Laval",N,N,"",2,418,"Hamidi","","Qais","Conservative","Conservateur",N,N,30
24033,"Laval--Les Îles","Laval--Les Îles"," 75","Laval",N,N,"",2,418,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,5
24033,"Laval--Les Îles","Laval--Les Îles"," 75","Laval",N,N,"",2,418,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,113
24033,"Laval--Les Îles","Laval--Les Îles"," 75","Laval",N,N,"",2,418,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 76","Laval",N,N,"",2,388,"Folco","","Raymonde","Liberal","Libéral",Y,Y,38
24033,"Laval--Les Îles","Laval--Les Îles"," 76","Laval",N,N,"",2,388,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,23
24033,"Laval--Les Îles","Laval--Les Îles"," 76","Laval",N,N,"",2,388,"Hamidi","","Qais","Conservative","Conservateur",N,N,23
24033,"Laval--Les Îles","Laval--Les Îles"," 76","Laval",N,N,"",2,388,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,2
24033,"Laval--Les Îles","Laval--Les Îles"," 76","Laval",N,N,"",2,388,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,114
24033,"Laval--Les Îles","Laval--Les Îles"," 76","Laval",N,N,"",2,388,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 77","Laval",N,N,"",2,525,"Folco","","Raymonde","Liberal","Libéral",Y,Y,91
24033,"Laval--Les Îles","Laval--Les Îles"," 77","Laval",N,N,"",2,525,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,24
24033,"Laval--Les Îles","Laval--Les Îles"," 77","Laval",N,N,"",2,525,"Hamidi","","Qais","Conservative","Conservateur",N,N,55
24033,"Laval--Les Îles","Laval--Les Îles"," 77","Laval",N,N,"",2,525,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,6
24033,"Laval--Les Îles","Laval--Les Îles"," 77","Laval",N,N,"",2,525,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,137
24033,"Laval--Les Îles","Laval--Les Îles"," 77","Laval",N,N,"",2,525,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 78","Laval",N,N,"",5,406,"Folco","","Raymonde","Liberal","Libéral",Y,Y,45
24033,"Laval--Les Îles","Laval--Les Îles"," 78","Laval",N,N,"",5,406,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,17
24033,"Laval--Les Îles","Laval--Les Îles"," 78","Laval",N,N,"",5,406,"Hamidi","","Qais","Conservative","Conservateur",N,N,38
24033,"Laval--Les Îles","Laval--Les Îles"," 78","Laval",N,N,"",5,406,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,10
24033,"Laval--Les Îles","Laval--Les Îles"," 78","Laval",N,N,"",5,406,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,119
24033,"Laval--Les Îles","Laval--Les Îles"," 78","Laval",N,N,"",5,406,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 79","Laval",N,N,"",2,356,"Folco","","Raymonde","Liberal","Libéral",Y,Y,56
24033,"Laval--Les Îles","Laval--Les Îles"," 79","Laval",N,N,"",2,356,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,16
24033,"Laval--Les Îles","Laval--Les Îles"," 79","Laval",N,N,"",2,356,"Hamidi","","Qais","Conservative","Conservateur",N,N,47
24033,"Laval--Les Îles","Laval--Les Îles"," 79","Laval",N,N,"",2,356,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,13
24033,"Laval--Les Îles","Laval--Les Îles"," 79","Laval",N,N,"",2,356,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,99
24033,"Laval--Les Îles","Laval--Les Îles"," 79","Laval",N,N,"",2,356,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 80","Laval",N,N,"",2,486,"Folco","","Raymonde","Liberal","Libéral",Y,Y,109
24033,"Laval--Les Îles","Laval--Les Îles"," 80","Laval",N,N,"",2,486,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,22
24033,"Laval--Les Îles","Laval--Les Îles"," 80","Laval",N,N,"",2,486,"Hamidi","","Qais","Conservative","Conservateur",N,N,6
24033,"Laval--Les Îles","Laval--Les Îles"," 80","Laval",N,N,"",2,486,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,92
24033,"Laval--Les Îles","Laval--Les Îles"," 80","Laval",N,N,"",2,486,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 80","Laval",N,N,"",2,486,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,40
24033,"Laval--Les Îles","Laval--Les Îles"," 81","Laval",N,N,"",4,433,"Folco","","Raymonde","Liberal","Libéral",Y,Y,81
24033,"Laval--Les Îles","Laval--Les Îles"," 81","Laval",N,N,"",4,433,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,20
24033,"Laval--Les Îles","Laval--Les Îles"," 81","Laval",N,N,"",4,433,"Hamidi","","Qais","Conservative","Conservateur",N,N,41
24033,"Laval--Les Îles","Laval--Les Îles"," 81","Laval",N,N,"",4,433,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,5
24033,"Laval--Les Îles","Laval--Les Îles"," 81","Laval",N,N,"",4,433,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,128
24033,"Laval--Les Îles","Laval--Les Îles"," 81","Laval",N,N,"",4,433,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 82","Laval",N,N,"",2,395,"Folco","","Raymonde","Liberal","Libéral",Y,Y,65
24033,"Laval--Les Îles","Laval--Les Îles"," 82","Laval",N,N,"",2,395,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,21
24033,"Laval--Les Îles","Laval--Les Îles"," 82","Laval",N,N,"",2,395,"Hamidi","","Qais","Conservative","Conservateur",N,N,39
24033,"Laval--Les Îles","Laval--Les Îles"," 82","Laval",N,N,"",2,395,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,11
24033,"Laval--Les Îles","Laval--Les Îles"," 82","Laval",N,N,"",2,395,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,108
24033,"Laval--Les Îles","Laval--Les Îles"," 82","Laval",N,N,"",2,395,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 83","Laval",N,N,"",2,316,"Folco","","Raymonde","Liberal","Libéral",Y,Y,67
24033,"Laval--Les Îles","Laval--Les Îles"," 83","Laval",N,N,"",2,316,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,16
24033,"Laval--Les Îles","Laval--Les Îles"," 83","Laval",N,N,"",2,316,"Hamidi","","Qais","Conservative","Conservateur",N,N,34
24033,"Laval--Les Îles","Laval--Les Îles"," 83","Laval",N,N,"",2,316,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,7
24033,"Laval--Les Îles","Laval--Les Îles"," 83","Laval",N,N,"",2,316,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,72
24033,"Laval--Les Îles","Laval--Les Îles"," 83","Laval",N,N,"",2,316,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 84","Laval",N,N,"",0,379,"Folco","","Raymonde","Liberal","Libéral",Y,Y,73
24033,"Laval--Les Îles","Laval--Les Îles"," 84","Laval",N,N,"",0,379,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,22
24033,"Laval--Les Îles","Laval--Les Îles"," 84","Laval",N,N,"",0,379,"Hamidi","","Qais","Conservative","Conservateur",N,N,39
24033,"Laval--Les Îles","Laval--Les Îles"," 84","Laval",N,N,"",0,379,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,6
24033,"Laval--Les Îles","Laval--Les Îles"," 84","Laval",N,N,"",0,379,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,84
24033,"Laval--Les Îles","Laval--Les Îles"," 84","Laval",N,N,"",0,379,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 85","Laval",N,N,"",4,225,"Folco","","Raymonde","Liberal","Libéral",Y,Y,48
24033,"Laval--Les Îles","Laval--Les Îles"," 85","Laval",N,N,"",4,225,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,13
24033,"Laval--Les Îles","Laval--Les Îles"," 85","Laval",N,N,"",4,225,"Hamidi","","Qais","Conservative","Conservateur",N,N,31
24033,"Laval--Les Îles","Laval--Les Îles"," 85","Laval",N,N,"",4,225,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,5
24033,"Laval--Les Îles","Laval--Les Îles"," 85","Laval",N,N,"",4,225,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,43
24033,"Laval--Les Îles","Laval--Les Îles"," 85","Laval",N,N,"",4,225,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24033,"Laval--Les Îles","Laval--Les Îles"," 86","Laval",N,N,"",3,415,"Folco","","Raymonde","Liberal","Libéral",Y,Y,47
24033,"Laval--Les Îles","Laval--Les Îles"," 86","Laval",N,N,"",3,415,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,21
24033,"Laval--Les Îles","Laval--Les Îles"," 86","Laval",N,N,"",3,415,"Hamidi","","Qais","Conservative","Conservateur",N,N,34
24033,"Laval--Les Îles","Laval--Les Îles"," 86","Laval",N,N,"",3,415,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,4
24033,"Laval--Les Îles","Laval--Les Îles"," 86","Laval",N,N,"",3,415,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,118
24033,"Laval--Les Îles","Laval--Les Îles"," 86","Laval",N,N,"",3,415,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 87","Laval",N,N,"",3,558,"Folco","","Raymonde","Liberal","Libéral",Y,Y,113
24033,"Laval--Les Îles","Laval--Les Îles"," 87","Laval",N,N,"",3,558,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,27
24033,"Laval--Les Îles","Laval--Les Îles"," 87","Laval",N,N,"",3,558,"Hamidi","","Qais","Conservative","Conservateur",N,N,72
24033,"Laval--Les Îles","Laval--Les Îles"," 87","Laval",N,N,"",3,558,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,11
