Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24009,"Bourassa","Bourassa"," 58","Montréal-Nord",N,N,"",4,433,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,"Bourassa","Bourassa"," 58","Montréal-Nord",N,N,"",4,433,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,9
24009,"Bourassa","Bourassa"," 59","Montréal-Nord",N,N,"",2,334,"Boucher","","François","Green Party","Parti Vert",N,N,4
24009,"Bourassa","Bourassa"," 59","Montréal-Nord",N,N,"",2,334,"Coderre","","Denis","Liberal","Libéral",Y,Y,114
24009,"Bourassa","Bourassa"," 59","Montréal-Nord",N,N,"",2,334,"Martelli","","Liberato","Conservative","Conservateur",N,N,25
24009,"Bourassa","Bourassa"," 59","Montréal-Nord",N,N,"",2,334,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,38
24009,"Bourassa","Bourassa"," 59","Montréal-Nord",N,N,"",2,334,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 59","Montréal-Nord",N,N,"",2,334,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,18
24009,"Bourassa","Bourassa"," 60","Montréal-Nord",N,N,"",2,432,"Boucher","","François","Green Party","Parti Vert",N,N,9
24009,"Bourassa","Bourassa"," 60","Montréal-Nord",N,N,"",2,432,"Coderre","","Denis","Liberal","Libéral",Y,Y,130
24009,"Bourassa","Bourassa"," 60","Montréal-Nord",N,N,"",2,432,"Martelli","","Liberato","Conservative","Conservateur",N,N,47
24009,"Bourassa","Bourassa"," 60","Montréal-Nord",N,N,"",2,432,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,67
24009,"Bourassa","Bourassa"," 60","Montréal-Nord",N,N,"",2,432,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,"Bourassa","Bourassa"," 60","Montréal-Nord",N,N,"",2,432,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,11
24009,"Bourassa","Bourassa"," 61","Montréal-Nord",N,N,"",9,410,"Boucher","","François","Green Party","Parti Vert",N,N,8
24009,"Bourassa","Bourassa"," 61","Montréal-Nord",N,N,"",9,410,"Coderre","","Denis","Liberal","Libéral",Y,Y,117
24009,"Bourassa","Bourassa"," 61","Montréal-Nord",N,N,"",9,410,"Martelli","","Liberato","Conservative","Conservateur",N,N,45
24009,"Bourassa","Bourassa"," 61","Montréal-Nord",N,N,"",9,410,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,52
24009,"Bourassa","Bourassa"," 61","Montréal-Nord",N,N,"",9,410,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,"Bourassa","Bourassa"," 61","Montréal-Nord",N,N,"",9,410,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,14
24009,"Bourassa","Bourassa"," 62","Montréal-Nord",N,N,"",3,410,"Boucher","","François","Green Party","Parti Vert",N,N,5
24009,"Bourassa","Bourassa"," 62","Montréal-Nord",N,N,"",3,410,"Coderre","","Denis","Liberal","Libéral",Y,Y,125
24009,"Bourassa","Bourassa"," 62","Montréal-Nord",N,N,"",3,410,"Martelli","","Liberato","Conservative","Conservateur",N,N,37
24009,"Bourassa","Bourassa"," 62","Montréal-Nord",N,N,"",3,410,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,43
24009,"Bourassa","Bourassa"," 62","Montréal-Nord",N,N,"",3,410,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,"Bourassa","Bourassa"," 62","Montréal-Nord",N,N,"",3,410,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,20
24009,"Bourassa","Bourassa"," 63","Montréal-Nord",N,N,"",0,480,"Boucher","","François","Green Party","Parti Vert",N,N,12
24009,"Bourassa","Bourassa"," 63","Montréal-Nord",N,N,"",0,480,"Coderre","","Denis","Liberal","Libéral",Y,Y,51
24009,"Bourassa","Bourassa"," 63","Montréal-Nord",N,N,"",0,480,"Martelli","","Liberato","Conservative","Conservateur",N,N,22
24009,"Bourassa","Bourassa"," 63","Montréal-Nord",N,N,"",0,480,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,81
24009,"Bourassa","Bourassa"," 63","Montréal-Nord",N,N,"",0,480,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 63","Montréal-Nord",N,N,"",0,480,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,9
24009,"Bourassa","Bourassa"," 64","Montréal-Nord",N,N,"",5,478,"Boucher","","François","Green Party","Parti Vert",N,N,11
24009,"Bourassa","Bourassa"," 64","Montréal-Nord",N,N,"",5,478,"Coderre","","Denis","Liberal","Libéral",Y,Y,152
24009,"Bourassa","Bourassa"," 64","Montréal-Nord",N,N,"",5,478,"Martelli","","Liberato","Conservative","Conservateur",N,N,34
24009,"Bourassa","Bourassa"," 64","Montréal-Nord",N,N,"",5,478,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,64
24009,"Bourassa","Bourassa"," 64","Montréal-Nord",N,N,"",5,478,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,"Bourassa","Bourassa"," 64","Montréal-Nord",N,N,"",5,478,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,12
24009,"Bourassa","Bourassa"," 65","Montréal-Nord",N,N,"",1,355,"Boucher","","François","Green Party","Parti Vert",N,N,2
24009,"Bourassa","Bourassa"," 65","Montréal-Nord",N,N,"",1,355,"Coderre","","Denis","Liberal","Libéral",Y,Y,110
24009,"Bourassa","Bourassa"," 65","Montréal-Nord",N,N,"",1,355,"Martelli","","Liberato","Conservative","Conservateur",N,N,35
24009,"Bourassa","Bourassa"," 65","Montréal-Nord",N,N,"",1,355,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,36
24009,"Bourassa","Bourassa"," 65","Montréal-Nord",N,N,"",1,355,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 65","Montréal-Nord",N,N,"",1,355,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,10
24009,"Bourassa","Bourassa"," 66","Montréal-Nord",N,N,"",6,426,"Boucher","","François","Green Party","Parti Vert",N,N,5
24009,"Bourassa","Bourassa"," 66","Montréal-Nord",N,N,"",6,426,"Coderre","","Denis","Liberal","Libéral",Y,Y,116
24009,"Bourassa","Bourassa"," 66","Montréal-Nord",N,N,"",6,426,"Martelli","","Liberato","Conservative","Conservateur",N,N,37
24009,"Bourassa","Bourassa"," 66","Montréal-Nord",N,N,"",6,426,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,47
24009,"Bourassa","Bourassa"," 66","Montréal-Nord",N,N,"",6,426,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 66","Montréal-Nord",N,N,"",6,426,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,10
24009,"Bourassa","Bourassa"," 67","Montréal-Nord",N,N,"",7,346,"Boucher","","François","Green Party","Parti Vert",N,N,8
24009,"Bourassa","Bourassa"," 67","Montréal-Nord",N,N,"",7,346,"Coderre","","Denis","Liberal","Libéral",Y,Y,119
24009,"Bourassa","Bourassa"," 67","Montréal-Nord",N,N,"",7,346,"Martelli","","Liberato","Conservative","Conservateur",N,N,42
24009,"Bourassa","Bourassa"," 67","Montréal-Nord",N,N,"",7,346,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,61
24009,"Bourassa","Bourassa"," 67","Montréal-Nord",N,N,"",7,346,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,"Bourassa","Bourassa"," 67","Montréal-Nord",N,N,"",7,346,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,7
24009,"Bourassa","Bourassa"," 68","Montréal-Nord",N,N,"",2,360,"Boucher","","François","Green Party","Parti Vert",N,N,11
24009,"Bourassa","Bourassa"," 68","Montréal-Nord",N,N,"",2,360,"Coderre","","Denis","Liberal","Libéral",Y,Y,114
24009,"Bourassa","Bourassa"," 68","Montréal-Nord",N,N,"",2,360,"Martelli","","Liberato","Conservative","Conservateur",N,N,33
24009,"Bourassa","Bourassa"," 68","Montréal-Nord",N,N,"",2,360,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,68
24009,"Bourassa","Bourassa"," 68","Montréal-Nord",N,N,"",2,360,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 68","Montréal-Nord",N,N,"",2,360,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,21
24009,"Bourassa","Bourassa"," 69","Montréal-Nord",N,N,"",7,458,"Boucher","","François","Green Party","Parti Vert",N,N,5
24009,"Bourassa","Bourassa"," 69","Montréal-Nord",N,N,"",7,458,"Coderre","","Denis","Liberal","Libéral",Y,Y,113
24009,"Bourassa","Bourassa"," 69","Montréal-Nord",N,N,"",7,458,"Martelli","","Liberato","Conservative","Conservateur",N,N,42
24009,"Bourassa","Bourassa"," 69","Montréal-Nord",N,N,"",7,458,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,80
24009,"Bourassa","Bourassa"," 69","Montréal-Nord",N,N,"",7,458,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 69","Montréal-Nord",N,N,"",7,458,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,16
24009,"Bourassa","Bourassa"," 70","Montréal-Nord",N,N,"",1,444,"Boucher","","François","Green Party","Parti Vert",N,N,10
24009,"Bourassa","Bourassa"," 70","Montréal-Nord",N,N,"",1,444,"Coderre","","Denis","Liberal","Libéral",Y,Y,103
24009,"Bourassa","Bourassa"," 70","Montréal-Nord",N,N,"",1,444,"Martelli","","Liberato","Conservative","Conservateur",N,N,42
24009,"Bourassa","Bourassa"," 70","Montréal-Nord",N,N,"",1,444,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,90
24009,"Bourassa","Bourassa"," 70","Montréal-Nord",N,N,"",1,444,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24009,"Bourassa","Bourassa"," 70","Montréal-Nord",N,N,"",1,444,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,19
24009,"Bourassa","Bourassa"," 71","Montréal-Nord",N,N,"",4,456,"Boucher","","François","Green Party","Parti Vert",N,N,9
24009,"Bourassa","Bourassa"," 71","Montréal-Nord",N,N,"",4,456,"Coderre","","Denis","Liberal","Libéral",Y,Y,74
24009,"Bourassa","Bourassa"," 71","Montréal-Nord",N,N,"",4,456,"Martelli","","Liberato","Conservative","Conservateur",N,N,33
24009,"Bourassa","Bourassa"," 71","Montréal-Nord",N,N,"",4,456,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,135
24009,"Bourassa","Bourassa"," 71","Montréal-Nord",N,N,"",4,456,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24009,"Bourassa","Bourassa"," 71","Montréal-Nord",N,N,"",4,456,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,15
24009,"Bourassa","Bourassa"," 72","Montréal-Nord",N,N,"",3,477,"Boucher","","François","Green Party","Parti Vert",N,N,10
24009,"Bourassa","Bourassa"," 72","Montréal-Nord",N,N,"",3,477,"Coderre","","Denis","Liberal","Libéral",Y,Y,81
24009,"Bourassa","Bourassa"," 72","Montréal-Nord",N,N,"",3,477,"Martelli","","Liberato","Conservative","Conservateur",N,N,40
24009,"Bourassa","Bourassa"," 72","Montréal-Nord",N,N,"",3,477,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,117
24009,"Bourassa","Bourassa"," 72","Montréal-Nord",N,N,"",3,477,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,"Bourassa","Bourassa"," 72","Montréal-Nord",N,N,"",3,477,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,18
24009,"Bourassa","Bourassa"," 73","Montréal-Nord",N,N,"",6,408,"Boucher","","François","Green Party","Parti Vert",N,N,13
24009,"Bourassa","Bourassa"," 73","Montréal-Nord",N,N,"",6,408,"Coderre","","Denis","Liberal","Libéral",Y,Y,83
24009,"Bourassa","Bourassa"," 73","Montréal-Nord",N,N,"",6,408,"Martelli","","Liberato","Conservative","Conservateur",N,N,27
24009,"Bourassa","Bourassa"," 73","Montréal-Nord",N,N,"",6,408,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,117
24009,"Bourassa","Bourassa"," 73","Montréal-Nord",N,N,"",6,408,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24009,"Bourassa","Bourassa"," 73","Montréal-Nord",N,N,"",6,408,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,16
24009,"Bourassa","Bourassa"," 74","Montréal-Nord",N,N,"",2,393,"Boucher","","François","Green Party","Parti Vert",N,N,5
24009,"Bourassa","Bourassa"," 74","Montréal-Nord",N,N,"",2,393,"Coderre","","Denis","Liberal","Libéral",Y,Y,70
24009,"Bourassa","Bourassa"," 74","Montréal-Nord",N,N,"",2,393,"Martelli","","Liberato","Conservative","Conservateur",N,N,28
24009,"Bourassa","Bourassa"," 74","Montréal-Nord",N,N,"",2,393,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,87
24009,"Bourassa","Bourassa"," 74","Montréal-Nord",N,N,"",2,393,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,"Bourassa","Bourassa"," 74","Montréal-Nord",N,N,"",2,393,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,12
24009,"Bourassa","Bourassa"," 75","Montréal-Nord",N,N,"",3,360,"Boucher","","François","Green Party","Parti Vert",N,N,6
24009,"Bourassa","Bourassa"," 75","Montréal-Nord",N,N,"",3,360,"Coderre","","Denis","Liberal","Libéral",Y,Y,76
24009,"Bourassa","Bourassa"," 75","Montréal-Nord",N,N,"",3,360,"Martelli","","Liberato","Conservative","Conservateur",N,N,24
24009,"Bourassa","Bourassa"," 75","Montréal-Nord",N,N,"",3,360,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,90
24009,"Bourassa","Bourassa"," 75","Montréal-Nord",N,N,"",3,360,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,"Bourassa","Bourassa"," 75","Montréal-Nord",N,N,"",3,360,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,7
24009,"Bourassa","Bourassa"," 76","Montréal-Nord",N,N,"",3,396,"Boucher","","François","Green Party","Parti Vert",N,N,12
24009,"Bourassa","Bourassa"," 76","Montréal-Nord",N,N,"",3,396,"Coderre","","Denis","Liberal","Libéral",Y,Y,77
24009,"Bourassa","Bourassa"," 76","Montréal-Nord",N,N,"",3,396,"Martelli","","Liberato","Conservative","Conservateur",N,N,41
24009,"Bourassa","Bourassa"," 76","Montréal-Nord",N,N,"",3,396,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,86
24009,"Bourassa","Bourassa"," 76","Montréal-Nord",N,N,"",3,396,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 76","Montréal-Nord",N,N,"",3,396,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,17
24009,"Bourassa","Bourassa"," 77","Montréal-Nord",N,N,"",3,345,"Boucher","","François","Green Party","Parti Vert",N,N,13
24009,"Bourassa","Bourassa"," 77","Montréal-Nord",N,N,"",3,345,"Coderre","","Denis","Liberal","Libéral",Y,Y,53
24009,"Bourassa","Bourassa"," 77","Montréal-Nord",N,N,"",3,345,"Martelli","","Liberato","Conservative","Conservateur",N,N,30
24009,"Bourassa","Bourassa"," 77","Montréal-Nord",N,N,"",3,345,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,101
24009,"Bourassa","Bourassa"," 77","Montréal-Nord",N,N,"",3,345,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 77","Montréal-Nord",N,N,"",3,345,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,16
24009,"Bourassa","Bourassa"," 78","Montréal-Nord",N,N,"",6,446,"Boucher","","François","Green Party","Parti Vert",N,N,11
24009,"Bourassa","Bourassa"," 78","Montréal-Nord",N,N,"",6,446,"Coderre","","Denis","Liberal","Libéral",Y,Y,66
24009,"Bourassa","Bourassa"," 78","Montréal-Nord",N,N,"",6,446,"Martelli","","Liberato","Conservative","Conservateur",N,N,25
24009,"Bourassa","Bourassa"," 78","Montréal-Nord",N,N,"",6,446,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,84
24009,"Bourassa","Bourassa"," 78","Montréal-Nord",N,N,"",6,446,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,"Bourassa","Bourassa"," 78","Montréal-Nord",N,N,"",6,446,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,8
24009,"Bourassa","Bourassa"," 79","Montréal-Nord",N,N,"",5,330,"Boucher","","François","Green Party","Parti Vert",N,N,4
24009,"Bourassa","Bourassa"," 79","Montréal-Nord",N,N,"",5,330,"Coderre","","Denis","Liberal","Libéral",Y,Y,37
24009,"Bourassa","Bourassa"," 79","Montréal-Nord",N,N,"",5,330,"Martelli","","Liberato","Conservative","Conservateur",N,N,13
24009,"Bourassa","Bourassa"," 79","Montréal-Nord",N,N,"",5,330,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,67
24009,"Bourassa","Bourassa"," 79","Montréal-Nord",N,N,"",5,330,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,"Bourassa","Bourassa"," 79","Montréal-Nord",N,N,"",5,330,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,6
24009,"Bourassa","Bourassa"," 80","Montréal-Nord",N,N,"",2,280,"Boucher","","François","Green Party","Parti Vert",N,N,15
24009,"Bourassa","Bourassa"," 80","Montréal-Nord",N,N,"",2,280,"Coderre","","Denis","Liberal","Libéral",Y,Y,49
24009,"Bourassa","Bourassa"," 80","Montréal-Nord",N,N,"",2,280,"Martelli","","Liberato","Conservative","Conservateur",N,N,25
24009,"Bourassa","Bourassa"," 80","Montréal-Nord",N,N,"",2,280,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,62
24009,"Bourassa","Bourassa"," 80","Montréal-Nord",N,N,"",2,280,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 80","Montréal-Nord",N,N,"",2,280,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,10
24009,"Bourassa","Bourassa"," 81","Montréal-Nord",N,N,"",2,465,"Boucher","","François","Green Party","Parti Vert",N,N,5
24009,"Bourassa","Bourassa"," 81","Montréal-Nord",N,N,"",2,465,"Coderre","","Denis","Liberal","Libéral",Y,Y,57
24009,"Bourassa","Bourassa"," 81","Montréal-Nord",N,N,"",2,465,"Martelli","","Liberato","Conservative","Conservateur",N,N,34
24009,"Bourassa","Bourassa"," 81","Montréal-Nord",N,N,"",2,465,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,86
24009,"Bourassa","Bourassa"," 81","Montréal-Nord",N,N,"",2,465,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,"Bourassa","Bourassa"," 81","Montréal-Nord",N,N,"",2,465,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,14
24009,"Bourassa","Bourassa"," 82","Montréal-Nord",N,N,"",5,337,"Boucher","","François","Green Party","Parti Vert",N,N,7
24009,"Bourassa","Bourassa"," 82","Montréal-Nord",N,N,"",5,337,"Coderre","","Denis","Liberal","Libéral",Y,Y,48
24009,"Bourassa","Bourassa"," 82","Montréal-Nord",N,N,"",5,337,"Martelli","","Liberato","Conservative","Conservateur",N,N,33
24009,"Bourassa","Bourassa"," 82","Montréal-Nord",N,N,"",5,337,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,83
24009,"Bourassa","Bourassa"," 82","Montréal-Nord",N,N,"",5,337,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,"Bourassa","Bourassa"," 82","Montréal-Nord",N,N,"",5,337,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,7
24009,"Bourassa","Bourassa"," 83","Montréal-Nord",N,N,"",7,414,"Boucher","","François","Green Party","Parti Vert",N,N,13
24009,"Bourassa","Bourassa"," 83","Montréal-Nord",N,N,"",7,414,"Coderre","","Denis","Liberal","Libéral",Y,Y,55
24009,"Bourassa","Bourassa"," 83","Montréal-Nord",N,N,"",7,414,"Martelli","","Liberato","Conservative","Conservateur",N,N,24
24009,"Bourassa","Bourassa"," 83","Montréal-Nord",N,N,"",7,414,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,95
24009,"Bourassa","Bourassa"," 83","Montréal-Nord",N,N,"",7,414,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24009,"Bourassa","Bourassa"," 83","Montréal-Nord",N,N,"",7,414,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,17
24009,"Bourassa","Bourassa"," 84","Montréal-Nord",N,N,"",2,389,"Boucher","","François","Green Party","Parti Vert",N,N,4
24009,"Bourassa","Bourassa"," 84","Montréal-Nord",N,N,"",2,389,"Coderre","","Denis","Liberal","Libéral",Y,Y,80
24009,"Bourassa","Bourassa"," 84","Montréal-Nord",N,N,"",2,389,"Martelli","","Liberato","Conservative","Conservateur",N,N,30
24009,"Bourassa","Bourassa"," 84","Montréal-Nord",N,N,"",2,389,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,51
24009,"Bourassa","Bourassa"," 84","Montréal-Nord",N,N,"",2,389,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 84","Montréal-Nord",N,N,"",2,389,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,15
24009,"Bourassa","Bourassa"," 85","Montréal-Nord",N,N,"",6,402,"Boucher","","François","Green Party","Parti Vert",N,N,4
24009,"Bourassa","Bourassa"," 85","Montréal-Nord",N,N,"",6,402,"Coderre","","Denis","Liberal","Libéral",Y,Y,39
24009,"Bourassa","Bourassa"," 85","Montréal-Nord",N,N,"",6,402,"Martelli","","Liberato","Conservative","Conservateur",N,N,21
24009,"Bourassa","Bourassa"," 85","Montréal-Nord",N,N,"",6,402,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,58
24009,"Bourassa","Bourassa"," 85","Montréal-Nord",N,N,"",6,402,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 85","Montréal-Nord",N,N,"",6,402,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,5
24009,"Bourassa","Bourassa"," 86","Montréal-Nord",N,N,"",0,375,"Boucher","","François","Green Party","Parti Vert",N,N,3
24009,"Bourassa","Bourassa"," 86","Montréal-Nord",N,N,"",0,375,"Coderre","","Denis","Liberal","Libéral",Y,Y,96
24009,"Bourassa","Bourassa"," 86","Montréal-Nord",N,N,"",0,375,"Martelli","","Liberato","Conservative","Conservateur",N,N,23
24009,"Bourassa","Bourassa"," 86","Montréal-Nord",N,N,"",0,375,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,32
24009,"Bourassa","Bourassa"," 86","Montréal-Nord",N,N,"",0,375,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 86","Montréal-Nord",N,N,"",0,375,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,7
24009,"Bourassa","Bourassa"," 87","Montréal-Nord",N,N,"",2,378,"Boucher","","François","Green Party","Parti Vert",N,N,0
24009,"Bourassa","Bourassa"," 87","Montréal-Nord",N,N,"",2,378,"Coderre","","Denis","Liberal","Libéral",Y,Y,60
24009,"Bourassa","Bourassa"," 87","Montréal-Nord",N,N,"",2,378,"Martelli","","Liberato","Conservative","Conservateur",N,N,21
24009,"Bourassa","Bourassa"," 87","Montréal-Nord",N,N,"",2,378,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,38
24009,"Bourassa","Bourassa"," 87","Montréal-Nord",N,N,"",2,378,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 87","Montréal-Nord",N,N,"",2,378,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,6
24009,"Bourassa","Bourassa"," 88","Montréal-Nord",N,N,"",2,398,"Boucher","","François","Green Party","Parti Vert",N,N,14
24009,"Bourassa","Bourassa"," 88","Montréal-Nord",N,N,"",2,398,"Coderre","","Denis","Liberal","Libéral",Y,Y,111
24009,"Bourassa","Bourassa"," 88","Montréal-Nord",N,N,"",2,398,"Martelli","","Liberato","Conservative","Conservateur",N,N,36
24009,"Bourassa","Bourassa"," 88","Montréal-Nord",N,N,"",2,398,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,45
24009,"Bourassa","Bourassa"," 88","Montréal-Nord",N,N,"",2,398,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,"Bourassa","Bourassa"," 88","Montréal-Nord",N,N,"",2,398,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,12
24009,"Bourassa","Bourassa"," 89","Montréal-Nord",N,N,"",3,353,"Boucher","","François","Green Party","Parti Vert",N,N,5
24009,"Bourassa","Bourassa"," 89","Montréal-Nord",N,N,"",3,353,"Coderre","","Denis","Liberal","Libéral",Y,Y,63
24009,"Bourassa","Bourassa"," 89","Montréal-Nord",N,N,"",3,353,"Martelli","","Liberato","Conservative","Conservateur",N,N,29
24009,"Bourassa","Bourassa"," 89","Montréal-Nord",N,N,"",3,353,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,56
24009,"Bourassa","Bourassa"," 89","Montréal-Nord",N,N,"",3,353,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 89","Montréal-Nord",N,N,"",3,353,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,7
24009,"Bourassa","Bourassa"," 90","Montréal-Nord",N,N,"",0,305,"Boucher","","François","Green Party","Parti Vert",N,N,7
24009,"Bourassa","Bourassa"," 90","Montréal-Nord",N,N,"",0,305,"Coderre","","Denis","Liberal","Libéral",Y,Y,73
