Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48027,"Wild Rose","Wild Rose"," 83C","Airdrie",N,N,"",0,413,"Stewart","","Judy","Liberal","Libéral",N,N,27
48027,"Wild Rose","Wild Rose"," 83C","Airdrie",N,N,"",0,413,"Thompson","","Myron","Conservative","Conservateur",Y,Y,168
48027,"Wild Rose","Wild Rose"," 83D","Airdrie",N,N,"",0,378,"Maw","","Sean","Green Party","Parti Vert",N,N,12
48027,"Wild Rose","Wild Rose"," 83D","Airdrie",N,N,"",0,378,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,18
48027,"Wild Rose","Wild Rose"," 83D","Airdrie",N,N,"",0,378,"Stewart","","Judy","Liberal","Libéral",N,N,20
48027,"Wild Rose","Wild Rose"," 83D","Airdrie",N,N,"",0,378,"Thompson","","Myron","Conservative","Conservateur",Y,Y,159
48027,"Wild Rose","Wild Rose"," 84","Airdrie",N,N,"",1,538,"Maw","","Sean","Green Party","Parti Vert",N,N,22
48027,"Wild Rose","Wild Rose"," 84","Airdrie",N,N,"",1,538,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,22
48027,"Wild Rose","Wild Rose"," 84","Airdrie",N,N,"",1,538,"Stewart","","Judy","Liberal","Libéral",N,N,15
48027,"Wild Rose","Wild Rose"," 84","Airdrie",N,N,"",1,538,"Thompson","","Myron","Conservative","Conservateur",Y,Y,246
48027,"Wild Rose","Wild Rose"," 85A","Airdrie",N,N,"",0,398,"Maw","","Sean","Green Party","Parti Vert",N,N,18
48027,"Wild Rose","Wild Rose"," 85A","Airdrie",N,N,"",0,398,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,21
48027,"Wild Rose","Wild Rose"," 85A","Airdrie",N,N,"",0,398,"Stewart","","Judy","Liberal","Libéral",N,N,12
48027,"Wild Rose","Wild Rose"," 85A","Airdrie",N,N,"",0,398,"Thompson","","Myron","Conservative","Conservateur",Y,Y,141
48027,"Wild Rose","Wild Rose"," 85B","Airdrie",N,N,"",0,404,"Maw","","Sean","Green Party","Parti Vert",N,N,15
48027,"Wild Rose","Wild Rose"," 85B","Airdrie",N,N,"",0,404,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,22
48027,"Wild Rose","Wild Rose"," 85B","Airdrie",N,N,"",0,404,"Stewart","","Judy","Liberal","Libéral",N,N,17
48027,"Wild Rose","Wild Rose"," 85B","Airdrie",N,N,"",0,404,"Thompson","","Myron","Conservative","Conservateur",Y,Y,129
48027,"Wild Rose","Wild Rose"," 86","Airdrie",N,N,"",1,350,"Maw","","Sean","Green Party","Parti Vert",N,N,24
48027,"Wild Rose","Wild Rose"," 86","Airdrie",N,N,"",1,350,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,13
48027,"Wild Rose","Wild Rose"," 86","Airdrie",N,N,"",1,350,"Stewart","","Judy","Liberal","Libéral",N,N,7
48027,"Wild Rose","Wild Rose"," 86","Airdrie",N,N,"",1,350,"Thompson","","Myron","Conservative","Conservateur",Y,Y,163
48027,"Wild Rose","Wild Rose"," 87","Airdrie",N,N,"",0,550,"Maw","","Sean","Green Party","Parti Vert",N,N,28
48027,"Wild Rose","Wild Rose"," 87","Airdrie",N,N,"",0,550,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,11
48027,"Wild Rose","Wild Rose"," 87","Airdrie",N,N,"",0,550,"Stewart","","Judy","Liberal","Libéral",N,N,23
48027,"Wild Rose","Wild Rose"," 87","Airdrie",N,N,"",0,550,"Thompson","","Myron","Conservative","Conservateur",Y,Y,247
48027,"Wild Rose","Wild Rose"," 88","Airdrie",N,N,"",1,385,"Maw","","Sean","Green Party","Parti Vert",N,N,19
48027,"Wild Rose","Wild Rose"," 88","Airdrie",N,N,"",1,385,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,21
48027,"Wild Rose","Wild Rose"," 88","Airdrie",N,N,"",1,385,"Stewart","","Judy","Liberal","Libéral",N,N,16
48027,"Wild Rose","Wild Rose"," 88","Airdrie",N,N,"",1,385,"Thompson","","Myron","Conservative","Conservateur",Y,Y,119
48027,"Wild Rose","Wild Rose"," 89","Airdrie",N,N,"",0,441,"Maw","","Sean","Green Party","Parti Vert",N,N,21
48027,"Wild Rose","Wild Rose"," 89","Airdrie",N,N,"",0,441,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,16
48027,"Wild Rose","Wild Rose"," 89","Airdrie",N,N,"",0,441,"Stewart","","Judy","Liberal","Libéral",N,N,26
48027,"Wild Rose","Wild Rose"," 89","Airdrie",N,N,"",0,441,"Thompson","","Myron","Conservative","Conservateur",Y,Y,181
48027,"Wild Rose","Wild Rose"," 90","Airdrie",N,N,"",0,323,"Maw","","Sean","Green Party","Parti Vert",N,N,21
48027,"Wild Rose","Wild Rose"," 90","Airdrie",N,N,"",0,323,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,15
48027,"Wild Rose","Wild Rose"," 90","Airdrie",N,N,"",0,323,"Stewart","","Judy","Liberal","Libéral",N,N,22
48027,"Wild Rose","Wild Rose"," 90","Airdrie",N,N,"",0,323,"Thompson","","Myron","Conservative","Conservateur",Y,Y,140
48027,"Wild Rose","Wild Rose"," 91","Airdrie",N,N,"",0,311,"Maw","","Sean","Green Party","Parti Vert",N,N,14
48027,"Wild Rose","Wild Rose"," 91","Airdrie",N,N,"",0,311,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,8
48027,"Wild Rose","Wild Rose"," 91","Airdrie",N,N,"",0,311,"Stewart","","Judy","Liberal","Libéral",N,N,10
48027,"Wild Rose","Wild Rose"," 91","Airdrie",N,N,"",0,311,"Thompson","","Myron","Conservative","Conservateur",Y,Y,113
48027,"Wild Rose","Wild Rose"," 92","Airdrie",N,N,"",0,465,"Maw","","Sean","Green Party","Parti Vert",N,N,17
48027,"Wild Rose","Wild Rose"," 92","Airdrie",N,N,"",0,465,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,20
48027,"Wild Rose","Wild Rose"," 92","Airdrie",N,N,"",0,465,"Stewart","","Judy","Liberal","Libéral",N,N,21
48027,"Wild Rose","Wild Rose"," 92","Airdrie",N,N,"",0,465,"Thompson","","Myron","Conservative","Conservateur",Y,Y,223
48027,"Wild Rose","Wild Rose"," 93A","Airdrie",N,N,"",2,394,"Maw","","Sean","Green Party","Parti Vert",N,N,14
48027,"Wild Rose","Wild Rose"," 93A","Airdrie",N,N,"",2,394,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,19
48027,"Wild Rose","Wild Rose"," 93A","Airdrie",N,N,"",2,394,"Stewart","","Judy","Liberal","Libéral",N,N,13
48027,"Wild Rose","Wild Rose"," 93A","Airdrie",N,N,"",2,394,"Thompson","","Myron","Conservative","Conservateur",Y,Y,163
48027,"Wild Rose","Wild Rose"," 93B","Airdrie",N,N,"",0,387,"Maw","","Sean","Green Party","Parti Vert",N,N,16
48027,"Wild Rose","Wild Rose"," 93B","Airdrie",N,N,"",0,387,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,14
48027,"Wild Rose","Wild Rose"," 93B","Airdrie",N,N,"",0,387,"Stewart","","Judy","Liberal","Libéral",N,N,12
48027,"Wild Rose","Wild Rose"," 93B","Airdrie",N,N,"",0,387,"Thompson","","Myron","Conservative","Conservateur",Y,Y,183
48027,"Wild Rose","Wild Rose"," 93C","Airdrie",N,N,"",0,477,"Maw","","Sean","Green Party","Parti Vert",N,N,21
48027,"Wild Rose","Wild Rose"," 93C","Airdrie",N,N,"",0,477,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,26
48027,"Wild Rose","Wild Rose"," 93C","Airdrie",N,N,"",0,477,"Stewart","","Judy","Liberal","Libéral",N,N,31
48027,"Wild Rose","Wild Rose"," 93C","Airdrie",N,N,"",0,477,"Thompson","","Myron","Conservative","Conservateur",Y,Y,212
48027,"Wild Rose","Wild Rose"," 93D","Airdrie",N,N,"",0,416,"Maw","","Sean","Green Party","Parti Vert",N,N,13
48027,"Wild Rose","Wild Rose"," 93D","Airdrie",N,N,"",0,416,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,14
48027,"Wild Rose","Wild Rose"," 93D","Airdrie",N,N,"",0,416,"Stewart","","Judy","Liberal","Libéral",N,N,14
48027,"Wild Rose","Wild Rose"," 93D","Airdrie",N,N,"",0,416,"Thompson","","Myron","Conservative","Conservateur",Y,Y,179
48027,"Wild Rose","Wild Rose"," 94","Airdrie",N,N,"",1,360,"Maw","","Sean","Green Party","Parti Vert",N,N,17
48027,"Wild Rose","Wild Rose"," 94","Airdrie",N,N,"",1,360,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,11
48027,"Wild Rose","Wild Rose"," 94","Airdrie",N,N,"",1,360,"Stewart","","Judy","Liberal","Libéral",N,N,12
48027,"Wild Rose","Wild Rose"," 94","Airdrie",N,N,"",1,360,"Thompson","","Myron","Conservative","Conservateur",Y,Y,149
48027,"Wild Rose","Wild Rose"," 95","Airdrie",N,N,"",0,482,"Maw","","Sean","Green Party","Parti Vert",N,N,20
48027,"Wild Rose","Wild Rose"," 95","Airdrie",N,N,"",0,482,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,16
48027,"Wild Rose","Wild Rose"," 95","Airdrie",N,N,"",0,482,"Stewart","","Judy","Liberal","Libéral",N,N,16
48027,"Wild Rose","Wild Rose"," 95","Airdrie",N,N,"",0,482,"Thompson","","Myron","Conservative","Conservateur",Y,Y,186
48027,"Wild Rose","Wild Rose"," 96","Airdrie",N,N,"",1,304,"Maw","","Sean","Green Party","Parti Vert",N,N,18
48027,"Wild Rose","Wild Rose"," 96","Airdrie",N,N,"",1,304,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,17
48027,"Wild Rose","Wild Rose"," 96","Airdrie",N,N,"",1,304,"Stewart","","Judy","Liberal","Libéral",N,N,16
48027,"Wild Rose","Wild Rose"," 96","Airdrie",N,N,"",1,304,"Thompson","","Myron","Conservative","Conservateur",Y,Y,136
48027,"Wild Rose","Wild Rose"," 97","Airdrie",N,N,"",1,323,"Maw","","Sean","Green Party","Parti Vert",N,N,12
48027,"Wild Rose","Wild Rose"," 97","Airdrie",N,N,"",1,323,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,15
48027,"Wild Rose","Wild Rose"," 97","Airdrie",N,N,"",1,323,"Stewart","","Judy","Liberal","Libéral",N,N,18
48027,"Wild Rose","Wild Rose"," 97","Airdrie",N,N,"",1,323,"Thompson","","Myron","Conservative","Conservateur",Y,Y,146
48027,"Wild Rose","Wild Rose"," 98","Airdrie",N,N,"",0,439,"Maw","","Sean","Green Party","Parti Vert",N,N,18
48027,"Wild Rose","Wild Rose"," 98","Airdrie",N,N,"",0,439,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,25
48027,"Wild Rose","Wild Rose"," 98","Airdrie",N,N,"",0,439,"Stewart","","Judy","Liberal","Libéral",N,N,13
48027,"Wild Rose","Wild Rose"," 98","Airdrie",N,N,"",0,439,"Thompson","","Myron","Conservative","Conservateur",Y,Y,178
48027,"Wild Rose","Wild Rose"," 99","Airdrie",N,N,"",0,368,"Maw","","Sean","Green Party","Parti Vert",N,N,17
48027,"Wild Rose","Wild Rose"," 99","Airdrie",N,N,"",0,368,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,15
48027,"Wild Rose","Wild Rose"," 99","Airdrie",N,N,"",0,368,"Stewart","","Judy","Liberal","Libéral",N,N,21
48027,"Wild Rose","Wild Rose"," 99","Airdrie",N,N,"",0,368,"Thompson","","Myron","Conservative","Conservateur",Y,Y,158
48027,"Wild Rose","Wild Rose"," 100","Airdrie",N,N,"",1,426,"Maw","","Sean","Green Party","Parti Vert",N,N,18
48027,"Wild Rose","Wild Rose"," 100","Airdrie",N,N,"",1,426,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,25
48027,"Wild Rose","Wild Rose"," 100","Airdrie",N,N,"",1,426,"Stewart","","Judy","Liberal","Libéral",N,N,18
48027,"Wild Rose","Wild Rose"," 100","Airdrie",N,N,"",1,426,"Thompson","","Myron","Conservative","Conservateur",Y,Y,202
48027,"Wild Rose","Wild Rose"," 101","Airdrie",N,N,"",0,372,"Maw","","Sean","Green Party","Parti Vert",N,N,13
48027,"Wild Rose","Wild Rose"," 101","Airdrie",N,N,"",0,372,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,19
48027,"Wild Rose","Wild Rose"," 101","Airdrie",N,N,"",0,372,"Stewart","","Judy","Liberal","Libéral",N,N,10
48027,"Wild Rose","Wild Rose"," 101","Airdrie",N,N,"",0,372,"Thompson","","Myron","Conservative","Conservateur",Y,Y,126
48027,"Wild Rose","Wild Rose"," 102","Airdrie",N,N,"",1,391,"Maw","","Sean","Green Party","Parti Vert",N,N,20
48027,"Wild Rose","Wild Rose"," 102","Airdrie",N,N,"",1,391,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,27
48027,"Wild Rose","Wild Rose"," 102","Airdrie",N,N,"",1,391,"Stewart","","Judy","Liberal","Libéral",N,N,14
48027,"Wild Rose","Wild Rose"," 102","Airdrie",N,N,"",1,391,"Thompson","","Myron","Conservative","Conservateur",Y,Y,154
48027,"Wild Rose","Wild Rose"," 103","Airdrie",N,N,"",0,452,"Maw","","Sean","Green Party","Parti Vert",N,N,23
48027,"Wild Rose","Wild Rose"," 103","Airdrie",N,N,"",0,452,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,20
48027,"Wild Rose","Wild Rose"," 103","Airdrie",N,N,"",0,452,"Stewart","","Judy","Liberal","Libéral",N,N,13
48027,"Wild Rose","Wild Rose"," 103","Airdrie",N,N,"",0,452,"Thompson","","Myron","Conservative","Conservateur",Y,Y,207
48027,"Wild Rose","Wild Rose"," 104","Airdrie",N,N,"",0,289,"Maw","","Sean","Green Party","Parti Vert",N,N,7
48027,"Wild Rose","Wild Rose"," 104","Airdrie",N,N,"",0,289,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,8
48027,"Wild Rose","Wild Rose"," 104","Airdrie",N,N,"",0,289,"Stewart","","Judy","Liberal","Libéral",N,N,12
48027,"Wild Rose","Wild Rose"," 104","Airdrie",N,N,"",0,289,"Thompson","","Myron","Conservative","Conservateur",Y,Y,113
48027,"Wild Rose","Wild Rose"," 105A","Airdrie",N,N,"",1,437,"Maw","","Sean","Green Party","Parti Vert",N,N,19
48027,"Wild Rose","Wild Rose"," 105A","Airdrie",N,N,"",1,437,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,22
48027,"Wild Rose","Wild Rose"," 105A","Airdrie",N,N,"",1,437,"Stewart","","Judy","Liberal","Libéral",N,N,23
48027,"Wild Rose","Wild Rose"," 105A","Airdrie",N,N,"",1,437,"Thompson","","Myron","Conservative","Conservateur",Y,Y,195
48027,"Wild Rose","Wild Rose"," 105B","Airdrie",N,N,"",0,391,"Maw","","Sean","Green Party","Parti Vert",N,N,20
48027,"Wild Rose","Wild Rose"," 105B","Airdrie",N,N,"",0,391,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,21
48027,"Wild Rose","Wild Rose"," 105B","Airdrie",N,N,"",0,391,"Stewart","","Judy","Liberal","Libéral",N,N,14
48027,"Wild Rose","Wild Rose"," 105B","Airdrie",N,N,"",0,391,"Thompson","","Myron","Conservative","Conservateur",Y,Y,169
48027,"Wild Rose","Wild Rose"," 106A","Airdrie",N,N,"",0,348,"Maw","","Sean","Green Party","Parti Vert",N,N,7
48027,"Wild Rose","Wild Rose"," 106A","Airdrie",N,N,"",0,348,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,7
48027,"Wild Rose","Wild Rose"," 106A","Airdrie",N,N,"",0,348,"Stewart","","Judy","Liberal","Libéral",N,N,16
48027,"Wild Rose","Wild Rose"," 106A","Airdrie",N,N,"",0,348,"Thompson","","Myron","Conservative","Conservateur",Y,Y,185
48027,"Wild Rose","Wild Rose"," 106B","Airdrie",N,N,"",1,370,"Maw","","Sean","Green Party","Parti Vert",N,N,13
48027,"Wild Rose","Wild Rose"," 106B","Airdrie",N,N,"",1,370,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,19
48027,"Wild Rose","Wild Rose"," 106B","Airdrie",N,N,"",1,370,"Stewart","","Judy","Liberal","Libéral",N,N,17
48027,"Wild Rose","Wild Rose"," 106B","Airdrie",N,N,"",1,370,"Thompson","","Myron","Conservative","Conservateur",Y,Y,178
48027,"Wild Rose","Wild Rose"," 106C","Airdrie",N,N,"",0,338,"Maw","","Sean","Green Party","Parti Vert",N,N,12
48027,"Wild Rose","Wild Rose"," 106C","Airdrie",N,N,"",0,338,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,14
48027,"Wild Rose","Wild Rose"," 106C","Airdrie",N,N,"",0,338,"Stewart","","Judy","Liberal","Libéral",N,N,16
48027,"Wild Rose","Wild Rose"," 106C","Airdrie",N,N,"",0,338,"Thompson","","Myron","Conservative","Conservateur",Y,Y,181
48027,"Wild Rose","Wild Rose"," 107","Airdrie",N,N,"",0,216,"Maw","","Sean","Green Party","Parti Vert",N,N,16
48027,"Wild Rose","Wild Rose"," 107","Airdrie",N,N,"",0,216,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,11
48027,"Wild Rose","Wild Rose"," 107","Airdrie",N,N,"",0,216,"Stewart","","Judy","Liberal","Libéral",N,N,9
48027,"Wild Rose","Wild Rose"," 107","Airdrie",N,N,"",0,216,"Thompson","","Myron","Conservative","Conservateur",Y,Y,102
48027,"Wild Rose","Wild Rose"," 108","Airdrie",N,N,"",1,273,"Maw","","Sean","Green Party","Parti Vert",N,N,15
48027,"Wild Rose","Wild Rose"," 108","Airdrie",N,N,"",1,273,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,10
48027,"Wild Rose","Wild Rose"," 108","Airdrie",N,N,"",1,273,"Stewart","","Judy","Liberal","Libéral",N,N,6
48027,"Wild Rose","Wild Rose"," 108","Airdrie",N,N,"",1,273,"Thompson","","Myron","Conservative","Conservateur",Y,Y,141
48027,"Wild Rose","Wild Rose"," 109","Airdrie",N,N,"",0,396,"Maw","","Sean","Green Party","Parti Vert",N,N,16
48027,"Wild Rose","Wild Rose"," 109","Airdrie",N,N,"",0,396,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,20
48027,"Wild Rose","Wild Rose"," 109","Airdrie",N,N,"",0,396,"Stewart","","Judy","Liberal","Libéral",N,N,18
48027,"Wild Rose","Wild Rose"," 109","Airdrie",N,N,"",0,396,"Thompson","","Myron","Conservative","Conservateur",Y,Y,182
48027,"Wild Rose","Wild Rose"," 110","Airdrie",N,N,"",0,324,"Maw","","Sean","Green Party","Parti Vert",N,N,17
48027,"Wild Rose","Wild Rose"," 110","Airdrie",N,N,"",0,324,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,17
48027,"Wild Rose","Wild Rose"," 110","Airdrie",N,N,"",0,324,"Stewart","","Judy","Liberal","Libéral",N,N,9
48027,"Wild Rose","Wild Rose"," 110","Airdrie",N,N,"",0,324,"Thompson","","Myron","Conservative","Conservateur",Y,Y,152
48027,"Wild Rose","Wild Rose"," 111","Airdrie",N,N,"",2,359,"Maw","","Sean","Green Party","Parti Vert",N,N,12
48027,"Wild Rose","Wild Rose"," 111","Airdrie",N,N,"",2,359,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,23
48027,"Wild Rose","Wild Rose"," 111","Airdrie",N,N,"",2,359,"Stewart","","Judy","Liberal","Libéral",N,N,19
48027,"Wild Rose","Wild Rose"," 111","Airdrie",N,N,"",2,359,"Thompson","","Myron","Conservative","Conservateur",Y,Y,162
48027,"Wild Rose","Wild Rose"," 112","Airdrie",N,N,"",0,288,"Maw","","Sean","Green Party","Parti Vert",N,N,12
48027,"Wild Rose","Wild Rose"," 112","Airdrie",N,N,"",0,288,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,20
48027,"Wild Rose","Wild Rose"," 112","Airdrie",N,N,"",0,288,"Stewart","","Judy","Liberal","Libéral",N,N,23
48027,"Wild Rose","Wild Rose"," 112","Airdrie",N,N,"",0,288,"Thompson","","Myron","Conservative","Conservateur",Y,Y,146
48027,"Wild Rose","Wild Rose"," 113","Dartique",N,N,"",3,592,"Maw","","Sean","Green Party","Parti Vert",N,N,37
48027,"Wild Rose","Wild Rose"," 113","Dartique",N,N,"",3,592,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,15
48027,"Wild Rose","Wild Rose"," 113","Dartique",N,N,"",3,592,"Stewart","","Judy","Liberal","Libéral",N,N,11
48027,"Wild Rose","Wild Rose"," 113","Dartique",N,N,"",3,592,"Thompson","","Myron","Conservative","Conservateur",Y,Y,299
48027,"Wild Rose","Wild Rose"," 114","Bottrel",N,N,"",0,352,"Maw","","Sean","Green Party","Parti Vert",N,N,21
48027,"Wild Rose","Wild Rose"," 114","Bottrel",N,N,"",0,352,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,9
48027,"Wild Rose","Wild Rose"," 114","Bottrel",N,N,"",0,352,"Stewart","","Judy","Liberal","Libéral",N,N,14
48027,"Wild Rose","Wild Rose"," 114","Bottrel",N,N,"",0,352,"Thompson","","Myron","Conservative","Conservateur",Y,Y,206
48027,"Wild Rose","Wild Rose"," 115","Radnor",N,N,"116A",0,95,"Maw","","Sean","Green Party","Parti Vert",N,N,0
48027,"Wild Rose","Wild Rose"," 115","Radnor",N,N,"116A",0,95,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,0
48027,"Wild Rose","Wild Rose"," 115","Radnor",N,N,"116A",0,95,"Stewart","","Judy","Liberal","Libéral",N,N,0
48027,"Wild Rose","Wild Rose"," 115","Radnor",N,N,"116A",0,95,"Thompson","","Myron","Conservative","Conservateur",Y,Y,0
48027,"Wild Rose","Wild Rose"," 116A","Rocky View No. 44",N,N,"",0,274,"Maw","","Sean","Green Party","Parti Vert",N,N,19
48027,"Wild Rose","Wild Rose"," 116A","Rocky View No. 44",N,N,"",0,274,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,17
48027,"Wild Rose","Wild Rose"," 116A","Rocky View No. 44",N,N,"",0,274,"Stewart","","Judy","Liberal","Libéral",N,N,12
48027,"Wild Rose","Wild Rose"," 116A","Rocky View No. 44",N,N,"",0,274,"Thompson","","Myron","Conservative","Conservateur",Y,Y,171
48027,"Wild Rose","Wild Rose"," 116B","Rocky View No. 44",N,N,"",1,315,"Maw","","Sean","Green Party","Parti Vert",N,N,28
48027,"Wild Rose","Wild Rose"," 116B","Rocky View No. 44",N,N,"",1,315,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,20
48027,"Wild Rose","Wild Rose"," 116B","Rocky View No. 44",N,N,"",1,315,"Stewart","","Judy","Liberal","Libéral",N,N,7
48027,"Wild Rose","Wild Rose"," 116B","Rocky View No. 44",N,N,"",1,315,"Thompson","","Myron","Conservative","Conservateur",Y,Y,131
48027,"Wild Rose","Wild Rose"," 117","Rocky View No. 44",N,N,"",0,255,"Maw","","Sean","Green Party","Parti Vert",N,N,22
48027,"Wild Rose","Wild Rose"," 117","Rocky View No. 44",N,N,"",0,255,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,8
48027,"Wild Rose","Wild Rose"," 117","Rocky View No. 44",N,N,"",0,255,"Stewart","","Judy","Liberal","Libéral",N,N,13
48027,"Wild Rose","Wild Rose"," 117","Rocky View No. 44",N,N,"",0,255,"Thompson","","Myron","Conservative","Conservateur",Y,Y,113
48027,"Wild Rose","Wild Rose"," 118","Mitford",N,N,"",0,140,"Maw","","Sean","Green Party","Parti Vert",N,N,16
48027,"Wild Rose","Wild Rose"," 118","Mitford",N,N,"",0,140,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,4
48027,"Wild Rose","Wild Rose"," 118","Mitford",N,N,"",0,140,"Stewart","","Judy","Liberal","Libéral",N,N,6
48027,"Wild Rose","Wild Rose"," 118","Mitford",N,N,"",0,140,"Thompson","","Myron","Conservative","Conservateur",Y,Y,58
48027,"Wild Rose","Wild Rose"," 119","Lochend",N,N,"",0,317,"Maw","","Sean","Green Party","Parti Vert",N,N,17
48027,"Wild Rose","Wild Rose"," 119","Lochend",N,N,"",0,317,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,18
48027,"Wild Rose","Wild Rose"," 119","Lochend",N,N,"",0,317,"Stewart","","Judy","Liberal","Libéral",N,N,14
48027,"Wild Rose","Wild Rose"," 119","Lochend",N,N,"",0,317,"Thompson","","Myron","Conservative","Conservateur",Y,Y,131
48027,"Wild Rose","Wild Rose"," 120","Lochend",N,N,"",0,481,"Maw","","Sean","Green Party","Parti Vert",N,N,32
48027,"Wild Rose","Wild Rose"," 120","Lochend",N,N,"",0,481,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,9
48027,"Wild Rose","Wild Rose"," 120","Lochend",N,N,"",0,481,"Stewart","","Judy","Liberal","Libéral",N,N,14
48027,"Wild Rose","Wild Rose"," 120","Lochend",N,N,"",0,481,"Thompson","","Myron","Conservative","Conservateur",Y,Y,259
48027,"Wild Rose","Wild Rose"," 121","Rocky View No. 44",N,N,"",0,705,"Maw","","Sean","Green Party","Parti Vert",N,N,41
48027,"Wild Rose","Wild Rose"," 121","Rocky View No. 44",N,N,"",0,705,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,20
48027,"Wild Rose","Wild Rose"," 121","Rocky View No. 44",N,N,"",0,705,"Stewart","","Judy","Liberal","Libéral",N,N,42
48027,"Wild Rose","Wild Rose"," 121","Rocky View No. 44",N,N,"",0,705,"Thompson","","Myron","Conservative","Conservateur",Y,Y,364
48027,"Wild Rose","Wild Rose"," 122","Bearspaw",N,N,"",1,320,"Maw","","Sean","Green Party","Parti Vert",N,N,27
48027,"Wild Rose","Wild Rose"," 122","Bearspaw",N,N,"",1,320,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,22
48027,"Wild Rose","Wild Rose"," 122","Bearspaw",N,N,"",1,320,"Stewart","","Judy","Liberal","Libéral",N,N,18
48027,"Wild Rose","Wild Rose"," 122","Bearspaw",N,N,"",1,320,"Thompson","","Myron","Conservative","Conservateur",Y,Y,151
48027,"Wild Rose","Wild Rose"," 123","Bearspaw",N,N,"",0,669,"Maw","","Sean","Green Party","Parti Vert",N,N,28
48027,"Wild Rose","Wild Rose"," 123","Bearspaw",N,N,"",0,669,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,8
48027,"Wild Rose","Wild Rose"," 123","Bearspaw",N,N,"",0,669,"Stewart","","Judy","Liberal","Libéral",N,N,44
48027,"Wild Rose","Wild Rose"," 123","Bearspaw",N,N,"",0,669,"Thompson","","Myron","Conservative","Conservateur",Y,Y,330
48027,"Wild Rose","Wild Rose"," 124","Bearspaw",N,N,"",0,300,"Maw","","Sean","Green Party","Parti Vert",N,N,18
48027,"Wild Rose","Wild Rose"," 124","Bearspaw",N,N,"",0,300,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,5
