Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59019,"North Vancouver","North Vancouver"," 72","North Vancouver",N,N,"",0,390,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 72","North Vancouver",N,N,"",0,390,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,27
59019,"North Vancouver","North Vancouver"," 72","North Vancouver",N,N,"",0,390,"Silver","","Cindy","Conservative","Conservateur",N,N,120
59019,"North Vancouver","North Vancouver"," 72","North Vancouver",N,N,"",0,390,"Stephenson","","Jim","Green Party","Parti Vert",N,N,24
59019,"North Vancouver","North Vancouver"," 73","North Vancouver",N,N,"",0,349,"Bell","","Don","Liberal","Libéral",Y,Y,104
59019,"North Vancouver","North Vancouver"," 73","North Vancouver",N,N,"",0,349,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59019,"North Vancouver","North Vancouver"," 73","North Vancouver",N,N,"",0,349,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,23
59019,"North Vancouver","North Vancouver"," 73","North Vancouver",N,N,"",0,349,"Silver","","Cindy","Conservative","Conservateur",N,N,88
59019,"North Vancouver","North Vancouver"," 73","North Vancouver",N,N,"",0,349,"Stephenson","","Jim","Green Party","Parti Vert",N,N,22
59019,"North Vancouver","North Vancouver"," 74","North Vancouver",N,N,"",1,375,"Bell","","Don","Liberal","Libéral",Y,Y,109
59019,"North Vancouver","North Vancouver"," 74","North Vancouver",N,N,"",1,375,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 74","North Vancouver",N,N,"",1,375,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,27
59019,"North Vancouver","North Vancouver"," 74","North Vancouver",N,N,"",1,375,"Silver","","Cindy","Conservative","Conservateur",N,N,103
59019,"North Vancouver","North Vancouver"," 74","North Vancouver",N,N,"",1,375,"Stephenson","","Jim","Green Party","Parti Vert",N,N,23
59019,"North Vancouver","North Vancouver"," 75","North Vancouver",N,N,"",0,346,"Bell","","Don","Liberal","Libéral",Y,Y,107
59019,"North Vancouver","North Vancouver"," 75","North Vancouver",N,N,"",0,346,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 75","North Vancouver",N,N,"",0,346,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,31
59019,"North Vancouver","North Vancouver"," 75","North Vancouver",N,N,"",0,346,"Silver","","Cindy","Conservative","Conservateur",N,N,60
59019,"North Vancouver","North Vancouver"," 75","North Vancouver",N,N,"",0,346,"Stephenson","","Jim","Green Party","Parti Vert",N,N,14
59019,"North Vancouver","North Vancouver"," 76","North Vancouver",N,N,"",0,353,"Bell","","Don","Liberal","Libéral",Y,Y,104
59019,"North Vancouver","North Vancouver"," 76","North Vancouver",N,N,"",0,353,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 76","North Vancouver",N,N,"",0,353,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,33
59019,"North Vancouver","North Vancouver"," 76","North Vancouver",N,N,"",0,353,"Silver","","Cindy","Conservative","Conservateur",N,N,98
59019,"North Vancouver","North Vancouver"," 76","North Vancouver",N,N,"",0,353,"Stephenson","","Jim","Green Party","Parti Vert",N,N,13
59019,"North Vancouver","North Vancouver"," 77","North Vancouver",N,N,"",1,421,"Bell","","Don","Liberal","Libéral",Y,Y,96
59019,"North Vancouver","North Vancouver"," 77","North Vancouver",N,N,"",1,421,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59019,"North Vancouver","North Vancouver"," 77","North Vancouver",N,N,"",1,421,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,26
59019,"North Vancouver","North Vancouver"," 77","North Vancouver",N,N,"",1,421,"Silver","","Cindy","Conservative","Conservateur",N,N,107
59019,"North Vancouver","North Vancouver"," 77","North Vancouver",N,N,"",1,421,"Stephenson","","Jim","Green Party","Parti Vert",N,N,21
59019,"North Vancouver","North Vancouver"," 78","North Vancouver",N,N,"",0,403,"Bell","","Don","Liberal","Libéral",Y,Y,126
59019,"North Vancouver","North Vancouver"," 78","North Vancouver",N,N,"",0,403,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 78","North Vancouver",N,N,"",0,403,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,46
59019,"North Vancouver","North Vancouver"," 78","North Vancouver",N,N,"",0,403,"Silver","","Cindy","Conservative","Conservateur",N,N,83
59019,"North Vancouver","North Vancouver"," 78","North Vancouver",N,N,"",0,403,"Stephenson","","Jim","Green Party","Parti Vert",N,N,16
59019,"North Vancouver","North Vancouver"," 79","North Vancouver",N,N,"",1,478,"Bell","","Don","Liberal","Libéral",Y,Y,92
59019,"North Vancouver","North Vancouver"," 79","North Vancouver",N,N,"",1,478,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59019,"North Vancouver","North Vancouver"," 79","North Vancouver",N,N,"",1,478,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,47
59019,"North Vancouver","North Vancouver"," 79","North Vancouver",N,N,"",1,478,"Silver","","Cindy","Conservative","Conservateur",N,N,110
59019,"North Vancouver","North Vancouver"," 79","North Vancouver",N,N,"",1,478,"Stephenson","","Jim","Green Party","Parti Vert",N,N,19
59019,"North Vancouver","North Vancouver"," 80","North Vancouver",N,N,"",0,383,"Bell","","Don","Liberal","Libéral",Y,Y,108
59019,"North Vancouver","North Vancouver"," 80","North Vancouver",N,N,"",0,383,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 80","North Vancouver",N,N,"",0,383,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,24
59019,"North Vancouver","North Vancouver"," 80","North Vancouver",N,N,"",0,383,"Silver","","Cindy","Conservative","Conservateur",N,N,106
59019,"North Vancouver","North Vancouver"," 80","North Vancouver",N,N,"",0,383,"Stephenson","","Jim","Green Party","Parti Vert",N,N,22
59019,"North Vancouver","North Vancouver"," 81","North Vancouver",N,N,"",1,413,"Bell","","Don","Liberal","Libéral",Y,Y,108
59019,"North Vancouver","North Vancouver"," 81","North Vancouver",N,N,"",1,413,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59019,"North Vancouver","North Vancouver"," 81","North Vancouver",N,N,"",1,413,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,54
59019,"North Vancouver","North Vancouver"," 81","North Vancouver",N,N,"",1,413,"Silver","","Cindy","Conservative","Conservateur",N,N,109
59019,"North Vancouver","North Vancouver"," 81","North Vancouver",N,N,"",1,413,"Stephenson","","Jim","Green Party","Parti Vert",N,N,21
59019,"North Vancouver","North Vancouver"," 82","North Vancouver",N,N,"",0,388,"Bell","","Don","Liberal","Libéral",Y,Y,89
59019,"North Vancouver","North Vancouver"," 82","North Vancouver",N,N,"",0,388,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 82","North Vancouver",N,N,"",0,388,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,48
59019,"North Vancouver","North Vancouver"," 82","North Vancouver",N,N,"",0,388,"Silver","","Cindy","Conservative","Conservateur",N,N,121
59019,"North Vancouver","North Vancouver"," 82","North Vancouver",N,N,"",0,388,"Stephenson","","Jim","Green Party","Parti Vert",N,N,21
59019,"North Vancouver","North Vancouver"," 83","North Vancouver",N,N,"",0,402,"Bell","","Don","Liberal","Libéral",Y,Y,114
59019,"North Vancouver","North Vancouver"," 83","North Vancouver",N,N,"",0,402,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59019,"North Vancouver","North Vancouver"," 83","North Vancouver",N,N,"",0,402,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,46
59019,"North Vancouver","North Vancouver"," 83","North Vancouver",N,N,"",0,402,"Silver","","Cindy","Conservative","Conservateur",N,N,87
59019,"North Vancouver","North Vancouver"," 83","North Vancouver",N,N,"",0,402,"Stephenson","","Jim","Green Party","Parti Vert",N,N,17
59019,"North Vancouver","North Vancouver"," 84","North Vancouver",N,N,"",1,473,"Bell","","Don","Liberal","Libéral",Y,Y,131
59019,"North Vancouver","North Vancouver"," 84","North Vancouver",N,N,"",1,473,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 84","North Vancouver",N,N,"",1,473,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,62
59019,"North Vancouver","North Vancouver"," 84","North Vancouver",N,N,"",1,473,"Silver","","Cindy","Conservative","Conservateur",N,N,92
59019,"North Vancouver","North Vancouver"," 84","North Vancouver",N,N,"",1,473,"Stephenson","","Jim","Green Party","Parti Vert",N,N,25
59019,"North Vancouver","North Vancouver"," 85","North Vancouver",N,N,"",2,368,"Bell","","Don","Liberal","Libéral",Y,Y,83
59019,"North Vancouver","North Vancouver"," 85","North Vancouver",N,N,"",2,368,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 85","North Vancouver",N,N,"",2,368,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,32
59019,"North Vancouver","North Vancouver"," 85","North Vancouver",N,N,"",2,368,"Silver","","Cindy","Conservative","Conservateur",N,N,76
59019,"North Vancouver","North Vancouver"," 85","North Vancouver",N,N,"",2,368,"Stephenson","","Jim","Green Party","Parti Vert",N,N,9
59019,"North Vancouver","North Vancouver"," 86","North Vancouver",N,N,"",2,551,"Bell","","Don","Liberal","Libéral",Y,Y,103
59019,"North Vancouver","North Vancouver"," 86","North Vancouver",N,N,"",2,551,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 86","North Vancouver",N,N,"",2,551,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,60
59019,"North Vancouver","North Vancouver"," 86","North Vancouver",N,N,"",2,551,"Silver","","Cindy","Conservative","Conservateur",N,N,76
59019,"North Vancouver","North Vancouver"," 86","North Vancouver",N,N,"",2,551,"Stephenson","","Jim","Green Party","Parti Vert",N,N,18
59019,"North Vancouver","North Vancouver"," 87","North Vancouver",N,N,"",0,286,"Bell","","Don","Liberal","Libéral",Y,Y,39
59019,"North Vancouver","North Vancouver"," 87","North Vancouver",N,N,"",0,286,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 87","North Vancouver",N,N,"",0,286,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,40
59019,"North Vancouver","North Vancouver"," 87","North Vancouver",N,N,"",0,286,"Silver","","Cindy","Conservative","Conservateur",N,N,36
59019,"North Vancouver","North Vancouver"," 87","North Vancouver",N,N,"",0,286,"Stephenson","","Jim","Green Party","Parti Vert",N,N,16
59019,"North Vancouver","North Vancouver"," 88","North Vancouver",N,N,"",1,428,"Bell","","Don","Liberal","Libéral",Y,Y,87
59019,"North Vancouver","North Vancouver"," 88","North Vancouver",N,N,"",1,428,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59019,"North Vancouver","North Vancouver"," 88","North Vancouver",N,N,"",1,428,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,48
59019,"North Vancouver","North Vancouver"," 88","North Vancouver",N,N,"",1,428,"Silver","","Cindy","Conservative","Conservateur",N,N,107
59019,"North Vancouver","North Vancouver"," 88","North Vancouver",N,N,"",1,428,"Stephenson","","Jim","Green Party","Parti Vert",N,N,26
59019,"North Vancouver","North Vancouver"," 89","North Vancouver",N,N,"",0,492,"Bell","","Don","Liberal","Libéral",Y,Y,158
59019,"North Vancouver","North Vancouver"," 89","North Vancouver",N,N,"",0,492,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 89","North Vancouver",N,N,"",0,492,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,28
59019,"North Vancouver","North Vancouver"," 89","North Vancouver",N,N,"",0,492,"Silver","","Cindy","Conservative","Conservateur",N,N,104
59019,"North Vancouver","North Vancouver"," 89","North Vancouver",N,N,"",0,492,"Stephenson","","Jim","Green Party","Parti Vert",N,N,19
59019,"North Vancouver","North Vancouver"," 90","North Vancouver",N,N,"",0,338,"Bell","","Don","Liberal","Libéral",Y,Y,121
59019,"North Vancouver","North Vancouver"," 90","North Vancouver",N,N,"",0,338,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59019,"North Vancouver","North Vancouver"," 90","North Vancouver",N,N,"",0,338,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,33
59019,"North Vancouver","North Vancouver"," 90","North Vancouver",N,N,"",0,338,"Silver","","Cindy","Conservative","Conservateur",N,N,53
59019,"North Vancouver","North Vancouver"," 90","North Vancouver",N,N,"",0,338,"Stephenson","","Jim","Green Party","Parti Vert",N,N,19
59019,"North Vancouver","North Vancouver"," 91","North Vancouver",N,N,"",1,448,"Bell","","Don","Liberal","Libéral",Y,Y,100
59019,"North Vancouver","North Vancouver"," 91","North Vancouver",N,N,"",1,448,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 91","North Vancouver",N,N,"",1,448,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,58
59019,"North Vancouver","North Vancouver"," 91","North Vancouver",N,N,"",1,448,"Silver","","Cindy","Conservative","Conservateur",N,N,76
59019,"North Vancouver","North Vancouver"," 91","North Vancouver",N,N,"",1,448,"Stephenson","","Jim","Green Party","Parti Vert",N,N,24
59019,"North Vancouver","North Vancouver"," 92","North Vancouver",N,N,"",0,346,"Bell","","Don","Liberal","Libéral",Y,Y,121
59019,"North Vancouver","North Vancouver"," 92","North Vancouver",N,N,"",0,346,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 92","North Vancouver",N,N,"",0,346,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,36
59019,"North Vancouver","North Vancouver"," 92","North Vancouver",N,N,"",0,346,"Silver","","Cindy","Conservative","Conservateur",N,N,66
59019,"North Vancouver","North Vancouver"," 92","North Vancouver",N,N,"",0,346,"Stephenson","","Jim","Green Party","Parti Vert",N,N,14
59019,"North Vancouver","North Vancouver"," 93","North Vancouver",N,N,"",0,433,"Bell","","Don","Liberal","Libéral",Y,Y,149
59019,"North Vancouver","North Vancouver"," 93","North Vancouver",N,N,"",0,433,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 93","North Vancouver",N,N,"",0,433,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,43
59019,"North Vancouver","North Vancouver"," 93","North Vancouver",N,N,"",0,433,"Silver","","Cindy","Conservative","Conservateur",N,N,72
59019,"North Vancouver","North Vancouver"," 93","North Vancouver",N,N,"",0,433,"Stephenson","","Jim","Green Party","Parti Vert",N,N,32
59019,"North Vancouver","North Vancouver"," 94","North Vancouver",N,N,"",0,444,"Bell","","Don","Liberal","Libéral",Y,Y,119
59019,"North Vancouver","North Vancouver"," 94","North Vancouver",N,N,"",0,444,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59019,"North Vancouver","North Vancouver"," 94","North Vancouver",N,N,"",0,444,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,37
59019,"North Vancouver","North Vancouver"," 94","North Vancouver",N,N,"",0,444,"Silver","","Cindy","Conservative","Conservateur",N,N,113
59019,"North Vancouver","North Vancouver"," 94","North Vancouver",N,N,"",0,444,"Stephenson","","Jim","Green Party","Parti Vert",N,N,21
59019,"North Vancouver","North Vancouver"," 95","North Vancouver",N,N,"",0,365,"Bell","","Don","Liberal","Libéral",Y,Y,81
59019,"North Vancouver","North Vancouver"," 95","North Vancouver",N,N,"",0,365,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 95","North Vancouver",N,N,"",0,365,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,17
59019,"North Vancouver","North Vancouver"," 95","North Vancouver",N,N,"",0,365,"Silver","","Cindy","Conservative","Conservateur",N,N,105
59019,"North Vancouver","North Vancouver"," 95","North Vancouver",N,N,"",0,365,"Stephenson","","Jim","Green Party","Parti Vert",N,N,14
59019,"North Vancouver","North Vancouver"," 96","North Vancouver",N,N,"",0,382,"Bell","","Don","Liberal","Libéral",Y,Y,80
59019,"North Vancouver","North Vancouver"," 96","North Vancouver",N,N,"",0,382,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 96","North Vancouver",N,N,"",0,382,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,20
59019,"North Vancouver","North Vancouver"," 96","North Vancouver",N,N,"",0,382,"Silver","","Cindy","Conservative","Conservateur",N,N,71
59019,"North Vancouver","North Vancouver"," 96","North Vancouver",N,N,"",0,382,"Stephenson","","Jim","Green Party","Parti Vert",N,N,13
59019,"North Vancouver","North Vancouver"," 97","North Vancouver",N,N,"",0,430,"Bell","","Don","Liberal","Libéral",Y,Y,89
59019,"North Vancouver","North Vancouver"," 97","North Vancouver",N,N,"",0,430,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 97","North Vancouver",N,N,"",0,430,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,43
59019,"North Vancouver","North Vancouver"," 97","North Vancouver",N,N,"",0,430,"Silver","","Cindy","Conservative","Conservateur",N,N,97
59019,"North Vancouver","North Vancouver"," 97","North Vancouver",N,N,"",0,430,"Stephenson","","Jim","Green Party","Parti Vert",N,N,21
59019,"North Vancouver","North Vancouver"," 98","North Vancouver",N,N,"",0,345,"Bell","","Don","Liberal","Libéral",Y,Y,90
59019,"North Vancouver","North Vancouver"," 98","North Vancouver",N,N,"",0,345,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59019,"North Vancouver","North Vancouver"," 98","North Vancouver",N,N,"",0,345,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,30
59019,"North Vancouver","North Vancouver"," 98","North Vancouver",N,N,"",0,345,"Silver","","Cindy","Conservative","Conservateur",N,N,71
59019,"North Vancouver","North Vancouver"," 98","North Vancouver",N,N,"",0,345,"Stephenson","","Jim","Green Party","Parti Vert",N,N,19
59019,"North Vancouver","North Vancouver"," 99","North Vancouver",N,N,"",0,434,"Bell","","Don","Liberal","Libéral",Y,Y,106
59019,"North Vancouver","North Vancouver"," 99","North Vancouver",N,N,"",0,434,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 99","North Vancouver",N,N,"",0,434,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,41
59019,"North Vancouver","North Vancouver"," 99","North Vancouver",N,N,"",0,434,"Silver","","Cindy","Conservative","Conservateur",N,N,118
59019,"North Vancouver","North Vancouver"," 99","North Vancouver",N,N,"",0,434,"Stephenson","","Jim","Green Party","Parti Vert",N,N,15
59019,"North Vancouver","North Vancouver"," 100","North Vancouver",N,N,"",0,490,"Bell","","Don","Liberal","Libéral",Y,Y,158
59019,"North Vancouver","North Vancouver"," 100","North Vancouver",N,N,"",0,490,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59019,"North Vancouver","North Vancouver"," 100","North Vancouver",N,N,"",0,490,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,18
59019,"North Vancouver","North Vancouver"," 100","North Vancouver",N,N,"",0,490,"Silver","","Cindy","Conservative","Conservateur",N,N,138
59019,"North Vancouver","North Vancouver"," 100","North Vancouver",N,N,"",0,490,"Stephenson","","Jim","Green Party","Parti Vert",N,N,29
59019,"North Vancouver","North Vancouver"," 101","North Vancouver",N,N,"",0,377,"Bell","","Don","Liberal","Libéral",Y,Y,93
59019,"North Vancouver","North Vancouver"," 101","North Vancouver",N,N,"",0,377,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 101","North Vancouver",N,N,"",0,377,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,26
59019,"North Vancouver","North Vancouver"," 101","North Vancouver",N,N,"",0,377,"Silver","","Cindy","Conservative","Conservateur",N,N,140
59019,"North Vancouver","North Vancouver"," 101","North Vancouver",N,N,"",0,377,"Stephenson","","Jim","Green Party","Parti Vert",N,N,23
59019,"North Vancouver","North Vancouver"," 102","North Vancouver",N,N,"",0,431,"Bell","","Don","Liberal","Libéral",Y,Y,144
59019,"North Vancouver","North Vancouver"," 102","North Vancouver",N,N,"",0,431,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 102","North Vancouver",N,N,"",0,431,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,9
59019,"North Vancouver","North Vancouver"," 102","North Vancouver",N,N,"",0,431,"Silver","","Cindy","Conservative","Conservateur",N,N,149
59019,"North Vancouver","North Vancouver"," 102","North Vancouver",N,N,"",0,431,"Stephenson","","Jim","Green Party","Parti Vert",N,N,22
59019,"North Vancouver","North Vancouver"," 103","North Vancouver",N,N,"",0,442,"Bell","","Don","Liberal","Libéral",Y,Y,116
59019,"North Vancouver","North Vancouver"," 103","North Vancouver",N,N,"",0,442,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 103","North Vancouver",N,N,"",0,442,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,6
59019,"North Vancouver","North Vancouver"," 103","North Vancouver",N,N,"",0,442,"Silver","","Cindy","Conservative","Conservateur",N,N,132
59019,"North Vancouver","North Vancouver"," 103","North Vancouver",N,N,"",0,442,"Stephenson","","Jim","Green Party","Parti Vert",N,N,10
59019,"North Vancouver","North Vancouver"," 104","North Vancouver",N,N,"",0,447,"Bell","","Don","Liberal","Libéral",Y,Y,116
59019,"North Vancouver","North Vancouver"," 104","North Vancouver",N,N,"",0,447,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59019,"North Vancouver","North Vancouver"," 104","North Vancouver",N,N,"",0,447,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,16
59019,"North Vancouver","North Vancouver"," 104","North Vancouver",N,N,"",0,447,"Silver","","Cindy","Conservative","Conservateur",N,N,131
59019,"North Vancouver","North Vancouver"," 104","North Vancouver",N,N,"",0,447,"Stephenson","","Jim","Green Party","Parti Vert",N,N,22
59019,"North Vancouver","North Vancouver"," 105","North Vancouver",N,N,"",0,379,"Bell","","Don","Liberal","Libéral",Y,Y,96
59019,"North Vancouver","North Vancouver"," 105","North Vancouver",N,N,"",0,379,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59019,"North Vancouver","North Vancouver"," 105","North Vancouver",N,N,"",0,379,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,35
59019,"North Vancouver","North Vancouver"," 105","North Vancouver",N,N,"",0,379,"Silver","","Cindy","Conservative","Conservateur",N,N,89
59019,"North Vancouver","North Vancouver"," 105","North Vancouver",N,N,"",0,379,"Stephenson","","Jim","Green Party","Parti Vert",N,N,18
59019,"North Vancouver","North Vancouver"," 106","North Vancouver",N,N,"",0,304,"Bell","","Don","Liberal","Libéral",Y,Y,89
59019,"North Vancouver","North Vancouver"," 106","North Vancouver",N,N,"",0,304,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 106","North Vancouver",N,N,"",0,304,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,28
59019,"North Vancouver","North Vancouver"," 106","North Vancouver",N,N,"",0,304,"Silver","","Cindy","Conservative","Conservateur",N,N,71
59019,"North Vancouver","North Vancouver"," 106","North Vancouver",N,N,"",0,304,"Stephenson","","Jim","Green Party","Parti Vert",N,N,8
59019,"North Vancouver","North Vancouver"," 107","North Vancouver",N,N,"",0,480,"Bell","","Don","Liberal","Libéral",Y,Y,115
59019,"North Vancouver","North Vancouver"," 107","North Vancouver",N,N,"",0,480,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59019,"North Vancouver","North Vancouver"," 107","North Vancouver",N,N,"",0,480,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,23
59019,"North Vancouver","North Vancouver"," 107","North Vancouver",N,N,"",0,480,"Silver","","Cindy","Conservative","Conservateur",N,N,120
59019,"North Vancouver","North Vancouver"," 107","North Vancouver",N,N,"",0,480,"Stephenson","","Jim","Green Party","Parti Vert",N,N,11
59019,"North Vancouver","North Vancouver"," 108A","North Vancouver",N,N,"",0,454,"Bell","","Don","Liberal","Libéral",Y,Y,126
59019,"North Vancouver","North Vancouver"," 108A","North Vancouver",N,N,"",0,454,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 108A","North Vancouver",N,N,"",0,454,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,58
59019,"North Vancouver","North Vancouver"," 108A","North Vancouver",N,N,"",0,454,"Silver","","Cindy","Conservative","Conservateur",N,N,72
59019,"North Vancouver","North Vancouver"," 108A","North Vancouver",N,N,"",0,454,"Stephenson","","Jim","Green Party","Parti Vert",N,N,24
59019,"North Vancouver","North Vancouver"," 108B","North Vancouver",N,N,"",0,465,"Bell","","Don","Liberal","Libéral",Y,Y,132
59019,"North Vancouver","North Vancouver"," 108B","North Vancouver",N,N,"",0,465,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 108B","North Vancouver",N,N,"",0,465,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,55
59019,"North Vancouver","North Vancouver"," 108B","North Vancouver",N,N,"",0,465,"Silver","","Cindy","Conservative","Conservateur",N,N,72
59019,"North Vancouver","North Vancouver"," 108B","North Vancouver",N,N,"",0,465,"Stephenson","","Jim","Green Party","Parti Vert",N,N,22
59019,"North Vancouver","North Vancouver"," 109","North Vancouver",N,N,"",0,413,"Bell","","Don","Liberal","Libéral",Y,Y,110
59019,"North Vancouver","North Vancouver"," 109","North Vancouver",N,N,"",0,413,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 109","North Vancouver",N,N,"",0,413,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,21
