Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 121","North Cowichan",N,N,"",0,442,"Sowden","","Norm","Conservative","Conservateur",N,N,106
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 121","North Cowichan",N,N,"",0,442,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 122","Somenos",N,N,"",2,453,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,108
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 122","Somenos",N,N,"",2,453,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 122","Somenos",N,N,"",2,453,"Henn","","Harold","Green Party","Parti Vert",N,N,22
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 122","Somenos",N,N,"",2,453,"Scott","","Brian","Liberal","Libéral",N,N,50
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 122","Somenos",N,N,"",2,453,"Sowden","","Norm","Conservative","Conservateur",N,N,116
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 122","Somenos",N,N,"",2,453,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 123","Westholme",N,N,"",1,398,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,116
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 123","Westholme",N,N,"",1,398,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 123","Westholme",N,N,"",1,398,"Henn","","Harold","Green Party","Parti Vert",N,N,8
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 123","Westholme",N,N,"",1,398,"Scott","","Brian","Liberal","Libéral",N,N,35
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 123","Westholme",N,N,"",1,398,"Sowden","","Norm","Conservative","Conservateur",N,N,86
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 123","Westholme",N,N,"",1,398,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 124","Tent Island 8",N,N,"",0,74,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,29
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 124","Tent Island 8",N,N,"",0,74,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 124","Tent Island 8",N,N,"",0,74,"Henn","","Harold","Green Party","Parti Vert",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 124","Tent Island 8",N,N,"",0,74,"Scott","","Brian","Liberal","Libéral",N,N,2
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 124","Tent Island 8",N,N,"",0,74,"Sowden","","Norm","Conservative","Conservateur",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 124","Tent Island 8",N,N,"",0,74,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 125","Crofton",N,N,"",1,504,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,140
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 125","Crofton",N,N,"",1,504,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 125","Crofton",N,N,"",1,504,"Henn","","Harold","Green Party","Parti Vert",N,N,21
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 125","Crofton",N,N,"",1,504,"Scott","","Brian","Liberal","Libéral",N,N,49
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 125","Crofton",N,N,"",1,504,"Sowden","","Norm","Conservative","Conservateur",N,N,112
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 125","Crofton",N,N,"",1,504,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 126","Crofton",N,N,"",2,430,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,135
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 126","Crofton",N,N,"",2,430,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,4
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 126","Crofton",N,N,"",2,430,"Henn","","Harold","Green Party","Parti Vert",N,N,16
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 126","Crofton",N,N,"",2,430,"Scott","","Brian","Liberal","Libéral",N,N,25
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 126","Crofton",N,N,"",2,430,"Sowden","","Norm","Conservative","Conservateur",N,N,92
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 126","Crofton",N,N,"",2,430,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 127A","Crofton",N,N,"",0,269,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,88
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 127A","Crofton",N,N,"",0,269,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 127A","Crofton",N,N,"",0,269,"Henn","","Harold","Green Party","Parti Vert",N,N,8
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 127A","Crofton",N,N,"",0,269,"Scott","","Brian","Liberal","Libéral",N,N,17
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 127A","Crofton",N,N,"",0,269,"Sowden","","Norm","Conservative","Conservateur",N,N,86
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 127A","Crofton",N,N,"",0,269,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,3
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 127B","Crofton",N,N,"",1,319,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,83
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 127B","Crofton",N,N,"",1,319,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 127B","Crofton",N,N,"",1,319,"Henn","","Harold","Green Party","Parti Vert",N,N,8
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 127B","Crofton",N,N,"",1,319,"Scott","","Brian","Liberal","Libéral",N,N,38
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 127B","Crofton",N,N,"",1,319,"Sowden","","Norm","Conservative","Conservateur",N,N,76
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 127B","Crofton",N,N,"",1,319,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,2
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 128A","North Cowichan",N,N,"",1,284,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,85
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 128A","North Cowichan",N,N,"",1,284,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 128A","North Cowichan",N,N,"",1,284,"Henn","","Harold","Green Party","Parti Vert",N,N,6
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 128A","North Cowichan",N,N,"",1,284,"Scott","","Brian","Liberal","Libéral",N,N,22
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 128A","North Cowichan",N,N,"",1,284,"Sowden","","Norm","Conservative","Conservateur",N,N,58
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 128A","North Cowichan",N,N,"",1,284,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 128B","North Cowichan",N,N,"",0,249,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,79
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 128B","North Cowichan",N,N,"",0,249,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 128B","North Cowichan",N,N,"",0,249,"Henn","","Harold","Green Party","Parti Vert",N,N,4
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 128B","North Cowichan",N,N,"",0,249,"Scott","","Brian","Liberal","Libéral",N,N,16
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 128B","North Cowichan",N,N,"",0,249,"Sowden","","Norm","Conservative","Conservateur",N,N,62
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 128B","North Cowichan",N,N,"",0,249,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 129","Somenos",N,N,"",2,425,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,115
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 129","Somenos",N,N,"",2,425,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 129","Somenos",N,N,"",2,425,"Henn","","Harold","Green Party","Parti Vert",N,N,14
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 129","Somenos",N,N,"",2,425,"Scott","","Brian","Liberal","Libéral",N,N,36
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 129","Somenos",N,N,"",2,425,"Sowden","","Norm","Conservative","Conservateur",N,N,93
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 129","Somenos",N,N,"",2,425,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,2
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 130A","Somenos",N,N,"",0,277,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,80
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 130A","Somenos",N,N,"",0,277,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 130A","Somenos",N,N,"",0,277,"Henn","","Harold","Green Party","Parti Vert",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 130A","Somenos",N,N,"",0,277,"Scott","","Brian","Liberal","Libéral",N,N,26
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 130A","Somenos",N,N,"",0,277,"Sowden","","Norm","Conservative","Conservateur",N,N,52
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 130A","Somenos",N,N,"",0,277,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 130B","Somenos",N,N,"",1,283,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,93
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 130B","Somenos",N,N,"",1,283,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 130B","Somenos",N,N,"",1,283,"Henn","","Harold","Green Party","Parti Vert",N,N,6
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 130B","Somenos",N,N,"",1,283,"Scott","","Brian","Liberal","Libéral",N,N,23
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 130B","Somenos",N,N,"",1,283,"Sowden","","Norm","Conservative","Conservateur",N,N,47
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 130B","Somenos",N,N,"",1,283,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 131A","Somenos",N,N,"",0,288,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,72
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 131A","Somenos",N,N,"",0,288,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 131A","Somenos",N,N,"",0,288,"Henn","","Harold","Green Party","Parti Vert",N,N,5
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 131A","Somenos",N,N,"",0,288,"Scott","","Brian","Liberal","Libéral",N,N,29
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 131A","Somenos",N,N,"",0,288,"Sowden","","Norm","Conservative","Conservateur",N,N,85
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 131A","Somenos",N,N,"",0,288,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 131B","Somenos",N,N,"",0,277,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,66
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 131B","Somenos",N,N,"",0,277,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 131B","Somenos",N,N,"",0,277,"Henn","","Harold","Green Party","Parti Vert",N,N,11
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 131B","Somenos",N,N,"",0,277,"Scott","","Brian","Liberal","Libéral",N,N,29
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 131B","Somenos",N,N,"",0,277,"Sowden","","Norm","Conservative","Conservateur",N,N,84
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 131B","Somenos",N,N,"",0,277,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 132A","Somenos",N,N,"",0,268,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,70
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 132A","Somenos",N,N,"",0,268,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 132A","Somenos",N,N,"",0,268,"Henn","","Harold","Green Party","Parti Vert",N,N,3
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 132A","Somenos",N,N,"",0,268,"Scott","","Brian","Liberal","Libéral",N,N,27
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 132A","Somenos",N,N,"",0,268,"Sowden","","Norm","Conservative","Conservateur",N,N,81
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 132A","Somenos",N,N,"",0,268,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 132B","Somenos",N,N,"",0,271,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,68
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 132B","Somenos",N,N,"",0,271,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 132B","Somenos",N,N,"",0,271,"Henn","","Harold","Green Party","Parti Vert",N,N,11
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 132B","Somenos",N,N,"",0,271,"Scott","","Brian","Liberal","Libéral",N,N,28
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 132B","Somenos",N,N,"",0,271,"Sowden","","Norm","Conservative","Conservateur",N,N,59
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 132B","Somenos",N,N,"",0,271,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 133","Hayward",N,N,"",1,242,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,79
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 133","Hayward",N,N,"",1,242,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 133","Hayward",N,N,"",1,242,"Henn","","Harold","Green Party","Parti Vert",N,N,2
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 133","Hayward",N,N,"",1,242,"Scott","","Brian","Liberal","Libéral",N,N,16
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 133","Hayward",N,N,"",1,242,"Sowden","","Norm","Conservative","Conservateur",N,N,30
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 133","Hayward",N,N,"",1,242,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 134A","Hayward",N,N,"",2,265,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,61
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 134A","Hayward",N,N,"",2,265,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 134A","Hayward",N,N,"",2,265,"Henn","","Harold","Green Party","Parti Vert",N,N,3
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 134A","Hayward",N,N,"",2,265,"Scott","","Brian","Liberal","Libéral",N,N,9
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 134A","Hayward",N,N,"",2,265,"Sowden","","Norm","Conservative","Conservateur",N,N,37
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 134A","Hayward",N,N,"",2,265,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,3
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 134B","Hayward",N,N,"",0,279,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,75
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 134B","Hayward",N,N,"",0,279,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 134B","Hayward",N,N,"",0,279,"Henn","","Harold","Green Party","Parti Vert",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 134B","Hayward",N,N,"",0,279,"Scott","","Brian","Liberal","Libéral",N,N,19
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 134B","Hayward",N,N,"",0,279,"Sowden","","Norm","Conservative","Conservateur",N,N,34
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 134B","Hayward",N,N,"",0,279,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 135","Hayward",N,N,"",0,395,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,108
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 135","Hayward",N,N,"",0,395,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 135","Hayward",N,N,"",0,395,"Henn","","Harold","Green Party","Parti Vert",N,N,9
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 135","Hayward",N,N,"",0,395,"Scott","","Brian","Liberal","Libéral",N,N,49
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 135","Hayward",N,N,"",0,395,"Sowden","","Norm","Conservative","Conservateur",N,N,85
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 135","Hayward",N,N,"",0,395,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 136A","North Cowichan",N,N,"",0,262,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,68
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 136A","North Cowichan",N,N,"",0,262,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 136A","North Cowichan",N,N,"",0,262,"Henn","","Harold","Green Party","Parti Vert",N,N,3
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 136A","North Cowichan",N,N,"",0,262,"Scott","","Brian","Liberal","Libéral",N,N,23
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 136A","North Cowichan",N,N,"",0,262,"Sowden","","Norm","Conservative","Conservateur",N,N,77
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 136A","North Cowichan",N,N,"",0,262,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 136B","North Cowichan",N,N,"",0,246,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,81
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 136B","North Cowichan",N,N,"",0,246,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 136B","North Cowichan",N,N,"",0,246,"Henn","","Harold","Green Party","Parti Vert",N,N,5
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 136B","North Cowichan",N,N,"",0,246,"Scott","","Brian","Liberal","Libéral",N,N,22
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 136B","North Cowichan",N,N,"",0,246,"Sowden","","Norm","Conservative","Conservateur",N,N,49
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 136B","North Cowichan",N,N,"",0,246,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 137A","Maple Bay",N,N,"",0,255,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,71
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 137A","Maple Bay",N,N,"",0,255,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 137A","Maple Bay",N,N,"",0,255,"Henn","","Harold","Green Party","Parti Vert",N,N,8
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 137A","Maple Bay",N,N,"",0,255,"Scott","","Brian","Liberal","Libéral",N,N,27
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 137A","Maple Bay",N,N,"",0,255,"Sowden","","Norm","Conservative","Conservateur",N,N,54
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 137A","Maple Bay",N,N,"",0,255,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 137B","Maple Bay",N,N,"",0,244,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,71
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 137B","Maple Bay",N,N,"",0,244,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 137B","Maple Bay",N,N,"",0,244,"Henn","","Harold","Green Party","Parti Vert",N,N,7
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 137B","Maple Bay",N,N,"",0,244,"Scott","","Brian","Liberal","Libéral",N,N,24
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 137B","Maple Bay",N,N,"",0,244,"Sowden","","Norm","Conservative","Conservateur",N,N,52
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 137B","Maple Bay",N,N,"",0,244,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 138","North Cowichan",N,N,"",0,354,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,73
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 138","North Cowichan",N,N,"",0,354,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 138","North Cowichan",N,N,"",0,354,"Henn","","Harold","Green Party","Parti Vert",N,N,4
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 138","North Cowichan",N,N,"",0,354,"Scott","","Brian","Liberal","Libéral",N,N,38
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 138","North Cowichan",N,N,"",0,354,"Sowden","","Norm","Conservative","Conservateur",N,N,104
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 138","North Cowichan",N,N,"",0,354,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 139","North Cowichan",N,N,"",0,372,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,101
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 139","North Cowichan",N,N,"",0,372,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 139","North Cowichan",N,N,"",0,372,"Henn","","Harold","Green Party","Parti Vert",N,N,16
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 139","North Cowichan",N,N,"",0,372,"Scott","","Brian","Liberal","Libéral",N,N,51
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 139","North Cowichan",N,N,"",0,372,"Sowden","","Norm","Conservative","Conservateur",N,N,101
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 139","North Cowichan",N,N,"",0,372,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 140A","North Cowichan",N,N,"",0,312,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,65
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 140A","North Cowichan",N,N,"",0,312,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 140A","North Cowichan",N,N,"",0,312,"Henn","","Harold","Green Party","Parti Vert",N,N,2
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 140A","North Cowichan",N,N,"",0,312,"Scott","","Brian","Liberal","Libéral",N,N,24
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 140A","North Cowichan",N,N,"",0,312,"Sowden","","Norm","Conservative","Conservateur",N,N,75
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 140A","North Cowichan",N,N,"",0,312,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 140B","North Cowichan",N,N,"",0,281,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,80
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 140B","North Cowichan",N,N,"",0,281,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 140B","North Cowichan",N,N,"",0,281,"Henn","","Harold","Green Party","Parti Vert",N,N,10
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 140B","North Cowichan",N,N,"",0,281,"Scott","","Brian","Liberal","Libéral",N,N,33
