Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35096,"Vaughan","Vaughan"," 65C","Vaughan",N,N,"",0,310,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,89
35096,"Vaughan","Vaughan"," 65C","Vaughan",N,N,"",0,310,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,2
35096,"Vaughan","Vaughan"," 65C","Vaughan",N,N,"",0,310,"Majkot","","Richard","Conservative","Conservateur",N,N,61
35096,"Vaughan","Vaughan"," 65C","Vaughan",N,N,"",0,310,"Visentin","","Adrian","Green Party","Parti Vert",N,N,6
35096,"Vaughan","Vaughan"," 66A","Vaughan",N,N,"",1,324,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,20
35096,"Vaughan","Vaughan"," 66A","Vaughan",N,N,"",1,324,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,111
35096,"Vaughan","Vaughan"," 66A","Vaughan",N,N,"",1,324,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,3
35096,"Vaughan","Vaughan"," 66A","Vaughan",N,N,"",1,324,"Majkot","","Richard","Conservative","Conservateur",N,N,52
35096,"Vaughan","Vaughan"," 66A","Vaughan",N,N,"",1,324,"Visentin","","Adrian","Green Party","Parti Vert",N,N,7
35096,"Vaughan","Vaughan"," 66B","Vaughan",N,N,"",3,535,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,36
35096,"Vaughan","Vaughan"," 66B","Vaughan",N,N,"",3,535,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,191
35096,"Vaughan","Vaughan"," 66B","Vaughan",N,N,"",3,535,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,5
35096,"Vaughan","Vaughan"," 66B","Vaughan",N,N,"",3,535,"Majkot","","Richard","Conservative","Conservateur",N,N,77
35096,"Vaughan","Vaughan"," 66B","Vaughan",N,N,"",3,535,"Visentin","","Adrian","Green Party","Parti Vert",N,N,17
35096,"Vaughan","Vaughan"," 66C","Vaughan",N,N,"",0,574,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,29
35096,"Vaughan","Vaughan"," 66C","Vaughan",N,N,"",0,574,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,189
35096,"Vaughan","Vaughan"," 66C","Vaughan",N,N,"",0,574,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,5
35096,"Vaughan","Vaughan"," 66C","Vaughan",N,N,"",0,574,"Majkot","","Richard","Conservative","Conservateur",N,N,65
35096,"Vaughan","Vaughan"," 66C","Vaughan",N,N,"",0,574,"Visentin","","Adrian","Green Party","Parti Vert",N,N,11
35096,"Vaughan","Vaughan"," 66D","Vaughan",N,N,"",1,400,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,8
35096,"Vaughan","Vaughan"," 66D","Vaughan",N,N,"",1,400,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,146
35096,"Vaughan","Vaughan"," 66D","Vaughan",N,N,"",1,400,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,6
35096,"Vaughan","Vaughan"," 66D","Vaughan",N,N,"",1,400,"Majkot","","Richard","Conservative","Conservateur",N,N,58
35096,"Vaughan","Vaughan"," 66D","Vaughan",N,N,"",1,400,"Visentin","","Adrian","Green Party","Parti Vert",N,N,6
35096,"Vaughan","Vaughan"," 66E","Vaughan",N,N,"",3,391,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,13
35096,"Vaughan","Vaughan"," 66E","Vaughan",N,N,"",3,391,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,153
35096,"Vaughan","Vaughan"," 66E","Vaughan",N,N,"",3,391,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,4
35096,"Vaughan","Vaughan"," 66E","Vaughan",N,N,"",3,391,"Majkot","","Richard","Conservative","Conservateur",N,N,59
35096,"Vaughan","Vaughan"," 66E","Vaughan",N,N,"",3,391,"Visentin","","Adrian","Green Party","Parti Vert",N,N,11
35096,"Vaughan","Vaughan"," 66F","Vaughan",N,N,"",4,594,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,32
35096,"Vaughan","Vaughan"," 66F","Vaughan",N,N,"",4,594,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,221
35096,"Vaughan","Vaughan"," 66F","Vaughan",N,N,"",4,594,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,7
35096,"Vaughan","Vaughan"," 66F","Vaughan",N,N,"",4,594,"Majkot","","Richard","Conservative","Conservateur",N,N,74
35096,"Vaughan","Vaughan"," 66F","Vaughan",N,N,"",4,594,"Visentin","","Adrian","Green Party","Parti Vert",N,N,10
35096,"Vaughan","Vaughan"," 67","Vaughan",N,N,"",1,343,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,15
35096,"Vaughan","Vaughan"," 67","Vaughan",N,N,"",1,343,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,124
35096,"Vaughan","Vaughan"," 67","Vaughan",N,N,"",1,343,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,4
35096,"Vaughan","Vaughan"," 67","Vaughan",N,N,"",1,343,"Majkot","","Richard","Conservative","Conservateur",N,N,52
35096,"Vaughan","Vaughan"," 67","Vaughan",N,N,"",1,343,"Visentin","","Adrian","Green Party","Parti Vert",N,N,7
35096,"Vaughan","Vaughan"," 68","Vaughan",N,N,"",5,326,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,25
35096,"Vaughan","Vaughan"," 68","Vaughan",N,N,"",5,326,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,101
35096,"Vaughan","Vaughan"," 68","Vaughan",N,N,"",5,326,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,2
35096,"Vaughan","Vaughan"," 68","Vaughan",N,N,"",5,326,"Majkot","","Richard","Conservative","Conservateur",N,N,37
35096,"Vaughan","Vaughan"," 68","Vaughan",N,N,"",5,326,"Visentin","","Adrian","Green Party","Parti Vert",N,N,4
35096,"Vaughan","Vaughan"," 69A","Vaughan",N,N,"",0,399,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,22
35096,"Vaughan","Vaughan"," 69A","Vaughan",N,N,"",0,399,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,147
35096,"Vaughan","Vaughan"," 69A","Vaughan",N,N,"",0,399,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,6
35096,"Vaughan","Vaughan"," 69A","Vaughan",N,N,"",0,399,"Majkot","","Richard","Conservative","Conservateur",N,N,47
35096,"Vaughan","Vaughan"," 69A","Vaughan",N,N,"",0,399,"Visentin","","Adrian","Green Party","Parti Vert",N,N,11
35096,"Vaughan","Vaughan"," 69B","Vaughan",N,N,"",2,419,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,32
35096,"Vaughan","Vaughan"," 69B","Vaughan",N,N,"",2,419,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,122
35096,"Vaughan","Vaughan"," 69B","Vaughan",N,N,"",2,419,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,5
35096,"Vaughan","Vaughan"," 69B","Vaughan",N,N,"",2,419,"Majkot","","Richard","Conservative","Conservateur",N,N,69
35096,"Vaughan","Vaughan"," 69B","Vaughan",N,N,"",2,419,"Visentin","","Adrian","Green Party","Parti Vert",N,N,4
35096,"Vaughan","Vaughan"," 70A","Vaughan",N,N,"",2,540,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,35
35096,"Vaughan","Vaughan"," 70A","Vaughan",N,N,"",2,540,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,159
35096,"Vaughan","Vaughan"," 70A","Vaughan",N,N,"",2,540,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,3
35096,"Vaughan","Vaughan"," 70A","Vaughan",N,N,"",2,540,"Majkot","","Richard","Conservative","Conservateur",N,N,77
35096,"Vaughan","Vaughan"," 70A","Vaughan",N,N,"",2,540,"Visentin","","Adrian","Green Party","Parti Vert",N,N,5
35096,"Vaughan","Vaughan"," 70B","Vaughan",N,N,"",1,532,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,26
35096,"Vaughan","Vaughan"," 70B","Vaughan",N,N,"",1,532,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,134
35096,"Vaughan","Vaughan"," 70B","Vaughan",N,N,"",1,532,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,3
35096,"Vaughan","Vaughan"," 70B","Vaughan",N,N,"",1,532,"Majkot","","Richard","Conservative","Conservateur",N,N,78
35096,"Vaughan","Vaughan"," 70B","Vaughan",N,N,"",1,532,"Visentin","","Adrian","Green Party","Parti Vert",N,N,7
35096,"Vaughan","Vaughan"," 71","Vaughan",N,N,"",0,544,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,28
35096,"Vaughan","Vaughan"," 71","Vaughan",N,N,"",0,544,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,174
35096,"Vaughan","Vaughan"," 71","Vaughan",N,N,"",0,544,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,2
35096,"Vaughan","Vaughan"," 71","Vaughan",N,N,"",0,544,"Majkot","","Richard","Conservative","Conservateur",N,N,88
35096,"Vaughan","Vaughan"," 71","Vaughan",N,N,"",0,544,"Visentin","","Adrian","Green Party","Parti Vert",N,N,11
35096,"Vaughan","Vaughan"," 72","Vaughan",N,N,"",1,449,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,26
35096,"Vaughan","Vaughan"," 72","Vaughan",N,N,"",1,449,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,147
35096,"Vaughan","Vaughan"," 72","Vaughan",N,N,"",1,449,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,6
35096,"Vaughan","Vaughan"," 72","Vaughan",N,N,"",1,449,"Majkot","","Richard","Conservative","Conservateur",N,N,79
35096,"Vaughan","Vaughan"," 72","Vaughan",N,N,"",1,449,"Visentin","","Adrian","Green Party","Parti Vert",N,N,7
35096,"Vaughan","Vaughan"," 73","Vaughan",N,N,"",2,523,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,30
35096,"Vaughan","Vaughan"," 73","Vaughan",N,N,"",2,523,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,171
35096,"Vaughan","Vaughan"," 73","Vaughan",N,N,"",2,523,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,2
35096,"Vaughan","Vaughan"," 73","Vaughan",N,N,"",2,523,"Majkot","","Richard","Conservative","Conservateur",N,N,101
35096,"Vaughan","Vaughan"," 73","Vaughan",N,N,"",2,523,"Visentin","","Adrian","Green Party","Parti Vert",N,N,18
35096,"Vaughan","Vaughan"," 74","Vaughan",N,N,"",5,580,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,39
35096,"Vaughan","Vaughan"," 74","Vaughan",N,N,"",5,580,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,182
35096,"Vaughan","Vaughan"," 74","Vaughan",N,N,"",5,580,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,1
35096,"Vaughan","Vaughan"," 74","Vaughan",N,N,"",5,580,"Majkot","","Richard","Conservative","Conservateur",N,N,84
35096,"Vaughan","Vaughan"," 74","Vaughan",N,N,"",5,580,"Visentin","","Adrian","Green Party","Parti Vert",N,N,12
35096,"Vaughan","Vaughan"," 75","Vaughan",N,N,"",0,413,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,30
35096,"Vaughan","Vaughan"," 75","Vaughan",N,N,"",0,413,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,145
35096,"Vaughan","Vaughan"," 75","Vaughan",N,N,"",0,413,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,2
35096,"Vaughan","Vaughan"," 75","Vaughan",N,N,"",0,413,"Majkot","","Richard","Conservative","Conservateur",N,N,53
35096,"Vaughan","Vaughan"," 75","Vaughan",N,N,"",0,413,"Visentin","","Adrian","Green Party","Parti Vert",N,N,11
35096,"Vaughan","Vaughan"," 76","Vaughan",N,N,"",0,513,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,21
35096,"Vaughan","Vaughan"," 76","Vaughan",N,N,"",0,513,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,196
35096,"Vaughan","Vaughan"," 76","Vaughan",N,N,"",0,513,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,4
35096,"Vaughan","Vaughan"," 76","Vaughan",N,N,"",0,513,"Majkot","","Richard","Conservative","Conservateur",N,N,69
35096,"Vaughan","Vaughan"," 76","Vaughan",N,N,"",0,513,"Visentin","","Adrian","Green Party","Parti Vert",N,N,12
35096,"Vaughan","Vaughan"," 76-1A","Vaughan",N,N,"",2,363,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,28
35096,"Vaughan","Vaughan"," 76-1A","Vaughan",N,N,"",2,363,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,98
35096,"Vaughan","Vaughan"," 76-1A","Vaughan",N,N,"",2,363,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,2
35096,"Vaughan","Vaughan"," 76-1A","Vaughan",N,N,"",2,363,"Majkot","","Richard","Conservative","Conservateur",N,N,46
35096,"Vaughan","Vaughan"," 76-1A","Vaughan",N,N,"",2,363,"Visentin","","Adrian","Green Party","Parti Vert",N,N,7
35096,"Vaughan","Vaughan"," 76-1B","Vaughan",N,N,"",1,393,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,15
35096,"Vaughan","Vaughan"," 76-1B","Vaughan",N,N,"",1,393,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,104
35096,"Vaughan","Vaughan"," 76-1B","Vaughan",N,N,"",1,393,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,5
35096,"Vaughan","Vaughan"," 76-1B","Vaughan",N,N,"",1,393,"Majkot","","Richard","Conservative","Conservateur",N,N,61
35096,"Vaughan","Vaughan"," 76-1B","Vaughan",N,N,"",1,393,"Visentin","","Adrian","Green Party","Parti Vert",N,N,3
35096,"Vaughan","Vaughan"," 77A","Vaughan",N,N,"",3,343,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,19
35096,"Vaughan","Vaughan"," 77A","Vaughan",N,N,"",3,343,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,76
35096,"Vaughan","Vaughan"," 77A","Vaughan",N,N,"",3,343,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,3
35096,"Vaughan","Vaughan"," 77A","Vaughan",N,N,"",3,343,"Majkot","","Richard","Conservative","Conservateur",N,N,79
35096,"Vaughan","Vaughan"," 77A","Vaughan",N,N,"",3,343,"Visentin","","Adrian","Green Party","Parti Vert",N,N,7
35096,"Vaughan","Vaughan"," 77B","Vaughan",N,N,"",0,358,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,17
35096,"Vaughan","Vaughan"," 77B","Vaughan",N,N,"",0,358,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,114
35096,"Vaughan","Vaughan"," 77B","Vaughan",N,N,"",0,358,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,5
35096,"Vaughan","Vaughan"," 77B","Vaughan",N,N,"",0,358,"Majkot","","Richard","Conservative","Conservateur",N,N,45
35096,"Vaughan","Vaughan"," 77B","Vaughan",N,N,"",0,358,"Visentin","","Adrian","Green Party","Parti Vert",N,N,4
35096,"Vaughan","Vaughan"," 78","Vaughan",N,N,"",0,506,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,37
35096,"Vaughan","Vaughan"," 78","Vaughan",N,N,"",0,506,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,162
35096,"Vaughan","Vaughan"," 78","Vaughan",N,N,"",0,506,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,3
35096,"Vaughan","Vaughan"," 78","Vaughan",N,N,"",0,506,"Majkot","","Richard","Conservative","Conservateur",N,N,64
35096,"Vaughan","Vaughan"," 78","Vaughan",N,N,"",0,506,"Visentin","","Adrian","Green Party","Parti Vert",N,N,15
35096,"Vaughan","Vaughan"," 79","Vaughan",N,N,"",1,375,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,20
35096,"Vaughan","Vaughan"," 79","Vaughan",N,N,"",1,375,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,128
35096,"Vaughan","Vaughan"," 79","Vaughan",N,N,"",1,375,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,2
35096,"Vaughan","Vaughan"," 79","Vaughan",N,N,"",1,375,"Majkot","","Richard","Conservative","Conservateur",N,N,56
35096,"Vaughan","Vaughan"," 79","Vaughan",N,N,"",1,375,"Visentin","","Adrian","Green Party","Parti Vert",N,N,10
35096,"Vaughan","Vaughan"," 80","Vaughan",N,N,"",1,469,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,26
35096,"Vaughan","Vaughan"," 80","Vaughan",N,N,"",1,469,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,132
35096,"Vaughan","Vaughan"," 80","Vaughan",N,N,"",1,469,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,3
35096,"Vaughan","Vaughan"," 80","Vaughan",N,N,"",1,469,"Majkot","","Richard","Conservative","Conservateur",N,N,86
35096,"Vaughan","Vaughan"," 80","Vaughan",N,N,"",1,469,"Visentin","","Adrian","Green Party","Parti Vert",N,N,19
35096,"Vaughan","Vaughan"," 81","Vaughan",N,N,"",0,369,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,14
35096,"Vaughan","Vaughan"," 81","Vaughan",N,N,"",0,369,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,121
35096,"Vaughan","Vaughan"," 81","Vaughan",N,N,"",0,369,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,4
35096,"Vaughan","Vaughan"," 81","Vaughan",N,N,"",0,369,"Majkot","","Richard","Conservative","Conservateur",N,N,79
35096,"Vaughan","Vaughan"," 81","Vaughan",N,N,"",0,369,"Visentin","","Adrian","Green Party","Parti Vert",N,N,11
35096,"Vaughan","Vaughan"," 82","Vaughan",N,N,"",3,499,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,23
35096,"Vaughan","Vaughan"," 82","Vaughan",N,N,"",3,499,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,174
35096,"Vaughan","Vaughan"," 82","Vaughan",N,N,"",3,499,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,3
35096,"Vaughan","Vaughan"," 82","Vaughan",N,N,"",3,499,"Majkot","","Richard","Conservative","Conservateur",N,N,85
35096,"Vaughan","Vaughan"," 82","Vaughan",N,N,"",3,499,"Visentin","","Adrian","Green Party","Parti Vert",N,N,16
35096,"Vaughan","Vaughan"," 83","Vaughan",N,N,"",0,528,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,33
35096,"Vaughan","Vaughan"," 83","Vaughan",N,N,"",0,528,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,186
35096,"Vaughan","Vaughan"," 83","Vaughan",N,N,"",0,528,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,2
35096,"Vaughan","Vaughan"," 83","Vaughan",N,N,"",0,528,"Majkot","","Richard","Conservative","Conservateur",N,N,88
35096,"Vaughan","Vaughan"," 83","Vaughan",N,N,"",0,528,"Visentin","","Adrian","Green Party","Parti Vert",N,N,19
35096,"Vaughan","Vaughan"," 84A","Vaughan",N,N,"",1,330,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,19
35096,"Vaughan","Vaughan"," 84A","Vaughan",N,N,"",1,330,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,123
35096,"Vaughan","Vaughan"," 84A","Vaughan",N,N,"",1,330,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,1
35096,"Vaughan","Vaughan"," 84A","Vaughan",N,N,"",1,330,"Majkot","","Richard","Conservative","Conservateur",N,N,54
35096,"Vaughan","Vaughan"," 84A","Vaughan",N,N,"",1,330,"Visentin","","Adrian","Green Party","Parti Vert",N,N,10
35096,"Vaughan","Vaughan"," 84B","Vaughan",N,N,"",1,334,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,19
35096,"Vaughan","Vaughan"," 84B","Vaughan",N,N,"",1,334,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,133
35096,"Vaughan","Vaughan"," 84B","Vaughan",N,N,"",1,334,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,5
35096,"Vaughan","Vaughan"," 84B","Vaughan",N,N,"",1,334,"Majkot","","Richard","Conservative","Conservateur",N,N,58
35096,"Vaughan","Vaughan"," 84B","Vaughan",N,N,"",1,334,"Visentin","","Adrian","Green Party","Parti Vert",N,N,9
35096,"Vaughan","Vaughan"," 85","Vaughan",N,N,"",0,474,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,19
35096,"Vaughan","Vaughan"," 85","Vaughan",N,N,"",0,474,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,153
35096,"Vaughan","Vaughan"," 85","Vaughan",N,N,"",0,474,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,6
35096,"Vaughan","Vaughan"," 85","Vaughan",N,N,"",0,474,"Majkot","","Richard","Conservative","Conservateur",N,N,79
35096,"Vaughan","Vaughan"," 85","Vaughan",N,N,"",0,474,"Visentin","","Adrian","Green Party","Parti Vert",N,N,17
35096,"Vaughan","Vaughan"," 86","Vaughan",N,N,"",2,549,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,29
35096,"Vaughan","Vaughan"," 86","Vaughan",N,N,"",2,549,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,177
35096,"Vaughan","Vaughan"," 86","Vaughan",N,N,"",2,549,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,2
35096,"Vaughan","Vaughan"," 86","Vaughan",N,N,"",2,549,"Majkot","","Richard","Conservative","Conservateur",N,N,83
35096,"Vaughan","Vaughan"," 86","Vaughan",N,N,"",2,549,"Visentin","","Adrian","Green Party","Parti Vert",N,N,12
35096,"Vaughan","Vaughan"," 87","Vaughan",N,N,"",1,436,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,29
35096,"Vaughan","Vaughan"," 87","Vaughan",N,N,"",1,436,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,163
35096,"Vaughan","Vaughan"," 87","Vaughan",N,N,"",1,436,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,3
35096,"Vaughan","Vaughan"," 87","Vaughan",N,N,"",1,436,"Majkot","","Richard","Conservative","Conservateur",N,N,63
35096,"Vaughan","Vaughan"," 87","Vaughan",N,N,"",1,436,"Visentin","","Adrian","Green Party","Parti Vert",N,N,4
35096,"Vaughan","Vaughan"," 88","Vaughan",N,N,"",3,511,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,28
35096,"Vaughan","Vaughan"," 88","Vaughan",N,N,"",3,511,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,182
35096,"Vaughan","Vaughan"," 88","Vaughan",N,N,"",3,511,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,4
35096,"Vaughan","Vaughan"," 88","Vaughan",N,N,"",3,511,"Majkot","","Richard","Conservative","Conservateur",N,N,57
35096,"Vaughan","Vaughan"," 88","Vaughan",N,N,"",3,511,"Visentin","","Adrian","Green Party","Parti Vert",N,N,13
35096,"Vaughan","Vaughan"," 89","Vaughan",N,N,"",3,591,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,15
35096,"Vaughan","Vaughan"," 89","Vaughan",N,N,"",3,591,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,234
35096,"Vaughan","Vaughan"," 89","Vaughan",N,N,"",3,591,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,4
35096,"Vaughan","Vaughan"," 89","Vaughan",N,N,"",3,591,"Majkot","","Richard","Conservative","Conservateur",N,N,119
35096,"Vaughan","Vaughan"," 89","Vaughan",N,N,"",3,591,"Visentin","","Adrian","Green Party","Parti Vert",N,N,13
35096,"Vaughan","Vaughan"," 90","Vaughan",N,N,"",5,410,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,26
35096,"Vaughan","Vaughan"," 90","Vaughan",N,N,"",5,410,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,126
35096,"Vaughan","Vaughan"," 90","Vaughan",N,N,"",5,410,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,2
35096,"Vaughan","Vaughan"," 90","Vaughan",N,N,"",5,410,"Majkot","","Richard","Conservative","Conservateur",N,N,79
35096,"Vaughan","Vaughan"," 90","Vaughan",N,N,"",5,410,"Visentin","","Adrian","Green Party","Parti Vert",N,N,13
35096,"Vaughan","Vaughan"," 91","Vaughan",N,N,"",5,408,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,19
35096,"Vaughan","Vaughan"," 91","Vaughan",N,N,"",5,408,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,151
35096,"Vaughan","Vaughan"," 91","Vaughan",N,N,"",5,408,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,0
35096,"Vaughan","Vaughan"," 91","Vaughan",N,N,"",5,408,"Majkot","","Richard","Conservative","Conservateur",N,N,73
35096,"Vaughan","Vaughan"," 91","Vaughan",N,N,"",5,408,"Visentin","","Adrian","Green Party","Parti Vert",N,N,8
35096,"Vaughan","Vaughan"," 92","Vaughan",N,N,"",0,525,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,40
35096,"Vaughan","Vaughan"," 92","Vaughan",N,N,"",0,525,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,184
35096,"Vaughan","Vaughan"," 92","Vaughan",N,N,"",0,525,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,3
35096,"Vaughan","Vaughan"," 92","Vaughan",N,N,"",0,525,"Majkot","","Richard","Conservative","Conservateur",N,N,84
35096,"Vaughan","Vaughan"," 92","Vaughan",N,N,"",0,525,"Visentin","","Adrian","Green Party","Parti Vert",N,N,11
35096,"Vaughan","Vaughan"," 93","Vaughan",N,N,"",0,419,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,19
35096,"Vaughan","Vaughan"," 93","Vaughan",N,N,"",0,419,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,122
35096,"Vaughan","Vaughan"," 93","Vaughan",N,N,"",0,419,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,2
35096,"Vaughan","Vaughan"," 93","Vaughan",N,N,"",0,419,"Majkot","","Richard","Conservative","Conservateur",N,N,55
