Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46011,"Winnipeg Centre","Winnipeg-Centre"," 68","Winnipeg",N,N,"",1,250,"Gervais","","Gary","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 68","Winnipeg",N,N,"",1,250,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,44
46011,"Winnipeg Centre","Winnipeg-Centre"," 68","Winnipeg",N,N,"",1,250,"Sterzer","","Helen","Conservative","Conservateur",N,N,22
46011,"Winnipeg Centre","Winnipeg-Centre"," 68","Winnipeg",N,N,"",1,250,"St. Germain","","Ray","Liberal","Libéral",N,N,20
46011,"Winnipeg Centre","Winnipeg-Centre"," 69","Winnipeg",N,N,"",0,372,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 69","Winnipeg",N,N,"",0,372,"Gervais","","Gary","Green Party","Parti Vert",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 69","Winnipeg",N,N,"",0,372,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,82
46011,"Winnipeg Centre","Winnipeg-Centre"," 69","Winnipeg",N,N,"",0,372,"Sterzer","","Helen","Conservative","Conservateur",N,N,35
46011,"Winnipeg Centre","Winnipeg-Centre"," 69","Winnipeg",N,N,"",0,372,"St. Germain","","Ray","Liberal","Libéral",N,N,34
46011,"Winnipeg Centre","Winnipeg-Centre"," 70","Winnipeg",N,N,"",2,312,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 70","Winnipeg",N,N,"",2,312,"Gervais","","Gary","Green Party","Parti Vert",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 70","Winnipeg",N,N,"",2,312,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,49
46011,"Winnipeg Centre","Winnipeg-Centre"," 70","Winnipeg",N,N,"",2,312,"Sterzer","","Helen","Conservative","Conservateur",N,N,13
46011,"Winnipeg Centre","Winnipeg-Centre"," 70","Winnipeg",N,N,"",2,312,"St. Germain","","Ray","Liberal","Libéral",N,N,31
46011,"Winnipeg Centre","Winnipeg-Centre"," 71","Winnipeg",N,N,"",7,700,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 71","Winnipeg",N,N,"",7,700,"Gervais","","Gary","Green Party","Parti Vert",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 71","Winnipeg",N,N,"",7,700,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,110
46011,"Winnipeg Centre","Winnipeg-Centre"," 71","Winnipeg",N,N,"",7,700,"Sterzer","","Helen","Conservative","Conservateur",N,N,33
46011,"Winnipeg Centre","Winnipeg-Centre"," 71","Winnipeg",N,N,"",7,700,"St. Germain","","Ray","Liberal","Libéral",N,N,68
46011,"Winnipeg Centre","Winnipeg-Centre"," 72","Winnipeg",N,N,"",1,587,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 72","Winnipeg",N,N,"",1,587,"Gervais","","Gary","Green Party","Parti Vert",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 72","Winnipeg",N,N,"",1,587,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,97
46011,"Winnipeg Centre","Winnipeg-Centre"," 72","Winnipeg",N,N,"",1,587,"Sterzer","","Helen","Conservative","Conservateur",N,N,23
46011,"Winnipeg Centre","Winnipeg-Centre"," 72","Winnipeg",N,N,"",1,587,"St. Germain","","Ray","Liberal","Libéral",N,N,61
46011,"Winnipeg Centre","Winnipeg-Centre"," 73","Winnipeg",N,N,"",1,428,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 73","Winnipeg",N,N,"",1,428,"Gervais","","Gary","Green Party","Parti Vert",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 73","Winnipeg",N,N,"",1,428,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,55
46011,"Winnipeg Centre","Winnipeg-Centre"," 73","Winnipeg",N,N,"",1,428,"Sterzer","","Helen","Conservative","Conservateur",N,N,19
46011,"Winnipeg Centre","Winnipeg-Centre"," 73","Winnipeg",N,N,"",1,428,"St. Germain","","Ray","Liberal","Libéral",N,N,59
46011,"Winnipeg Centre","Winnipeg-Centre"," 74","Winnipeg",N,N,"",2,363,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 74","Winnipeg",N,N,"",2,363,"Gervais","","Gary","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 74","Winnipeg",N,N,"",2,363,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,50
46011,"Winnipeg Centre","Winnipeg-Centre"," 74","Winnipeg",N,N,"",2,363,"Sterzer","","Helen","Conservative","Conservateur",N,N,33
46011,"Winnipeg Centre","Winnipeg-Centre"," 74","Winnipeg",N,N,"",2,363,"St. Germain","","Ray","Liberal","Libéral",N,N,48
46011,"Winnipeg Centre","Winnipeg-Centre"," 75","Winnipeg",N,N,"",2,571,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 75","Winnipeg",N,N,"",2,571,"Gervais","","Gary","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 75","Winnipeg",N,N,"",2,571,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,58
46011,"Winnipeg Centre","Winnipeg-Centre"," 75","Winnipeg",N,N,"",2,571,"Sterzer","","Helen","Conservative","Conservateur",N,N,20
46011,"Winnipeg Centre","Winnipeg-Centre"," 75","Winnipeg",N,N,"",2,571,"St. Germain","","Ray","Liberal","Libéral",N,N,50
46011,"Winnipeg Centre","Winnipeg-Centre"," 76","Winnipeg",N,N,"",0,497,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 76","Winnipeg",N,N,"",0,497,"Gervais","","Gary","Green Party","Parti Vert",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 76","Winnipeg",N,N,"",0,497,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,96
46011,"Winnipeg Centre","Winnipeg-Centre"," 76","Winnipeg",N,N,"",0,497,"Sterzer","","Helen","Conservative","Conservateur",N,N,27
46011,"Winnipeg Centre","Winnipeg-Centre"," 76","Winnipeg",N,N,"",0,497,"St. Germain","","Ray","Liberal","Libéral",N,N,38
46011,"Winnipeg Centre","Winnipeg-Centre"," 77","Winnipeg",N,N,"",7,539,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 77","Winnipeg",N,N,"",7,539,"Gervais","","Gary","Green Party","Parti Vert",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 77","Winnipeg",N,N,"",7,539,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,47
46011,"Winnipeg Centre","Winnipeg-Centre"," 77","Winnipeg",N,N,"",7,539,"Sterzer","","Helen","Conservative","Conservateur",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 77","Winnipeg",N,N,"",7,539,"St. Germain","","Ray","Liberal","Libéral",N,N,94
46011,"Winnipeg Centre","Winnipeg-Centre"," 78","Winnipeg",N,N,"",1,216,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 78","Winnipeg",N,N,"",1,216,"Gervais","","Gary","Green Party","Parti Vert",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 78","Winnipeg",N,N,"",1,216,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,25
46011,"Winnipeg Centre","Winnipeg-Centre"," 78","Winnipeg",N,N,"",1,216,"Sterzer","","Helen","Conservative","Conservateur",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 78","Winnipeg",N,N,"",1,216,"St. Germain","","Ray","Liberal","Libéral",N,N,15
46011,"Winnipeg Centre","Winnipeg-Centre"," 79","Winnipeg",N,N,"",1,308,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 79","Winnipeg",N,N,"",1,308,"Gervais","","Gary","Green Party","Parti Vert",N,N,11
46011,"Winnipeg Centre","Winnipeg-Centre"," 79","Winnipeg",N,N,"",1,308,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,42
46011,"Winnipeg Centre","Winnipeg-Centre"," 79","Winnipeg",N,N,"",1,308,"Sterzer","","Helen","Conservative","Conservateur",N,N,38
46011,"Winnipeg Centre","Winnipeg-Centre"," 79","Winnipeg",N,N,"",1,308,"St. Germain","","Ray","Liberal","Libéral",N,N,36
46011,"Winnipeg Centre","Winnipeg-Centre"," 80","Winnipeg",N,N,"",3,546,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 80","Winnipeg",N,N,"",3,546,"Gervais","","Gary","Green Party","Parti Vert",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 80","Winnipeg",N,N,"",3,546,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,82
46011,"Winnipeg Centre","Winnipeg-Centre"," 80","Winnipeg",N,N,"",3,546,"Sterzer","","Helen","Conservative","Conservateur",N,N,23
46011,"Winnipeg Centre","Winnipeg-Centre"," 80","Winnipeg",N,N,"",3,546,"St. Germain","","Ray","Liberal","Libéral",N,N,43
46011,"Winnipeg Centre","Winnipeg-Centre"," 81","Winnipeg",N,N,"",7,369,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 81","Winnipeg",N,N,"",7,369,"Gervais","","Gary","Green Party","Parti Vert",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 81","Winnipeg",N,N,"",7,369,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,53
46011,"Winnipeg Centre","Winnipeg-Centre"," 81","Winnipeg",N,N,"",7,369,"Sterzer","","Helen","Conservative","Conservateur",N,N,21
46011,"Winnipeg Centre","Winnipeg-Centre"," 81","Winnipeg",N,N,"",7,369,"St. Germain","","Ray","Liberal","Libéral",N,N,30
46011,"Winnipeg Centre","Winnipeg-Centre"," 82","Winnipeg",N,N,"",5,622,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 82","Winnipeg",N,N,"",5,622,"Gervais","","Gary","Green Party","Parti Vert",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 82","Winnipeg",N,N,"",5,622,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,104
46011,"Winnipeg Centre","Winnipeg-Centre"," 82","Winnipeg",N,N,"",5,622,"Sterzer","","Helen","Conservative","Conservateur",N,N,26
46011,"Winnipeg Centre","Winnipeg-Centre"," 82","Winnipeg",N,N,"",5,622,"St. Germain","","Ray","Liberal","Libéral",N,N,87
46011,"Winnipeg Centre","Winnipeg-Centre"," 83","Winnipeg",N,N,"",6,608,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 83","Winnipeg",N,N,"",6,608,"Gervais","","Gary","Green Party","Parti Vert",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 83","Winnipeg",N,N,"",6,608,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,113
46011,"Winnipeg Centre","Winnipeg-Centre"," 83","Winnipeg",N,N,"",6,608,"Sterzer","","Helen","Conservative","Conservateur",N,N,41
46011,"Winnipeg Centre","Winnipeg-Centre"," 83","Winnipeg",N,N,"",6,608,"St. Germain","","Ray","Liberal","Libéral",N,N,75
46011,"Winnipeg Centre","Winnipeg-Centre"," 84","Winnipeg",Y,N,"",0,0,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 84","Winnipeg",Y,N,"",0,0,"Gervais","","Gary","Green Party","Parti Vert",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 84","Winnipeg",Y,N,"",0,0,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 84","Winnipeg",Y,N,"",0,0,"Sterzer","","Helen","Conservative","Conservateur",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 84","Winnipeg",Y,N,"",0,0,"St. Germain","","Ray","Liberal","Libéral",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 85","Winnipeg",N,N,"",0,544,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 85","Winnipeg",N,N,"",0,544,"Gervais","","Gary","Green Party","Parti Vert",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 85","Winnipeg",N,N,"",0,544,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,96
46011,"Winnipeg Centre","Winnipeg-Centre"," 85","Winnipeg",N,N,"",0,544,"Sterzer","","Helen","Conservative","Conservateur",N,N,34
46011,"Winnipeg Centre","Winnipeg-Centre"," 85","Winnipeg",N,N,"",0,544,"St. Germain","","Ray","Liberal","Libéral",N,N,62
46011,"Winnipeg Centre","Winnipeg-Centre"," 86A","Winnipeg",N,N,"",1,745,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 86A","Winnipeg",N,N,"",1,745,"Gervais","","Gary","Green Party","Parti Vert",N,N,24
46011,"Winnipeg Centre","Winnipeg-Centre"," 86A","Winnipeg",N,N,"",1,745,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,137
46011,"Winnipeg Centre","Winnipeg-Centre"," 86A","Winnipeg",N,N,"",1,745,"Sterzer","","Helen","Conservative","Conservateur",N,N,42
46011,"Winnipeg Centre","Winnipeg-Centre"," 86A","Winnipeg",N,N,"",1,745,"St. Germain","","Ray","Liberal","Libéral",N,N,99
46011,"Winnipeg Centre","Winnipeg-Centre"," 86B","Mobile poll/Bureau itinérant",N,N,"502A",0,54,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 86B","Mobile poll/Bureau itinérant",N,N,"502A",0,54,"Gervais","","Gary","Green Party","Parti Vert",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 86B","Mobile poll/Bureau itinérant",N,N,"502A",0,54,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 86B","Mobile poll/Bureau itinérant",N,N,"502A",0,54,"Sterzer","","Helen","Conservative","Conservateur",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 86B","Mobile poll/Bureau itinérant",N,N,"502A",0,54,"St. Germain","","Ray","Liberal","Libéral",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 87","Winnipeg",N,N,"",0,479,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 87","Winnipeg",N,N,"",0,479,"Gervais","","Gary","Green Party","Parti Vert",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 87","Winnipeg",N,N,"",0,479,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,86
46011,"Winnipeg Centre","Winnipeg-Centre"," 87","Winnipeg",N,N,"",0,479,"Sterzer","","Helen","Conservative","Conservateur",N,N,51
46011,"Winnipeg Centre","Winnipeg-Centre"," 87","Winnipeg",N,N,"",0,479,"St. Germain","","Ray","Liberal","Libéral",N,N,56
46011,"Winnipeg Centre","Winnipeg-Centre"," 88","Winnipeg",N,N,"",0,414,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 88","Winnipeg",N,N,"",0,414,"Gervais","","Gary","Green Party","Parti Vert",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 88","Winnipeg",N,N,"",0,414,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,46
46011,"Winnipeg Centre","Winnipeg-Centre"," 88","Winnipeg",N,N,"",0,414,"Sterzer","","Helen","Conservative","Conservateur",N,N,22
46011,"Winnipeg Centre","Winnipeg-Centre"," 88","Winnipeg",N,N,"",0,414,"St. Germain","","Ray","Liberal","Libéral",N,N,41
46011,"Winnipeg Centre","Winnipeg-Centre"," 89","Winnipeg",N,N,"",2,297,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 89","Winnipeg",N,N,"",2,297,"Gervais","","Gary","Green Party","Parti Vert",N,N,11
46011,"Winnipeg Centre","Winnipeg-Centre"," 89","Winnipeg",N,N,"",2,297,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,29
46011,"Winnipeg Centre","Winnipeg-Centre"," 89","Winnipeg",N,N,"",2,297,"Sterzer","","Helen","Conservative","Conservateur",N,N,21
46011,"Winnipeg Centre","Winnipeg-Centre"," 89","Winnipeg",N,N,"",2,297,"St. Germain","","Ray","Liberal","Libéral",N,N,27
46011,"Winnipeg Centre","Winnipeg-Centre"," 90","Winnipeg",N,N,"",0,428,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 90","Winnipeg",N,N,"",0,428,"Gervais","","Gary","Green Party","Parti Vert",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 90","Winnipeg",N,N,"",0,428,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,58
46011,"Winnipeg Centre","Winnipeg-Centre"," 90","Winnipeg",N,N,"",0,428,"Sterzer","","Helen","Conservative","Conservateur",N,N,25
46011,"Winnipeg Centre","Winnipeg-Centre"," 90","Winnipeg",N,N,"",0,428,"St. Germain","","Ray","Liberal","Libéral",N,N,39
46011,"Winnipeg Centre","Winnipeg-Centre"," 91","Winnipeg",N,N,"",1,493,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 91","Winnipeg",N,N,"",1,493,"Gervais","","Gary","Green Party","Parti Vert",N,N,9
46011,"Winnipeg Centre","Winnipeg-Centre"," 91","Winnipeg",N,N,"",1,493,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,45
46011,"Winnipeg Centre","Winnipeg-Centre"," 91","Winnipeg",N,N,"",1,493,"Sterzer","","Helen","Conservative","Conservateur",N,N,24
46011,"Winnipeg Centre","Winnipeg-Centre"," 91","Winnipeg",N,N,"",1,493,"St. Germain","","Ray","Liberal","Libéral",N,N,52
46011,"Winnipeg Centre","Winnipeg-Centre"," 92","Winnipeg",N,N,"",1,563,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 92","Winnipeg",N,N,"",1,563,"Gervais","","Gary","Green Party","Parti Vert",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 92","Winnipeg",N,N,"",1,563,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,59
46011,"Winnipeg Centre","Winnipeg-Centre"," 92","Winnipeg",N,N,"",1,563,"Sterzer","","Helen","Conservative","Conservateur",N,N,29
46011,"Winnipeg Centre","Winnipeg-Centre"," 92","Winnipeg",N,N,"",1,563,"St. Germain","","Ray","Liberal","Libéral",N,N,50
46011,"Winnipeg Centre","Winnipeg-Centre"," 93","Winnipeg",N,N,"",0,463,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 93","Winnipeg",N,N,"",0,463,"Gervais","","Gary","Green Party","Parti Vert",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 93","Winnipeg",N,N,"",0,463,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,64
46011,"Winnipeg Centre","Winnipeg-Centre"," 93","Winnipeg",N,N,"",0,463,"Sterzer","","Helen","Conservative","Conservateur",N,N,12
46011,"Winnipeg Centre","Winnipeg-Centre"," 93","Winnipeg",N,N,"",0,463,"St. Germain","","Ray","Liberal","Libéral",N,N,51
46011,"Winnipeg Centre","Winnipeg-Centre"," 94","Winnipeg",N,N,"",1,274,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 94","Winnipeg",N,N,"",1,274,"Gervais","","Gary","Green Party","Parti Vert",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 94","Winnipeg",N,N,"",1,274,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,38
46011,"Winnipeg Centre","Winnipeg-Centre"," 94","Winnipeg",N,N,"",1,274,"Sterzer","","Helen","Conservative","Conservateur",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 94","Winnipeg",N,N,"",1,274,"St. Germain","","Ray","Liberal","Libéral",N,N,22
46011,"Winnipeg Centre","Winnipeg-Centre"," 95","Winnipeg",N,N,"",1,476,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 95","Winnipeg",N,N,"",1,476,"Gervais","","Gary","Green Party","Parti Vert",N,N,19
46011,"Winnipeg Centre","Winnipeg-Centre"," 95","Winnipeg",N,N,"",1,476,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,59
46011,"Winnipeg Centre","Winnipeg-Centre"," 95","Winnipeg",N,N,"",1,476,"Sterzer","","Helen","Conservative","Conservateur",N,N,26
46011,"Winnipeg Centre","Winnipeg-Centre"," 95","Winnipeg",N,N,"",1,476,"St. Germain","","Ray","Liberal","Libéral",N,N,40
46011,"Winnipeg Centre","Winnipeg-Centre"," 96","Winnipeg",N,N,"",0,375,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 96","Winnipeg",N,N,"",0,375,"Gervais","","Gary","Green Party","Parti Vert",N,N,17
46011,"Winnipeg Centre","Winnipeg-Centre"," 96","Winnipeg",N,N,"",0,375,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,59
46011,"Winnipeg Centre","Winnipeg-Centre"," 96","Winnipeg",N,N,"",0,375,"Sterzer","","Helen","Conservative","Conservateur",N,N,25
46011,"Winnipeg Centre","Winnipeg-Centre"," 96","Winnipeg",N,N,"",0,375,"St. Germain","","Ray","Liberal","Libéral",N,N,40
46011,"Winnipeg Centre","Winnipeg-Centre"," 97","Winnipeg",N,N,"",0,451,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 97","Winnipeg",N,N,"",0,451,"Gervais","","Gary","Green Party","Parti Vert",N,N,10
46011,"Winnipeg Centre","Winnipeg-Centre"," 97","Winnipeg",N,N,"",0,451,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,75
46011,"Winnipeg Centre","Winnipeg-Centre"," 97","Winnipeg",N,N,"",0,451,"Sterzer","","Helen","Conservative","Conservateur",N,N,46
46011,"Winnipeg Centre","Winnipeg-Centre"," 97","Winnipeg",N,N,"",0,451,"St. Germain","","Ray","Liberal","Libéral",N,N,42
46011,"Winnipeg Centre","Winnipeg-Centre"," 98","Winnipeg",N,N,"",2,515,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 98","Winnipeg",N,N,"",2,515,"Gervais","","Gary","Green Party","Parti Vert",N,N,11
46011,"Winnipeg Centre","Winnipeg-Centre"," 98","Winnipeg",N,N,"",2,515,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,59
46011,"Winnipeg Centre","Winnipeg-Centre"," 98","Winnipeg",N,N,"",2,515,"Sterzer","","Helen","Conservative","Conservateur",N,N,42
46011,"Winnipeg Centre","Winnipeg-Centre"," 98","Winnipeg",N,N,"",2,515,"St. Germain","","Ray","Liberal","Libéral",N,N,36
46011,"Winnipeg Centre","Winnipeg-Centre"," 99","Winnipeg",N,N,"",0,223,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 99","Winnipeg",N,N,"",0,223,"Gervais","","Gary","Green Party","Parti Vert",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 99","Winnipeg",N,N,"",0,223,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,39
46011,"Winnipeg Centre","Winnipeg-Centre"," 99","Winnipeg",N,N,"",0,223,"Sterzer","","Helen","Conservative","Conservateur",N,N,9
46011,"Winnipeg Centre","Winnipeg-Centre"," 99","Winnipeg",N,N,"",0,223,"St. Germain","","Ray","Liberal","Libéral",N,N,13
46011,"Winnipeg Centre","Winnipeg-Centre"," 100","Winnipeg",N,N,"",1,546,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 100","Winnipeg",N,N,"",1,546,"Gervais","","Gary","Green Party","Parti Vert",N,N,12
46011,"Winnipeg Centre","Winnipeg-Centre"," 100","Winnipeg",N,N,"",1,546,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,66
46011,"Winnipeg Centre","Winnipeg-Centre"," 100","Winnipeg",N,N,"",1,546,"Sterzer","","Helen","Conservative","Conservateur",N,N,42
46011,"Winnipeg Centre","Winnipeg-Centre"," 100","Winnipeg",N,N,"",1,546,"St. Germain","","Ray","Liberal","Libéral",N,N,57
46011,"Winnipeg Centre","Winnipeg-Centre"," 101","Winnipeg",N,N,"",0,429,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 101","Winnipeg",N,N,"",0,429,"Gervais","","Gary","Green Party","Parti Vert",N,N,10
46011,"Winnipeg Centre","Winnipeg-Centre"," 101","Winnipeg",N,N,"",0,429,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,106
46011,"Winnipeg Centre","Winnipeg-Centre"," 101","Winnipeg",N,N,"",0,429,"Sterzer","","Helen","Conservative","Conservateur",N,N,55
46011,"Winnipeg Centre","Winnipeg-Centre"," 101","Winnipeg",N,N,"",0,429,"St. Germain","","Ray","Liberal","Libéral",N,N,57
46011,"Winnipeg Centre","Winnipeg-Centre"," 102","Winnipeg",N,N,"",0,418,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 102","Winnipeg",N,N,"",0,418,"Gervais","","Gary","Green Party","Parti Vert",N,N,15
46011,"Winnipeg Centre","Winnipeg-Centre"," 102","Winnipeg",N,N,"",0,418,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,125
46011,"Winnipeg Centre","Winnipeg-Centre"," 102","Winnipeg",N,N,"",0,418,"Sterzer","","Helen","Conservative","Conservateur",N,N,42
