Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35043,"London North Centre","London-Centre-Nord"," 118","London",N,N,"",2,359,"Smith","","Stuart","Green Party","Parti Vert",N,N,9
35043,"London North Centre","London-Centre-Nord"," 119","London",N,N,"",2,606,"Fontana","","Joe","Liberal","Libéral",Y,Y,100
35043,"London North Centre","London-Centre-Nord"," 119","London",N,N,"",2,606,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,97
35043,"London North Centre","London-Centre-Nord"," 119","London",N,N,"",2,606,"Mazzilli","","John","Conservative","Conservateur",N,N,80
35043,"London North Centre","London-Centre-Nord"," 119","London",N,N,"",2,606,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35043,"London North Centre","London-Centre-Nord"," 119","London",N,N,"",2,606,"Morley","","Rod","PC Party","Parti PC",N,N,2
35043,"London North Centre","London-Centre-Nord"," 119","London",N,N,"",2,606,"Smith","","Stuart","Green Party","Parti Vert",N,N,14
35043,"London North Centre","London-Centre-Nord"," 120","London",N,N,"",0,271,"Fontana","","Joe","Liberal","Libéral",Y,Y,44
35043,"London North Centre","London-Centre-Nord"," 120","London",N,N,"",0,271,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,19
35043,"London North Centre","London-Centre-Nord"," 120","London",N,N,"",0,271,"Mazzilli","","John","Conservative","Conservateur",N,N,20
35043,"London North Centre","London-Centre-Nord"," 120","London",N,N,"",0,271,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 120","London",N,N,"",0,271,"Morley","","Rod","PC Party","Parti PC",N,N,1
35043,"London North Centre","London-Centre-Nord"," 120","London",N,N,"",0,271,"Smith","","Stuart","Green Party","Parti Vert",N,N,9
35043,"London North Centre","London-Centre-Nord"," 121","London",N,N,"",1,462,"Fontana","","Joe","Liberal","Libéral",Y,Y,59
35043,"London North Centre","London-Centre-Nord"," 121","London",N,N,"",1,462,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,66
35043,"London North Centre","London-Centre-Nord"," 121","London",N,N,"",1,462,"Mazzilli","","John","Conservative","Conservateur",N,N,45
35043,"London North Centre","London-Centre-Nord"," 121","London",N,N,"",1,462,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35043,"London North Centre","London-Centre-Nord"," 121","London",N,N,"",1,462,"Morley","","Rod","PC Party","Parti PC",N,N,1
35043,"London North Centre","London-Centre-Nord"," 121","London",N,N,"",1,462,"Smith","","Stuart","Green Party","Parti Vert",N,N,13
35043,"London North Centre","London-Centre-Nord"," 122","London",N,N,"",3,385,"Fontana","","Joe","Liberal","Libéral",Y,Y,74
35043,"London North Centre","London-Centre-Nord"," 122","London",N,N,"",3,385,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,78
35043,"London North Centre","London-Centre-Nord"," 122","London",N,N,"",3,385,"Mazzilli","","John","Conservative","Conservateur",N,N,56
35043,"London North Centre","London-Centre-Nord"," 122","London",N,N,"",3,385,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 122","London",N,N,"",3,385,"Morley","","Rod","PC Party","Parti PC",N,N,1
35043,"London North Centre","London-Centre-Nord"," 122","London",N,N,"",3,385,"Smith","","Stuart","Green Party","Parti Vert",N,N,17
35043,"London North Centre","London-Centre-Nord"," 123","London",N,N,"",0,267,"Fontana","","Joe","Liberal","Libéral",Y,Y,50
35043,"London North Centre","London-Centre-Nord"," 123","London",N,N,"",0,267,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,39
35043,"London North Centre","London-Centre-Nord"," 123","London",N,N,"",0,267,"Mazzilli","","John","Conservative","Conservateur",N,N,37
35043,"London North Centre","London-Centre-Nord"," 123","London",N,N,"",0,267,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 123","London",N,N,"",0,267,"Morley","","Rod","PC Party","Parti PC",N,N,0
35043,"London North Centre","London-Centre-Nord"," 123","London",N,N,"",0,267,"Smith","","Stuart","Green Party","Parti Vert",N,N,8
35043,"London North Centre","London-Centre-Nord"," 124","London",N,N,"",4,451,"Fontana","","Joe","Liberal","Libéral",Y,Y,75
35043,"London North Centre","London-Centre-Nord"," 124","London",N,N,"",4,451,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,93
35043,"London North Centre","London-Centre-Nord"," 124","London",N,N,"",4,451,"Mazzilli","","John","Conservative","Conservateur",N,N,62
35043,"London North Centre","London-Centre-Nord"," 124","London",N,N,"",4,451,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35043,"London North Centre","London-Centre-Nord"," 124","London",N,N,"",4,451,"Morley","","Rod","PC Party","Parti PC",N,N,1
35043,"London North Centre","London-Centre-Nord"," 124","London",N,N,"",4,451,"Smith","","Stuart","Green Party","Parti Vert",N,N,19
35043,"London North Centre","London-Centre-Nord"," 125","London",N,N,"",1,349,"Fontana","","Joe","Liberal","Libéral",Y,Y,70
35043,"London North Centre","London-Centre-Nord"," 125","London",N,N,"",1,349,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,57
35043,"London North Centre","London-Centre-Nord"," 125","London",N,N,"",1,349,"Mazzilli","","John","Conservative","Conservateur",N,N,46
35043,"London North Centre","London-Centre-Nord"," 125","London",N,N,"",1,349,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 125","London",N,N,"",1,349,"Morley","","Rod","PC Party","Parti PC",N,N,1
35043,"London North Centre","London-Centre-Nord"," 125","London",N,N,"",1,349,"Smith","","Stuart","Green Party","Parti Vert",N,N,8
35043,"London North Centre","London-Centre-Nord"," 126","London",N,N,"",0,375,"Fontana","","Joe","Liberal","Libéral",Y,Y,81
35043,"London North Centre","London-Centre-Nord"," 126","London",N,N,"",0,375,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,57
35043,"London North Centre","London-Centre-Nord"," 126","London",N,N,"",0,375,"Mazzilli","","John","Conservative","Conservateur",N,N,78
35043,"London North Centre","London-Centre-Nord"," 126","London",N,N,"",0,375,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 126","London",N,N,"",0,375,"Morley","","Rod","PC Party","Parti PC",N,N,2
35043,"London North Centre","London-Centre-Nord"," 126","London",N,N,"",0,375,"Smith","","Stuart","Green Party","Parti Vert",N,N,13
35043,"London North Centre","London-Centre-Nord"," 127","London",N,N,"",1,379,"Fontana","","Joe","Liberal","Libéral",Y,Y,101
35043,"London North Centre","London-Centre-Nord"," 127","London",N,N,"",1,379,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,70
35043,"London North Centre","London-Centre-Nord"," 127","London",N,N,"",1,379,"Mazzilli","","John","Conservative","Conservateur",N,N,76
35043,"London North Centre","London-Centre-Nord"," 127","London",N,N,"",1,379,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 127","London",N,N,"",1,379,"Morley","","Rod","PC Party","Parti PC",N,N,4
35043,"London North Centre","London-Centre-Nord"," 127","London",N,N,"",1,379,"Smith","","Stuart","Green Party","Parti Vert",N,N,12
35043,"London North Centre","London-Centre-Nord"," 128","London",N,N,"",1,346,"Fontana","","Joe","Liberal","Libéral",Y,Y,71
35043,"London North Centre","London-Centre-Nord"," 128","London",N,N,"",1,346,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,43
35043,"London North Centre","London-Centre-Nord"," 128","London",N,N,"",1,346,"Mazzilli","","John","Conservative","Conservateur",N,N,60
35043,"London North Centre","London-Centre-Nord"," 128","London",N,N,"",1,346,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 128","London",N,N,"",1,346,"Morley","","Rod","PC Party","Parti PC",N,N,2
35043,"London North Centre","London-Centre-Nord"," 128","London",N,N,"",1,346,"Smith","","Stuart","Green Party","Parti Vert",N,N,13
35043,"London North Centre","London-Centre-Nord"," 129","London",N,N,"",1,317,"Fontana","","Joe","Liberal","Libéral",Y,Y,65
35043,"London North Centre","London-Centre-Nord"," 129","London",N,N,"",1,317,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,47
35043,"London North Centre","London-Centre-Nord"," 129","London",N,N,"",1,317,"Mazzilli","","John","Conservative","Conservateur",N,N,44
35043,"London North Centre","London-Centre-Nord"," 129","London",N,N,"",1,317,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 129","London",N,N,"",1,317,"Morley","","Rod","PC Party","Parti PC",N,N,1
35043,"London North Centre","London-Centre-Nord"," 129","London",N,N,"",1,317,"Smith","","Stuart","Green Party","Parti Vert",N,N,6
35043,"London North Centre","London-Centre-Nord"," 130","London",N,N,"",1,388,"Fontana","","Joe","Liberal","Libéral",Y,Y,104
35043,"London North Centre","London-Centre-Nord"," 130","London",N,N,"",1,388,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,77
35043,"London North Centre","London-Centre-Nord"," 130","London",N,N,"",1,388,"Mazzilli","","John","Conservative","Conservateur",N,N,63
35043,"London North Centre","London-Centre-Nord"," 130","London",N,N,"",1,388,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 130","London",N,N,"",1,388,"Morley","","Rod","PC Party","Parti PC",N,N,0
35043,"London North Centre","London-Centre-Nord"," 130","London",N,N,"",1,388,"Smith","","Stuart","Green Party","Parti Vert",N,N,19
35043,"London North Centre","London-Centre-Nord"," 131","London",N,N,"",4,381,"Fontana","","Joe","Liberal","Libéral",Y,Y,116
35043,"London North Centre","London-Centre-Nord"," 131","London",N,N,"",4,381,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,77
35043,"London North Centre","London-Centre-Nord"," 131","London",N,N,"",4,381,"Mazzilli","","John","Conservative","Conservateur",N,N,56
35043,"London North Centre","London-Centre-Nord"," 131","London",N,N,"",4,381,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35043,"London North Centre","London-Centre-Nord"," 131","London",N,N,"",4,381,"Morley","","Rod","PC Party","Parti PC",N,N,1
35043,"London North Centre","London-Centre-Nord"," 131","London",N,N,"",4,381,"Smith","","Stuart","Green Party","Parti Vert",N,N,15
35043,"London North Centre","London-Centre-Nord"," 132","London",N,N,"",0,312,"Fontana","","Joe","Liberal","Libéral",Y,Y,95
35043,"London North Centre","London-Centre-Nord"," 132","London",N,N,"",0,312,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,47
35043,"London North Centre","London-Centre-Nord"," 132","London",N,N,"",0,312,"Mazzilli","","John","Conservative","Conservateur",N,N,70
35043,"London North Centre","London-Centre-Nord"," 132","London",N,N,"",0,312,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35043,"London North Centre","London-Centre-Nord"," 132","London",N,N,"",0,312,"Morley","","Rod","PC Party","Parti PC",N,N,1
35043,"London North Centre","London-Centre-Nord"," 132","London",N,N,"",0,312,"Smith","","Stuart","Green Party","Parti Vert",N,N,26
35043,"London North Centre","London-Centre-Nord"," 133","London",N,N,"",1,378,"Fontana","","Joe","Liberal","Libéral",Y,Y,96
35043,"London North Centre","London-Centre-Nord"," 133","London",N,N,"",1,378,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,55
35043,"London North Centre","London-Centre-Nord"," 133","London",N,N,"",1,378,"Mazzilli","","John","Conservative","Conservateur",N,N,60
35043,"London North Centre","London-Centre-Nord"," 133","London",N,N,"",1,378,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35043,"London North Centre","London-Centre-Nord"," 133","London",N,N,"",1,378,"Morley","","Rod","PC Party","Parti PC",N,N,1
35043,"London North Centre","London-Centre-Nord"," 133","London",N,N,"",1,378,"Smith","","Stuart","Green Party","Parti Vert",N,N,22
35043,"London North Centre","London-Centre-Nord"," 134A","London",N,N,"",0,479,"Fontana","","Joe","Liberal","Libéral",Y,Y,109
35043,"London North Centre","London-Centre-Nord"," 134A","London",N,N,"",0,479,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,85
35043,"London North Centre","London-Centre-Nord"," 134A","London",N,N,"",0,479,"Mazzilli","","John","Conservative","Conservateur",N,N,62
35043,"London North Centre","London-Centre-Nord"," 134A","London",N,N,"",0,479,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 134A","London",N,N,"",0,479,"Morley","","Rod","PC Party","Parti PC",N,N,0
35043,"London North Centre","London-Centre-Nord"," 134A","London",N,N,"",0,479,"Smith","","Stuart","Green Party","Parti Vert",N,N,24
35043,"London North Centre","London-Centre-Nord"," 134B","Mobile poll/Bureau itinérant",N,N,"",3,159,"Fontana","","Joe","Liberal","Libéral",Y,Y,82
35043,"London North Centre","London-Centre-Nord"," 134B","Mobile poll/Bureau itinérant",N,N,"",3,159,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,30
35043,"London North Centre","London-Centre-Nord"," 134B","Mobile poll/Bureau itinérant",N,N,"",3,159,"Mazzilli","","John","Conservative","Conservateur",N,N,44
35043,"London North Centre","London-Centre-Nord"," 134B","Mobile poll/Bureau itinérant",N,N,"",3,159,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35043,"London North Centre","London-Centre-Nord"," 134B","Mobile poll/Bureau itinérant",N,N,"",3,159,"Morley","","Rod","PC Party","Parti PC",N,N,3
35043,"London North Centre","London-Centre-Nord"," 134B","Mobile poll/Bureau itinérant",N,N,"",3,159,"Smith","","Stuart","Green Party","Parti Vert",N,N,6
35043,"London North Centre","London-Centre-Nord"," 135","London",N,N,"",1,390,"Fontana","","Joe","Liberal","Libéral",Y,Y,107
35043,"London North Centre","London-Centre-Nord"," 135","London",N,N,"",1,390,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,48
35043,"London North Centre","London-Centre-Nord"," 135","London",N,N,"",1,390,"Mazzilli","","John","Conservative","Conservateur",N,N,63
35043,"London North Centre","London-Centre-Nord"," 135","London",N,N,"",1,390,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 135","London",N,N,"",1,390,"Morley","","Rod","PC Party","Parti PC",N,N,0
35043,"London North Centre","London-Centre-Nord"," 135","London",N,N,"",1,390,"Smith","","Stuart","Green Party","Parti Vert",N,N,22
35043,"London North Centre","London-Centre-Nord"," 136","London",N,N,"",1,400,"Fontana","","Joe","Liberal","Libéral",Y,Y,101
35043,"London North Centre","London-Centre-Nord"," 136","London",N,N,"",1,400,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,78
35043,"London North Centre","London-Centre-Nord"," 136","London",N,N,"",1,400,"Mazzilli","","John","Conservative","Conservateur",N,N,60
35043,"London North Centre","London-Centre-Nord"," 136","London",N,N,"",1,400,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 136","London",N,N,"",1,400,"Morley","","Rod","PC Party","Parti PC",N,N,0
35043,"London North Centre","London-Centre-Nord"," 136","London",N,N,"",1,400,"Smith","","Stuart","Green Party","Parti Vert",N,N,26
35043,"London North Centre","London-Centre-Nord"," 137","London",N,N,"",2,408,"Fontana","","Joe","Liberal","Libéral",Y,Y,106
35043,"London North Centre","London-Centre-Nord"," 137","London",N,N,"",2,408,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,59
35043,"London North Centre","London-Centre-Nord"," 137","London",N,N,"",2,408,"Mazzilli","","John","Conservative","Conservateur",N,N,57
35043,"London North Centre","London-Centre-Nord"," 137","London",N,N,"",2,408,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 137","London",N,N,"",2,408,"Morley","","Rod","PC Party","Parti PC",N,N,0
35043,"London North Centre","London-Centre-Nord"," 137","London",N,N,"",2,408,"Smith","","Stuart","Green Party","Parti Vert",N,N,20
35043,"London North Centre","London-Centre-Nord"," 138","London",N,N,"",1,440,"Fontana","","Joe","Liberal","Libéral",Y,Y,89
35043,"London North Centre","London-Centre-Nord"," 138","London",N,N,"",1,440,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,93
35043,"London North Centre","London-Centre-Nord"," 138","London",N,N,"",1,440,"Mazzilli","","John","Conservative","Conservateur",N,N,59
35043,"London North Centre","London-Centre-Nord"," 138","London",N,N,"",1,440,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 138","London",N,N,"",1,440,"Morley","","Rod","PC Party","Parti PC",N,N,2
35043,"London North Centre","London-Centre-Nord"," 138","London",N,N,"",1,440,"Smith","","Stuart","Green Party","Parti Vert",N,N,24
35043,"London North Centre","London-Centre-Nord"," 139","London",N,N,"",1,432,"Fontana","","Joe","Liberal","Libéral",Y,Y,103
35043,"London North Centre","London-Centre-Nord"," 139","London",N,N,"",1,432,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,82
35043,"London North Centre","London-Centre-Nord"," 139","London",N,N,"",1,432,"Mazzilli","","John","Conservative","Conservateur",N,N,55
35043,"London North Centre","London-Centre-Nord"," 139","London",N,N,"",1,432,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35043,"London North Centre","London-Centre-Nord"," 139","London",N,N,"",1,432,"Morley","","Rod","PC Party","Parti PC",N,N,3
35043,"London North Centre","London-Centre-Nord"," 139","London",N,N,"",1,432,"Smith","","Stuart","Green Party","Parti Vert",N,N,18
35043,"London North Centre","London-Centre-Nord"," 140","London",N,N,"",2,336,"Fontana","","Joe","Liberal","Libéral",Y,Y,66
35043,"London North Centre","London-Centre-Nord"," 140","London",N,N,"",2,336,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,66
35043,"London North Centre","London-Centre-Nord"," 140","London",N,N,"",2,336,"Mazzilli","","John","Conservative","Conservateur",N,N,33
35043,"London North Centre","London-Centre-Nord"," 140","London",N,N,"",2,336,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 140","London",N,N,"",2,336,"Morley","","Rod","PC Party","Parti PC",N,N,1
35043,"London North Centre","London-Centre-Nord"," 140","London",N,N,"",2,336,"Smith","","Stuart","Green Party","Parti Vert",N,N,12
35043,"London North Centre","London-Centre-Nord"," 141","London",N,N,"",1,390,"Fontana","","Joe","Liberal","Libéral",Y,Y,66
35043,"London North Centre","London-Centre-Nord"," 141","London",N,N,"",1,390,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,82
35043,"London North Centre","London-Centre-Nord"," 141","London",N,N,"",1,390,"Mazzilli","","John","Conservative","Conservateur",N,N,40
35043,"London North Centre","London-Centre-Nord"," 141","London",N,N,"",1,390,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 141","London",N,N,"",1,390,"Morley","","Rod","PC Party","Parti PC",N,N,0
35043,"London North Centre","London-Centre-Nord"," 141","London",N,N,"",1,390,"Smith","","Stuart","Green Party","Parti Vert",N,N,10
35043,"London North Centre","London-Centre-Nord"," 142","London",N,N,"",1,383,"Fontana","","Joe","Liberal","Libéral",Y,Y,58
35043,"London North Centre","London-Centre-Nord"," 142","London",N,N,"",1,383,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,72
35043,"London North Centre","London-Centre-Nord"," 142","London",N,N,"",1,383,"Mazzilli","","John","Conservative","Conservateur",N,N,45
35043,"London North Centre","London-Centre-Nord"," 142","London",N,N,"",1,383,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 142","London",N,N,"",1,383,"Morley","","Rod","PC Party","Parti PC",N,N,2
35043,"London North Centre","London-Centre-Nord"," 142","London",N,N,"",1,383,"Smith","","Stuart","Green Party","Parti Vert",N,N,9
35043,"London North Centre","London-Centre-Nord"," 143","London",N,N,"",2,345,"Fontana","","Joe","Liberal","Libéral",Y,Y,54
35043,"London North Centre","London-Centre-Nord"," 143","London",N,N,"",2,345,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,63
35043,"London North Centre","London-Centre-Nord"," 143","London",N,N,"",2,345,"Mazzilli","","John","Conservative","Conservateur",N,N,51
35043,"London North Centre","London-Centre-Nord"," 143","London",N,N,"",2,345,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35043,"London North Centre","London-Centre-Nord"," 143","London",N,N,"",2,345,"Morley","","Rod","PC Party","Parti PC",N,N,0
35043,"London North Centre","London-Centre-Nord"," 143","London",N,N,"",2,345,"Smith","","Stuart","Green Party","Parti Vert",N,N,9
35043,"London North Centre","London-Centre-Nord"," 144","London",N,N,"",1,345,"Fontana","","Joe","Liberal","Libéral",Y,Y,64
35043,"London North Centre","London-Centre-Nord"," 144","London",N,N,"",1,345,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,59
35043,"London North Centre","London-Centre-Nord"," 144","London",N,N,"",1,345,"Mazzilli","","John","Conservative","Conservateur",N,N,65
35043,"London North Centre","London-Centre-Nord"," 144","London",N,N,"",1,345,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35043,"London North Centre","London-Centre-Nord"," 144","London",N,N,"",1,345,"Morley","","Rod","PC Party","Parti PC",N,N,1
35043,"London North Centre","London-Centre-Nord"," 144","London",N,N,"",1,345,"Smith","","Stuart","Green Party","Parti Vert",N,N,26
35043,"London North Centre","London-Centre-Nord"," 145","London",N,N,"",1,505,"Fontana","","Joe","Liberal","Libéral",Y,Y,169
35043,"London North Centre","London-Centre-Nord"," 145","London",N,N,"",1,505,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,81
35043,"London North Centre","London-Centre-Nord"," 145","London",N,N,"",1,505,"Mazzilli","","John","Conservative","Conservateur",N,N,80
35043,"London North Centre","London-Centre-Nord"," 145","London",N,N,"",1,505,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 145","London",N,N,"",1,505,"Morley","","Rod","PC Party","Parti PC",N,N,1
35043,"London North Centre","London-Centre-Nord"," 145","London",N,N,"",1,505,"Smith","","Stuart","Green Party","Parti Vert",N,N,38
35043,"London North Centre","London-Centre-Nord"," 146","London",N,N,"",0,513,"Fontana","","Joe","Liberal","Libéral",Y,Y,167
35043,"London North Centre","London-Centre-Nord"," 146","London",N,N,"",0,513,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,52
35043,"London North Centre","London-Centre-Nord"," 146","London",N,N,"",0,513,"Mazzilli","","John","Conservative","Conservateur",N,N,102
35043,"London North Centre","London-Centre-Nord"," 146","London",N,N,"",0,513,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35043,"London North Centre","London-Centre-Nord"," 146","London",N,N,"",0,513,"Morley","","Rod","PC Party","Parti PC",N,N,1
35043,"London North Centre","London-Centre-Nord"," 146","London",N,N,"",0,513,"Smith","","Stuart","Green Party","Parti Vert",N,N,26
35043,"London North Centre","London-Centre-Nord"," 147","London",N,N,"148",0,77,"Fontana","","Joe","Liberal","Libéral",Y,Y,0
35043,"London North Centre","London-Centre-Nord"," 147","London",N,N,"148",0,77,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,0
35043,"London North Centre","London-Centre-Nord"," 147","London",N,N,"148",0,77,"Mazzilli","","John","Conservative","Conservateur",N,N,0
35043,"London North Centre","London-Centre-Nord"," 147","London",N,N,"148",0,77,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 147","London",N,N,"148",0,77,"Morley","","Rod","PC Party","Parti PC",N,N,0
35043,"London North Centre","London-Centre-Nord"," 147","London",N,N,"148",0,77,"Smith","","Stuart","Green Party","Parti Vert",N,N,0
35043,"London North Centre","London-Centre-Nord"," 148","London",N,N,"",1,442,"Fontana","","Joe","Liberal","Libéral",Y,Y,142
35043,"London North Centre","London-Centre-Nord"," 148","London",N,N,"",1,442,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,80
35043,"London North Centre","London-Centre-Nord"," 148","London",N,N,"",1,442,"Mazzilli","","John","Conservative","Conservateur",N,N,90
35043,"London North Centre","London-Centre-Nord"," 148","London",N,N,"",1,442,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35043,"London North Centre","London-Centre-Nord"," 148","London",N,N,"",1,442,"Morley","","Rod","PC Party","Parti PC",N,N,0
35043,"London North Centre","London-Centre-Nord"," 148","London",N,N,"",1,442,"Smith","","Stuart","Green Party","Parti Vert",N,N,26
35043,"London North Centre","London-Centre-Nord"," 149","London",N,N,"",3,353,"Fontana","","Joe","Liberal","Libéral",Y,Y,82
35043,"London North Centre","London-Centre-Nord"," 149","London",N,N,"",3,353,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,58
35043,"London North Centre","London-Centre-Nord"," 149","London",N,N,"",3,353,"Mazzilli","","John","Conservative","Conservateur",N,N,41
35043,"London North Centre","London-Centre-Nord"," 149","London",N,N,"",3,353,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 149","London",N,N,"",3,353,"Morley","","Rod","PC Party","Parti PC",N,N,3
35043,"London North Centre","London-Centre-Nord"," 149","London",N,N,"",3,353,"Smith","","Stuart","Green Party","Parti Vert",N,N,19
35043,"London North Centre","London-Centre-Nord"," 150","London",N,N,"",1,370,"Fontana","","Joe","Liberal","Libéral",Y,Y,103
35043,"London North Centre","London-Centre-Nord"," 150","London",N,N,"",1,370,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,92
35043,"London North Centre","London-Centre-Nord"," 150","London",N,N,"",1,370,"Mazzilli","","John","Conservative","Conservateur",N,N,34
35043,"London North Centre","London-Centre-Nord"," 150","London",N,N,"",1,370,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35043,"London North Centre","London-Centre-Nord"," 150","London",N,N,"",1,370,"Morley","","Rod","PC Party","Parti PC",N,N,0
35043,"London North Centre","London-Centre-Nord"," 150","London",N,N,"",1,370,"Smith","","Stuart","Green Party","Parti Vert",N,N,13
35043,"London North Centre","London-Centre-Nord"," 151","London",N,N,"",1,425,"Fontana","","Joe","Liberal","Libéral",Y,Y,87
35043,"London North Centre","London-Centre-Nord"," 151","London",N,N,"",1,425,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,65
