Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 74","Kedgwick",N,N,"",8,297,"Laplante","","Irka","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 74","Kedgwick",N,N,"",8,297,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,64
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 74","Kedgwick",N,N,"",8,297,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,46
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 75","Kedgwick",N,N,"",1,152,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,31
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 75","Kedgwick",N,N,"",1,152,"Laplante","","Irka","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 75","Kedgwick",N,N,"",1,152,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,28
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 75","Kedgwick",N,N,"",1,152,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,27
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 76","Saint-Joseph",N,N,"",3,296,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,74
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 76","Saint-Joseph",N,N,"",3,296,"Laplante","","Irka","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 76","Saint-Joseph",N,N,"",3,296,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,71
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 76","Saint-Joseph",N,N,"",3,296,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,49
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 77","Saint-Joseph",N,N,"",8,392,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,75
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 77","Saint-Joseph",N,N,"",8,392,"Laplante","","Irka","Green Party","Parti Vert",N,N,14
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 77","Saint-Joseph",N,N,"",8,392,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,68
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 77","Saint-Joseph",N,N,"",8,392,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,78
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 78","Saint-Joseph",N,N,"",2,426,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,98
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 78","Saint-Joseph",N,N,"",2,426,"Laplante","","Irka","Green Party","Parti Vert",N,N,11
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 78","Saint-Joseph",N,N,"",2,426,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,69
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 78","Saint-Joseph",N,N,"",2,426,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,74
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 79","Saint-Joseph",N,N,"",3,324,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,48
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 79","Saint-Joseph",N,N,"",3,324,"Laplante","","Irka","Green Party","Parti Vert",N,N,10
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 79","Saint-Joseph",N,N,"",3,324,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,59
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 79","Saint-Joseph",N,N,"",3,324,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,70
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 80","Saint-Jacques",N,N,"",3,435,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,73
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 80","Saint-Jacques",N,N,"",3,435,"Laplante","","Irka","Green Party","Parti Vert",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 80","Saint-Jacques",N,N,"",3,435,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,55
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 80","Saint-Jacques",N,N,"",3,435,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,97
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 81","Saint-Jacques",N,N,"83B",0,134,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 81","Saint-Jacques",N,N,"83B",0,134,"Laplante","","Irka","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 81","Saint-Jacques",N,N,"83B",0,134,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 81","Saint-Jacques",N,N,"83B",0,134,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 82","Saint-Jacques",N,N,"",9,427,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,74
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 82","Saint-Jacques",N,N,"",9,427,"Laplante","","Irka","Green Party","Parti Vert",N,N,15
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 82","Saint-Jacques",N,N,"",9,427,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,57
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 82","Saint-Jacques",N,N,"",9,427,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,96
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 83A","Saint-Jacques",N,N,"",4,380,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,81
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 83A","Saint-Jacques",N,N,"",4,380,"Laplante","","Irka","Green Party","Parti Vert",N,N,14
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 83A","Saint-Jacques",N,N,"",4,380,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,28
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 83A","Saint-Jacques",N,N,"",4,380,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,92
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 83B","Saint-Jacques",N,N,"",2,202,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,54
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 83B","Saint-Jacques",N,N,"",2,202,"Laplante","","Irka","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 83B","Saint-Jacques",N,N,"",2,202,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,48
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 83B","Saint-Jacques",N,N,"",2,202,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,61
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 84","Edmundston",N,N,"",9,363,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,65
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 84","Edmundston",N,N,"",9,363,"Laplante","","Irka","Green Party","Parti Vert",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 84","Edmundston",N,N,"",9,363,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,54
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 84","Edmundston",N,N,"",9,363,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,74
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 85","Edmundston",N,N,"",3,262,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,42
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 85","Edmundston",N,N,"",3,262,"Laplante","","Irka","Green Party","Parti Vert",N,N,10
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 85","Edmundston",N,N,"",3,262,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,30
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 85","Edmundston",N,N,"",3,262,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,59
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 86","Edmundston",N,N,"",2,213,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,42
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 86","Edmundston",N,N,"",2,213,"Laplante","","Irka","Green Party","Parti Vert",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 86","Edmundston",N,N,"",2,213,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,27
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 86","Edmundston",N,N,"",2,213,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,40
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 87","Edmundston",N,N,"",4,376,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,79
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 87","Edmundston",N,N,"",4,376,"Laplante","","Irka","Green Party","Parti Vert",N,N,10
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 87","Edmundston",N,N,"",4,376,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,43
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 87","Edmundston",N,N,"",4,376,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,85
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 88","Edmundston",N,N,"",4,197,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,42
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 88","Edmundston",N,N,"",4,197,"Laplante","","Irka","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 88","Edmundston",N,N,"",4,197,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,24
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 88","Edmundston",N,N,"",4,197,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,47
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 89","Edmundston",N,N,"",3,263,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,51
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 89","Edmundston",N,N,"",3,263,"Laplante","","Irka","Green Party","Parti Vert",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 89","Edmundston",N,N,"",3,263,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,35
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 89","Edmundston",N,N,"",3,263,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,53
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 90","Edmundston",N,N,"",2,283,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,56
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 90","Edmundston",N,N,"",2,283,"Laplante","","Irka","Green Party","Parti Vert",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 90","Edmundston",N,N,"",2,283,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,38
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 90","Edmundston",N,N,"",2,283,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,69
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 91","Edmundston",N,N,"",11,471,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,86
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 91","Edmundston",N,N,"",11,471,"Laplante","","Irka","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 91","Edmundston",N,N,"",11,471,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,48
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 91","Edmundston",N,N,"",11,471,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,104
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 92","Edmundston",N,N,"",8,428,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,103
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 92","Edmundston",N,N,"",8,428,"Laplante","","Irka","Green Party","Parti Vert",N,N,12
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 92","Edmundston",N,N,"",8,428,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,45
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 92","Edmundston",N,N,"",8,428,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,97
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 93","Edmundston",N,N,"",5,410,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,100
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 93","Edmundston",N,N,"",5,410,"Laplante","","Irka","Green Party","Parti Vert",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 93","Edmundston",N,N,"",5,410,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,49
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 93","Edmundston",N,N,"",5,410,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,90
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 94A","Edmundston",N,N,"",6,230,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,43
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 94A","Edmundston",N,N,"",6,230,"Laplante","","Irka","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 94A","Edmundston",N,N,"",6,230,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,24
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 94A","Edmundston",N,N,"",6,230,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,40
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 94B","Mobile poll/Bureau itinérant",N,N,"506",0,16,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 94B","Mobile poll/Bureau itinérant",N,N,"506",0,16,"Laplante","","Irka","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 94B","Mobile poll/Bureau itinérant",N,N,"506",0,16,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 94B","Mobile poll/Bureau itinérant",N,N,"506",0,16,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 94C","Mobile poll/Bureau itinérant",N,N,"506",0,28,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 94C","Mobile poll/Bureau itinérant",N,N,"506",0,28,"Laplante","","Irka","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 94C","Mobile poll/Bureau itinérant",N,N,"506",0,28,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 94C","Mobile poll/Bureau itinérant",N,N,"506",0,28,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 94D","Mobile poll/Bureau itinérant",N,N,"506",0,47,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 94D","Mobile poll/Bureau itinérant",N,N,"506",0,47,"Laplante","","Irka","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 94D","Mobile poll/Bureau itinérant",N,N,"506",0,47,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 94D","Mobile poll/Bureau itinérant",N,N,"506",0,47,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 95","Edmundston",N,N,"",6,217,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,34
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 95","Edmundston",N,N,"",6,217,"Laplante","","Irka","Green Party","Parti Vert",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 95","Edmundston",N,N,"",6,217,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,25
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 95","Edmundston",N,N,"",6,217,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,37
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 96","Edmundston",N,N,"",6,461,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,67
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 96","Edmundston",N,N,"",6,461,"Laplante","","Irka","Green Party","Parti Vert",N,N,13
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 96","Edmundston",N,N,"",6,461,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,30
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 96","Edmundston",N,N,"",6,461,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,97
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 97","Edmundston",N,N,"",0,276,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,60
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 97","Edmundston",N,N,"",0,276,"Laplante","","Irka","Green Party","Parti Vert",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 97","Edmundston",N,N,"",0,276,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,22
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 97","Edmundston",N,N,"",0,276,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,77
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 98","Edmundston",N,N,"",3,387,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,112
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 98","Edmundston",N,N,"",3,387,"Laplante","","Irka","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 98","Edmundston",N,N,"",3,387,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,30
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 98","Edmundston",N,N,"",3,387,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,85
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 99","Edmundston",N,N,"",1,322,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,71
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 99","Edmundston",N,N,"",1,322,"Laplante","","Irka","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 99","Edmundston",N,N,"",1,322,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,41
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 99","Edmundston",N,N,"",1,322,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,62
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 100","Edmundston",N,N,"",0,325,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,79
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 100","Edmundston",N,N,"",0,325,"Laplante","","Irka","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 100","Edmundston",N,N,"",0,325,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,27
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 100","Edmundston",N,N,"",0,325,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,67
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 101","Edmundston",N,N,"",4,360,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,60
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 101","Edmundston",N,N,"",4,360,"Laplante","","Irka","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 101","Edmundston",N,N,"",4,360,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,30
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 101","Edmundston",N,N,"",4,360,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,79
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 102","Edmundston",N,N,"",6,446,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,84
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 102","Edmundston",N,N,"",6,446,"Laplante","","Irka","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 102","Edmundston",N,N,"",6,446,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,35
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 102","Edmundston",N,N,"",6,446,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,67
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 103","Edmundston",N,N,"",2,354,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,57
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 103","Edmundston",N,N,"",2,354,"Laplante","","Irka","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 103","Edmundston",N,N,"",2,354,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,35
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 103","Edmundston",N,N,"",2,354,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,78
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 104","Edmundston",N,N,"",1,270,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,30
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 104","Edmundston",N,N,"",1,270,"Laplante","","Irka","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 104","Edmundston",N,N,"",1,270,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,28
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 104","Edmundston",N,N,"",1,270,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,35
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 105","Edmundston",N,N,"",5,349,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,61
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 105","Edmundston",N,N,"",5,349,"Laplante","","Irka","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 105","Edmundston",N,N,"",5,349,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,41
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 105","Edmundston",N,N,"",5,349,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,46
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 106","Edmundston",N,N,"",5,353,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,58
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 106","Edmundston",N,N,"",5,353,"Laplante","","Irka","Green Party","Parti Vert",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 106","Edmundston",N,N,"",5,353,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,43
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 106","Edmundston",N,N,"",5,353,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,67
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 107","St. Basile 10",N,N,"",5,372,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,56
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 107","St. Basile 10",N,N,"",5,372,"Laplante","","Irka","Green Party","Parti Vert",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 107","St. Basile 10",N,N,"",5,372,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,40
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 107","St. Basile 10",N,N,"",5,372,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,83
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 108","Edmundston",N,N,"",7,331,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,52
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 108","Edmundston",N,N,"",7,331,"Laplante","","Irka","Green Party","Parti Vert",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 108","Edmundston",N,N,"",7,331,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,25
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 108","Edmundston",N,N,"",7,331,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,62
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 109","Edmundston",N,N,"",4,375,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,93
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 109","Edmundston",N,N,"",4,375,"Laplante","","Irka","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 109","Edmundston",N,N,"",4,375,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,26
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 109","Edmundston",N,N,"",4,375,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,79
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 110","Edmundston",N,N,"",2,385,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,62
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 110","Edmundston",N,N,"",2,385,"Laplante","","Irka","Green Party","Parti Vert",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 110","Edmundston",N,N,"",2,385,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,31
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 110","Edmundston",N,N,"",2,385,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,52
