Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 76-1","Channel-Port aux Basques",N,N,"",0,250,"Will","","Amanda","N.D.P.","N.P.D.",N,N,12
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 77","Channel-Port aux Basques",N,N,"",2,139,"Brennan","","Mark","Green Party","Parti Vert",N,N,2
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 77","Channel-Port aux Basques",N,N,"",2,139,"Downey","","Cynthia","Conservative","Conservateur",N,N,25
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 77","Channel-Port aux Basques",N,N,"",2,139,"Matthews","","Bill","Liberal","Libéral",Y,Y,31
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 77","Channel-Port aux Basques",N,N,"",2,139,"Will","","Amanda","N.D.P.","N.P.D.",N,N,11
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 78","Channel-Port aux Basques",N,N,"",2,225,"Brennan","","Mark","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 78","Channel-Port aux Basques",N,N,"",2,225,"Downey","","Cynthia","Conservative","Conservateur",N,N,29
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 78","Channel-Port aux Basques",N,N,"",2,225,"Matthews","","Bill","Liberal","Libéral",Y,Y,62
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 78","Channel-Port aux Basques",N,N,"",2,225,"Will","","Amanda","N.D.P.","N.P.D.",N,N,25
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 79A","Channel-Port aux Basques",N,N,"",0,279,"Brennan","","Mark","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 79A","Channel-Port aux Basques",N,N,"",0,279,"Downey","","Cynthia","Conservative","Conservateur",N,N,52
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 79A","Channel-Port aux Basques",N,N,"",0,279,"Matthews","","Bill","Liberal","Libéral",Y,Y,62
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 79A","Channel-Port aux Basques",N,N,"",0,279,"Will","","Amanda","N.D.P.","N.P.D.",N,N,10
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 79B","Channel-Port aux Basques",N,N,"",0,290,"Brennan","","Mark","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 79B","Channel-Port aux Basques",N,N,"",0,290,"Downey","","Cynthia","Conservative","Conservateur",N,N,34
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 79B","Channel-Port aux Basques",N,N,"",0,290,"Matthews","","Bill","Liberal","Libéral",Y,Y,82
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 79B","Channel-Port aux Basques",N,N,"",0,290,"Will","","Amanda","N.D.P.","N.P.D.",N,N,23
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 80","Channel-Port aux Basques",N,N,"",0,283,"Brennan","","Mark","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 80","Channel-Port aux Basques",N,N,"",0,283,"Downey","","Cynthia","Conservative","Conservateur",N,N,47
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 80","Channel-Port aux Basques",N,N,"",0,283,"Matthews","","Bill","Liberal","Libéral",Y,Y,66
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 80","Channel-Port aux Basques",N,N,"",0,283,"Will","","Amanda","N.D.P.","N.P.D.",N,N,8
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 81","Channel-Port aux Basques",N,N,"",1,364,"Brennan","","Mark","Green Party","Parti Vert",N,N,3
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 81","Channel-Port aux Basques",N,N,"",1,364,"Downey","","Cynthia","Conservative","Conservateur",N,N,44
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 81","Channel-Port aux Basques",N,N,"",1,364,"Matthews","","Bill","Liberal","Libéral",Y,Y,101
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 81","Channel-Port aux Basques",N,N,"",1,364,"Will","","Amanda","N.D.P.","N.P.D.",N,N,15
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 82","Channel-Port aux Basques",N,N,"",1,165,"Brennan","","Mark","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 82","Channel-Port aux Basques",N,N,"",1,165,"Downey","","Cynthia","Conservative","Conservateur",N,N,18
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 82","Channel-Port aux Basques",N,N,"",1,165,"Matthews","","Bill","Liberal","Libéral",Y,Y,49
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 82","Channel-Port aux Basques",N,N,"",1,165,"Will","","Amanda","N.D.P.","N.P.D.",N,N,10
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 83","Channel-Port aux Basques",N,N,"",1,239,"Brennan","","Mark","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 83","Channel-Port aux Basques",N,N,"",1,239,"Downey","","Cynthia","Conservative","Conservateur",N,N,36
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 83","Channel-Port aux Basques",N,N,"",1,239,"Matthews","","Bill","Liberal","Libéral",Y,Y,39
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 83","Channel-Port aux Basques",N,N,"",1,239,"Will","","Amanda","N.D.P.","N.P.D.",N,N,14
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 84","Channel-Port aux Basques",N,N,"",0,304,"Brennan","","Mark","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 84","Channel-Port aux Basques",N,N,"",0,304,"Downey","","Cynthia","Conservative","Conservateur",N,N,43
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 84","Channel-Port aux Basques",N,N,"",0,304,"Matthews","","Bill","Liberal","Libéral",Y,Y,57
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 84","Channel-Port aux Basques",N,N,"",0,304,"Will","","Amanda","N.D.P.","N.P.D.",N,N,9
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 85","Channel-Port aux Basques",N,N,"",0,353,"Brennan","","Mark","Green Party","Parti Vert",N,N,4
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 85","Channel-Port aux Basques",N,N,"",0,353,"Downey","","Cynthia","Conservative","Conservateur",N,N,48
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 85","Channel-Port aux Basques",N,N,"",0,353,"Matthews","","Bill","Liberal","Libéral",Y,Y,65
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 85","Channel-Port aux Basques",N,N,"",0,353,"Will","","Amanda","N.D.P.","N.P.D.",N,N,27
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 86","Burgeo",N,N,"",5,370,"Brennan","","Mark","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 86","Burgeo",N,N,"",5,370,"Downey","","Cynthia","Conservative","Conservateur",N,N,53
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 86","Burgeo",N,N,"",5,370,"Matthews","","Bill","Liberal","Libéral",Y,Y,96
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 86","Burgeo",N,N,"",5,370,"Will","","Amanda","N.D.P.","N.P.D.",N,N,20
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 87","Burgeo",N,N,"",0,223,"Brennan","","Mark","Green Party","Parti Vert",N,N,3
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 87","Burgeo",N,N,"",0,223,"Downey","","Cynthia","Conservative","Conservateur",N,N,48
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 87","Burgeo",N,N,"",0,223,"Matthews","","Bill","Liberal","Libéral",Y,Y,67
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 87","Burgeo",N,N,"",0,223,"Will","","Amanda","N.D.P.","N.P.D.",N,N,8
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 88","Burgeo",N,N,"",0,336,"Brennan","","Mark","Green Party","Parti Vert",N,N,3
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 88","Burgeo",N,N,"",0,336,"Downey","","Cynthia","Conservative","Conservateur",N,N,62
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 88","Burgeo",N,N,"",0,336,"Matthews","","Bill","Liberal","Libéral",Y,Y,62
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 88","Burgeo",N,N,"",0,336,"Will","","Amanda","N.D.P.","N.P.D.",N,N,18
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 89","Burgeo",N,N,"",0,211,"Brennan","","Mark","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 89","Burgeo",N,N,"",0,211,"Downey","","Cynthia","Conservative","Conservateur",N,N,28
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 89","Burgeo",N,N,"",0,211,"Matthews","","Bill","Liberal","Libéral",Y,Y,65
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 89","Burgeo",N,N,"",0,211,"Will","","Amanda","N.D.P.","N.P.D.",N,N,11
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 90","Burgeo",N,N,"",0,195,"Brennan","","Mark","Green Party","Parti Vert",N,N,2
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 90","Burgeo",N,N,"",0,195,"Downey","","Cynthia","Conservative","Conservateur",N,N,41
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 90","Burgeo",N,N,"",0,195,"Matthews","","Bill","Liberal","Libéral",Y,Y,48
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 90","Burgeo",N,N,"",0,195,"Will","","Amanda","N.D.P.","N.P.D.",N,N,5
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 91","Ramea",N,N,"",0,174,"Brennan","","Mark","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 91","Ramea",N,N,"",0,174,"Downey","","Cynthia","Conservative","Conservateur",N,N,12
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 91","Ramea",N,N,"",0,174,"Matthews","","Bill","Liberal","Libéral",Y,Y,61
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 91","Ramea",N,N,"",0,174,"Will","","Amanda","N.D.P.","N.P.D.",N,N,2
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 92","Ramea",N,N,"",0,178,"Brennan","","Mark","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 92","Ramea",N,N,"",0,178,"Downey","","Cynthia","Conservative","Conservateur",N,N,35
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 92","Ramea",N,N,"",0,178,"Matthews","","Bill","Liberal","Libéral",Y,Y,46
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 92","Ramea",N,N,"",0,178,"Will","","Amanda","N.D.P.","N.P.D.",N,N,5
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 93","Ramea",N,N,"",0,197,"Brennan","","Mark","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 93","Ramea",N,N,"",0,197,"Downey","","Cynthia","Conservative","Conservateur",N,N,29
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 93","Ramea",N,N,"",0,197,"Matthews","","Bill","Liberal","Libéral",Y,Y,43
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 93","Ramea",N,N,"",0,197,"Will","","Amanda","N.D.P.","N.P.D.",N,N,4
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 94","Grey River",N,N,"",0,102,"Brennan","","Mark","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 94","Grey River",N,N,"",0,102,"Downey","","Cynthia","Conservative","Conservateur",N,N,12
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 94","Grey River",N,N,"",0,102,"Matthews","","Bill","Liberal","Libéral",Y,Y,33
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 94","Grey River",N,N,"",0,102,"Will","","Amanda","N.D.P.","N.P.D.",N,N,9
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 95","François",N,N,"",0,106,"Brennan","","Mark","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 95","François",N,N,"",0,106,"Downey","","Cynthia","Conservative","Conservateur",N,N,36
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 95","François",N,N,"",0,106,"Matthews","","Bill","Liberal","Libéral",Y,Y,41
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 95","François",N,N,"",0,106,"Will","","Amanda","N.D.P.","N.P.D.",N,N,7
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 96","McCallum",N,N,"",0,87,"Brennan","","Mark","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 96","McCallum",N,N,"",0,87,"Downey","","Cynthia","Conservative","Conservateur",N,N,5
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 96","McCallum",N,N,"",0,87,"Matthews","","Bill","Liberal","Libéral",Y,Y,30
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 96","McCallum",N,N,"",0,87,"Will","","Amanda","N.D.P.","N.P.D.",N,N,6
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 97","Gaultois",N,N,"",1,201,"Brennan","","Mark","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 97","Gaultois",N,N,"",1,201,"Downey","","Cynthia","Conservative","Conservateur",N,N,25
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 97","Gaultois",N,N,"",1,201,"Matthews","","Bill","Liberal","Libéral",Y,Y,59
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 97","Gaultois",N,N,"",1,201,"Will","","Amanda","N.D.P.","N.P.D.",N,N,8
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 98","Hermitage",N,N,"",2,328,"Brennan","","Mark","Green Party","Parti Vert",N,N,4
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 98","Hermitage",N,N,"",2,328,"Downey","","Cynthia","Conservative","Conservateur",N,N,50
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 98","Hermitage",N,N,"",2,328,"Matthews","","Bill","Liberal","Libéral",Y,Y,92
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 98","Hermitage",N,N,"",2,328,"Will","","Amanda","N.D.P.","N.P.D.",N,N,13
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 99","Seal Cove",N,N,"",0,270,"Brennan","","Mark","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 99","Seal Cove",N,N,"",0,270,"Downey","","Cynthia","Conservative","Conservateur",N,N,26
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 99","Seal Cove",N,N,"",0,270,"Matthews","","Bill","Liberal","Libéral",Y,Y,85
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 99","Seal Cove",N,N,"",0,270,"Will","","Amanda","N.D.P.","N.P.D.",N,N,7
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 100","Sandyville",N,N,"",1,86,"Brennan","","Mark","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 100","Sandyville",N,N,"",1,86,"Downey","","Cynthia","Conservative","Conservateur",N,N,10
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 100","Sandyville",N,N,"",1,86,"Matthews","","Bill","Liberal","Libéral",Y,Y,31
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 100","Sandyville",N,N,"",1,86,"Will","","Amanda","N.D.P.","N.P.D.",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 101","Harbour Breton",N,N,"",0,397,"Brennan","","Mark","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 101","Harbour Breton",N,N,"",0,397,"Downey","","Cynthia","Conservative","Conservateur",N,N,80
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 101","Harbour Breton",N,N,"",0,397,"Matthews","","Bill","Liberal","Libéral",Y,Y,57
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 101","Harbour Breton",N,N,"",0,397,"Will","","Amanda","N.D.P.","N.P.D.",N,N,19
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 102","Harbour Breton",N,N,"",3,171,"Brennan","","Mark","Green Party","Parti Vert",N,N,2
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 102","Harbour Breton",N,N,"",3,171,"Downey","","Cynthia","Conservative","Conservateur",N,N,28
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 102","Harbour Breton",N,N,"",3,171,"Matthews","","Bill","Liberal","Libéral",Y,Y,20
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 102","Harbour Breton",N,N,"",3,171,"Will","","Amanda","N.D.P.","N.P.D.",N,N,3
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 103","Harbour Breton",N,N,"",3,300,"Brennan","","Mark","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 103","Harbour Breton",N,N,"",3,300,"Downey","","Cynthia","Conservative","Conservateur",N,N,60
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 103","Harbour Breton",N,N,"",3,300,"Matthews","","Bill","Liberal","Libéral",Y,Y,64
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 103","Harbour Breton",N,N,"",3,300,"Will","","Amanda","N.D.P.","N.P.D.",N,N,12
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 104","Harbour Breton",N,N,"",0,154,"Brennan","","Mark","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 104","Harbour Breton",N,N,"",0,154,"Downey","","Cynthia","Conservative","Conservateur",N,N,24
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 104","Harbour Breton",N,N,"",0,154,"Matthews","","Bill","Liberal","Libéral",Y,Y,19
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 104","Harbour Breton",N,N,"",0,154,"Will","","Amanda","N.D.P.","N.P.D.",N,N,7
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 105","Harbour Breton",N,N,"",0,233,"Brennan","","Mark","Green Party","Parti Vert",N,N,5
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 105","Harbour Breton",N,N,"",0,233,"Downey","","Cynthia","Conservative","Conservateur",N,N,49
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 105","Harbour Breton",N,N,"",0,233,"Matthews","","Bill","Liberal","Libéral",Y,Y,21
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 105","Harbour Breton",N,N,"",0,233,"Will","","Amanda","N.D.P.","N.P.D.",N,N,5
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 106","Harbour Breton",N,N,"",0,317,"Brennan","","Mark","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 106","Harbour Breton",N,N,"",0,317,"Downey","","Cynthia","Conservative","Conservateur",N,N,61
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 106","Harbour Breton",N,N,"",0,317,"Matthews","","Bill","Liberal","Libéral",Y,Y,60
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 106","Harbour Breton",N,N,"",0,317,"Will","","Amanda","N.D.P.","N.P.D.",N,N,8
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 107","St. Joseph's Cove",Y,N,"",0,0,"Brennan","","Mark","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 107","St. Joseph's Cove",Y,N,"",0,0,"Downey","","Cynthia","Conservative","Conservateur",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 107","St. Joseph's Cove",Y,N,"",0,0,"Matthews","","Bill","Liberal","Libéral",Y,Y,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 107","St. Joseph's Cove",Y,N,"",0,0,"Will","","Amanda","N.D.P.","N.P.D.",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 108","Head of Bay D'Espoir--St. Veronica's",N,N,"",0,326,"Brennan","","Mark","Green Party","Parti Vert",N,N,2
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 108","Head of Bay D'Espoir--St. Veronica's",N,N,"",0,326,"Downey","","Cynthia","Conservative","Conservateur",N,N,81
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 108","Head of Bay D'Espoir--St. Veronica's",N,N,"",0,326,"Matthews","","Bill","Liberal","Libéral",Y,Y,77
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 108","Head of Bay D'Espoir--St. Veronica's",N,N,"",0,326,"Will","","Amanda","N.D.P.","N.P.D.",N,N,13
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 109","Milltown",N,N,"",0,229,"Brennan","","Mark","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 109","Milltown",N,N,"",0,229,"Downey","","Cynthia","Conservative","Conservateur",N,N,62
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 109","Milltown",N,N,"",0,229,"Matthews","","Bill","Liberal","Libéral",Y,Y,51
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 109","Milltown",N,N,"",0,229,"Will","","Amanda","N.D.P.","N.P.D.",N,N,11
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 110A","Conne River",N,N,"",1,250,"Brennan","","Mark","Green Party","Parti Vert",N,N,3
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 110A","Conne River",N,N,"",1,250,"Downey","","Cynthia","Conservative","Conservateur",N,N,19
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 110A","Conne River",N,N,"",1,250,"Matthews","","Bill","Liberal","Libéral",Y,Y,101
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 110A","Conne River",N,N,"",1,250,"Will","","Amanda","N.D.P.","N.P.D.",N,N,4
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 110B","Conne River",N,N,"",1,274,"Brennan","","Mark","Green Party","Parti Vert",N,N,5
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 110B","Conne River",N,N,"",1,274,"Downey","","Cynthia","Conservative","Conservateur",N,N,17
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 110B","Conne River",N,N,"",1,274,"Matthews","","Bill","Liberal","Libéral",Y,Y,103
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 110B","Conne River",N,N,"",1,274,"Will","","Amanda","N.D.P.","N.P.D.",N,N,5
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 111","St. Alban's",N,N,"",3,373,"Brennan","","Mark","Green Party","Parti Vert",N,N,5
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 111","St. Alban's",N,N,"",3,373,"Downey","","Cynthia","Conservative","Conservateur",N,N,123
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 111","St. Alban's",N,N,"",3,373,"Matthews","","Bill","Liberal","Libéral",Y,Y,70
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 111","St. Alban's",N,N,"",3,373,"Will","","Amanda","N.D.P.","N.P.D.",N,N,13
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 112","St. Alban's",Y,N,"",0,0,"Brennan","","Mark","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 112","St. Alban's",Y,N,"",0,0,"Downey","","Cynthia","Conservative","Conservateur",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 112","St. Alban's",Y,N,"",0,0,"Matthews","","Bill","Liberal","Libéral",Y,Y,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 112","St. Alban's",Y,N,"",0,0,"Will","","Amanda","N.D.P.","N.P.D.",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 113","Morrisville",N,N,"",0,106,"Brennan","","Mark","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 113","Morrisville",N,N,"",0,106,"Downey","","Cynthia","Conservative","Conservateur",N,N,16
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 113","Morrisville",N,N,"",0,106,"Matthews","","Bill","Liberal","Libéral",Y,Y,53
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 113","Morrisville",N,N,"",0,106,"Will","","Amanda","N.D.P.","N.P.D.",N,N,3
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 114","Milltown",N,N,"",0,202,"Brennan","","Mark","Green Party","Parti Vert",N,N,2
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 114","Milltown",N,N,"",0,202,"Downey","","Cynthia","Conservative","Conservateur",N,N,36
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 114","Milltown",N,N,"",0,202,"Matthews","","Bill","Liberal","Libéral",Y,Y,39
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 114","Milltown",N,N,"",0,202,"Will","","Amanda","N.D.P.","N.P.D.",N,N,10
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 115","St. Alban's",N,N,"",3,155,"Brennan","","Mark","Green Party","Parti Vert",N,N,2
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 115","St. Alban's",N,N,"",3,155,"Downey","","Cynthia","Conservative","Conservateur",N,N,49
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 115","St. Alban's",N,N,"",3,155,"Matthews","","Bill","Liberal","Libéral",Y,Y,34
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 115","St. Alban's",N,N,"",3,155,"Will","","Amanda","N.D.P.","N.P.D.",N,N,8
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 116A","St. Alban's",N,N,"",0,306,"Brennan","","Mark","Green Party","Parti Vert",N,N,4
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 116A","St. Alban's",N,N,"",0,306,"Downey","","Cynthia","Conservative","Conservateur",N,N,63
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 116A","St. Alban's",N,N,"",0,306,"Matthews","","Bill","Liberal","Libéral",Y,Y,64
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 116A","St. Alban's",N,N,"",0,306,"Will","","Amanda","N.D.P.","N.P.D.",N,N,14
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 116B","St. Alban's",N,N,"",2,313,"Brennan","","Mark","Green Party","Parti Vert",N,N,6
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 116B","St. Alban's",N,N,"",2,313,"Downey","","Cynthia","Conservative","Conservateur",N,N,68
