Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 114","St. Thomas",N,N,"",1,380,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,41
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 114","St. Thomas",N,N,"",1,380,"Preston","","Joe","Conservative","Conservateur",Y,Y,67
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 115","St. Thomas",N,N,"",0,329,"Arlow","","Will","Canadian Action","Action canadienne",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 115","St. Thomas",N,N,"",0,329,"Borm","","Phill","PC Party","Parti PC",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 115","St. Thomas",N,N,"",0,329,"Colvin","","Crispin","Liberal","Libéral",N,N,43
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 115","St. Thomas",N,N,"",0,329,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 115","St. Thomas",N,N,"",0,329,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,10
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 115","St. Thomas",N,N,"",0,329,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,44
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 115","St. Thomas",N,N,"",0,329,"Preston","","Joe","Conservative","Conservateur",Y,Y,72
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 116","St. Thomas",N,N,"",0,382,"Arlow","","Will","Canadian Action","Action canadienne",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 116","St. Thomas",N,N,"",0,382,"Borm","","Phill","PC Party","Parti PC",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 116","St. Thomas",N,N,"",0,382,"Colvin","","Crispin","Liberal","Libéral",N,N,44
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 116","St. Thomas",N,N,"",0,382,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 116","St. Thomas",N,N,"",0,382,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,12
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 116","St. Thomas",N,N,"",0,382,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,57
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 116","St. Thomas",N,N,"",0,382,"Preston","","Joe","Conservative","Conservateur",Y,Y,94
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 117","St. Thomas",N,N,"",1,433,"Arlow","","Will","Canadian Action","Action canadienne",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 117","St. Thomas",N,N,"",1,433,"Borm","","Phill","PC Party","Parti PC",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 117","St. Thomas",N,N,"",1,433,"Colvin","","Crispin","Liberal","Libéral",N,N,59
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 117","St. Thomas",N,N,"",1,433,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 117","St. Thomas",N,N,"",1,433,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,18
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 117","St. Thomas",N,N,"",1,433,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,50
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 117","St. Thomas",N,N,"",1,433,"Preston","","Joe","Conservative","Conservateur",Y,Y,88
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 118","St. Thomas",N,N,"",2,449,"Arlow","","Will","Canadian Action","Action canadienne",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 118","St. Thomas",N,N,"",2,449,"Borm","","Phill","PC Party","Parti PC",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 118","St. Thomas",N,N,"",2,449,"Colvin","","Crispin","Liberal","Libéral",N,N,56
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 118","St. Thomas",N,N,"",2,449,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 118","St. Thomas",N,N,"",2,449,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,19
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 118","St. Thomas",N,N,"",2,449,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,75
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 118","St. Thomas",N,N,"",2,449,"Preston","","Joe","Conservative","Conservateur",Y,Y,72
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 119","St. Thomas",N,N,"",1,323,"Arlow","","Will","Canadian Action","Action canadienne",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 119","St. Thomas",N,N,"",1,323,"Borm","","Phill","PC Party","Parti PC",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 119","St. Thomas",N,N,"",1,323,"Colvin","","Crispin","Liberal","Libéral",N,N,49
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 119","St. Thomas",N,N,"",1,323,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 119","St. Thomas",N,N,"",1,323,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,5
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 119","St. Thomas",N,N,"",1,323,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,39
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 119","St. Thomas",N,N,"",1,323,"Preston","","Joe","Conservative","Conservateur",Y,Y,68
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 120","St. Thomas",N,N,"",3,377,"Arlow","","Will","Canadian Action","Action canadienne",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 120","St. Thomas",N,N,"",3,377,"Borm","","Phill","PC Party","Parti PC",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 120","St. Thomas",N,N,"",3,377,"Colvin","","Crispin","Liberal","Libéral",N,N,49
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 120","St. Thomas",N,N,"",3,377,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,13
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 120","St. Thomas",N,N,"",3,377,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,7
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 120","St. Thomas",N,N,"",3,377,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,35
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 120","St. Thomas",N,N,"",3,377,"Preston","","Joe","Conservative","Conservateur",Y,Y,96
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 121","St. Thomas",N,N,"",1,452,"Arlow","","Will","Canadian Action","Action canadienne",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 121","St. Thomas",N,N,"",1,452,"Borm","","Phill","PC Party","Parti PC",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 121","St. Thomas",N,N,"",1,452,"Colvin","","Crispin","Liberal","Libéral",N,N,72
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 121","St. Thomas",N,N,"",1,452,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 121","St. Thomas",N,N,"",1,452,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,6
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 121","St. Thomas",N,N,"",1,452,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,59
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 121","St. Thomas",N,N,"",1,452,"Preston","","Joe","Conservative","Conservateur",Y,Y,103
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 122","St. Thomas",N,N,"",2,430,"Arlow","","Will","Canadian Action","Action canadienne",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 122","St. Thomas",N,N,"",2,430,"Borm","","Phill","PC Party","Parti PC",N,N,4
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 122","St. Thomas",N,N,"",2,430,"Colvin","","Crispin","Liberal","Libéral",N,N,77
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 122","St. Thomas",N,N,"",2,430,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 122","St. Thomas",N,N,"",2,430,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,10
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 122","St. Thomas",N,N,"",2,430,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,50
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 122","St. Thomas",N,N,"",2,430,"Preston","","Joe","Conservative","Conservateur",Y,Y,92
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 123","St. Thomas",N,N,"",0,272,"Arlow","","Will","Canadian Action","Action canadienne",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 123","St. Thomas",N,N,"",0,272,"Borm","","Phill","PC Party","Parti PC",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 123","St. Thomas",N,N,"",0,272,"Colvin","","Crispin","Liberal","Libéral",N,N,41
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 123","St. Thomas",N,N,"",0,272,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 123","St. Thomas",N,N,"",0,272,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,6
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 123","St. Thomas",N,N,"",0,272,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,37
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 123","St. Thomas",N,N,"",0,272,"Preston","","Joe","Conservative","Conservateur",Y,Y,69
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 124","St. Thomas",N,N,"",2,310,"Arlow","","Will","Canadian Action","Action canadienne",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 124","St. Thomas",N,N,"",2,310,"Borm","","Phill","PC Party","Parti PC",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 124","St. Thomas",N,N,"",2,310,"Colvin","","Crispin","Liberal","Libéral",N,N,46
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 124","St. Thomas",N,N,"",2,310,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,12
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 124","St. Thomas",N,N,"",2,310,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,8
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 124","St. Thomas",N,N,"",2,310,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,29
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 124","St. Thomas",N,N,"",2,310,"Preston","","Joe","Conservative","Conservateur",Y,Y,59
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 125","St. Thomas",N,N,"",1,361,"Arlow","","Will","Canadian Action","Action canadienne",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 125","St. Thomas",N,N,"",1,361,"Borm","","Phill","PC Party","Parti PC",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 125","St. Thomas",N,N,"",1,361,"Colvin","","Crispin","Liberal","Libéral",N,N,54
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 125","St. Thomas",N,N,"",1,361,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 125","St. Thomas",N,N,"",1,361,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,10
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 125","St. Thomas",N,N,"",1,361,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,50
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 125","St. Thomas",N,N,"",1,361,"Preston","","Joe","Conservative","Conservateur",Y,Y,62
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 126","St. Thomas",N,N,"",0,206,"Arlow","","Will","Canadian Action","Action canadienne",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 126","St. Thomas",N,N,"",0,206,"Borm","","Phill","PC Party","Parti PC",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 126","St. Thomas",N,N,"",0,206,"Colvin","","Crispin","Liberal","Libéral",N,N,44
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 126","St. Thomas",N,N,"",0,206,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 126","St. Thomas",N,N,"",0,206,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,6
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 126","St. Thomas",N,N,"",0,206,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,29
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 126","St. Thomas",N,N,"",0,206,"Preston","","Joe","Conservative","Conservateur",Y,Y,58
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 127","St. Thomas",N,N,"",0,418,"Arlow","","Will","Canadian Action","Action canadienne",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 127","St. Thomas",N,N,"",0,418,"Borm","","Phill","PC Party","Parti PC",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 127","St. Thomas",N,N,"",0,418,"Colvin","","Crispin","Liberal","Libéral",N,N,68
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 127","St. Thomas",N,N,"",0,418,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 127","St. Thomas",N,N,"",0,418,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,15
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 127","St. Thomas",N,N,"",0,418,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,55
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 127","St. Thomas",N,N,"",0,418,"Preston","","Joe","Conservative","Conservateur",Y,Y,94
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 128","St. Thomas",N,N,"",1,394,"Arlow","","Will","Canadian Action","Action canadienne",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 128","St. Thomas",N,N,"",1,394,"Borm","","Phill","PC Party","Parti PC",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 128","St. Thomas",N,N,"",1,394,"Colvin","","Crispin","Liberal","Libéral",N,N,38
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 128","St. Thomas",N,N,"",1,394,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 128","St. Thomas",N,N,"",1,394,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,6
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 128","St. Thomas",N,N,"",1,394,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,55
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 128","St. Thomas",N,N,"",1,394,"Preston","","Joe","Conservative","Conservateur",Y,Y,107
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 129","Central Elgin",N,N,"",3,450,"Arlow","","Will","Canadian Action","Action canadienne",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 129","Central Elgin",N,N,"",3,450,"Borm","","Phill","PC Party","Parti PC",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 129","Central Elgin",N,N,"",3,450,"Colvin","","Crispin","Liberal","Libéral",N,N,69
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 129","Central Elgin",N,N,"",3,450,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 129","Central Elgin",N,N,"",3,450,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,11
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 129","Central Elgin",N,N,"",3,450,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,45
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 129","Central Elgin",N,N,"",3,450,"Preston","","Joe","Conservative","Conservateur",Y,Y,133
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 130","Central Elgin",N,N,"",0,357,"Arlow","","Will","Canadian Action","Action canadienne",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 130","Central Elgin",N,N,"",0,357,"Borm","","Phill","PC Party","Parti PC",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 130","Central Elgin",N,N,"",0,357,"Colvin","","Crispin","Liberal","Libéral",N,N,61
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 130","Central Elgin",N,N,"",0,357,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 130","Central Elgin",N,N,"",0,357,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,10
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 130","Central Elgin",N,N,"",0,357,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,46
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 130","Central Elgin",N,N,"",0,357,"Preston","","Joe","Conservative","Conservateur",Y,Y,91
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 131","St. Thomas",N,N,"",0,413,"Arlow","","Will","Canadian Action","Action canadienne",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 131","St. Thomas",N,N,"",0,413,"Borm","","Phill","PC Party","Parti PC",N,N,3
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 131","St. Thomas",N,N,"",0,413,"Colvin","","Crispin","Liberal","Libéral",N,N,65
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 131","St. Thomas",N,N,"",0,413,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 131","St. Thomas",N,N,"",0,413,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,9
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 131","St. Thomas",N,N,"",0,413,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,38
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 131","St. Thomas",N,N,"",0,413,"Preston","","Joe","Conservative","Conservateur",Y,Y,90
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 132","St. Thomas",N,N,"",0,378,"Arlow","","Will","Canadian Action","Action canadienne",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 132","St. Thomas",N,N,"",0,378,"Borm","","Phill","PC Party","Parti PC",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 132","St. Thomas",N,N,"",0,378,"Colvin","","Crispin","Liberal","Libéral",N,N,64
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 132","St. Thomas",N,N,"",0,378,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 132","St. Thomas",N,N,"",0,378,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,15
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 132","St. Thomas",N,N,"",0,378,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,45
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 132","St. Thomas",N,N,"",0,378,"Preston","","Joe","Conservative","Conservateur",Y,Y,98
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 133","St. Thomas",N,N,"",2,343,"Arlow","","Will","Canadian Action","Action canadienne",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 133","St. Thomas",N,N,"",2,343,"Borm","","Phill","PC Party","Parti PC",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 133","St. Thomas",N,N,"",2,343,"Colvin","","Crispin","Liberal","Libéral",N,N,58
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 133","St. Thomas",N,N,"",2,343,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 133","St. Thomas",N,N,"",2,343,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,14
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 133","St. Thomas",N,N,"",2,343,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,45
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 133","St. Thomas",N,N,"",2,343,"Preston","","Joe","Conservative","Conservateur",Y,Y,82
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 134","St. Thomas",N,N,"",0,316,"Arlow","","Will","Canadian Action","Action canadienne",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 134","St. Thomas",N,N,"",0,316,"Borm","","Phill","PC Party","Parti PC",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 134","St. Thomas",N,N,"",0,316,"Colvin","","Crispin","Liberal","Libéral",N,N,48
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 134","St. Thomas",N,N,"",0,316,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 134","St. Thomas",N,N,"",0,316,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,8
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 134","St. Thomas",N,N,"",0,316,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,45
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 134","St. Thomas",N,N,"",0,316,"Preston","","Joe","Conservative","Conservateur",Y,Y,60
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 135","St. Thomas",N,N,"",3,418,"Arlow","","Will","Canadian Action","Action canadienne",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 135","St. Thomas",N,N,"",3,418,"Borm","","Phill","PC Party","Parti PC",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 135","St. Thomas",N,N,"",3,418,"Colvin","","Crispin","Liberal","Libéral",N,N,53
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 135","St. Thomas",N,N,"",3,418,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 135","St. Thomas",N,N,"",3,418,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,17
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 135","St. Thomas",N,N,"",3,418,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,52
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 135","St. Thomas",N,N,"",3,418,"Preston","","Joe","Conservative","Conservateur",Y,Y,77
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 136","St. Thomas",N,N,"",0,313,"Arlow","","Will","Canadian Action","Action canadienne",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 136","St. Thomas",N,N,"",0,313,"Borm","","Phill","PC Party","Parti PC",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 136","St. Thomas",N,N,"",0,313,"Colvin","","Crispin","Liberal","Libéral",N,N,64
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 136","St. Thomas",N,N,"",0,313,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 136","St. Thomas",N,N,"",0,313,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,6
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 136","St. Thomas",N,N,"",0,313,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,30
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 136","St. Thomas",N,N,"",0,313,"Preston","","Joe","Conservative","Conservateur",Y,Y,78
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 137","St. Thomas",N,N,"",1,442,"Arlow","","Will","Canadian Action","Action canadienne",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 137","St. Thomas",N,N,"",1,442,"Borm","","Phill","PC Party","Parti PC",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 137","St. Thomas",N,N,"",1,442,"Colvin","","Crispin","Liberal","Libéral",N,N,57
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 137","St. Thomas",N,N,"",1,442,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 137","St. Thomas",N,N,"",1,442,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,4
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 137","St. Thomas",N,N,"",1,442,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,32
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 137","St. Thomas",N,N,"",1,442,"Preston","","Joe","Conservative","Conservateur",Y,Y,90
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 138","St. Thomas",N,N,"",2,289,"Arlow","","Will","Canadian Action","Action canadienne",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 138","St. Thomas",N,N,"",2,289,"Borm","","Phill","PC Party","Parti PC",N,N,0
